,datetime,open,high,low,close,volume,adj_close
2021-02-18 00:00:00,1613606400000,3.1339,3.3,3.1282,3.2054,547388.46,3.2054
2021-02-18 04:00:00,1613620800000,3.2075,3.2973,3.125,3.1651,542026.0,3.1651
2021-02-18 08:00:00,1613635200000,3.1676,3.1999,3.0201,3.0551,599098.91,3.0551
2021-02-18 12:00:00,1613649600000,3.0581,3.26,3.0001,3.1168,754769.41,3.1168
2021-02-18 16:00:00,1613664000000,3.117,3.3938,3.1,3.2826,995454.34,3.2826
2021-02-18 20:00:00,1613678400000,3.2799,3.4157,3.2227,3.2832,513996.05,3.2832
2021-02-19 00:00:00,1613692800000,3.2898,3.3428,3.1637,3.2311,646851.33,3.2311
2021-02-19 04:00:00,1613707200000,3.231,3.34,3.1579,3.3005,495618.31,3.3005
2021-02-19 08:00:00,1613721600000,3.3005,3.65,3.2896,3.5518,1204635.28,3.5518
2021-02-19 12:00:00,1613736000000,3.5505,3.6459,3.4178,3.4424,900240.74,3.4424
2021-02-19 16:00:00,1613750400000,3.4515,3.4943,3.3026,3.3138,297698.98,3.3138
2021-02-19 20:00:00,1613764800000,3.3165,3.4094,3.2201,3.3217,497005.86,3.3217
2021-02-20 00:00:00,1613779200000,3.3162,3.4116,3.22,3.3794,545978.34,3.3794
2021-02-20 04:00:00,1613793600000,3.3872,3.3966,3.2059,3.2059,517376.59,3.2059
2021-02-20 08:00:00,1613808000000,3.2065,3.357,3.2062,3.3201,578925.52,3.3201
2021-02-20 12:00:00,1613822400000,3.3259,3.4854,3.1146,3.1808,995185.88,3.1808
2021-02-20 16:00:00,1613836800000,3.1895,3.3041,3.1823,3.2287,369142.38,3.2287
2021-02-20 20:00:00,1613851200000,3.2273,3.2273,2.7703,2.9832,901352.08,2.9832
2021-02-21 00:00:00,1613865600000,2.9832,3.0642,2.8805,2.9971,495400.89,2.9971
2021-02-21 04:00:00,1613880000000,3.0009,3.0225,2.911,2.9152,379863.62,2.9152
2021-02-21 08:00:00,1613894400000,2.9152,3.1614,2.9129,3.1025,531148.27,3.1025
2021-02-21 12:00:00,1613908800000,3.1173,3.1229,3.025,3.0567,386643.54,3.0567
2021-02-21 16:00:00,1613923200000,3.0607,3.076,2.9411,2.9773,410328.44,2.9773
2021-02-21 20:00:00,1613937600000,2.9795,2.98,2.85,2.9455,460790.27,2.9455
2021-02-22 00:00:00,1613952000000,2.9446,2.9614,2.7709,2.7811,403454.62,2.7811
2021-02-22 04:00:00,1613966400000,2.7803,2.8337,2.7129,2.8129,612021.47,2.8129
2021-02-22 08:00:00,1613980800000,2.8095,2.8143,2.52,2.6694,694266.11,2.6694
2021-02-22 12:00:00,1613995200000,2.6724,2.6734,1.9865,2.5067,1812461.81,2.5067
2021-02-22 16:00:00,1614009600000,2.5069,2.6145,2.3466,2.5719,652956.54,2.5719
2021-02-22 20:00:00,1614024000000,2.572,2.6314,2.464,2.5524,399489.18,2.5524
2021-02-23 00:00:00,1614038400000,2.5592,2.5739,2.2,2.3283,845470.69,2.3283
2021-02-23 04:00:00,1614052800000,2.3263,2.3704,2.1224,2.1376,1152198.79,2.1376
2021-02-23 08:00:00,1614067200000,2.1376,2.16,1.5338,1.7925,2465128.12,1.7925
2021-02-23 12:00:00,1614081600000,1.7924,2.0239,1.7279,1.9613,1590576.78,1.9613
2021-02-23 16:00:00,1614096000000,1.9627,2.0073,1.7006,1.7271,973207.76,1.7271
2021-02-23 20:00:00,1614110400000,1.7296,1.98,1.6901,1.98,848565.32,1.98
2021-02-24 00:00:00,1614124800000,1.98,2.119,1.8371,2.1005,710832.01,2.1005
2021-02-24 04:00:00,1614139200000,2.109,2.1437,1.9882,2.0832,708695.05,2.0832
2021-02-24 08:00:00,1614153600000,2.081,2.2099,2.0684,2.1492,606312.31,2.1492
2021-02-24 12:00:00,1614168000000,2.1492,2.1882,1.9248,2.039,930346.17,2.039
2021-02-24 16:00:00,1614182400000,2.0328,2.2124,2.0078,2.1085,579752.42,2.1085
2021-02-24 20:00:00,1614196800000,2.1085,2.2764,1.9618,2.2157,646480.68,2.2157
2021-02-25 00:00:00,1614211200000,2.2196,2.3953,2.1706,2.2304,901809.87,2.2304
2021-02-25 04:00:00,1614225600000,2.2314,2.3256,2.1728,2.2024,336133.2,2.2024
2021-02-25 08:00:00,1614240000000,2.1995,2.2144,2.0607,2.2015,586263.75,2.2015
2021-02-25 12:00:00,1614254400000,2.2013,2.2712,2.1781,2.2119,350727.44,2.2119
2021-02-25 16:00:00,1614268800000,2.2117,2.2873,2.11,2.1409,384362.05,2.1409
2021-02-25 20:00:00,1614283200000,2.1375,2.1375,1.94,1.95,511638.79,1.95
2021-02-26 00:00:00,1614297600000,1.95,1.9933,1.8557,1.9635,800839.4,1.9635
2021-02-26 04:00:00,1614312000000,1.9674,1.9958,1.76,1.8063,561033.24,1.8063
2021-02-26 08:00:00,1614326400000,1.8129,1.9553,1.8035,1.8974,304192.25,1.8974
2021-02-26 12:00:00,1614340800000,1.9009,2.0237,1.8663,2.022,493315.37,2.022
2021-02-26 16:00:00,1614355200000,2.0281,2.0812,1.9475,1.9529,254474.02,1.9529
2021-02-26 20:00:00,1614369600000,1.9599,1.979,1.817,1.914,266284.69,1.914
2021-02-27 00:00:00,1614384000000,1.91,2.0068,1.9012,1.9637,297598.26,1.9637
2021-02-27 04:00:00,1614398400000,1.9629,2.2091,1.9348,2.1899,585013.21,2.1899
2021-02-27 08:00:00,1614412800000,2.1864,2.2271,2.0653,2.1433,728941.0,2.1433
2021-02-27 12:00:00,1614427200000,2.1399,2.195,2.0687,2.0687,354180.26,2.0687
2021-02-27 16:00:00,1614441600000,2.0646,2.1798,2.0505,2.1795,188802.22,2.1795
2021-02-27 20:00:00,1614456000000,2.1798,2.1899,1.965,2.0331,407369.85,2.0331
2021-02-28 00:00:00,1614470400000,2.0354,2.065,1.8585,1.8649,465583.02,1.8649
2021-02-28 04:00:00,1614484800000,1.8605,1.9292,1.8061,1.8657,446348.09,1.8657
2021-02-28 08:00:00,1614499200000,1.8596,1.9993,1.8596,1.932,394819.84,1.932
2021-02-28 12:00:00,1614513600000,1.932,1.9353,1.7616,1.7891,465008.71,1.7891
2021-02-28 16:00:00,1614528000000,1.7838,1.9099,1.7518,1.9043,232524.23,1.9043
2021-02-28 20:00:00,1614542400000,1.9049,1.9721,1.8863,1.9204,173914.9,1.9204
2021-03-01 00:00:00,1614556800000,1.9299,2.01,1.9084,1.9546,159803.3,1.9546
2021-03-01 04:00:00,1614571200000,1.9634,1.9715,1.9155,1.9605,129983.12,1.9605
2021-03-01 08:00:00,1614585600000,1.9644,2.1932,1.9644,2.1043,440189.23,2.1043
2021-03-01 12:00:00,1614600000000,2.1118,2.177,2.0666,2.1557,360390.51,2.1557
2021-03-01 16:00:00,1614614400000,2.1557,2.1712,2.04,2.0501,311730.75,2.0501
2021-03-01 20:00:00,1614628800000,2.0501,2.1468,2.04,2.1468,183370.63,2.1468
2021-03-02 00:00:00,1614643200000,2.1459,2.1997,2.0936,2.1061,292342.93,2.1061
2021-03-02 04:00:00,1614657600000,2.1117,2.1457,2.07,2.088,157345.03,2.088
2021-03-02 08:00:00,1614672000000,2.0904,2.2193,2.0904,2.1567,496350.54,2.1567
2021-03-02 12:00:00,1614686400000,2.1591,2.2697,2.1424,2.1643,487301.93,2.1643
2021-03-02 16:00:00,1614700800000,2.1634,2.1829,1.9876,2.0132,415200.93,2.0132
2021-03-02 20:00:00,1614715200000,2.0178,2.0727,1.9842,2.0701,233004.75,2.0701
2021-03-03 00:00:00,1614729600000,2.0613,2.103,2.0402,2.0979,121814.87,2.0979
2021-03-03 04:00:00,1614744000000,2.0983,2.2213,2.0943,2.199,331087.35,2.199
2021-03-03 08:00:00,1614758400000,2.1992,2.36,2.1857,2.3109,1013813.43,2.3109
2021-03-03 12:00:00,1614772800000,2.3101,2.3493,2.2147,2.2758,575882.98,2.2758
2021-03-03 16:00:00,1614787200000,2.2791,2.392,2.2563,2.2825,606229.76,2.2825
2021-03-03 20:00:00,1614801600000,2.2809,2.31,2.2451,2.2535,219551.33,2.2535
2021-03-04 00:00:00,1614816000000,2.2535,2.3061,2.1822,2.1968,343050.33,2.1968
2021-03-04 04:00:00,1614830400000,2.1893,2.2597,2.1647,2.2517,261607.67,2.2517
2021-03-04 08:00:00,1614844800000,2.2589,2.4397,2.2573,2.4337,709317.2,2.4337
2021-03-04 12:00:00,1614859200000,2.4337,2.4445,2.2879,2.3297,489562.19,2.3297
2021-03-04 16:00:00,1614873600000,2.3373,2.3455,2.1423,2.185,484672.24,2.185
2021-03-04 20:00:00,1614888000000,2.1889,2.206,2.1402,2.1891,284232.2,2.1891
2021-03-05 00:00:00,1614902400000,2.1853,2.1869,2.0404,2.1125,385947.2,2.1125
2021-03-05 04:00:00,1614916800000,2.1168,2.1896,2.0619,2.1882,381302.71,2.1882
2021-03-05 08:00:00,1614931200000,2.1877,2.3547,2.1056,2.2956,706815.73,2.2956
2021-03-05 12:00:00,1614945600000,2.2967,2.541,2.2434,2.5041,1480560.59,2.5041
2021-03-05 16:00:00,1614960000000,2.5041,2.5476,2.4,2.5012,954690.46,2.5012
2021-03-05 20:00:00,1614974400000,2.5019,2.5292,2.441,2.4464,381047.48,2.4464
2021-03-06 00:00:00,1614988800000,2.4471,2.5292,2.4471,2.5112,257028.75,2.5112
2021-03-06 04:00:00,1615003200000,2.5118,2.6299,2.45,2.5924,853395.81,2.5924
2021-03-06 08:00:00,1615017600000,2.5995,2.6884,2.5646,2.61,1372593.3,2.61
2021-03-06 12:00:00,1615032000000,2.61,2.8474,2.6,2.7922,2532337.72,2.7922
2021-03-06 16:00:00,1615046400000,2.795,2.9754,2.7743,2.8746,2391830.5,2.8746
2021-03-06 20:00:00,1615060800000,2.8817,2.9886,2.8523,2.8651,1096691.88,2.8651
2021-03-07 00:00:00,1615075200000,2.8672,3.0197,2.8001,2.8169,1236676.38,2.8169
2021-03-07 04:00:00,1615089600000,2.8168,2.8871,2.7601,2.838,789634.55,2.838
2021-03-07 08:00:00,1615104000000,2.8388,2.8554,2.7098,2.7427,926160.87,2.7427
2021-03-07 12:00:00,1615118400000,2.74,2.759,2.6687,2.7101,699217.93,2.7101
2021-03-07 16:00:00,1615132800000,2.7169,2.764,2.67,2.6853,652961.78,2.6853
2021-03-07 20:00:00,1615147200000,2.6853,2.7494,2.636,2.7398,270451.16,2.7398
2021-03-08 00:00:00,1615161600000,2.7368,2.7688,2.6661,2.7158,257958.27,2.7158
2021-03-08 04:00:00,1615176000000,2.715,2.78,2.65,2.676,322068.41,2.676
2021-03-08 08:00:00,1615190400000,2.676,2.6804,2.579,2.6264,503801.27,2.6264
2021-03-08 12:00:00,1615204800000,2.6299,2.66,2.5806,2.6382,363435.58,2.6382
2021-03-08 16:00:00,1615219200000,2.6411,2.6668,2.5929,2.6566,222106.46,2.6566
2021-03-08 20:00:00,1615233600000,2.6568,2.6728,2.6,2.658,238081.4,2.658
2021-03-09 00:00:00,1615248000000,2.6605,2.76,2.6303,2.7188,357413.86,2.7188
2021-03-09 04:00:00,1615262400000,2.7188,2.8218,2.695,2.7465,532709.22,2.7465
2021-03-09 08:00:00,1615276800000,2.7487,2.8955,2.7412,2.8851,796854.87,2.8851
2021-03-09 12:00:00,1615291200000,2.8818,3.1315,2.7551,3.062,1452782.15,3.062
2021-03-09 16:00:00,1615305600000,3.0599,3.085,3.0081,3.0444,593709.81,3.0444
2021-03-09 20:00:00,1615320000000,3.0441,3.1444,3.0306,3.0992,558914.29,3.0992
2021-03-10 00:00:00,1615334400000,3.1049,3.1142,2.7263,2.759,706797.75,2.759
2021-03-10 04:00:00,1615348800000,2.7612,2.9086,2.7486,2.9,330169.5,2.9
2021-03-10 08:00:00,1615363200000,2.9,2.9086,2.7785,2.8102,347873.83,2.8102
2021-03-10 12:00:00,1615377600000,2.8067,2.9082,2.8066,2.8686,365036.18,2.8686
2021-03-10 16:00:00,1615392000000,2.8698,2.9227,2.8,2.8397,265774.59,2.8397
2021-03-10 20:00:00,1615406400000,2.8396,2.8471,2.6852,2.7335,424439.72,2.7335
2021-03-11 00:00:00,1615420800000,2.7369,2.7721,2.6546,2.7153,273293.96,2.7153
2021-03-11 04:00:00,1615435200000,2.7153,2.7963,2.6905,2.6983,527624.93,2.6983
2021-03-11 08:00:00,1615449600000,2.7033,2.7375,2.6188,2.7269,382449.9,2.7269
2021-03-11 12:00:00,1615464000000,2.7269,2.79,2.6946,2.7284,617052.21,2.7284
2021-03-11 16:00:00,1615478400000,2.728,2.85,2.6924,2.7072,516144.84,2.7072
2021-03-11 20:00:00,1615492800000,2.7143,2.7781,2.7048,2.7308,299245.24,2.7308
2021-03-12 00:00:00,1615507200000,2.7297,2.7548,2.65,2.6893,318969.02,2.6893
2021-03-12 04:00:00,1615521600000,2.6895,2.8629,2.6501,2.8626,681800.1,2.8626
2021-03-12 08:00:00,1615536000000,2.8629,2.8757,2.6944,2.7434,426859.87,2.7434
2021-03-12 12:00:00,1615550400000,2.7398,2.7612,2.49,2.6185,722147.13,2.6185
2021-03-12 16:00:00,1615564800000,2.6185,2.629,2.4968,2.5057,593185.29,2.5057
2021-03-12 20:00:00,1615579200000,2.5043,2.5319,2.4077,2.5205,355221.38,2.5205
2021-03-13 00:00:00,1615593600000,2.5209,2.5209,2.405,2.4445,225899.95,2.4445
2021-03-13 04:00:00,1615608000000,2.4445,2.5787,2.43,2.5591,389445.93,2.5591
2021-03-13 08:00:00,1615622400000,2.56,2.6807,2.5358,2.67,636583.98,2.67
2021-03-13 12:00:00,1615636800000,2.6684,3.0027,2.6577,2.9722,2204145.43,2.9722
2021-03-13 16:00:00,1615651200000,2.9728,3.0897,2.9354,2.9974,1941461.06,2.9974
2021-03-13 20:00:00,1615665600000,3.0023,3.0571,2.9405,2.9689,783032.32,2.9689
2021-03-14 00:00:00,1615680000000,2.9736,3.0326,2.8762,2.9233,692787.67,2.9233
2021-03-14 04:00:00,1615694400000,2.9216,2.9499,2.839,2.839,559370.22,2.839
2021-03-14 08:00:00,1615708800000,2.839,3.6,2.8332,3.4668,4186831.31,3.4668
2021-03-14 12:00:00,1615723200000,3.4601,3.78,3.2952,3.6836,3672247.8,3.6836
2021-03-14 16:00:00,1615737600000,3.6826,3.8306,3.5396,3.579,2408004.35,3.579
2021-03-14 20:00:00,1615752000000,3.5842,3.7944,3.4259,3.4354,1599275.63,3.4354
2021-03-15 00:00:00,1615766400000,3.4259,3.6307,3.41,3.48,1048445.84,3.48
2021-03-15 04:00:00,1615780800000,3.4803,3.5256,3.0555,3.185,2158097.14,3.185
2021-03-15 08:00:00,1615795200000,3.1889,3.2398,2.955,3.1081,1961661.78,3.1081
2021-03-15 12:00:00,1615809600000,3.1058,3.4948,3.0011,3.3772,2593829.71,3.3772
2021-03-15 16:00:00,1615824000000,3.3762,3.5,3.2394,3.4128,1192693.24,3.4128
2021-03-15 20:00:00,1615838400000,3.4159,3.4312,3.2589,3.2738,612721.89,3.2738
2021-03-16 00:00:00,1615852800000,3.2725,3.3266,3.1003,3.1787,888435.53,3.1787
2021-03-16 04:00:00,1615867200000,3.1732,3.4251,3.1379,3.3684,864692.18,3.3684
2021-03-16 08:00:00,1615881600000,3.3787,3.6304,3.3513,3.5155,1217815.51,3.5155
2021-03-16 12:00:00,1615896000000,3.5154,4.18,3.4378,3.9768,2545029.21,3.9768
2021-03-16 16:00:00,1615910400000,3.9768,4.03,3.6482,3.7435,1676307.94,3.7435
2021-03-16 20:00:00,1615924800000,3.7418,3.986,3.7318,3.8892,995013.44,3.8892
2021-03-17 00:00:00,1615939200000,3.8905,3.9128,3.6672,3.6839,588014.13,3.6839
2021-03-17 04:00:00,1615953600000,3.685,3.8571,3.6654,3.7204,524813.65,3.7204
2021-03-17 08:00:00,1615968000000,3.7221,3.753,3.461,3.5778,790054.35,3.5778
2021-03-17 12:00:00,1615982400000,3.5732,3.7586,3.5,3.7128,941764.71,3.7128
2021-03-17 16:00:00,1615996800000,3.7127,3.96,3.6286,3.8428,1300859.1,3.8428
2021-03-17 20:00:00,1616011200000,3.8494,3.91,3.7697,3.7698,425228.16,3.7698
2021-03-18 00:00:00,1616025600000,3.77,3.8168,3.6997,3.7491,268071.38,3.7491
2021-03-18 04:00:00,1616040000000,3.7453,3.95,3.7232,3.8841,551811.01,3.8841
2021-03-18 08:00:00,1616054400000,3.8858,4.1879,3.882,4.0851,1405579.24,4.0851
2021-03-18 12:00:00,1616068800000,4.0851,4.298,3.9713,4.2333,925135.2,4.2333
2021-03-18 16:00:00,1616083200000,4.2326,4.273,3.877,3.892,738624.27,3.892
2021-03-18 20:00:00,1616097600000,3.8915,4.1258,3.8707,3.9674,671786.75,3.9674
2021-03-19 00:00:00,1616112000000,3.9674,3.9963,3.8052,3.9607,449835.29,3.9607
2021-03-19 04:00:00,1616126400000,3.9638,4.1397,3.9368,4.0417,455632.81,4.0417
2021-03-19 08:00:00,1616140800000,4.0475,4.0756,3.9511,4.0057,421106.23,4.0057
2021-03-19 12:00:00,1616155200000,4.0011,4.0132,3.8467,3.8783,617944.84,3.8783
2021-03-19 16:00:00,1616169600000,3.8783,3.8861,3.74,3.8078,631457.38,3.8078
2021-03-19 20:00:00,1616184000000,3.8036,3.8539,3.7051,3.715,513519.65,3.715
2021-03-20 00:00:00,1616198400000,3.7115,3.7662,3.6641,3.707,464514.05,3.707
2021-03-20 04:00:00,1616212800000,3.7041,3.8496,3.6879,3.8252,447144.67,3.8252
2021-03-20 08:00:00,1616227200000,3.8277,3.94,3.7702,3.8861,538469.19,3.8861
2021-03-20 12:00:00,1616241600000,3.8805,3.92,3.715,3.7351,510488.67,3.7351
2021-03-20 16:00:00,1616256000000,3.7351,3.749,3.6529,3.7119,308536.33,3.7119
2021-03-20 20:00:00,1616270400000,3.7133,3.7157,3.4253,3.4389,530063.07,3.4389
2021-03-21 00:00:00,1616284800000,3.4382,3.4999,3.352,3.4111,413698.83,3.4111
2021-03-21 04:00:00,1616299200000,3.4111,3.4218,3.2867,3.417,454987.24,3.417
2021-03-21 08:00:00,1616313600000,3.4122,3.4887,3.325,3.3926,378248.5,3.3926
2021-03-21 12:00:00,1616328000000,3.3906,3.5454,3.2414,3.5037,513602.99,3.5037
2021-03-21 16:00:00,1616342400000,3.5015,3.5558,3.4498,3.5298,379748.92,3.5298
2021-03-21 20:00:00,1616356800000,3.5298,3.5558,3.455,3.4775,255509.8,3.4775
2021-03-22 00:00:00,1616371200000,3.4765,3.4859,3.2913,3.4134,498544.43,3.4134
2021-03-22 04:00:00,1616385600000,3.4141,3.74,3.4141,3.6986,625205.92,3.6986
2021-03-22 08:00:00,1616400000000,3.6973,3.8903,3.6767,3.8289,1292813.57,3.8289
2021-03-22 12:00:00,1616414400000,3.83,3.85,3.7409,3.7718,558361.92,3.7718
2021-03-22 16:00:00,1616428800000,3.7748,3.8299,3.602,3.6207,502539.32,3.6207
2021-03-22 20:00:00,1616443200000,3.6212,3.6894,3.3457,3.4032,987503.43,3.4032
2021-03-23 00:00:00,1616457600000,3.397,3.4979,3.35,3.385,519999.58,3.385
2021-03-23 04:00:00,1616472000000,3.3857,3.3923,3.1246,3.2705,740123.01,3.2705
2021-03-23 08:00:00,1616486400000,3.27,3.3471,3.1706,3.1868,709213.82,3.1868
2021-03-23 12:00:00,1616500800000,3.1899,3.3328,3.1852,3.305,632685.88,3.305
2021-03-23 16:00:00,1616515200000,3.3082,3.4243,3.1982,3.2786,496462.63,3.2786
2021-03-23 20:00:00,1616529600000,3.2711,3.285,3.0792,3.0986,554768.59,3.0986
2021-03-24 00:00:00,1616544000000,3.1003,3.132,2.9701,3.0819,467890.67,3.0819
2021-03-24 04:00:00,1616558400000,3.0817,3.2223,3.05,3.2094,413269.05,3.2094
2021-03-24 08:00:00,1616572800000,3.2104,3.2815,3.1992,3.2645,454812.14,3.2645
2021-03-24 12:00:00,1616587200000,3.26,3.3,3.1608,3.183,436109.13,3.183
2021-03-24 16:00:00,1616601600000,3.1848,3.2224,3.01,3.0282,417477.45,3.0282
2021-03-24 20:00:00,1616616000000,3.0213,3.022,2.6004,2.7708,1104820.19,2.7708
2021-03-25 00:00:00,1616630400000,2.7629,2.8069,2.5833,2.6849,888900.67,2.6849
2021-03-25 04:00:00,1616644800000,2.6896,2.8267,2.6402,2.7329,513580.1,2.7329
2021-03-25 08:00:00,1616659200000,2.7292,3.0029,2.7184,2.8355,1143526.92,2.8355
2021-03-25 12:00:00,1616673600000,2.8357,2.8722,2.6207,2.6607,839207.0,2.6607
2021-03-25 16:00:00,1616688000000,2.6558,2.7795,2.6135,2.74,288341.72,2.74
2021-03-25 20:00:00,1616702400000,2.7457,2.8,2.66,2.6698,403264.37,2.6698
2021-03-26 00:00:00,1616716800000,2.6776,2.8871,2.6758,2.8323,497782.61,2.8323
2021-03-26 04:00:00,1616731200000,2.8253,2.9774,2.8127,2.9495,425837.37,2.9495
2021-03-26 08:00:00,1616745600000,2.9559,3.1,2.9548,2.9803,689044.72,2.9803
2021-03-26 12:00:00,1616760000000,2.9859,3.1,2.96,3.0426,579524.98,3.0426
2021-03-26 16:00:00,1616774400000,3.045,3.0796,2.9757,3.0011,366141.95,3.0011
2021-03-26 20:00:00,1616788800000,2.9952,3.0999,2.982,3.0185,302581.2,3.0185
2021-03-27 00:00:00,1616803200000,3.0185,3.0748,2.961,3.0031,395595.74,3.0031
2021-03-27 04:00:00,1616817600000,3.008,3.1795,2.9935,3.1703,407124.81,3.1703
2021-03-27 08:00:00,1616832000000,3.1703,3.2005,3.0709,3.162,475132.47,3.162
2021-03-27 12:00:00,1616846400000,3.1599,3.365,3.0895,3.347,1647412.92,3.347
2021-03-27 16:00:00,1616860800000,3.3478,3.49,3.3478,3.4086,724906.31,3.4086
2021-03-27 20:00:00,1616875200000,3.4087,3.5266,3.3987,3.4223,421492.76,3.4223
2021-03-28 00:00:00,1616889600000,3.4223,3.46,3.3342,3.413,371665.1,3.413
2021-03-28 04:00:00,1616904000000,3.4189,3.421,3.3029,3.3801,308351.2,3.3801
2021-03-28 08:00:00,1616918400000,3.3801,3.6,3.3703,3.5295,868464.35,3.5295
2021-03-28 12:00:00,1616932800000,3.5308,3.6124,3.4501,3.6098,739488.72,3.6098
2021-03-28 16:00:00,1616947200000,3.61,3.66,3.2839,3.3806,710317.2,3.3806
2021-03-28 20:00:00,1616961600000,3.3837,3.4,3.326,3.3947,312844.55,3.3947
2021-03-29 00:00:00,1616976000000,3.3918,3.5212,3.3438,3.499,390834.46,3.499
2021-03-29 04:00:00,1616990400000,3.4994,3.5388,3.4458,3.5213,427556.66,3.5213
2021-03-29 08:00:00,1617004800000,3.5242,3.5364,3.4603,3.534,401865.15,3.534
2021-03-29 12:00:00,1617019200000,3.5334,3.6181,3.45,3.505,520479.74,3.505
2021-03-29 16:00:00,1617033600000,3.505,3.8488,3.4567,3.7816,1268634.66,3.7816
2021-03-29 20:00:00,1617048000000,3.7796,3.92,3.7525,3.8502,684783.41,3.8502
2021-03-30 00:00:00,1617062400000,3.8504,3.8674,3.7621,3.8473,324412.95,3.8473
2021-03-30 04:00:00,1617076800000,3.838,4.0797,3.8266,4.0655,859330.82,4.0655
2021-03-30 08:00:00,1617091200000,4.0655,4.288,4.008,4.2399,1617894.14,4.2399
2021-03-30 12:00:00,1617105600000,4.239,4.39,4.11,4.2675,1920833.91,4.2675
2021-03-30 16:00:00,1617120000000,4.2647,4.421,4.2259,4.3474,883989.44,4.3474
2021-03-30 20:00:00,1617134400000,4.3491,4.4008,4.2215,4.2835,479615.34,4.2835
2021-03-31 00:00:00,1617148800000,4.2835,4.3369,4.0771,4.1199,547618.56,4.1199
2021-03-31 04:00:00,1617163200000,4.1143,4.4522,4.0916,4.304,968210.87,4.304
2021-03-31 08:00:00,1617177600000,4.3018,4.458,3.9836,4.3878,1413980.92,4.3878
2021-03-31 12:00:00,1617192000000,4.3877,4.8748,4.3129,4.697,2736981.66,4.697
2021-03-31 16:00:00,1617206400000,4.6976,4.98,4.6413,4.704,1284174.18,4.704
2021-03-31 20:00:00,1617220800000,4.7078,4.858,4.6683,4.8023,593376.31,4.8023
2021-04-01 00:00:00,1617235200000,4.8035,4.8685,4.6434,4.6623,377749.29,4.6623
2021-04-01 04:00:00,1617249600000,4.6691,4.79,4.5944,4.7735,641051.75,4.7735
2021-04-01 08:00:00,1617264000000,4.7743,4.8057,4.4737,4.5585,1101802.81,4.5585
2021-04-01 12:00:00,1617278400000,4.5589,4.885,4.53,4.8566,820836.31,4.8566
2021-04-01 16:00:00,1617292800000,4.856,5.1,4.7404,5.0104,1420209.97,5.0104
2021-04-01 20:00:00,1617307200000,5.0104,5.055,4.8131,4.8582,383565.06,4.8582
2021-04-02 00:00:00,1617321600000,4.8581,5.0699,4.7832,5.0331,581900.53,5.0331
2021-04-02 04:00:00,1617336000000,5.0331,5.25,4.9712,5.058,817296.29,5.058
2021-04-02 08:00:00,1617350400000,5.0698,5.0923,4.95,4.9822,638930.83,4.9822
2021-04-02 12:00:00,1617364800000,4.9822,5.0055,4.7275,4.7771,778390.9,4.7771
2021-04-02 16:00:00,1617379200000,4.7836,4.8085,4.5384,4.6331,687999.91,4.6331
2021-04-02 20:00:00,1617393600000,4.631,4.6732,4.5702,4.6526,367734.11,4.6526
2021-04-03 00:00:00,1617408000000,4.6584,4.6671,4.4404,4.532,605309.76,4.532
2021-04-03 04:00:00,1617422400000,4.5333,4.6537,4.5207,4.6396,706700.54,4.6396
2021-04-03 08:00:00,1617436800000,4.6457,5.1421,4.56,5.0348,2217618.78,5.0348
2021-04-03 12:00:00,1617451200000,5.0361,5.34,4.9715,5.0415,1780474.14,5.0415
2021-04-03 16:00:00,1617465600000,5.0417,5.4774,4.7879,5.4298,2045322.0,5.4298
2021-04-03 20:00:00,1617480000000,5.4215,5.4215,4.9599,4.9754,1143119.12,4.9754
2021-04-04 00:00:00,1617494400000,4.9822,5.2839,4.9,5.2419,553540.49,5.2419
2021-04-04 04:00:00,1617508800000,5.242,5.6,5.1175,5.4384,1444875.22,5.4384
2021-04-04 08:00:00,1617523200000,5.444,5.5726,5.156,5.2016,897240.78,5.2016
2021-04-04 12:00:00,1617537600000,5.207,5.3487,5.0756,5.116,711141.28,5.116
2021-04-04 16:00:00,1617552000000,5.115,5.27,5.0812,5.1332,429746.4,5.1332
2021-04-04 20:00:00,1617566400000,5.1332,5.1491,5.0223,5.0969,395970.49,5.0969
2021-04-05 00:00:00,1617580800000,5.1039,5.1223,4.95,4.9777,452742.11,4.9777
2021-04-05 04:00:00,1617595200000,4.9762,5.0212,4.82,4.956,668935.4,4.956
2021-04-05 08:00:00,1617609600000,4.955,5.1773,4.9009,5.14,819282.84,5.14
2021-04-05 12:00:00,1617624000000,5.1469,5.1561,4.9559,4.9913,625510.35,4.9913
2021-04-05 16:00:00,1617638400000,4.9912,5.0271,4.8564,4.9308,471030.18,4.9308
2021-04-05 20:00:00,1617652800000,4.926,4.9419,4.6859,4.7698,513428.17,4.7698
2021-04-06 00:00:00,1617667200000,4.77,4.7997,4.6634,4.7174,458924.43,4.7174
2021-04-06 04:00:00,1617681600000,4.716,5.1,4.716,4.9151,681038.6,4.9151
2021-04-06 08:00:00,1617696000000,4.9194,5.1352,4.67,5.0114,1140787.1,5.0114
2021-04-06 12:00:00,1617710400000,5.0184,5.2114,4.7913,5.0343,1354206.31,5.0343
2021-04-06 16:00:00,1617724800000,5.0341,5.1388,4.9607,5.0288,412495.03,5.0288
2021-04-06 20:00:00,1617739200000,5.0275,5.12,4.908,5.097,225735.37,5.097
2021-04-07 00:00:00,1617753600000,5.0959,5.1184,4.908,5.0353,264067.17,5.0353
