,datetime,open,high,low,close,volume,adj_close
2021-09-07 12:00:00,1631016000000,11.33,11.471,7.424,9.083,1246870.57,9.083
2021-09-07 16:00:00,1631030400000,9.083,9.611,8.355,8.631,915969.5,8.631
2021-09-07 20:00:00,1631044800000,8.619,9.127,8.526,9.034,463657.1,9.034
2021-09-08 00:00:00,1631059200000,9.046,9.879,8.655,9.107,789358.1,9.107
2021-09-08 04:00:00,1631073600000,9.11,9.283,8.206,8.237,565536.2,8.237
2021-09-08 08:00:00,1631088000000,8.255,9.021,7.957,8.651,561347.8,8.651
2021-09-08 12:00:00,1631102400000,8.642,8.868,8.453,8.821,454811.4,8.821
2021-09-08 16:00:00,1631116800000,8.822,9.459,8.7,9.249,496258.8,9.249
2021-09-08 20:00:00,1631131200000,9.239,9.37,8.916,9.029,335847.7,9.029
2021-09-09 00:00:00,1631145600000,9.021,9.108,8.71,8.855,407234.6,8.855
2021-09-09 04:00:00,1631160000000,8.869,9.4,8.816,9.311,405040.0,9.311
2021-09-09 08:00:00,1631174400000,9.323,9.361,8.896,9.056,366779.2,9.056
2021-09-09 12:00:00,1631188800000,9.056,9.756,8.547,9.604,636569.0,9.604
2021-09-09 16:00:00,1631203200000,9.618,9.7,9.217,9.247,348409.5,9.247
2021-09-09 20:00:00,1631217600000,9.247,9.271,9.071,9.135,144195.7,9.135
2021-09-10 00:00:00,1631232000000,9.15,9.492,9.105,9.336,205348.5,9.336
2021-09-10 04:00:00,1631246400000,9.336,9.363,8.821,8.917,260603.1,8.917
2021-09-10 08:00:00,1631260800000,8.944,9.067,8.75,8.953,298730.7,8.953
2021-09-10 12:00:00,1631275200000,8.943,8.987,8.249,8.541,403308.9,8.541
2021-09-10 16:00:00,1631289600000,8.529,9.131,8.425,8.813,407071.5,8.813
2021-09-10 20:00:00,1631304000000,8.82,8.898,8.287,8.571,165740.8,8.571
2021-09-11 00:00:00,1631318400000,8.575,8.711,8.351,8.449,151494.2,8.449
2021-09-11 04:00:00,1631332800000,8.457,8.587,8.231,8.436,351303.3,8.436
2021-09-11 08:00:00,1631347200000,8.436,8.691,8.331,8.56,231009.0,8.56
2021-09-11 12:00:00,1631361600000,8.56,8.897,8.5,8.755,261545.2,8.755
2021-09-11 16:00:00,1631376000000,8.758,9.07,8.565,8.75,238152.3,8.75
2021-09-11 20:00:00,1631390400000,8.74,8.785,8.387,8.531,146413.6,8.531
2021-09-12 00:00:00,1631404800000,8.531,8.6,8.304,8.599,145191.4,8.599
2021-09-12 04:00:00,1631419200000,8.601,9.43,8.461,9.359,367905.0,9.359
2021-09-12 08:00:00,1631433600000,9.359,10.905,9.276,10.773,2124591.1,10.773
2021-09-12 12:00:00,1631448000000,10.799,11.7,10.481,11.517,1702469.6,11.517
2021-09-12 16:00:00,1631462400000,11.479,13.827,11.479,12.883,3255587.1,12.883
2021-09-12 20:00:00,1631476800000,12.88,13.937,12.111,12.994,2144489.4,12.994
2021-09-13 00:00:00,1631491200000,12.99,13.2,11.413,11.471,1419688.2,11.471
2021-09-13 04:00:00,1631505600000,11.467,11.883,10.698,10.949,1649636.9,10.949
2021-09-13 08:00:00,1631520000000,10.943,11.288,10.301,10.845,1262599.2,10.845
2021-09-13 12:00:00,1631534400000,10.844,11.374,9.767,10.37,1273295.1,10.37
2021-09-13 16:00:00,1631548800000,10.37,11.7,10.307,10.975,1507186.4,10.975
2021-09-13 20:00:00,1631563200000,10.976,11.557,10.739,11.392,572707.3,11.392
2021-09-14 00:00:00,1631577600000,11.399,11.586,10.902,11.221,436568.1,11.221
2021-09-14 04:00:00,1631592000000,11.217,11.464,11.009,11.109,390278.3,11.109
2021-09-14 08:00:00,1631606400000,11.101,11.161,10.556,10.765,607695.2,10.765
2021-09-14 12:00:00,1631620800000,10.765,10.817,10.378,10.73,498375.4,10.73
2021-09-14 16:00:00,1631635200000,10.73,10.759,10.435,10.55,289862.8,10.55
2021-09-14 20:00:00,1631649600000,10.55,10.602,10.22,10.583,180824.4,10.583
2021-09-15 00:00:00,1631664000000,10.575,10.612,10.26,10.398,402789.2,10.398
2021-09-15 04:00:00,1631678400000,10.389,10.777,10.342,10.642,382491.0,10.642
2021-09-15 08:00:00,1631692800000,10.638,10.657,10.361,10.478,257957.4,10.478
2021-09-15 12:00:00,1631707200000,10.478,11.368,10.248,11.335,521526.6,11.335
2021-09-15 16:00:00,1631721600000,11.325,11.343,10.606,10.65,422488.3,10.65
2021-09-15 20:00:00,1631736000000,10.649,11.029,10.606,10.95,170582.6,10.95
2021-09-16 00:00:00,1631750400000,10.955,11.073,10.551,10.679,296592.6,10.679
2021-09-16 04:00:00,1631764800000,10.661,11.741,10.644,11.583,536738.9,11.583
2021-09-16 08:00:00,1631779200000,11.573,12.944,11.252,12.585,1757278.1,12.585
2021-09-16 12:00:00,1631793600000,12.594,13.254,12.023,13.157,1390634.7,13.157
2021-09-16 16:00:00,1631808000000,13.134,13.168,11.893,11.919,792140.4,11.919
2021-09-16 20:00:00,1631822400000,11.923,12.475,11.715,12.314,428012.7,12.314
2021-09-17 00:00:00,1631836800000,12.319,12.647,11.801,12.136,482535.6,12.136
2021-09-17 04:00:00,1631851200000,12.131,12.241,11.392,11.466,473345.4,11.466
2021-09-17 08:00:00,1631865600000,11.465,11.755,11.111,11.331,364674.3,11.331
2021-09-17 12:00:00,1631880000000,11.318,11.733,11.2,11.476,302170.7,11.476
2021-09-17 16:00:00,1631894400000,11.488,11.68,10.992,11.172,286608.1,11.172
2021-09-17 20:00:00,1631908800000,11.186,11.197,10.902,11.181,155525.6,11.181
2021-09-18 00:00:00,1631923200000,11.181,11.398,10.902,11.365,172700.4,11.365
2021-09-18 04:00:00,1631937600000,11.365,11.686,11.303,11.516,206059.2,11.516
2021-09-18 08:00:00,1631952000000,11.53,11.699,11.136,11.144,196176.5,11.144
2021-09-18 12:00:00,1631966400000,11.144,11.57,11.103,11.424,229620.1,11.424
2021-09-18 16:00:00,1631980800000,11.423,11.436,10.911,10.992,353370.9,10.992
2021-09-18 20:00:00,1631995200000,10.987,10.987,10.696,10.938,163382.4,10.938
2021-09-19 00:00:00,1632009600000,10.94,11.149,10.596,10.992,295299.3,10.992
2021-09-19 04:00:00,1632024000000,10.992,11.956,10.908,11.648,818746.2,11.648
2021-09-19 08:00:00,1632038400000,11.652,12.6,11.468,11.683,1198563.3,11.683
2021-09-19 12:00:00,1632052800000,11.694,12.389,11.645,11.676,791397.2,11.676
2021-09-19 16:00:00,1632067200000,11.667,11.711,11.208,11.281,276445.5,11.281
2021-09-19 20:00:00,1632081600000,11.263,11.445,11.023,11.177,228889.9,11.177
2021-09-20 00:00:00,1632096000000,11.185,11.211,9.955,10.164,673917.7,10.164
2021-09-20 04:00:00,1632110400000,10.164,10.481,9.786,9.928,415804.3,9.928
2021-09-20 08:00:00,1632124800000,9.931,10.258,9.502,9.687,418443.8,9.687
2021-09-20 12:00:00,1632139200000,9.709,10.088,9.0,9.786,771004.4,9.786
2021-09-20 16:00:00,1632153600000,9.798,9.911,9.071,9.384,437456.4,9.384
2021-09-20 20:00:00,1632168000000,9.384,9.612,9.121,9.375,300164.7,9.375
2021-09-21 00:00:00,1632182400000,9.376,9.385,8.51,9.216,337579.9,9.216
2021-09-21 04:00:00,1632196800000,9.215,9.457,8.883,9.453,220876.6,9.453
2021-09-21 08:00:00,1632211200000,9.452,9.566,9.19,9.502,320236.4,9.502
2021-09-21 12:00:00,1632225600000,9.503,9.503,8.951,9.16,348899.6,9.16
2021-09-21 16:00:00,1632240000000,9.172,9.211,8.659,8.769,269117.2,8.769
2021-09-21 20:00:00,1632254400000,8.773,8.814,8.01,8.428,637342.0,8.428
2021-09-22 00:00:00,1632268800000,8.449,8.818,8.205,8.618,374931.7,8.618
2021-09-22 04:00:00,1632283200000,8.628,8.975,8.434,8.871,194126.1,8.871
2021-09-22 08:00:00,1632297600000,8.882,8.957,8.555,8.582,155125.4,8.582
2021-09-22 12:00:00,1632312000000,8.594,9.298,8.58,9.097,298862.3,9.097
2021-09-22 16:00:00,1632326400000,9.098,9.486,8.974,9.253,335984.0,9.253
2021-09-22 20:00:00,1632340800000,9.245,9.625,9.125,9.359,276781.0,9.359
2021-09-23 00:00:00,1632355200000,9.359,9.514,9.095,9.506,179604.7,9.506
2021-09-23 04:00:00,1632369600000,9.509,9.543,9.231,9.476,129585.9,9.476
2021-09-23 08:00:00,1632384000000,9.483,9.524,8.897,8.991,205682.8,8.991
2021-09-23 12:00:00,1632398400000,8.991,9.379,8.942,9.194,233285.7,9.194
2021-09-23 16:00:00,1632412800000,9.18,9.857,9.149,9.536,353287.6,9.536
2021-09-23 20:00:00,1632427200000,9.537,9.809,9.347,9.79,242310.5,9.79
2021-09-24 00:00:00,1632441600000,9.798,10.89,9.508,10.612,862321.6,10.612
2021-09-24 04:00:00,1632456000000,10.612,11.174,10.306,10.622,1166565.5,10.622
2021-09-24 08:00:00,1632470400000,10.622,10.683,8.565,9.048,1814304.5,9.048
2021-09-24 12:00:00,1632484800000,9.049,9.909,8.568,9.43,1445975.8,9.43
2021-09-24 16:00:00,1632499200000,9.429,9.577,9.111,9.338,547585.3,9.338
2021-09-24 20:00:00,1632513600000,9.35,9.7,9.176,9.305,312359.8,9.305
2021-09-25 00:00:00,1632528000000,9.294,9.5,9.043,9.251,373658.8,9.251
2021-09-25 04:00:00,1632542400000,9.263,9.475,9.019,9.093,318841.0,9.093
2021-09-25 08:00:00,1632556800000,9.09,9.229,8.675,9.019,484287.9,9.019
2021-09-25 12:00:00,1632571200000,9.015,9.212,8.808,9.069,312155.6,9.069
2021-09-25 16:00:00,1632585600000,9.068,9.085,8.817,8.924,173826.3,8.924
2021-09-25 20:00:00,1632600000000,8.924,8.939,8.709,8.86,74747.8,8.86
2021-09-26 00:00:00,1632614400000,8.857,8.876,8.235,8.362,364407.7,8.362
2021-09-26 04:00:00,1632628800000,8.364,8.477,7.373,7.604,666675.8,7.604
2021-09-26 08:00:00,1632643200000,7.609,8.528,7.551,8.202,964512.3,8.202
2021-09-26 12:00:00,1632657600000,8.212,8.369,8.143,8.345,309991.7,8.345
2021-09-26 16:00:00,1632672000000,8.35,8.4,8.088,8.221,204287.3,8.221
2021-09-26 20:00:00,1632686400000,8.229,8.366,7.913,8.091,245376.8,8.091
2021-09-27 00:00:00,1632700800000,8.087,8.923,7.923,8.804,536425.4,8.804
2021-09-27 04:00:00,1632715200000,8.815,9.447,8.584,8.995,721911.1,8.995
2021-09-27 08:00:00,1632729600000,8.981,9.056,8.642,8.907,417388.9,8.907
2021-09-27 12:00:00,1632744000000,8.907,8.912,8.409,8.557,388742.1,8.557
2021-09-27 16:00:00,1632758400000,8.558,8.584,8.206,8.236,250164.8,8.236
2021-09-27 20:00:00,1632772800000,8.236,8.41,8.071,8.12,209162.5,8.12
2021-09-28 00:00:00,1632787200000,8.109,8.319,8.021,8.28,207205.4,8.28
2021-09-28 04:00:00,1632801600000,8.28,8.411,8.068,8.15,239914.9,8.15
2021-09-28 08:00:00,1632816000000,8.163,8.658,8.089,8.463,378991.6,8.463
2021-09-28 12:00:00,1632830400000,8.461,8.492,8.097,8.15,318027.4,8.15
2021-09-28 16:00:00,1632844800000,8.134,8.68,8.09,8.591,401741.5,8.591
2021-09-28 20:00:00,1632859200000,8.59,8.607,8.068,8.172,218376.7,8.172
2021-09-29 00:00:00,1632873600000,8.169,8.783,8.054,8.759,384991.9,8.759
2021-09-29 04:00:00,1632888000000,8.755,8.943,8.509,8.619,261796.6,8.619
2021-09-29 08:00:00,1632902400000,8.607,8.628,8.376,8.606,162052.9,8.606
2021-09-29 12:00:00,1632916800000,8.607,8.732,8.264,8.28,287331.5,8.28
2021-09-29 16:00:00,1632931200000,8.286,8.339,8.115,8.147,208749.3,8.147
2021-09-29 20:00:00,1632945600000,8.147,8.558,8.089,8.538,158097.8,8.538
2021-09-30 00:00:00,1632960000000,8.539,8.728,8.408,8.622,273608.9,8.622
2021-09-30 04:00:00,1632974400000,8.622,8.9,8.467,8.512,340231.9,8.512
2021-09-30 08:00:00,1632988800000,8.512,8.571,8.352,8.496,141939.6,8.496
2021-09-30 12:00:00,1633003200000,8.495,8.698,8.449,8.633,163397.6,8.633
2021-09-30 16:00:00,1633017600000,8.635,9.315,8.58,9.014,836823.2,9.014
2021-09-30 20:00:00,1633032000000,9.023,9.114,8.837,8.981,162048.1,8.981
2021-10-01 00:00:00,1633046400000,8.983,9.587,8.82,9.502,503664.9,9.502
2021-10-01 04:00:00,1633060800000,9.504,9.771,9.267,9.385,667568.5,9.385
2021-10-01 08:00:00,1633075200000,9.384,9.621,9.162,9.478,549852.6,9.478
2021-10-01 12:00:00,1633089600000,9.48,9.556,9.145,9.471,340739.8,9.471
2021-10-01 16:00:00,1633104000000,9.482,9.675,9.299,9.51,363507.1,9.51
2021-10-01 20:00:00,1633118400000,9.511,9.572,9.18,9.535,568389.8,9.535
2021-10-02 00:00:00,1633132800000,9.539,9.92,9.353,9.393,487094.6,9.393
2021-10-02 04:00:00,1633147200000,9.391,9.654,9.315,9.647,232672.1,9.647
2021-10-02 08:00:00,1633161600000,9.643,10.289,9.572,9.872,767593.3,9.872
2021-10-02 12:00:00,1633176000000,9.876,10.945,9.86,10.902,959551.7,10.902
2021-10-02 16:00:00,1633190400000,10.904,10.925,10.444,10.48,527184.2,10.48
2021-10-02 20:00:00,1633204800000,10.48,10.698,10.051,10.243,372390.6,10.243
2021-10-03 00:00:00,1633219200000,10.241,10.457,9.9,10.188,345857.5,10.188
2021-10-03 04:00:00,1633233600000,10.186,10.494,10.102,10.131,232241.1,10.131
2021-10-03 08:00:00,1633248000000,10.132,10.228,9.911,10.121,252492.6,10.121
2021-10-03 12:00:00,1633262400000,10.121,10.466,10.005,10.234,323657.7,10.234
2021-10-03 16:00:00,1633276800000,10.232,10.372,10.044,10.243,275117.1,10.243
2021-10-03 20:00:00,1633291200000,10.24,10.271,9.885,10.138,189438.6,10.138
2021-10-04 00:00:00,1633305600000,10.145,10.145,9.457,9.518,425669.0,9.518
2021-10-04 04:00:00,1633320000000,9.518,9.787,9.4,9.775,225631.7,9.775
2021-10-04 08:00:00,1633334400000,9.776,9.787,9.5,9.608,197842.5,9.608
2021-10-04 12:00:00,1633348800000,9.599,9.99,9.38,9.629,336830.5,9.629
2021-10-04 16:00:00,1633363200000,9.627,10.027,9.597,9.853,297552.4,9.853
2021-10-04 20:00:00,1633377600000,9.855,9.915,9.595,9.735,158705.0,9.735
2021-10-05 00:00:00,1633392000000,9.736,11.5,9.64,11.226,1358148.1,11.226
2021-10-05 04:00:00,1633406400000,11.224,11.45,10.75,10.82,722892.9,10.82
2021-10-05 08:00:00,1633420800000,10.828,11.073,10.509,10.518,500471.1,10.518
2021-10-05 12:00:00,1633435200000,10.52,10.948,10.311,10.34,621747.0,10.34
2021-10-05 16:00:00,1633449600000,10.345,11.828,10.26,11.292,1479887.5,11.292
2021-10-05 20:00:00,1633464000000,11.288,11.397,10.925,11.222,370640.2,11.222
2021-10-06 00:00:00,1633478400000,11.225,11.827,10.858,11.21,791233.4,11.21
2021-10-06 04:00:00,1633492800000,11.197,11.251,10.53,10.722,577698.9,10.722
2021-10-06 08:00:00,1633507200000,10.721,10.891,10.266,10.642,564643.3,10.642
2021-10-06 12:00:00,1633521600000,10.642,11.371,10.555,11.185,626155.4,11.185
2021-10-06 16:00:00,1633536000000,11.179,11.205,10.845,10.972,246610.2,10.972
2021-10-06 20:00:00,1633550400000,10.976,11.002,10.586,10.702,183319.1,10.702
2021-10-07 00:00:00,1633564800000,10.707,10.72,10.3,10.556,259721.3,10.556
2021-10-07 04:00:00,1633579200000,10.554,11.041,10.454,10.869,290588.6,10.869
2021-10-07 08:00:00,1633593600000,10.861,11.178,10.525,10.687,337903.7,10.687
2021-10-07 12:00:00,1633608000000,10.691,11.067,10.433,10.642,480434.0,10.642
2021-10-07 16:00:00,1633622400000,10.645,12.198,10.468,11.428,1248853.3,11.428
2021-10-07 20:00:00,1633636800000,11.428,11.754,11.151,11.627,348245.6,11.627
2021-10-08 00:00:00,1633651200000,11.625,11.635,10.79,10.963,380200.7,10.963
2021-10-08 04:00:00,1633665600000,10.963,11.092,10.781,11.087,207792.5,11.087
2021-10-08 08:00:00,1633680000000,11.089,11.327,10.885,10.919,334119.8,10.919
2021-10-08 12:00:00,1633694400000,10.906,11.084,10.618,10.995,323007.5,10.995
2021-10-08 16:00:00,1633708800000,10.986,11.416,10.865,10.93,270317.9,10.93
2021-10-08 20:00:00,1633723200000,10.914,10.968,10.67,10.811,132646.0,10.811
2021-10-09 00:00:00,1633737600000,10.799,10.831,10.552,10.736,242099.5,10.736
2021-10-09 04:00:00,1633752000000,10.735,10.89,10.668,10.727,154526.4,10.727
2021-10-09 08:00:00,1633766400000,10.727,10.737,10.554,10.602,149079.1,10.602
2021-10-09 12:00:00,1633780800000,10.6,10.77,10.581,10.657,148096.8,10.657
2021-10-09 16:00:00,1633795200000,10.657,10.695,10.393,10.417,130908.2,10.417
2021-10-09 20:00:00,1633809600000,10.403,10.653,10.307,10.545,690342.4,10.545
2021-10-10 00:00:00,1633824000000,10.545,10.545,10.142,10.399,179393.7,10.399
2021-10-10 04:00:00,1633838400000,10.408,10.493,10.323,10.393,173811.4,10.393
2021-10-10 08:00:00,1633852800000,10.393,10.53,10.239,10.358,130781.7,10.358
2021-10-10 12:00:00,1633867200000,10.348,10.479,10.245,10.386,150537.0,10.386
2021-10-10 16:00:00,1633881600000,10.4,10.99,10.328,10.413,626793.0,10.413
2021-10-10 20:00:00,1633896000000,10.395,10.56,9.694,9.787,464444.2,9.787
2021-10-11 00:00:00,1633910400000,9.779,10.049,9.645,10.03,154624.6,10.03
2021-10-11 04:00:00,1633924800000,10.045,10.196,9.96,10.174,122326.7,10.174
2021-10-11 08:00:00,1633939200000,10.165,10.227,9.798,9.906,135864.0,9.906
2021-10-11 12:00:00,1633953600000,9.917,10.21,9.812,9.875,230424.7,9.875
2021-10-11 16:00:00,1633968000000,9.878,9.943,9.56,9.561,118406.9,9.561
2021-10-11 20:00:00,1633982400000,9.561,9.762,9.408,9.75,108752.3,9.75
2021-10-12 00:00:00,1633996800000,9.722,9.73,9.097,9.213,194399.7,9.213
2021-10-12 04:00:00,1634011200000,9.219,9.365,9.136,9.204,123645.5,9.204
2021-10-12 08:00:00,1634025600000,9.194,9.439,8.815,8.998,327495.9,8.998
2021-10-12 12:00:00,1634040000000,9.007,9.428,8.734,9.221,360715.5,9.221
2021-10-12 16:00:00,1634054400000,9.221,9.401,9.126,9.163,116338.1,9.163
2021-10-12 20:00:00,1634068800000,9.177,9.374,9.068,9.319,81653.1,9.319
2021-10-13 00:00:00,1634083200000,9.319,9.598,9.226,9.536,156804.7,9.536
2021-10-13 04:00:00,1634097600000,9.533,9.59,8.875,8.909,356694.7,8.909
2021-10-13 08:00:00,1634112000000,8.896,9.227,8.894,9.212,176813.0,9.212
2021-10-13 12:00:00,1634126400000,9.204,9.29,9.029,9.209,159012.7,9.209
2021-10-13 16:00:00,1634140800000,9.225,9.286,9.054,9.102,189976.7,9.102
2021-10-13 20:00:00,1634155200000,9.113,9.29,9.076,9.283,112780.0,9.283
2021-10-14 00:00:00,1634169600000,9.284,9.634,9.256,9.457,284478.1,9.457
2021-10-14 04:00:00,1634184000000,9.461,9.685,9.357,9.623,314925.8,9.623
2021-10-14 08:00:00,1634198400000,9.617,9.83,9.519,9.646,269690.6,9.646
2021-10-14 12:00:00,1634212800000,9.651,9.766,9.4,9.527,258571.1,9.527
2021-10-14 16:00:00,1634227200000,9.531,9.556,9.348,9.431,125751.6,9.431
2021-10-14 20:00:00,1634241600000,9.425,9.439,9.298,9.414,82197.5,9.414
2021-10-15 00:00:00,1634256000000,9.419,9.444,9.086,9.399,196531.2,9.399
2021-10-15 04:00:00,1634270400000,9.403,10.111,9.341,9.43,646080.5,9.43
2021-10-15 08:00:00,1634284800000,9.428,9.685,9.03,9.571,427796.3,9.571
2021-10-15 12:00:00,1634299200000,9.571,10.694,9.38,10.249,1423597.2,10.249
2021-10-15 16:00:00,1634313600000,10.253,10.4,9.89,9.927,426783.9,9.927
2021-10-15 20:00:00,1634328000000,9.935,10.164,9.89,10.071,187671.2,10.071
2021-10-16 00:00:00,1634342400000,10.067,11.29,10.03,10.495,1298641.8,10.495
2021-10-16 04:00:00,1634356800000,10.498,10.887,10.446,10.815,586520.6,10.815
2021-10-16 08:00:00,1634371200000,10.814,10.82,10.286,10.427,328606.9,10.427
2021-10-16 12:00:00,1634385600000,10.441,10.481,9.915,10.004,619679.9,10.004
2021-10-16 16:00:00,1634400000000,10.002,10.255,9.9,9.971,344624.8,9.971
2021-10-16 20:00:00,1634414400000,9.969,10.273,9.946,10.185,164483.7,10.185
2021-10-17 00:00:00,1634428800000,10.182,10.5,9.953,10.389,293927.6,10.389
2021-10-17 04:00:00,1634443200000,10.389,10.695,10.141,10.42,337988.3,10.42
2021-10-17 08:00:00,1634457600000,10.424,10.696,10.203,10.226,338182.7,10.226
2021-10-17 12:00:00,1634472000000,10.218,10.444,10.104,10.175,245233.8,10.175
2021-10-17 16:00:00,1634486400000,10.168,11.415,10.16,10.452,1448459.1,10.452
2021-10-17 20:00:00,1634500800000,10.469,10.81,10.03,10.664,347003.0,10.664
2021-10-18 00:00:00,1634515200000,10.666,10.867,10.256,10.329,203579.8,10.329
2021-10-18 04:00:00,1634529600000,10.339,10.5,10.267,10.276,109102.1,10.276
2021-10-18 08:00:00,1634544000000,10.277,10.385,9.928,9.966,214724.2,9.966
2021-10-18 12:00:00,1634558400000,9.977,10.108,9.798,9.945,306799.0,9.945
2021-10-18 16:00:00,1634572800000,9.945,10.05,9.821,10.01,118116.9,10.01
2021-10-18 20:00:00,1634587200000,9.997,10.144,9.93,10.071,73723.5,10.071
2021-10-19 00:00:00,1634601600000,10.067,10.272,10.01,10.196,89755.7,10.196
2021-10-19 04:00:00,1634616000000,10.196,10.3,9.914,9.96,135788.2,9.96
2021-10-19 08:00:00,1634630400000,9.965,9.989,9.805,9.949,86959.8,9.949
2021-10-19 12:00:00,1634644800000,9.939,10.2,9.88,10.09,200516.3,10.09
2021-10-19 16:00:00,1634659200000,10.095,10.14,9.879,9.887,87503.3,9.887
2021-10-19 20:00:00,1634673600000,9.887,9.95,9.728,9.936,122906.4,9.936
2021-10-20 00:00:00,1634688000000,9.93,10.006,9.695,9.868,194253.2,9.868
2021-10-20 04:00:00,1634702400000,9.867,9.89,9.735,9.817,71849.6,9.817
2021-10-20 08:00:00,1634716800000,9.822,9.93,9.783,9.901,108028.0,9.901
2021-10-20 12:00:00,1634731200000,9.904,10.285,9.9,10.176,246921.6,10.176
2021-10-20 16:00:00,1634745600000,10.198,10.485,10.116,10.277,237289.7,10.277
2021-10-20 20:00:00,1634760000000,10.263,10.279,10.08,10.137,80944.6,10.137
2021-10-21 00:00:00,1634774400000,10.15,10.48,10.03,10.278,180250.4,10.278
2021-10-21 04:00:00,1634788800000,10.254,10.59,10.133,10.454,197442.9,10.454
2021-10-21 08:00:00,1634803200000,10.455,10.8,10.326,10.453,415231.8,10.453
2021-10-21 12:00:00,1634817600000,10.453,10.844,9.919,10.128,519878.6,10.128
2021-10-21 16:00:00,1634832000000,10.127,10.253,9.99,10.039,127971.0,10.039
2021-10-21 20:00:00,1634846400000,10.047,10.115,9.882,9.943,126541.2,9.943
2021-10-22 00:00:00,1634860800000,9.941,10.53,9.917,10.267,166661.7,10.267
2021-10-22 04:00:00,1634875200000,10.266,10.352,10.004,10.219,149090.9,10.219
2021-10-22 08:00:00,1634889600000,10.224,10.373,9.98,10.1,392357.1,10.1
2021-10-22 12:00:00,1634904000000,10.094,10.168,9.77,9.812,230801.8,9.812
2021-10-22 16:00:00,1634918400000,9.809,9.883,9.613,9.818,119093.2,9.818
2021-10-22 20:00:00,1634932800000,9.819,9.915,9.653,9.897,33627.0,9.897
2021-10-23 00:00:00,1634947200000,9.9,9.989,9.804,9.903,43564.4,9.903
2021-10-23 04:00:00,1634961600000,9.912,9.988,9.784,9.806,73367.5,9.806
2021-10-23 08:00:00,1634976000000,9.822,9.91,9.65,9.897,62747.0,9.897
2021-10-23 12:00:00,1634990400000,9.91,9.989,9.793,9.938,70543.8,9.938
2021-10-23 16:00:00,1635004800000,9.944,9.944,9.734,9.739,80272.4,9.739
2021-10-23 20:00:00,1635019200000,9.739,9.884,9.704,9.877,36660.4,9.877
2021-10-24 00:00:00,1635033600000,9.87,9.889,9.739,9.805,59684.2,9.805
2021-10-24 04:00:00,1635048000000,9.807,9.846,9.723,9.773,83756.8,9.773
2021-10-24 08:00:00,1635062400000,9.771,9.802,9.5,9.518,152690.9,9.518
2021-10-24 12:00:00,1635076800000,9.518,9.529,9.21,9.23,240023.8,9.23
2021-10-24 16:00:00,1635091200000,9.231,9.382,9.126,9.299,153631.2,9.299
2021-10-24 20:00:00,1635105600000,9.299,9.399,9.25,9.327,57449.8,9.327
2021-10-25 00:00:00,1635120000000,9.317,9.629,9.26,9.584,90230.3,9.584
2021-10-25 04:00:00,1635134400000,9.572,9.66,9.495,9.605,76057.6,9.605
2021-10-25 08:00:00,1635148800000,9.616,9.69,9.431,9.511,94552.9,9.511
2021-10-25 12:00:00,1635163200000,9.516,9.567,9.447,9.554,146241.9,9.554
2021-10-25 16:00:00,1635177600000,9.556,9.603,9.421,9.484,91816.3,9.484
2021-10-25 20:00:00,1635192000000,9.488,9.783,9.479,9.749,100705.5,9.749
2021-10-26 00:00:00,1635206400000,9.77,9.824,9.598,9.674,126951.5,9.674
2021-10-26 04:00:00,1635220800000,9.682,9.761,9.622,9.694,77657.6,9.694
2021-10-26 08:00:00,1635235200000,9.686,9.891,9.658,9.724,139431.9,9.724
2021-10-26 12:00:00,1635249600000,9.73,9.788,9.512,9.586,154285.3,9.586
2021-10-26 16:00:00,1635264000000,9.578,9.831,9.507,9.74,154288.0,9.74
2021-10-26 20:00:00,1635278400000,9.731,9.834,9.331,9.489,75954.8,9.489
2021-10-27 00:00:00,1635292800000,9.496,9.573,9.407,9.513,79859.3,9.513
2021-10-27 04:00:00,1635307200000,9.513,18.459,9.504,15.127,8646389.8,15.127
2021-10-27 08:00:00,1635321600000,15.123,15.145,12.115,12.231,4120327.4,12.231
2021-10-27 12:00:00,1635336000000,12.239,12.568,11.25,11.487,1604091.2,11.487
2021-10-27 16:00:00,1635350400000,11.508,12.283,11.0,11.151,1716478.0,11.151
2021-10-27 20:00:00,1635364800000,11.139,11.253,10.48,10.604,695812.1,10.604
2021-10-28 00:00:00,1635379200000,10.607,11.78,10.578,11.159,1677391.4,11.159
2021-10-28 04:00:00,1635393600000,11.154,12.615,10.757,10.828,2003640.5,10.828
2021-10-28 08:00:00,1635408000000,10.813,12.0,10.802,11.542,944386.5,11.542
2021-10-28 12:00:00,1635422400000,11.54,12.644,11.432,11.814,884223.8,11.814
2021-10-28 16:00:00,1635436800000,11.815,11.881,11.041,11.424,499175.3,11.424
2021-10-28 20:00:00,1635451200000,11.418,11.612,11.151,11.437,289932.8,11.437
2021-10-29 00:00:00,1635465600000,11.446,12.1,11.377,11.9,480656.8,11.9
2021-10-29 04:00:00,1635480000000,11.893,11.909,11.342,11.542,227888.4,11.542
2021-10-29 08:00:00,1635494400000,11.519,11.721,11.266,11.345,280417.7,11.345
2021-10-29 12:00:00,1635508800000,11.34,11.656,11.225,11.632,253850.5,11.632
2021-10-29 16:00:00,1635523200000,11.634,11.658,11.412,11.496,151699.7,11.496
2021-10-29 20:00:00,1635537600000,11.496,11.512,11.169,11.21,174999.1,11.21
2021-10-30 00:00:00,1635552000000,11.206,11.35,10.898,10.988,328974.6,10.988
2021-10-30 04:00:00,1635566400000,10.988,11.08,10.968,11.041,135001.5,11.041
