,datetime,open,high,low,close,volume,adj_close
2021-02-16 12:00:00,1613476800000,0.01966,0.02085,0.01935,0.01966,38172943.7,0.01966
2021-02-16 16:00:00,1613491200000,0.01955,0.01981,0.0185,0.01874,43648942.5,0.01874
2021-02-16 20:00:00,1613505600000,0.01874,0.019,0.01827,0.0188,17380527.4,0.0188
2021-02-17 00:00:00,1613520000000,0.0188,0.01888,0.01778,0.01788,29142853.1,0.01788
2021-02-17 04:00:00,1613534400000,0.01788,0.0181,0.01669,0.01807,77829372.3,0.01807
2021-02-17 08:00:00,1613548800000,0.01808,0.01948,0.01783,0.01865,49004842.0,0.01865
2021-02-17 12:00:00,1613563200000,0.01865,0.01927,0.01857,0.01874,23300800.2,0.01874
2021-02-17 16:00:00,1613577600000,0.01874,0.02001,0.0186,0.01963,43519269.5,0.01963
2021-02-17 20:00:00,1613592000000,0.01963,0.0203,0.01901,0.01929,37061230.7,0.01929
2021-02-18 00:00:00,1613606400000,0.01931,0.02049,0.0193,0.01998,24377541.5,0.01998
2021-02-18 04:00:00,1613620800000,0.02008,0.02058,0.01964,0.01993,34480203.4,0.01993
2021-02-18 08:00:00,1613635200000,0.02002,0.02014,0.01919,0.01949,43279151.0,0.01949
2021-02-18 12:00:00,1613649600000,0.01948,0.01999,0.0185,0.01954,42922523.3,0.01954
2021-02-18 16:00:00,1613664000000,0.01952,0.02093,0.01934,0.02079,110078514.8,0.02079
2021-02-18 20:00:00,1613678400000,0.02076,0.0216,0.02027,0.02143,47658772.0,0.02143
2021-02-19 00:00:00,1613692800000,0.02143,0.02183,0.02031,0.02053,41809658.6,0.02053
2021-02-19 04:00:00,1613707200000,0.0205,0.02098,0.0195,0.02031,110775172.3,0.02031
2021-02-19 08:00:00,1613721600000,0.02035,0.021,0.02026,0.02054,36830857.5,0.02054
2021-02-19 12:00:00,1613736000000,0.02054,0.02129,0.01997,0.02009,40288698.5,0.02009
2021-02-19 16:00:00,1613750400000,0.02009,0.02024,0.0197,0.01977,28601351.5,0.01977
2021-02-19 20:00:00,1613764800000,0.0198,0.0219,0.01978,0.02108,79806585.9,0.02108
2021-02-20 00:00:00,1613779200000,0.02107,0.02207,0.02009,0.02158,67335738.3,0.02158
2021-02-20 04:00:00,1613793600000,0.02158,0.0221,0.02115,0.02148,50636620.0,0.02148
2021-02-20 08:00:00,1613808000000,0.02148,0.0242,0.02115,0.02363,100664001.1,0.02363
2021-02-20 12:00:00,1613822400000,0.02354,0.0265,0.02274,0.02344,221270155.4,0.02344
2021-02-20 16:00:00,1613836800000,0.02347,0.02458,0.02344,0.02397,81315340.7,0.02397
2021-02-20 20:00:00,1613851200000,0.02384,0.02388,0.02153,0.02213,81238602.7,0.02213
2021-02-21 00:00:00,1613865600000,0.02201,0.0231,0.02162,0.02244,77661336.3,0.02244
2021-02-21 04:00:00,1613880000000,0.02249,0.0232,0.02172,0.02174,44652516.6,0.02174
2021-02-21 08:00:00,1613894400000,0.02176,0.02252,0.02171,0.02211,35734362.5,0.02211
2021-02-21 12:00:00,1613908800000,0.0221,0.0229,0.02195,0.02236,57383747.0,0.02236
2021-02-21 16:00:00,1613923200000,0.02236,0.02334,0.022,0.02322,40171794.2,0.02322
2021-02-21 20:00:00,1613937600000,0.02322,0.02345,0.02191,0.02223,34166425.5,0.02223
2021-02-22 00:00:00,1613952000000,0.02223,0.02354,0.02134,0.02211,88901302.1,0.02211
2021-02-22 04:00:00,1613966400000,0.02211,0.0225,0.02095,0.02097,84218616.0,0.02097
2021-02-22 08:00:00,1613980800000,0.02096,0.02126,0.01934,0.01974,121894690.1,0.01974
2021-02-22 12:00:00,1613995200000,0.0197,0.02047,0.01673,0.02022,113144500.1,0.02022
2021-02-22 16:00:00,1614009600000,0.02024,0.02046,0.01828,0.01984,56682882.7,0.01984
2021-02-22 20:00:00,1614024000000,0.01982,0.02088,0.0192,0.01997,36284421.3,0.01997
2021-02-23 00:00:00,1614038400000,0.01995,0.0203,0.01801,0.01854,37898698.2,0.01854
2021-02-23 04:00:00,1614052800000,0.0185,0.01877,0.0166,0.01686,69727760.4,0.01686
2021-02-23 08:00:00,1614067200000,0.0168,0.01689,0.01315,0.0142,151113694.3,0.0142
2021-02-23 12:00:00,1614081600000,0.01421,0.01666,0.01355,0.0158,117631222.5,0.0158
2021-02-23 16:00:00,1614096000000,0.01581,0.01625,0.01363,0.01387,83935573.4,0.01387
2021-02-23 20:00:00,1614110400000,0.0139,0.01648,0.01366,0.01633,58706833.4,0.01633
2021-02-24 00:00:00,1614124800000,0.01628,0.01734,0.01486,0.01729,102759972.6,0.01729
2021-02-24 04:00:00,1614139200000,0.0173,0.01776,0.01647,0.01716,90514327.3,0.01716
2021-02-24 08:00:00,1614153600000,0.01724,0.0198,0.01703,0.01806,69022359.7,0.01806
2021-02-24 12:00:00,1614168000000,0.01806,0.01855,0.016,0.01722,89335890.5,0.01722
2021-02-24 16:00:00,1614182400000,0.01717,0.01753,0.01659,0.01666,35553366.8,0.01666
2021-02-24 20:00:00,1614196800000,0.01664,0.018,0.01592,0.01709,36220908.1,0.01709
2021-02-25 00:00:00,1614211200000,0.017,0.0182,0.01681,0.01759,31392950.8,0.01759
2021-02-25 04:00:00,1614225600000,0.01747,0.01855,0.01703,0.01812,32199108.3,0.01812
2021-02-25 08:00:00,1614240000000,0.01813,0.0187,0.01701,0.01773,47047145.5,0.01773
2021-02-25 12:00:00,1614254400000,0.01774,0.01943,0.01749,0.01863,78190575.3,0.01863
2021-02-25 16:00:00,1614268800000,0.01871,0.0198,0.01764,0.01829,103027253.3,0.01829
2021-02-25 20:00:00,1614283200000,0.0183,0.02066,0.0169,0.01726,154794943.6,0.01726
2021-02-26 00:00:00,1614297600000,0.01729,0.01859,0.01667,0.01747,127560543.3,0.01747
2021-02-26 04:00:00,1614312000000,0.01752,0.01863,0.01576,0.01593,108962280.2,0.01593
2021-02-26 08:00:00,1614326400000,0.01596,0.01722,0.01596,0.01685,97182299.4,0.01685
2021-02-26 12:00:00,1614340800000,0.01685,0.01765,0.01651,0.01755,35146800.6,0.01755
2021-02-26 16:00:00,1614355200000,0.01755,0.01927,0.01731,0.01752,134691225.0,0.01752
2021-02-26 20:00:00,1614369600000,0.0176,0.01781,0.01667,0.0174,31167093.8,0.0174
2021-02-27 00:00:00,1614384000000,0.0174,0.01881,0.01733,0.01802,45715203.8,0.01802
2021-02-27 04:00:00,1614398400000,0.01804,0.01951,0.01781,0.01943,62252143.8,0.01943
2021-02-27 08:00:00,1614412800000,0.01946,0.02327,0.0193,0.02265,321922771.3,0.02265
2021-02-27 12:00:00,1614427200000,0.02266,0.02486,0.02082,0.02088,436399111.0,0.02088
2021-02-27 16:00:00,1614441600000,0.02088,0.02193,0.02053,0.02172,88157337.9,0.02172
2021-02-27 20:00:00,1614456000000,0.02172,0.02277,0.02032,0.02175,118929527.2,0.02175
2021-02-28 00:00:00,1614470400000,0.02176,0.02612,0.02096,0.02198,339932203.1,0.02198
2021-02-28 04:00:00,1614484800000,0.02202,0.02348,0.02089,0.02292,220695991.0,0.02292
2021-02-28 08:00:00,1614499200000,0.02295,0.02414,0.02248,0.02285,171246215.0,0.02285
2021-02-28 12:00:00,1614513600000,0.02285,0.02312,0.01941,0.01968,121523580.0,0.01968
2021-02-28 16:00:00,1614528000000,0.01963,0.02228,0.01932,0.02182,84308532.3,0.02182
2021-02-28 20:00:00,1614542400000,0.02181,0.02499,0.02152,0.02342,186236616.1,0.02342
2021-03-01 00:00:00,1614556800000,0.02341,0.02599,0.02306,0.0239,138610945.1,0.0239
2021-03-01 04:00:00,1614571200000,0.02396,0.0245,0.02264,0.02324,106323374.8,0.02324
2021-03-01 08:00:00,1614585600000,0.0233,0.02541,0.02307,0.02344,108740522.1,0.02344
2021-03-01 12:00:00,1614600000000,0.02351,0.02496,0.02346,0.02438,114033264.6,0.02438
2021-03-01 16:00:00,1614614400000,0.02435,0.02467,0.02228,0.02249,77351010.2,0.02249
2021-03-01 20:00:00,1614628800000,0.02249,0.02355,0.02225,0.02334,45828833.6,0.02334
2021-03-02 00:00:00,1614643200000,0.02334,0.02337,0.02197,0.02278,55834782.0,0.02278
2021-03-02 04:00:00,1614657600000,0.02287,0.02343,0.02266,0.02282,42623898.0,0.02282
2021-03-02 08:00:00,1614672000000,0.02284,0.02347,0.02249,0.0234,39897945.9,0.0234
2021-03-02 12:00:00,1614686400000,0.02339,0.024,0.0229,0.02321,54828317.3,0.02321
2021-03-02 16:00:00,1614700800000,0.02321,0.02329,0.02166,0.02195,48044942.9,0.02195
2021-03-02 20:00:00,1614715200000,0.02191,0.02275,0.02169,0.02249,25674250.9,0.02249
2021-03-03 00:00:00,1614729600000,0.02247,0.02355,0.02212,0.02338,43950562.2,0.02338
2021-03-03 04:00:00,1614744000000,0.02336,0.0251,0.02317,0.02504,81230871.5,0.02504
2021-03-03 08:00:00,1614758400000,0.02494,0.0253,0.0243,0.02488,61809252.7,0.02488
2021-03-03 12:00:00,1614772800000,0.02494,0.025,0.0238,0.02399,72486525.5,0.02399
2021-03-03 16:00:00,1614787200000,0.02406,0.0253,0.024,0.02457,47384695.2,0.02457
2021-03-03 20:00:00,1614801600000,0.02457,0.02541,0.0243,0.02477,34733770.2,0.02477
2021-03-04 00:00:00,1614816000000,0.02475,0.0256,0.0232,0.02339,101042685.2,0.02339
2021-03-04 04:00:00,1614830400000,0.0234,0.02483,0.023,0.02445,52783661.5,0.02445
2021-03-04 08:00:00,1614844800000,0.02446,0.02509,0.02285,0.02438,73992439.9,0.02438
2021-03-04 12:00:00,1614859200000,0.02438,0.028,0.02355,0.02611,197563547.7,0.02611
2021-03-04 16:00:00,1614873600000,0.02618,0.02739,0.0238,0.02455,107430798.0,0.02455
2021-03-04 20:00:00,1614888000000,0.02459,0.026,0.02419,0.02562,36812912.2,0.02562
2021-03-05 00:00:00,1614902400000,0.02554,0.02565,0.02363,0.02522,56509795.3,0.02522
2021-03-05 04:00:00,1614916800000,0.02519,0.029,0.02391,0.02762,199228287.7,0.02762
2021-03-05 08:00:00,1614931200000,0.02763,0.02946,0.0255,0.0291,198441521.0,0.0291
2021-03-05 12:00:00,1614945600000,0.0291,0.0309,0.02787,0.02803,302405783.7,0.02803
2021-03-05 16:00:00,1614960000000,0.02812,0.02839,0.02717,0.02793,83754310.3,0.02793
2021-03-05 20:00:00,1614974400000,0.02804,0.03095,0.02794,0.02889,135891937.0,0.02889
2021-03-06 00:00:00,1614988800000,0.02897,0.03191,0.02867,0.0315,81617934.7,0.0315
2021-03-06 04:00:00,1615003200000,0.03149,0.0325,0.02902,0.02998,202498555.2,0.02998
2021-03-06 08:00:00,1615017600000,0.0299,0.03138,0.02888,0.03025,89896113.9,0.03025
2021-03-06 12:00:00,1615032000000,0.03025,0.03041,0.02731,0.02836,88764310.9,0.02836
2021-03-06 16:00:00,1615046400000,0.02836,0.03019,0.0281,0.02899,89796230.6,0.02899
2021-03-06 20:00:00,1615060800000,0.02893,0.029,0.0281,0.02892,31302709.9,0.02892
2021-03-07 00:00:00,1615075200000,0.02897,0.02973,0.02801,0.02835,41646973.8,0.02835
2021-03-07 04:00:00,1615089600000,0.02835,0.02888,0.02697,0.02771,71436005.1,0.02771
2021-03-07 08:00:00,1615104000000,0.02771,0.02821,0.02746,0.02765,54053302.4,0.02765
2021-03-07 12:00:00,1615118400000,0.02762,0.02935,0.0275,0.02826,118651370.8,0.02826
2021-03-07 16:00:00,1615132800000,0.02824,0.02839,0.02763,0.02775,40953299.2,0.02775
2021-03-07 20:00:00,1615147200000,0.02781,0.02816,0.02733,0.028,32361244.2,0.028
2021-03-08 00:00:00,1615161600000,0.028,0.0285,0.02681,0.02691,44818614.6,0.02691
2021-03-08 04:00:00,1615176000000,0.02691,0.02759,0.02639,0.02712,60194652.0,0.02712
2021-03-08 08:00:00,1615190400000,0.02717,0.0282,0.02622,0.02762,45322323.2,0.02762
2021-03-08 12:00:00,1615204800000,0.02778,0.03184,0.02729,0.03057,137815379.6,0.03057
2021-03-08 16:00:00,1615219200000,0.03065,0.03065,0.02911,0.02943,40490543.8,0.02943
2021-03-08 20:00:00,1615233600000,0.02952,0.0309,0.02944,0.03044,34022741.7,0.03044
2021-03-09 00:00:00,1615248000000,0.03046,0.03242,0.02956,0.03215,80938682.9,0.03215
2021-03-09 04:00:00,1615262400000,0.03219,0.0322,0.03089,0.03153,44999870.7,0.03153
2021-03-09 08:00:00,1615276800000,0.03161,0.033,0.0308,0.03107,71084590.6,0.03107
2021-03-09 12:00:00,1615291200000,0.03107,0.03156,0.03021,0.03054,56066741.2,0.03054
2021-03-09 16:00:00,1615305600000,0.03047,0.03255,0.02992,0.03224,86992168.4,0.03224
2021-03-09 20:00:00,1615320000000,0.03224,0.0335,0.03116,0.03332,56188854.4,0.03332
2021-03-10 00:00:00,1615334400000,0.0333,0.03571,0.0305,0.03144,141075754.6,0.03144
2021-03-10 04:00:00,1615348800000,0.03136,0.0338,0.03128,0.0336,42349468.7,0.0336
2021-03-10 08:00:00,1615363200000,0.03363,0.035,0.03248,0.0345,98210229.1,0.0345
2021-03-10 12:00:00,1615377600000,0.0346,0.03479,0.03322,0.03358,60895701.5,0.03358
2021-03-10 16:00:00,1615392000000,0.03356,0.0338,0.03232,0.03279,42976031.0,0.03279
2021-03-10 20:00:00,1615406400000,0.03282,0.03356,0.03163,0.0322,54419185.7,0.0322
2021-03-11 00:00:00,1615420800000,0.03227,0.0355,0.032,0.03457,71827266.8,0.03457
2021-03-11 04:00:00,1615435200000,0.03458,0.03585,0.0328,0.0328,54596788.3,0.0328
2021-03-11 08:00:00,1615449600000,0.03292,0.03356,0.0315,0.03312,73207072.2,0.03312
2021-03-11 12:00:00,1615464000000,0.03322,0.03484,0.03242,0.0336,75087211.2,0.0336
2021-03-11 16:00:00,1615478400000,0.03361,0.03485,0.03345,0.0338,36031884.0,0.0338
2021-03-11 20:00:00,1615492800000,0.034,0.03588,0.03337,0.03468,65566673.1,0.03468
2021-03-12 00:00:00,1615507200000,0.03472,0.03724,0.03418,0.03676,89963327.3,0.03676
2021-03-12 04:00:00,1615521600000,0.03681,0.03975,0.03572,0.03941,130210756.9,0.03941
2021-03-12 08:00:00,1615536000000,0.03941,0.04093,0.03624,0.0397,162335629.4,0.0397
2021-03-12 12:00:00,1615550400000,0.0396,0.04373,0.03675,0.04187,217855458.7,0.04187
2021-03-12 16:00:00,1615564800000,0.04186,0.0456,0.04051,0.0406,169615764.1,0.0406
2021-03-12 20:00:00,1615579200000,0.04062,0.04499,0.04,0.04197,103182060.6,0.04197
2021-03-13 00:00:00,1615593600000,0.04196,0.05753,0.04154,0.05613,427782872.5,0.05613
2021-03-13 04:00:00,1615608000000,0.05614,0.0569,0.04921,0.0528,193391045.9,0.0528
2021-03-13 08:00:00,1615622400000,0.05266,0.05949,0.0483,0.05058,266941129.4,0.05058
2021-03-13 12:00:00,1615636800000,0.05058,0.05459,0.05,0.05147,100216517.5,0.05147
2021-03-13 16:00:00,1615651200000,0.05153,0.05535,0.05,0.05051,105993508.9,0.05051
2021-03-13 20:00:00,1615665600000,0.05055,0.05169,0.04623,0.04653,86246684.0,0.04653
2021-03-14 00:00:00,1615680000000,0.04653,0.05072,0.045,0.05066,132979815.8,0.05066
2021-03-14 04:00:00,1615694400000,0.05065,0.05297,0.0483,0.0485,86208654.6,0.0485
2021-03-14 08:00:00,1615708800000,0.04849,0.04937,0.0438,0.04639,165524588.5,0.04639
2021-03-14 12:00:00,1615723200000,0.0464,0.04969,0.04515,0.04732,102352940.2,0.04732
2021-03-14 16:00:00,1615737600000,0.04723,0.057,0.04638,0.05281,159815824.3,0.05281
2021-03-14 20:00:00,1615752000000,0.05292,0.05873,0.05281,0.05433,154817111.4,0.05433
2021-03-15 00:00:00,1615766400000,0.05409,0.06593,0.05407,0.06567,182381508.8,0.06567
2021-03-15 04:00:00,1615780800000,0.06567,0.06679,0.05321,0.05649,225227250.7,0.05649
2021-03-15 08:00:00,1615795200000,0.05631,0.064,0.05064,0.0635,231971547.0,0.0635
2021-03-15 12:00:00,1615809600000,0.06355,0.06637,0.05844,0.05943,242318778.5,0.05943
2021-03-15 16:00:00,1615824000000,0.05941,0.06185,0.0579,0.06047,79212380.0,0.06047
2021-03-15 20:00:00,1615838400000,0.06044,0.06359,0.05837,0.05877,75310545.2,0.05877
2021-03-16 00:00:00,1615852800000,0.05874,0.06184,0.0527,0.05408,138392199.9,0.05408
2021-03-16 04:00:00,1615867200000,0.05408,0.05536,0.051,0.0529,102559661.3,0.0529
2021-03-16 08:00:00,1615881600000,0.05292,0.0595,0.05276,0.05649,96106198.3,0.05649
2021-03-16 12:00:00,1615896000000,0.05649,0.058,0.05294,0.05584,101323490.7,0.05584
2021-03-16 16:00:00,1615910400000,0.05598,0.05865,0.05301,0.05374,95771987.4,0.05374
2021-03-16 20:00:00,1615924800000,0.05367,0.05581,0.05333,0.05398,47590988.1,0.05398
2021-03-17 00:00:00,1615939200000,0.05382,0.05395,0.04803,0.04865,118113370.7,0.04865
2021-03-17 04:00:00,1615953600000,0.0486,0.05053,0.047,0.04907,88292067.3,0.04907
2021-03-17 08:00:00,1615968000000,0.04903,0.05,0.046,0.04933,122391137.1,0.04933
2021-03-17 12:00:00,1615982400000,0.04921,0.04934,0.04733,0.04816,66094108.4,0.04816
2021-03-17 16:00:00,1615996800000,0.04816,0.05166,0.04734,0.05068,87190088.2,0.05068
2021-03-17 20:00:00,1616011200000,0.05068,0.05346,0.0499,0.0507,69504913.8,0.0507
2021-03-18 00:00:00,1616025600000,0.05076,0.0545,0.05038,0.05144,73901391.0,0.05144
2021-03-18 04:00:00,1616040000000,0.0515,0.0535,0.0504,0.05102,47209371.3,0.05102
2021-03-18 08:00:00,1616054400000,0.0509,0.05194,0.0486,0.04883,53328599.7,0.04883
2021-03-18 12:00:00,1616068800000,0.04885,0.04943,0.04723,0.04818,67466907.1,0.04818
2021-03-18 16:00:00,1616083200000,0.04817,0.0524,0.04751,0.05132,85084237.7,0.05132
2021-03-18 20:00:00,1616097600000,0.05145,0.05404,0.04932,0.0503,88221727.9,0.0503
2021-03-19 00:00:00,1616112000000,0.05024,0.0567,0.04945,0.05584,103866478.5,0.05584
2021-03-19 04:00:00,1616126400000,0.05589,0.0595,0.0545,0.05721,88849686.9,0.05721
2021-03-19 08:00:00,1616140800000,0.05721,0.0625,0.05704,0.05952,150688987.8,0.05952
2021-03-19 12:00:00,1616155200000,0.05963,0.06111,0.05547,0.0593,104027759.6,0.0593
2021-03-19 16:00:00,1616169600000,0.0593,0.06199,0.05748,0.05806,112471556.2,0.05806
2021-03-19 20:00:00,1616184000000,0.05796,0.05942,0.0543,0.05486,65566928.6,0.05486
2021-03-20 00:00:00,1616198400000,0.05488,0.06153,0.05363,0.05566,152089551.1,0.05566
2021-03-20 04:00:00,1616212800000,0.05565,0.06059,0.05537,0.06049,53472715.7,0.06049
2021-03-20 08:00:00,1616227200000,0.06048,0.063,0.05866,0.06196,75253660.3,0.06196
2021-03-20 12:00:00,1616241600000,0.06194,0.06949,0.06194,0.06887,157132712.3,0.06887
2021-03-20 16:00:00,1616256000000,0.06887,0.0698,0.06241,0.06317,112961334.2,0.06317
2021-03-20 20:00:00,1616270400000,0.06322,0.064,0.05965,0.0598,77104648.2,0.0598
2021-03-21 00:00:00,1616284800000,0.05999,0.06378,0.05817,0.05921,73670122.9,0.05921
2021-03-21 04:00:00,1616299200000,0.05934,0.05986,0.056,0.05947,66888438.8,0.05947
2021-03-21 08:00:00,1616313600000,0.05947,0.06968,0.05823,0.06774,205821653.2,0.06774
2021-03-21 12:00:00,1616328000000,0.06761,0.07926,0.06426,0.07593,383302289.7,0.07593
2021-03-21 16:00:00,1616342400000,0.07598,0.08,0.07081,0.0715,267471202.2,0.0715
2021-03-21 20:00:00,1616356800000,0.07174,0.07999,0.06998,0.07533,252353186.7,0.07533
2021-03-22 00:00:00,1616371200000,0.07534,0.08549,0.07368,0.08101,306732863.5,0.08101
2021-03-22 04:00:00,1616385600000,0.08101,0.097,0.08086,0.08796,350967021.8,0.08796
2021-03-22 08:00:00,1616400000000,0.08823,0.09233,0.07964,0.08099,379044813.9,0.08099
2021-03-22 12:00:00,1616414400000,0.081,0.084,0.07635,0.08211,197855540.2,0.08211
2021-03-22 16:00:00,1616428800000,0.08211,0.08467,0.07795,0.08212,152154383.2,0.08212
2021-03-22 20:00:00,1616443200000,0.08219,0.087,0.075,0.07739,171741229.2,0.07739
2021-03-23 00:00:00,1616457600000,0.07739,0.086,0.07249,0.075,162183823.3,0.075
2021-03-23 04:00:00,1616472000000,0.075,0.07505,0.0652,0.07225,229424356.3,0.07225
2021-03-23 08:00:00,1616486400000,0.07213,0.07389,0.0685,0.06925,94300939.3,0.06925
2021-03-23 12:00:00,1616500800000,0.06899,0.07661,0.0686,0.07519,144104477.6,0.07519
2021-03-23 16:00:00,1616515200000,0.07535,0.08586,0.0742,0.07894,214554094.6,0.07894
2021-03-23 20:00:00,1616529600000,0.07892,0.08004,0.073,0.07573,74470100.7,0.07573
2021-03-24 00:00:00,1616544000000,0.07566,0.07929,0.07314,0.07448,72165955.4,0.07448
2021-03-24 04:00:00,1616558400000,0.07447,0.08433,0.07309,0.083,109227649.2,0.083
2021-03-24 08:00:00,1616572800000,0.08299,0.085,0.07834,0.08363,132754985.1,0.08363
2021-03-24 12:00:00,1616587200000,0.08377,0.08986,0.08162,0.08402,162446546.6,0.08402
2021-03-24 16:00:00,1616601600000,0.08402,0.0865,0.0759,0.07718,111923022.1,0.07718
2021-03-24 20:00:00,1616616000000,0.07742,0.07867,0.06906,0.07258,123527023.0,0.07258
2021-03-25 00:00:00,1616630400000,0.07277,0.08087,0.07147,0.07402,150277536.6,0.07402
2021-03-25 04:00:00,1616644800000,0.07402,0.07995,0.07289,0.07477,59877421.3,0.07477
2021-03-25 08:00:00,1616659200000,0.07477,0.07759,0.07254,0.07269,49718872.6,0.07269
2021-03-25 12:00:00,1616673600000,0.07259,0.0731,0.06597,0.06822,157179159.0,0.06822
2021-03-25 16:00:00,1616688000000,0.06822,0.07198,0.06666,0.068,82224314.7,0.068
2021-03-25 20:00:00,1616702400000,0.068,0.0707,0.06729,0.06771,66659598.5,0.06771
2021-03-26 00:00:00,1616716800000,0.06779,0.07351,0.06723,0.07347,86226702.0,0.07347
2021-03-26 04:00:00,1616731200000,0.07347,0.075,0.07042,0.07375,80222027.4,0.07375
2021-03-26 08:00:00,1616745600000,0.07375,0.0746,0.06955,0.06997,66082591.0,0.06997
2021-03-26 12:00:00,1616760000000,0.06997,0.07177,0.06819,0.06959,73687798.8,0.06959
2021-03-26 16:00:00,1616774400000,0.06946,0.07195,0.06873,0.06933,66982792.0,0.06933
2021-03-26 20:00:00,1616788800000,0.06931,0.07035,0.06783,0.06974,61089035.4,0.06974
2021-03-27 00:00:00,1616803200000,0.06967,0.07195,0.0673,0.0688,88997275.5,0.0688
2021-03-27 04:00:00,1616817600000,0.0688,0.07485,0.06757,0.0708,94025764.7,0.0708
2021-03-27 08:00:00,1616832000000,0.07091,0.08093,0.06923,0.07911,145896101.1,0.07911
2021-03-27 12:00:00,1616846400000,0.07901,0.085,0.07574,0.08387,205864615.8,0.08387
2021-03-27 16:00:00,1616860800000,0.08391,0.09368,0.08213,0.08761,274262842.3,0.08761
2021-03-27 20:00:00,1616875200000,0.08769,0.095,0.08641,0.09207,235146697.9,0.09207
2021-03-28 00:00:00,1616889600000,0.09206,0.1006,0.08583,0.09491,276760077.2,0.09491
2021-03-28 04:00:00,1616904000000,0.09521,0.10394,0.088,0.09168,250854006.5,0.09168
2021-03-28 08:00:00,1616918400000,0.09168,0.09597,0.08826,0.08852,178024188.0,0.08852
2021-03-28 12:00:00,1616932800000,0.08862,0.09035,0.085,0.08601,109168006.4,0.08601
2021-03-28 16:00:00,1616947200000,0.08603,0.0877,0.0811,0.0849,136657501.2,0.0849
2021-03-28 20:00:00,1616961600000,0.08504,0.0895,0.0813,0.08853,96507520.8,0.08853
2021-03-29 00:00:00,1616976000000,0.08847,0.08949,0.08211,0.0889,101932709.8,0.0889
2021-03-29 04:00:00,1616990400000,0.08898,0.09522,0.08769,0.0907,134207402.4,0.0907
2021-03-29 08:00:00,1617004800000,0.09071,0.09594,0.0901,0.09129,115314720.0,0.09129
2021-03-29 12:00:00,1617019200000,0.0913,0.0936,0.08825,0.08957,74575650.9,0.08957
2021-03-29 16:00:00,1617033600000,0.08973,0.09265,0.08805,0.08826,61856647.2,0.08826
2021-03-29 20:00:00,1617048000000,0.08826,0.08857,0.08459,0.08696,89381327.4,0.08696
2021-03-30 00:00:00,1617062400000,0.08705,0.09003,0.08615,0.08912,54082903.7,0.08912
2021-03-30 04:00:00,1617076800000,0.08912,0.09399,0.08591,0.093,85121579.3,0.093
2021-03-30 08:00:00,1617091200000,0.09292,0.09344,0.08901,0.09204,98079468.3,0.09204
2021-03-30 12:00:00,1617105600000,0.09203,0.09281,0.0881,0.08881,74702769.9,0.08881
2021-03-30 16:00:00,1617120000000,0.0888,0.092,0.08763,0.0904,54100066.0,0.0904
2021-03-30 20:00:00,1617134400000,0.09034,0.09498,0.08841,0.09202,96173220.5,0.09202
2021-03-31 00:00:00,1617148800000,0.0922,0.09249,0.08541,0.08645,101263344.1,0.08645
2021-03-31 04:00:00,1617163200000,0.0867,0.08977,0.08568,0.08662,64593536.8,0.08662
2021-03-31 08:00:00,1617177600000,0.08682,0.08697,0.07811,0.08368,105809154.2,0.08368
2021-03-31 12:00:00,1617192000000,0.08368,0.08736,0.08326,0.08351,81759314.7,0.08351
2021-03-31 16:00:00,1617206400000,0.0836,0.08701,0.0818,0.0859,69666194.1,0.0859
2021-03-31 20:00:00,1617220800000,0.08596,0.08598,0.083,0.08345,38517144.6,0.08345
2021-04-01 00:00:00,1617235200000,0.08337,0.08509,0.08,0.08073,54926429.7,0.08073
2021-04-01 04:00:00,1617249600000,0.08077,0.0839,0.08002,0.08127,61951786.8,0.08127
2021-04-01 08:00:00,1617264000000,0.08127,0.08246,0.078,0.07923,81651772.2,0.07923
2021-04-01 12:00:00,1617278400000,0.0794,0.08179,0.0785,0.08143,63832250.7,0.08143
2021-04-01 16:00:00,1617292800000,0.08121,0.08792,0.07968,0.08123,116501684.9,0.08123
2021-04-01 20:00:00,1617307200000,0.08098,0.08212,0.07858,0.0794,47448016.5,0.0794
2021-04-02 00:00:00,1617321600000,0.0793,0.08096,0.07596,0.08094,73404803.6,0.08094
2021-04-02 04:00:00,1617336000000,0.08094,0.0829,0.07955,0.08058,55772961.5,0.08058
2021-04-02 08:00:00,1617350400000,0.08049,0.08539,0.07966,0.08386,78754286.6,0.08386
2021-04-02 12:00:00,1617364800000,0.08389,0.08474,0.08017,0.0826,49249853.6,0.0826
2021-04-02 16:00:00,1617379200000,0.0827,0.08308,0.08011,0.08144,38232076.4,0.08144
2021-04-02 20:00:00,1617393600000,0.08135,0.08208,0.07902,0.07996,38097081.4,0.07996
2021-04-03 00:00:00,1617408000000,0.07991,0.0821,0.0788,0.07969,43611168.1,0.07969
2021-04-03 04:00:00,1617422400000,0.0797,0.087,0.07914,0.08376,92813083.5,0.08376
2021-04-03 08:00:00,1617436800000,0.08384,0.08438,0.08156,0.08336,56277113.9,0.08336
2021-04-03 12:00:00,1617451200000,0.08338,0.08698,0.08289,0.08532,101993761.1,0.08532
2021-04-03 16:00:00,1617465600000,0.08532,0.0862,0.0768,0.0813,96743196.2,0.0813
2021-04-03 20:00:00,1617480000000,0.08128,0.0813,0.07512,0.0752,51060423.6,0.0752
2021-04-04 00:00:00,1617494400000,0.07553,0.07798,0.0731,0.07774,48342522.9,0.07774
