,datetime,open,high,low,close,volume,adj_close
2021-02-12 20:00:00,1613160000000,0.0014053,0.0014315,0.0013672,0.0014056,2023719959.0,0.0014056
2021-02-13 00:00:00,1613174400000,0.0014042,0.00144,0.00139,0.0014243,949787288.0,0.0014243
2021-02-13 04:00:00,1613188800000,0.0014213,0.001465,0.0013978,0.0014071,1404432335.0,0.0014071
2021-02-13 08:00:00,1613203200000,0.0014042,0.0014395,0.001255,0.0013323,2130813024.0,0.0013323
2021-02-13 12:00:00,1613217600000,0.0013323,0.0014318,0.0013217,0.0014071,1389520380.0,0.0014071
2021-02-13 16:00:00,1613232000000,0.0014067,0.00142,0.0013493,0.0013554,1365567277.0,0.0013554
2021-02-13 20:00:00,1613246400000,0.0013555,0.00143,0.0013352,0.0013934,1278494467.0,0.0013934
2021-02-14 00:00:00,1613260800000,0.0013938,0.0014168,0.001375,0.0014025,624009526.0,0.0014025
2021-02-14 04:00:00,1613275200000,0.0013989,0.0014079,0.0013572,0.0013602,562126365.0,0.0013602
2021-02-14 08:00:00,1613289600000,0.0013602,0.0013934,0.0013327,0.0013755,975016015.0,0.0013755
2021-02-14 12:00:00,1613304000000,0.0013754,0.0013804,0.0012279,0.0012654,1521379458.0,0.0012654
2021-02-14 16:00:00,1613318400000,0.0012606,0.0013099,0.0012596,0.001288,715498537.0,0.001288
2021-02-14 20:00:00,1613332800000,0.0012912,0.0013445,0.0012788,0.0012804,813709986.0,0.0012804
2021-02-15 00:00:00,1613347200000,0.0012828,0.0013017,0.0011527,0.001193,989055033.0,0.001193
2021-02-15 04:00:00,1613361600000,0.001194,0.0012737,0.001125,0.001245,1195163837.0,0.001245
2021-02-15 08:00:00,1613376000000,0.0012412,0.0012814,0.0012224,0.0012693,647739302.0,0.0012693
2021-02-15 12:00:00,1613390400000,0.0012693,0.0013399,0.001251,0.0013249,904190837.0,0.0013249
2021-02-15 16:00:00,1613404800000,0.0013248,0.00142,0.0013209,0.0013635,1398366979.0,0.0013635
2021-02-15 20:00:00,1613419200000,0.001364,0.0013697,0.0012308,0.0012961,997184606.0,0.0012961
2021-02-16 00:00:00,1613433600000,0.0012964,0.0013365,0.0012512,0.0013324,443102291.0,0.0013324
2021-02-16 04:00:00,1613448000000,0.0013324,0.001359,0.0013116,0.0013503,511890624.0,0.0013503
2021-02-16 08:00:00,1613462400000,0.0013465,0.0013749,0.0013212,0.0013284,981476925.0,0.0013284
2021-02-16 12:00:00,1613476800000,0.0013284,0.0013602,0.0012939,0.0012977,1192680771.0,0.0012977
2021-02-16 16:00:00,1613491200000,0.0013012,0.0013101,0.0012468,0.0012891,1324538980.0,0.0012891
2021-02-16 20:00:00,1613505600000,0.0012875,0.0012967,0.0012368,0.0012916,1361239595.0,0.0012916
2021-02-17 00:00:00,1613520000000,0.0012888,0.0013323,0.0012556,0.0012573,715487228.0,0.0012573
2021-02-17 04:00:00,1613534400000,0.0012575,0.001289,0.001235,0.0012857,483150948.0,0.0012857
2021-02-17 08:00:00,1613548800000,0.0012841,0.0013061,0.0012654,0.0012851,598721551.0,0.0012851
2021-02-17 12:00:00,1613563200000,0.0012851,0.0013699,0.00128,0.0013305,1083739830.0,0.0013305
2021-02-17 16:00:00,1613577600000,0.0013324,0.0015887,0.0013324,0.0014772,7025193131.0,0.0014772
2021-02-17 20:00:00,1613592000000,0.0014773,0.0015755,0.00145,0.0015463,8558535470.0,0.0015463
2021-02-18 00:00:00,1613606400000,0.0015423,0.0015673,0.0014776,0.0014971,2836372706.0,0.0014971
2021-02-18 04:00:00,1613620800000,0.0014971,0.0015101,0.00145,0.0014663,861424535.0,0.0014663
2021-02-18 08:00:00,1613635200000,0.0014708,0.00149,0.001415,0.0014334,2207685947.0,0.0014334
2021-02-18 12:00:00,1613649600000,0.0014337,0.00157,0.00143,0.0015247,1643173319.0,0.0015247
2021-02-18 16:00:00,1613664000000,0.0015208,0.0015531,0.0014684,0.0014915,1338194430.0,0.0014915
2021-02-18 20:00:00,1613678400000,0.0014868,0.0015298,0.0014703,0.0014987,762628187.0,0.0014987
2021-02-19 00:00:00,1613692800000,0.0014934,0.0015089,0.0014647,0.0015027,532616173.0,0.0015027
2021-02-19 04:00:00,1613707200000,0.0015027,0.001585,0.00146,0.0015271,1372247129.0,0.0015271
2021-02-19 08:00:00,1613721600000,0.0015246,0.001875,0.0015007,0.0017546,5270942516.0,0.0017546
2021-02-19 12:00:00,1613736000000,0.0017501,0.0018247,0.0016904,0.0017487,2862087340.0,0.0017487
2021-02-19 16:00:00,1613750400000,0.0017486,0.00192,0.0017153,0.0018375,1799019222.0,0.0018375
2021-02-19 20:00:00,1613764800000,0.0018366,0.0020773,0.001824,0.0018465,5132584570.0,0.0018465
2021-02-20 00:00:00,1613779200000,0.0018535,0.0019279,0.0017533,0.0018321,1580067131.0,0.0018321
2021-02-20 04:00:00,1613793600000,0.0018321,0.0020423,0.0018276,0.0019299,2504604662.0,0.0019299
2021-02-20 08:00:00,1613808000000,0.0019298,0.00268,0.0019246,0.0026683,12870336663.0,0.0026683
2021-02-20 12:00:00,1613822400000,0.0026672,0.0026682,0.0021596,0.0023783,9153520833.0,0.0023783
2021-02-20 16:00:00,1613836800000,0.0023765,0.0024113,0.00224,0.002275,2657485369.0,0.002275
2021-02-20 20:00:00,1613851200000,0.0022707,0.00241,0.0019164,0.0022773,3918325262.0,0.0022773
2021-02-21 00:00:00,1613865600000,0.002274,0.00244,0.0021292,0.0023519,2095350850.0,0.0023519
2021-02-21 04:00:00,1613880000000,0.0023614,0.00268,0.0023334,0.0025758,4684762628.0,0.0025758
2021-02-21 08:00:00,1613894400000,0.0025843,0.0027,0.00238,0.00241,4776511220.0,0.00241
2021-02-21 12:00:00,1613908800000,0.0024106,0.0026085,0.0023801,0.0025685,3424911544.0,0.0025685
2021-02-21 16:00:00,1613923200000,0.002575,0.00424,0.0025,0.0039237,28013222641.0,0.0039237
2021-02-21 20:00:00,1613937600000,0.0039048,0.00408,0.0031847,0.00378,17410348169.0,0.00378
2021-02-22 00:00:00,1613952000000,0.0037802,0.0038,0.0033119,0.00355,4728981921.0,0.00355
2021-02-22 04:00:00,1613966400000,0.00355,0.003558,0.00312,0.003344,4288804077.0,0.003344
2021-02-22 08:00:00,1613980800000,0.0033532,0.0034314,0.0031046,0.003268,3425899738.0,0.003268
2021-02-22 12:00:00,1613995200000,0.0032686,0.0038,0.0025111,0.0037047,7041555631.0,0.0037047
2021-02-22 16:00:00,1614009600000,0.0037047,0.0037233,0.0031767,0.0032557,5474751250.0,0.0032557
2021-02-22 20:00:00,1614024000000,0.0032494,0.0036653,0.00324,0.0034332,3157081019.0,0.0034332
2021-02-23 00:00:00,1614038400000,0.0034251,0.0034978,0.0030183,0.0031837,1638969984.0,0.0031837
2021-02-23 04:00:00,1614052800000,0.0031861,0.0032756,0.0027279,0.0030366,3807516093.0,0.0030366
2021-02-23 08:00:00,1614067200000,0.003039,0.0031081,0.0021046,0.002721,6725324532.0,0.002721
2021-02-23 12:00:00,1614081600000,0.0027161,0.0034,0.0026155,0.0032453,5207058467.0,0.0032453
2021-02-23 16:00:00,1614096000000,0.0032334,0.0033,0.0027953,0.0028248,3798978425.0,0.0028248
2021-02-23 20:00:00,1614110400000,0.002825,0.0030956,0.0027877,0.0030186,1956073621.0,0.0030186
2021-02-24 00:00:00,1614124800000,0.0030129,0.0032461,0.0028,0.0032326,1850585898.0,0.0032326
2021-02-24 04:00:00,1614139200000,0.0032326,0.0035,0.0030799,0.0034976,2346999648.0,0.0034976
2021-02-24 08:00:00,1614153600000,0.0034873,0.00363,0.00332,0.00338,3063055588.0,0.00338
2021-02-24 12:00:00,1614168000000,0.0033873,0.0034456,0.00305,0.0032859,2833034316.0,0.0032859
2021-02-24 16:00:00,1614182400000,0.0032757,0.00337,0.0030972,0.00315,1249172095.0,0.00315
2021-02-24 20:00:00,1614196800000,0.00315,0.0032253,0.0029584,0.0031333,1707049861.0,0.0031333
2021-02-25 00:00:00,1614211200000,0.0031465,0.0032601,0.0031,0.0031644,775920403.0,0.0031644
2021-02-25 04:00:00,1614225600000,0.003163,0.003345,0.00312,0.0031944,1200660938.0,0.0031944
2021-02-25 08:00:00,1614240000000,0.0031807,0.0033,0.003028,0.0031808,1169159593.0,0.0031808
2021-02-25 12:00:00,1614254400000,0.0031878,0.00334,0.0031512,0.0032127,1327108043.0,0.0032127
2021-02-25 16:00:00,1614268800000,0.0032107,0.00327,0.003,0.0031026,1593226185.0,0.0031026
2021-02-25 20:00:00,1614283200000,0.0031002,0.0032395,0.0029232,0.0029679,1899750289.0,0.0029679
2021-02-26 00:00:00,1614297600000,0.0029685,0.0030491,0.0027812,0.0029407,1385512851.0,0.0029407
2021-02-26 04:00:00,1614312000000,0.0029488,0.0030171,0.0026215,0.0026816,1617860477.0,0.0026816
2021-02-26 08:00:00,1614326400000,0.0026883,0.0029978,0.002688,0.0029211,1342453805.0,0.0029211
2021-02-26 12:00:00,1614340800000,0.0029235,0.0030138,0.0028661,0.0029583,874873016.0,0.0029583
2021-02-26 16:00:00,1614355200000,0.0029664,0.0030279,0.0028021,0.0028301,1205702786.0,0.0028301
2021-02-26 20:00:00,1614369600000,0.002832,0.0028581,0.0026755,0.0028118,1215265596.0,0.0028118
2021-02-27 00:00:00,1614384000000,0.0028117,0.0029635,0.0027962,0.0028893,646353926.0,0.0028893
2021-02-27 04:00:00,1614398400000,0.0028893,0.0029758,0.0028092,0.0029014,947834262.0,0.0029014
2021-02-27 08:00:00,1614412800000,0.00291,0.0029134,0.0027134,0.00279,1171931087.0,0.00279
2021-02-27 12:00:00,1614427200000,0.00279,0.0028176,0.0027073,0.0027232,1050310358.0,0.0027232
2021-02-27 16:00:00,1614441600000,0.002728,0.002782,0.0026805,0.002719,816239047.0,0.002719
2021-02-27 20:00:00,1614456000000,0.002719,0.002765,0.00255,0.0026422,1201058255.0,0.0026422
2021-02-28 00:00:00,1614470400000,0.0026471,0.0026599,0.00235,0.0023751,966792231.0,0.0023751
2021-02-28 04:00:00,1614484800000,0.002375,0.002456,0.0022673,0.0024176,1337257215.0,0.0024176
2021-02-28 08:00:00,1614499200000,0.0024057,0.00255,0.0024004,0.0024445,977177945.0,0.0024445
2021-02-28 12:00:00,1614513600000,0.0024356,0.0024702,0.0022062,0.0022131,1389585712.0,0.0022131
2021-02-28 16:00:00,1614528000000,0.0022131,0.00255,0.002175,0.0025082,2446207309.0,0.0025082
2021-02-28 20:00:00,1614542400000,0.0025097,0.0025747,0.002385,0.0024256,1373450547.0,0.0024256
2021-03-01 00:00:00,1614556800000,0.0024373,0.0028785,0.0024258,0.0027078,1455785407.0,0.0027078
2021-03-01 04:00:00,1614571200000,0.0027134,0.0027869,0.0026299,0.0027175,1082116138.0,0.0027175
2021-03-01 08:00:00,1614585600000,0.0027227,0.002945,0.0027131,0.002842,1894569006.0,0.002842
2021-03-01 12:00:00,1614600000000,0.0028451,0.0029999,0.0028219,0.0029578,1796986755.0,0.0029578
2021-03-01 16:00:00,1614614400000,0.0029512,0.0029709,0.002717,0.0027745,1623739139.0,0.0027745
2021-03-01 20:00:00,1614628800000,0.0027741,0.0028533,0.0027317,0.002807,941863098.0,0.002807
2021-03-02 00:00:00,1614643200000,0.0028137,0.0028485,0.0027121,0.0027645,571913880.0,0.0027645
2021-03-02 04:00:00,1614657600000,0.0027741,0.0028,0.00268,0.002704,741067569.0,0.002704
2021-03-02 08:00:00,1614672000000,0.0027058,0.002809,0.0026904,0.0027421,861812802.0,0.0027421
2021-03-02 12:00:00,1614686400000,0.0027421,0.0028005,0.0027072,0.0027441,823581554.0,0.0027441
2021-03-02 16:00:00,1614700800000,0.0027425,0.0027563,0.0025214,0.0025872,1698123080.0,0.0025872
2021-03-02 20:00:00,1614715200000,0.0025845,0.0026869,0.0025648,0.0026748,486075839.0,0.0026748
2021-03-03 00:00:00,1614729600000,0.0026749,0.0027,0.002619,0.0026765,303647507.0,0.0026765
2021-03-03 04:00:00,1614744000000,0.0026678,0.00295,0.0026675,0.0027763,1329639265.0,0.0027763
2021-03-03 08:00:00,1614758400000,0.0027787,0.0028458,0.0027359,0.0027696,1212267664.0,0.0027696
2021-03-03 12:00:00,1614772800000,0.0027697,0.0028197,0.0026719,0.0027199,954015236.0,0.0027199
2021-03-03 16:00:00,1614787200000,0.0027198,0.0027828,0.002699,0.0027502,730603655.0,0.0027502
2021-03-03 20:00:00,1614801600000,0.00276,0.00279,0.0026775,0.0026857,830080170.0,0.0026857
2021-03-04 00:00:00,1614816000000,0.0026859,0.0027485,0.0026415,0.0026532,535586858.0,0.0026532
2021-03-04 04:00:00,1614830400000,0.0026558,0.0026997,0.0025764,0.0026171,785016423.0,0.0026171
2021-03-04 08:00:00,1614844800000,0.0026171,0.00268,0.0025516,0.0026003,762576184.0,0.0026003
2021-03-04 12:00:00,1614859200000,0.002601,0.0026269,0.0025343,0.00257,1062549299.0,0.00257
2021-03-04 16:00:00,1614873600000,0.0025723,0.0026251,0.002275,0.0024565,1644828452.0,0.0024565
2021-03-04 20:00:00,1614888000000,0.002464,0.00255,0.0023959,0.0024918,668803283.0,0.0024918
2021-03-05 00:00:00,1614902400000,0.0024918,0.0024929,0.00235,0.0024864,525408110.0,0.0024864
2021-03-05 04:00:00,1614916800000,0.0024779,0.0024902,0.002421,0.0024849,411370846.0,0.0024849
2021-03-05 08:00:00,1614931200000,0.0024844,0.003257,0.0024154,0.0032274,2842320588.0,0.0032274
2021-03-05 12:00:00,1614945600000,0.0032274,0.0035,0.0028298,0.0029077,8897774629.0,0.0029077
2021-03-05 16:00:00,1614960000000,0.0029084,0.0033444,0.0027776,0.0032417,4550747212.0,0.0032417
2021-03-05 20:00:00,1614974400000,0.0032381,0.003263,0.0029843,0.0030274,2723592178.0,0.0030274
2021-03-06 00:00:00,1614988800000,0.0030274,0.0031419,0.0030183,0.0031139,939590324.0,0.0031139
2021-03-06 04:00:00,1615003200000,0.0031139,0.0031195,0.0028781,0.0029458,1843239280.0,0.0029458
2021-03-06 08:00:00,1615017600000,0.0029459,0.0032958,0.0029019,0.003033,3445658964.0,0.003033
2021-03-06 12:00:00,1615032000000,0.0030322,0.003098,0.00295,0.0030388,1917961231.0,0.0030388
2021-03-06 16:00:00,1615046400000,0.003031,0.0031823,0.0029408,0.0029821,1739474877.0,0.0029821
2021-03-06 20:00:00,1615060800000,0.0029814,0.0030228,0.0029247,0.0029855,839002779.0,0.0029855
2021-03-07 00:00:00,1615075200000,0.0029851,0.0030686,0.0029192,0.0030421,880242003.0,0.0030421
2021-03-07 04:00:00,1615089600000,0.0030464,0.0031789,0.003032,0.0030908,1012147299.0,0.0030908
2021-03-07 08:00:00,1615104000000,0.0030906,0.00328,0.003032,0.0031168,2076461201.0,0.0031168
2021-03-07 12:00:00,1615118400000,0.0031146,0.0031318,0.0030427,0.0030767,1024506987.0,0.0030767
2021-03-07 16:00:00,1615132800000,0.0030773,0.00315,0.0030301,0.0030401,964689286.0,0.0030401
2021-03-07 20:00:00,1615147200000,0.0030377,0.003095,0.0029222,0.0030384,958623414.0,0.0030384
2021-03-08 00:00:00,1615161600000,0.0030334,0.00309,0.003024,0.0030428,451616257.0,0.0030428
2021-03-08 04:00:00,1615176000000,0.0030426,0.0031265,0.0029367,0.0030062,897154691.0,0.0030062
2021-03-08 08:00:00,1615190400000,0.0029999,0.0030433,0.00294,0.0029748,738579182.0,0.0029748
2021-03-08 12:00:00,1615204800000,0.0029716,0.0029976,0.0029261,0.0029577,963688677.0,0.0029577
2021-03-08 16:00:00,1615219200000,0.0029555,0.00316,0.0029399,0.0029981,1796702665.0,0.0029981
2021-03-08 20:00:00,1615233600000,0.0030002,0.0030414,0.00295,0.0030073,1098987676.0,0.0030073
2021-03-09 00:00:00,1615248000000,0.0030005,0.003083,0.0029702,0.003083,672800995.0,0.003083
2021-03-09 04:00:00,1615262400000,0.0030753,0.0030875,0.0029905,0.0029912,1007900263.0,0.0029912
2021-03-09 08:00:00,1615276800000,0.0029936,0.0030756,0.0029854,0.0030538,1271501864.0,0.0030538
2021-03-09 12:00:00,1615291200000,0.0030483,0.0034999,0.003,0.00317,4508400088.0,0.00317
2021-03-09 16:00:00,1615305600000,0.0031764,0.0031956,0.0030338,0.0030842,2325522606.0,0.0030842
2021-03-09 20:00:00,1615320000000,0.003081,0.003183,0.0030597,0.0031371,1289120201.0,0.0031371
2021-03-10 00:00:00,1615334400000,0.0031299,0.003176,0.0030003,0.0030308,761863536.0,0.0030308
2021-03-10 04:00:00,1615348800000,0.0030245,0.0033177,0.0029868,0.0032606,1612260523.0,0.0032606
2021-03-10 08:00:00,1615363200000,0.0032606,0.0033693,0.0031611,0.0032168,2126183893.0,0.0032168
2021-03-10 12:00:00,1615377600000,0.0032166,0.0033,0.0031524,0.0031778,3348965677.0,0.0031778
2021-03-10 16:00:00,1615392000000,0.0031794,0.0032494,0.0031514,0.0031809,2541386518.0,0.0031809
2021-03-10 20:00:00,1615406400000,0.0031916,0.003201,0.0030443,0.0030958,1594337113.0,0.0030958
2021-03-11 00:00:00,1615420800000,0.0030904,0.0031999,0.0030537,0.0031466,533996249.0,0.0031466
2021-03-11 04:00:00,1615435200000,0.0031387,0.0032057,0.0031207,0.0031459,1486924419.0,0.0031459
2021-03-11 08:00:00,1615449600000,0.003144,0.0031707,0.0030091,0.0031115,1093596080.0,0.0031115
2021-03-11 12:00:00,1615464000000,0.003114,0.0031849,0.00304,0.0030535,1048261151.0,0.0030535
2021-03-11 16:00:00,1615478400000,0.00305,0.003144,0.0030452,0.003078,810413503.0,0.003078
2021-03-11 20:00:00,1615492800000,0.003078,0.0032828,0.003065,0.0031403,1217392094.0,0.0031403
2021-03-12 00:00:00,1615507200000,0.0031427,0.0032146,0.003095,0.0031614,634813711.0,0.0031614
2021-03-12 04:00:00,1615521600000,0.003164,0.0031772,0.00302,0.0030622,931383404.0,0.0030622
2021-03-12 08:00:00,1615536000000,0.0030623,0.0031489,0.0030362,0.0030793,1161003899.0,0.0030793
2021-03-12 12:00:00,1615550400000,0.0030789,0.003132,0.0029571,0.003036,1306603259.0,0.003036
2021-03-12 16:00:00,1615564800000,0.0030432,0.00309,0.0029015,0.0029044,1005896854.0,0.0029044
2021-03-12 20:00:00,1615579200000,0.0029099,0.0030281,0.0027846,0.0029625,1531153883.0,0.0029625
2021-03-13 00:00:00,1615593600000,0.0029597,0.002978,0.0028657,0.0029224,755336964.0,0.0029224
2021-03-13 04:00:00,1615608000000,0.0029232,0.0029897,0.002875,0.0029232,995245879.0,0.0029232
2021-03-13 08:00:00,1615622400000,0.0029188,0.0056556,0.0028929,0.005,28268776851.0,0.005
2021-03-13 12:00:00,1615636800000,0.0049995,0.0052294,0.0044327,0.0046523,14933792043.0,0.0046523
2021-03-13 16:00:00,1615651200000,0.0046523,0.00518,0.0041702,0.0045754,10549092165.0,0.0045754
2021-03-13 20:00:00,1615665600000,0.0045857,0.0048,0.004291,0.004619,4926965450.0,0.004619
2021-03-14 00:00:00,1615680000000,0.0046279,0.0047619,0.0044086,0.0044793,2957295054.0,0.0044793
2021-03-14 04:00:00,1615694400000,0.0044799,0.0065,0.0044272,0.0057488,15880647102.0,0.0057488
2021-03-14 08:00:00,1615708800000,0.0057315,0.00604,0.0052061,0.0054911,12462405702.0,0.0054911
2021-03-14 12:00:00,1615723200000,0.0054757,0.005635,0.0050668,0.0053847,6053131045.0,0.0053847
2021-03-14 16:00:00,1615737600000,0.005391,0.006915,0.0052891,0.0062701,14707327900.0,0.0062701
2021-03-14 20:00:00,1615752000000,0.00627,0.0087,0.0062692,0.0072737,27915525830.0,0.0072737
2021-03-15 00:00:00,1615766400000,0.0073069,0.00859,0.0071604,0.0082516,9061135981.0,0.0082516
2021-03-15 04:00:00,1615780800000,0.0082516,0.0095384,0.0077554,0.0086345,19906016056.0,0.0086345
2021-03-15 08:00:00,1615795200000,0.0086343,0.00884,0.0073,0.008095,12670349801.0,0.008095
2021-03-15 12:00:00,1615809600000,0.0080985,0.0092398,0.0080505,0.00852,9452679147.0,0.00852
2021-03-15 16:00:00,1615824000000,0.0085268,0.00905,0.007823,0.0078578,6314798859.0,0.0078578
2021-03-15 20:00:00,1615838400000,0.0078508,0.0084844,0.0068213,0.00708,8268309200.0,0.00708
2021-03-16 00:00:00,1615852800000,0.0071082,0.0079339,0.0064426,0.0064621,5469666757.0,0.0064621
2021-03-16 04:00:00,1615867200000,0.006462,0.0078,0.0060568,0.007243,7983693334.0,0.007243
2021-03-16 08:00:00,1615881600000,0.0072277,0.007381,0.0066319,0.0068291,4058578013.0,0.0068291
2021-03-16 12:00:00,1615896000000,0.0068292,0.0070945,0.0064119,0.00656,3662570413.0,0.00656
2021-03-16 16:00:00,1615910400000,0.006557,0.00664,0.0056603,0.0064135,7820757772.0,0.0064135
2021-03-16 20:00:00,1615924800000,0.0064164,0.0074,0.0063505,0.0068416,7044090070.0,0.0068416
2021-03-17 00:00:00,1615939200000,0.0068359,0.0072809,0.006462,0.0069801,2572828719.0,0.0069801
2021-03-17 04:00:00,1615953600000,0.0069843,0.0085,0.0067341,0.0076237,9565762556.0,0.0076237
2021-03-17 08:00:00,1615968000000,0.0076113,0.00777,0.00715,0.007767,3992824649.0,0.007767
2021-03-17 12:00:00,1615982400000,0.0077664,0.00777,0.0070519,0.0072104,3689358980.0,0.0072104
2021-03-17 16:00:00,1615996800000,0.0072113,0.0076,0.0072102,0.0073275,3326292297.0,0.0073275
2021-03-17 20:00:00,1616011200000,0.0073267,0.0073857,0.0067089,0.0071676,3315842178.0,0.0071676
2021-03-18 00:00:00,1616025600000,0.0071513,0.0076,0.0069915,0.0075957,1641218253.0,0.0075957
2021-03-18 04:00:00,1616040000000,0.0075958,0.0076627,0.0072,0.007267,1883633454.0,0.007267
2021-03-18 08:00:00,1616054400000,0.0072671,0.007285,0.007015,0.0070307,2099482815.0,0.0070307
2021-03-18 12:00:00,1616068800000,0.0070307,0.0074149,0.0069412,0.0071759,2968431801.0,0.0071759
2021-03-18 16:00:00,1616083200000,0.0071759,0.007268,0.0070216,0.0070519,1775258027.0,0.0070519
2021-03-18 20:00:00,1616097600000,0.0070518,0.00744,0.007,0.0071323,2311089572.0,0.0071323
2021-03-19 00:00:00,1616112000000,0.0071408,0.00743,0.007,0.0072595,1686647955.0,0.0072595
2021-03-19 04:00:00,1616126400000,0.0072688,0.00736,0.0071314,0.0071898,1277679848.0,0.0071898
2021-03-19 08:00:00,1616140800000,0.0071898,0.0088618,0.007177,0.0080127,10268172148.0,0.0080127
2021-03-19 12:00:00,1616155200000,0.0080156,0.00848,0.0079117,0.0079541,3851544931.0,0.0079541
2021-03-19 16:00:00,1616169600000,0.0079539,0.0080499,0.0076237,0.007767,3107019185.0,0.007767
2021-03-19 20:00:00,1616184000000,0.0077735,0.0086295,0.0077671,0.00815,6392162931.0,0.00815
2021-03-20 00:00:00,1616198400000,0.0081599,0.0087313,0.008,0.0087223,3447870116.0,0.0087223
2021-03-20 04:00:00,1616212800000,0.0087203,0.0091111,0.0082222,0.0088497,5920555332.0,0.0088497
2021-03-20 08:00:00,1616227200000,0.0088494,0.0088507,0.008361,0.0084338,2698159404.0,0.0084338
2021-03-20 12:00:00,1616241600000,0.0084244,0.0086392,0.0081756,0.0083401,2745716929.0,0.0083401
2021-03-20 16:00:00,1616256000000,0.008353,0.0084,0.00786,0.0080901,2758505577.0,0.0080901
2021-03-20 20:00:00,1616270400000,0.0080974,0.008265,0.0076918,0.0077178,1933950697.0,0.0077178
2021-03-21 00:00:00,1616284800000,0.0077199,0.0081664,0.00762,0.00778,1274069775.0,0.00778
2021-03-21 04:00:00,1616299200000,0.0077777,0.0079489,0.00771,0.007818,814888451.0,0.007818
2021-03-21 08:00:00,1616313600000,0.0078105,0.008,0.0074734,0.0076239,1761795059.0,0.0076239
2021-03-21 12:00:00,1616328000000,0.0076176,0.0079,0.0074162,0.0077301,1854523061.0,0.0077301
2021-03-21 16:00:00,1616342400000,0.00773,0.0084359,0.0076268,0.0079903,3686111663.0,0.0079903
2021-03-21 20:00:00,1616356800000,0.0079903,0.0084,0.0078553,0.0080067,4101817439.0,0.0080067
2021-03-22 00:00:00,1616371200000,0.007992,0.0080347,0.0077045,0.0078105,967315011.0,0.0078105
2021-03-22 04:00:00,1616385600000,0.0078105,0.0080888,0.0077856,0.0079784,1265914421.0,0.0079784
2021-03-22 08:00:00,1616400000000,0.0079695,0.0082227,0.0079,0.0080022,2049047006.0,0.0080022
2021-03-22 12:00:00,1616414400000,0.0080023,0.00803,0.00773,0.0078398,1581853748.0,0.0078398
2021-03-22 16:00:00,1616428800000,0.0078393,0.0079699,0.0074126,0.0075573,2079334957.0,0.0075573
2021-03-22 20:00:00,1616443200000,0.0075525,0.00767,0.006975,0.00742,2206100034.0,0.00742
2021-03-23 00:00:00,1616457600000,0.00742,0.0077305,0.0072443,0.0074887,868451925.0,0.0074887
2021-03-23 04:00:00,1616472000000,0.0074888,0.0076487,0.00681,0.0075682,1921311435.0,0.0075682
2021-03-23 08:00:00,1616486400000,0.0075578,0.0076055,0.00731,0.00732,1405153322.0,0.00732
2021-03-23 12:00:00,1616500800000,0.0073295,0.0076,0.0073119,0.0074031,1349052991.0,0.0074031
2021-03-23 16:00:00,1616515200000,0.007403,0.0074669,0.0070867,0.0073083,1781273927.0,0.0073083
2021-03-23 20:00:00,1616529600000,0.0072997,0.00865,0.0070104,0.0076374,5362451778.0,0.0076374
2021-03-24 00:00:00,1616544000000,0.0076378,0.0079428,0.0074111,0.0078,2366071223.0,0.0078
2021-03-24 04:00:00,1616558400000,0.0078,0.0084,0.00775,0.0078359,3172536843.0,0.0078359
2021-03-24 08:00:00,1616572800000,0.0078359,0.0079228,0.007736,0.007847,1546325807.0,0.007847
2021-03-24 12:00:00,1616587200000,0.0078469,0.0080814,0.00765,0.0077823,2432269518.0,0.0077823
2021-03-24 16:00:00,1616601600000,0.0077925,0.0078325,0.0073903,0.0074935,1625124210.0,0.0074935
2021-03-24 20:00:00,1616616000000,0.0075011,0.0076872,0.00705,0.0072311,2077905932.0,0.0072311
2021-03-25 00:00:00,1616630400000,0.0072462,0.007468,0.0070111,0.0071982,837629693.0,0.0071982
2021-03-25 04:00:00,1616644800000,0.007185,0.0074337,0.00712,0.007225,822734562.0,0.007225
2021-03-25 08:00:00,1616659200000,0.007225,0.00775,0.0071687,0.0073189,1522828953.0,0.0073189
2021-03-25 12:00:00,1616673600000,0.0073051,0.0073989,0.0067504,0.0071199,2369847150.0,0.0071199
2021-03-25 16:00:00,1616688000000,0.0071199,0.0085,0.0068936,0.008081,5890293175.0,0.008081
2021-03-25 20:00:00,1616702400000,0.008081,0.008235,0.007702,0.0077737,4345191517.0,0.0077737
2021-03-26 00:00:00,1616716800000,0.0077746,0.0080559,0.0077483,0.0079004,1350629889.0,0.0079004
2021-03-26 04:00:00,1616731200000,0.0079,0.008161,0.00772,0.008023,2047226127.0,0.008023
2021-03-26 08:00:00,1616745600000,0.00803,0.0080384,0.0076666,0.0078047,1959267918.0,0.0078047
2021-03-26 12:00:00,1616760000000,0.0078047,0.0082686,0.0078,0.0079845,2374540340.0,0.0079845
2021-03-26 16:00:00,1616774400000,0.0079892,0.0094,0.0078343,0.0088242,9596588395.0,0.0088242
2021-03-26 20:00:00,1616788800000,0.0088246,0.0113705,0.0085934,0.0104099,18569692266.0,0.0104099
2021-03-27 00:00:00,1616803200000,0.0104099,0.0109261,0.0098321,0.0106269,5111700104.0,0.0106269
2021-03-27 04:00:00,1616817600000,0.01062,0.01155,0.010159,0.010296,7414404184.0,0.010296
2021-03-27 08:00:00,1616832000000,0.0102959,0.0107976,0.0100723,0.0101889,5045456946.0,0.0101889
