,datetime,open,high,low,close,volume,adj_close,signal
2022-02-05 12:00:00,1644062400000,0.093,0.0983,0.0912,0.0964,243114363.6,0.0964,buy
2022-02-05 16:00:00,1644076800000,0.0964,0.1099,0.092,0.1085,459766694.7,0.1085,buy
2022-02-05 20:00:00,1644091200000,0.1085,0.1146,0.1072,0.1089,259693493.4,0.1089,buy
2022-02-06 00:00:00,1644105600000,0.1089,0.114,0.1024,0.1032,249050800.6,0.1032,buy
2022-02-06 04:00:00,1644120000000,0.1032,0.1047,0.0983,0.1007,148986844.5,0.1007,buy
2022-02-06 08:00:00,1644134400000,0.1009,0.1013,0.0972,0.0993,105467919.6,0.0993,buy
2022-02-06 12:00:00,1644148800000,0.0994,0.1008,0.0913,0.0933,185547611.4,0.0933,buy
2022-02-06 16:00:00,1644163200000,0.0933,0.095,0.0914,0.0933,98700852.3,0.0933,buy
2022-02-06 20:00:00,1644177600000,0.0933,0.0961,0.0885,0.0929,181557034.7,0.0929,buy
2022-02-07 00:00:00,1644192000000,0.093,0.0973,0.0864,0.0944,335417154.2,0.0944,buy
2022-02-07 04:00:00,1644206400000,0.0945,0.096,0.0917,0.0924,134740971.7,0.0924,buy
2022-02-07 08:00:00,1644220800000,0.0924,0.0975,0.0887,0.0958,179260626.1,0.0958,buy
2022-02-07 12:00:00,1644235200000,0.0959,0.1,0.0918,0.0956,263287854.8,0.0956,buy
2022-02-07 16:00:00,1644249600000,0.0956,0.0975,0.0908,0.0938,203124701.5,0.0938,buy
2022-02-07 20:00:00,1644264000000,0.0938,0.095,0.0875,0.0901,158660891.0,0.0901,buy
2022-02-08 00:00:00,1644278400000,0.0901,0.0915,0.0851,0.0884,300132042.8,0.0884,sell
2022-02-08 04:00:00,1644292800000,0.0884,0.0909,0.0866,0.0879,184302951.5,0.0879,sell
2022-02-08 08:00:00,1644307200000,0.0878,0.0884,0.0806,0.0839,296481227.5,0.0839,sell
2022-02-08 12:00:00,1644321600000,0.0837,0.084,0.0788,0.0817,356352117.6,0.0817,sell
2022-02-08 16:00:00,1644336000000,0.0816,0.0853,0.0767,0.0781,248223300.7,0.0781,sell
2022-02-08 20:00:00,1644350400000,0.078,0.0812,0.0776,0.0799,153675783.9,0.0799,sell
2022-02-09 00:00:00,1644364800000,0.0799,0.0873,0.0795,0.0837,289054265.0,0.0837,sell
2022-02-09 04:00:00,1644379200000,0.0837,0.085,0.0804,0.0841,139449021.9,0.0841,sell
2022-02-09 08:00:00,1644393600000,0.0842,0.0849,0.0811,0.082,127597891.0,0.082,sell
2022-02-09 12:00:00,1644408000000,0.082,0.0859,0.0813,0.0822,207119503.7,0.0822,sell
2022-02-09 16:00:00,1644422400000,0.0823,0.0829,0.0805,0.0818,103712300.8,0.0818,sell
2022-02-09 20:00:00,1644436800000,0.0819,0.0862,0.0811,0.086,106976815.2,0.086,sell
2022-02-10 00:00:00,1644451200000,0.0861,0.0894,0.0835,0.0876,249116945.2,0.0876,sell
2022-02-10 04:00:00,1644465600000,0.0875,0.0894,0.0853,0.089,133190515.0,0.089,sell
2022-02-10 08:00:00,1644480000000,0.089,0.0899,0.0829,0.0838,164113367.2,0.0838,sell
2022-02-10 12:00:00,1644494400000,0.0839,0.0851,0.0756,0.0791,405264749.7,0.0791,sell
2022-02-10 16:00:00,1644508800000,0.079,0.0801,0.076,0.0764,150722306.5,0.0764,sell
2022-02-10 20:00:00,1644523200000,0.0764,0.0776,0.0718,0.0744,183044327.5,0.0744,sell
2022-02-11 00:00:00,1644537600000,0.0744,0.0793,0.0729,0.0754,248013252.4,0.0754,sell
2022-02-11 04:00:00,1644552000000,0.0754,0.0772,0.0745,0.0768,99796637.5,0.0768,sell
2022-02-11 08:00:00,1644566400000,0.0768,0.0774,0.0748,0.0755,93385051.4,0.0755,sell
2022-02-11 12:00:00,1644580800000,0.0754,0.0776,0.0737,0.074,122945952.0,0.074,sell
2022-02-11 16:00:00,1644595200000,0.074,0.0744,0.0651,0.067,210712080.5,0.067,sell
2022-02-11 20:00:00,1644609600000,0.067,0.0678,0.0632,0.0654,188093356.3,0.0654,sell
2022-02-12 00:00:00,1644624000000,0.0654,0.0667,0.0639,0.0649,115581916.7,0.0649,sell
2022-02-12 04:00:00,1644638400000,0.0648,0.0661,0.0613,0.0632,179938879.1,0.0632,sell
2022-02-12 08:00:00,1644652800000,0.0633,0.0659,0.0628,0.0657,121009347.0,0.0657,sell
2022-02-12 12:00:00,1644667200000,0.0658,0.0705,0.0629,0.0689,261395689.9,0.0689,sell
2022-02-12 16:00:00,1644681600000,0.069,0.075,0.0676,0.0712,320101456.8,0.0712,sell
2022-02-12 20:00:00,1644696000000,0.0712,0.0718,0.0673,0.0682,147683422.4,0.0682,sell
2022-02-13 00:00:00,1644710400000,0.0682,0.072,0.0675,0.0683,145146440.0,0.0683,sell
2022-02-13 04:00:00,1644724800000,0.0684,0.0695,0.0664,0.0679,114010722.2,0.0679,sell
2022-02-13 08:00:00,1644739200000,0.0679,0.0682,0.0652,0.0669,120996011.8,0.0669,sell
2022-02-13 12:00:00,1644753600000,0.0669,0.0689,0.0661,0.0665,92880840.0,0.0665,sell
2022-02-13 16:00:00,1644768000000,0.0666,0.0668,0.0617,0.0625,152083741.1,0.0625,sell
2022-02-13 20:00:00,1644782400000,0.0625,0.0642,0.0621,0.0626,55903086.4,0.0626,sell
2022-02-14 00:00:00,1644796800000,0.0626,0.0635,0.0596,0.0621,152004843.8,0.0621,sell
2022-02-14 04:00:00,1644811200000,0.0621,0.0646,0.0619,0.0644,84102304.8,0.0644,sell
2022-02-14 08:00:00,1644825600000,0.0645,0.0673,0.0635,0.0645,174583346.1,0.0645,sell
2022-02-14 12:00:00,1644840000000,0.0645,0.0709,0.064,0.0692,294081863.2,0.0692,sell
2022-02-14 16:00:00,1644854400000,0.0692,0.0711,0.0663,0.069,175892926.4,0.069,sell
2022-02-14 20:00:00,1644868800000,0.0691,0.0706,0.0679,0.0688,132957017.8,0.0688,sell
2022-02-15 00:00:00,1644883200000,0.0687,0.0746,0.0682,0.0727,238887781.3,0.0727,buy
2022-02-15 04:00:00,1644897600000,0.0728,0.073,0.0713,0.0724,116997574.1,0.0724,buy
2022-02-15 08:00:00,1644912000000,0.0725,0.0739,0.0718,0.0726,93933573.0,0.0726,buy
2022-02-15 12:00:00,1644926400000,0.0725,0.075,0.0717,0.0724,119158000.1,0.0724,buy
2022-02-15 16:00:00,1644940800000,0.0724,0.0725,0.0698,0.0713,78701089.6,0.0713,buy
2022-02-15 20:00:00,1644955200000,0.0712,0.0736,0.0703,0.0729,51685864.4,0.0729,buy
2022-02-16 00:00:00,1644969600000,0.073,0.0743,0.0698,0.071,96462850.7,0.071,buy
2022-02-16 04:00:00,1644984000000,0.071,0.0714,0.0699,0.0713,51110436.3,0.0713,buy
2022-02-16 08:00:00,1644998400000,0.0713,0.0719,0.0684,0.0694,78368241.7,0.0694,buy
2022-02-16 12:00:00,1645012800000,0.0694,0.0698,0.0664,0.067,134497276.9,0.067,sell
2022-02-16 16:00:00,1645027200000,0.067,0.0686,0.0662,0.0686,59362594.9,0.0686,buy
2022-02-16 20:00:00,1645041600000,0.0686,0.0717,0.0685,0.0695,69294012.0,0.0695,buy
2022-02-17 00:00:00,1645056000000,0.0695,0.071,0.0673,0.0673,94473873.4,0.0673,sell
2022-02-17 04:00:00,1645070400000,0.0673,0.0691,0.0666,0.0686,54226955.8,0.0686,buy
2022-02-17 08:00:00,1645084800000,0.0687,0.0689,0.0657,0.0668,67593233.9,0.0668,sell
2022-02-17 12:00:00,1645099200000,0.0667,0.0674,0.0646,0.0658,84604290.1,0.0658,sell
2022-02-17 16:00:00,1645113600000,0.0658,0.0665,0.061,0.0624,109596362.7,0.0624,sell
2022-02-17 20:00:00,1645128000000,0.0623,0.0624,0.0598,0.0608,89097200.6,0.0608,sell
2022-02-18 00:00:00,1645142400000,0.0607,0.062,0.0588,0.0616,139401099.5,0.0616,sell
2022-02-18 04:00:00,1645156800000,0.0616,0.0632,0.0609,0.0617,88551094.6,0.0617,sell
2022-02-18 08:00:00,1645171200000,0.0617,0.0625,0.0601,0.0607,69710978.7,0.0607,sell
2022-02-18 12:00:00,1645185600000,0.0607,0.0619,0.0585,0.0596,140332617.9,0.0596,sell
2022-02-18 16:00:00,1645200000000,0.0596,0.0602,0.058,0.0594,92401302.4,0.0594,sell
2022-02-18 20:00:00,1645214400000,0.0595,0.0608,0.0585,0.0602,31674497.8,0.0602,sell
2022-02-19 00:00:00,1645228800000,0.0602,0.0619,0.0598,0.0605,71424657.1,0.0605,sell
2022-02-19 04:00:00,1645243200000,0.0606,0.0638,0.0604,0.062,98557633.6,0.062,sell
2022-02-19 08:00:00,1645257600000,0.0621,0.0621,0.0584,0.0589,101472025.8,0.0589,sell
2022-02-19 12:00:00,1645272000000,0.0589,0.0612,0.0582,0.0605,114935282.5,0.0605,sell
2022-02-19 16:00:00,1645286400000,0.0604,0.0622,0.0587,0.0589,74731516.7,0.0589,sell
2022-02-19 20:00:00,1645300800000,0.0589,0.0597,0.0582,0.0593,33172864.9,0.0593,sell
2022-02-20 00:00:00,1645315200000,0.0593,0.0597,0.0559,0.0565,126554433.1,0.0565,sell
2022-02-20 04:00:00,1645329600000,0.0565,0.0569,0.053,0.0544,193353920.8,0.0544,sell
2022-02-20 08:00:00,1645344000000,0.0544,0.056,0.0534,0.0547,205964281.1,0.0547,sell
2022-02-20 12:00:00,1645358400000,0.0547,0.0555,0.0522,0.0538,130798103.9,0.0538,sell
2022-02-20 16:00:00,1645372800000,0.0539,0.0546,0.053,0.0535,44515278.2,0.0535,sell
2022-02-20 20:00:00,1645387200000,0.0535,0.0544,0.0511,0.0531,59884547.0,0.0531,sell
2022-02-21 00:00:00,1645401600000,0.0532,0.0571,0.0524,0.0549,105340572.6,0.0549,sell
2022-02-21 04:00:00,1645416000000,0.0548,0.0568,0.0548,0.0565,70064343.5,0.0565,sell
2022-02-21 08:00:00,1645430400000,0.0564,0.0568,0.0509,0.0514,198046720.5,0.0514,sell
2022-02-21 12:00:00,1645444800000,0.0513,0.0541,0.0503,0.0526,222027947.4,0.0526,sell
2022-02-21 16:00:00,1645459200000,0.0526,0.0533,0.0503,0.0514,118031240.5,0.0514,sell
2022-02-21 20:00:00,1645473600000,0.0513,0.052,0.047,0.0474,126487144.4,0.0474,sell
2022-02-22 00:00:00,1645488000000,0.0475,0.0491,0.0459,0.0464,142346122.2,0.0464,sell
2022-02-22 04:00:00,1645502400000,0.0465,0.0483,0.0464,0.0472,123334925.6,0.0472,sell
2022-02-22 08:00:00,1645516800000,0.0472,0.0494,0.0469,0.0487,102469576.8,0.0487,sell
2022-02-22 12:00:00,1645531200000,0.0487,0.0503,0.0478,0.0489,139982413.3,0.0489,sell
2022-02-22 16:00:00,1645545600000,0.0488,0.0492,0.0473,0.0492,65782889.7,0.0492,sell
2022-02-22 20:00:00,1645560000000,0.0492,0.0506,0.0482,0.0502,61437866.3,0.0502,sell
2022-02-23 00:00:00,1645574400000,0.0502,0.0519,0.0491,0.0494,158714367.9,0.0494,sell
2022-02-23 04:00:00,1645588800000,0.0494,0.0509,0.0492,0.0508,83170847.3,0.0508,sell
2022-02-23 08:00:00,1645603200000,0.0509,0.0537,0.0505,0.0521,226335446.6,0.0521,sell
2022-02-23 12:00:00,1645617600000,0.0521,0.0536,0.0508,0.051,129383758.0,0.051,sell
2022-02-23 16:00:00,1645632000000,0.051,0.0546,0.05,0.0502,205240106.1,0.0502,sell
2022-02-23 20:00:00,1645646400000,0.0503,0.0503,0.0472,0.0476,110905390.4,0.0476,sell
2022-02-24 00:00:00,1645660800000,0.0475,0.0483,0.0431,0.0443,226224922.8,0.0443,sell
2022-02-24 04:00:00,1645675200000,0.0442,0.0447,0.0405,0.0438,346073856.8,0.0438,sell
2022-02-24 08:00:00,1645689600000,0.0438,0.0446,0.0418,0.0428,177015802.0,0.0428,sell
2022-02-24 12:00:00,1645704000000,0.0427,0.0461,0.0418,0.046,195713755.9,0.046,sell
2022-02-24 16:00:00,1645718400000,0.046,0.048,0.0446,0.0479,165967763.4,0.0479,sell
2022-02-24 20:00:00,1645732800000,0.0479,0.0555,0.0478,0.0532,439078320.3,0.0532,buy
2022-02-25 00:00:00,1645747200000,0.0531,0.0568,0.0523,0.055,309626524.7,0.055,buy
2022-02-25 04:00:00,1645761600000,0.055,0.056,0.0538,0.0546,178808768.4,0.0546,buy
2022-02-25 08:00:00,1645776000000,0.0545,0.0556,0.0519,0.0544,235825310.3,0.0544,buy
2022-02-25 12:00:00,1645790400000,0.0544,0.062,0.0543,0.0614,362893172.2,0.0614,buy
2022-02-25 16:00:00,1645804800000,0.0615,0.0663,0.061,0.0633,448338699.9,0.0633,buy
2022-02-25 20:00:00,1645819200000,0.0633,0.0706,0.0626,0.0696,273874643.8,0.0696,buy
2022-02-26 00:00:00,1645833600000,0.0697,0.0715,0.0678,0.0691,294165325.6,0.0691,buy
2022-02-26 04:00:00,1645848000000,0.0692,0.0716,0.0666,0.0689,229041464.3,0.0689,buy
2022-02-26 08:00:00,1645862400000,0.0689,0.0746,0.0676,0.0718,424250712.4,0.0718,buy
2022-02-26 12:00:00,1645876800000,0.0718,0.0727,0.0691,0.07,190877229.3,0.07,buy
2022-02-26 16:00:00,1645891200000,0.07,0.0714,0.0679,0.0696,135432375.4,0.0696,buy
2022-02-26 20:00:00,1645905600000,0.0696,0.0744,0.0693,0.0712,144954167.3,0.0712,buy
2022-02-27 00:00:00,1645920000000,0.0712,0.0726,0.0637,0.064,281939582.4,0.064,buy
2022-02-27 04:00:00,1645934400000,0.0639,0.0677,0.0637,0.0666,139392743.5,0.0666,buy
2022-02-27 08:00:00,1645948800000,0.0665,0.0698,0.0661,0.069,198199162.5,0.069,buy
2022-02-27 12:00:00,1645963200000,0.0689,0.0703,0.064,0.0662,236517707.2,0.0662,buy
2022-02-27 16:00:00,1645977600000,0.0662,0.0665,0.0619,0.0625,99046016.3,0.0625,buy
2022-02-27 20:00:00,1645992000000,0.0626,0.0646,0.0591,0.0605,165082685.8,0.0605,buy
2022-02-28 00:00:00,1646006400000,0.0604,0.0612,0.0584,0.059,198689819.4,0.059,buy
2022-02-28 04:00:00,1646020800000,0.0591,0.0619,0.0582,0.0609,165392793.3,0.0609,buy
2022-02-28 08:00:00,1646035200000,0.0608,0.062,0.0591,0.0602,129725680.3,0.0602,buy
2022-02-28 12:00:00,1646049600000,0.0601,0.065,0.0586,0.0647,306060350.3,0.0647,buy
2022-02-28 16:00:00,1646064000000,0.0648,0.0662,0.0629,0.0643,138645939.3,0.0643,buy
2022-02-28 20:00:00,1646078400000,0.0643,0.072,0.0641,0.0703,225066743.9,0.0703,buy
2022-03-01 00:00:00,1646092800000,0.0704,0.075,0.0691,0.0701,325399613.8,0.0701,buy
2022-03-01 04:00:00,1646107200000,0.0702,0.0715,0.0682,0.0702,146201244.7,0.0702,buy
2022-03-01 08:00:00,1646121600000,0.0702,0.0704,0.0665,0.0678,130469754.2,0.0678,buy
2022-03-01 12:00:00,1646136000000,0.0679,0.0764,0.0678,0.0697,471308773.9,0.0697,buy
2022-03-01 16:00:00,1646150400000,0.0697,0.0707,0.0672,0.0681,131750156.2,0.0681,buy
2022-03-01 20:00:00,1646164800000,0.0681,0.0713,0.0675,0.0703,80602165.6,0.0703,buy
2022-03-02 00:00:00,1646179200000,0.0704,0.0707,0.0667,0.069,139793560.9,0.069,buy
2022-03-02 04:00:00,1646193600000,0.069,0.0703,0.0672,0.0681,104914032.4,0.0681,buy
2022-03-02 08:00:00,1646208000000,0.0681,0.0723,0.0674,0.0702,145734343.0,0.0702,buy
2022-03-02 12:00:00,1646222400000,0.0701,0.0711,0.0658,0.068,234161557.0,0.068,buy
2022-03-02 16:00:00,1646236800000,0.068,0.0686,0.0634,0.0642,123815526.7,0.0642,sell
2022-03-02 20:00:00,1646251200000,0.0643,0.0667,0.0642,0.0655,65496576.2,0.0655,sell
2022-03-03 00:00:00,1646265600000,0.0655,0.0671,0.0636,0.0644,128338956.0,0.0644,sell
2022-03-03 04:00:00,1646280000000,0.0645,0.0658,0.0638,0.065,89284268.8,0.065,sell
2022-03-03 08:00:00,1646294400000,0.065,0.0662,0.064,0.065,84668337.6,0.065,sell
2022-03-03 12:00:00,1646308800000,0.065,0.0662,0.0612,0.0621,162417086.0,0.0621,sell
2022-03-03 16:00:00,1646323200000,0.0621,0.0627,0.0603,0.0621,90494185.7,0.0621,sell
2022-03-03 20:00:00,1646337600000,0.062,0.065,0.0615,0.0637,97406571.8,0.0637,sell
2022-03-04 00:00:00,1646352000000,0.0637,0.0641,0.0595,0.0608,197980963.0,0.0608,sell
2022-03-04 04:00:00,1646366400000,0.0607,0.0615,0.0603,0.0612,73734211.1,0.0612,sell
2022-03-04 08:00:00,1646380800000,0.0612,0.0625,0.0601,0.0621,109890518.1,0.0621,sell
2022-03-04 12:00:00,1646395200000,0.0622,0.0623,0.0592,0.0595,177041146.0,0.0595,sell
2022-03-04 16:00:00,1646409600000,0.0595,0.0604,0.0572,0.0574,85880422.7,0.0574,sell
2022-03-04 20:00:00,1646424000000,0.0574,0.0579,0.0549,0.0566,140565409.1,0.0566,sell
2022-03-05 00:00:00,1646438400000,0.0565,0.0567,0.0541,0.0565,133555431.2,0.0565,sell
2022-03-05 04:00:00,1646452800000,0.0565,0.0568,0.0555,0.0566,52728910.0,0.0566,sell
2022-03-05 08:00:00,1646467200000,0.0566,0.0577,0.0563,0.057,71918754.5,0.057,sell
2022-03-05 12:00:00,1646481600000,0.0569,0.0576,0.0556,0.0562,59753789.5,0.0562,sell
2022-03-05 16:00:00,1646496000000,0.0562,0.058,0.0561,0.057,53805578.3,0.057,sell
2022-03-05 20:00:00,1646510400000,0.057,0.0576,0.0559,0.0573,59717491.5,0.0573,sell
2022-03-06 00:00:00,1646524800000,0.0572,0.0592,0.0563,0.0567,87911723.7,0.0567,sell
2022-03-06 04:00:00,1646539200000,0.0566,0.0573,0.0551,0.0554,94504571.9,0.0554,sell
2022-03-06 08:00:00,1646553600000,0.0553,0.0556,0.0514,0.0524,202692587.1,0.0524,sell
2022-03-06 12:00:00,1646568000000,0.0525,0.0539,0.0522,0.0531,133724402.3,0.0531,sell
2022-03-06 16:00:00,1646582400000,0.0531,0.0549,0.0522,0.0525,91198101.2,0.0525,sell
2022-03-06 20:00:00,1646596800000,0.0524,0.0544,0.0516,0.0524,84680620.4,0.0524,sell
2022-03-07 00:00:00,1646611200000,0.0523,0.0527,0.05,0.0506,128040191.3,0.0506,sell
2022-03-07 04:00:00,1646625600000,0.0506,0.0524,0.0505,0.0512,79547027.2,0.0512,sell
2022-03-07 08:00:00,1646640000000,0.0513,0.0556,0.0509,0.0545,188853003.4,0.0545,sell
2022-03-07 12:00:00,1646654400000,0.0545,0.0588,0.0545,0.0575,340184439.3,0.0575,sell
2022-03-07 16:00:00,1646668800000,0.0575,0.059,0.0542,0.0548,240802947.9,0.0548,sell
2022-03-07 20:00:00,1646683200000,0.0548,0.0566,0.0534,0.0544,160162585.5,0.0544,sell
2022-03-08 00:00:00,1646697600000,0.0544,0.061,0.0536,0.0592,333728557.6,0.0592,buy
2022-03-08 04:00:00,1646712000000,0.0592,0.0592,0.056,0.0572,201563540.8,0.0572,buy
2022-03-08 08:00:00,1646726400000,0.0572,0.0587,0.0566,0.0577,161699333.6,0.0577,buy
2022-03-08 12:00:00,1646740800000,0.0578,0.0585,0.0552,0.0559,170564979.1,0.0559,sell
2022-03-08 16:00:00,1646755200000,0.0559,0.0588,0.0546,0.0563,201899838.8,0.0563,sell
2022-03-08 20:00:00,1646769600000,0.0564,0.0567,0.0551,0.0566,76086102.8,0.0566,buy
2022-03-09 00:00:00,1646784000000,0.0566,0.0643,0.0563,0.063,286522141.7,0.063,buy
2022-03-09 04:00:00,1646798400000,0.063,0.0639,0.0613,0.063,197278231.2,0.063,buy
2022-03-09 08:00:00,1646812800000,0.0631,0.0655,0.0619,0.0639,233045893.4,0.0639,buy
2022-03-09 12:00:00,1646827200000,0.0638,0.0644,0.0622,0.0637,157053758.0,0.0637,buy
2022-03-09 16:00:00,1646841600000,0.0637,0.0666,0.0615,0.063,161616674.4,0.063,buy
2022-03-09 20:00:00,1646856000000,0.063,0.0658,0.062,0.0648,91292196.5,0.0648,buy
2022-03-10 00:00:00,1646870400000,0.0649,0.068,0.062,0.0638,339519923.4,0.0638,buy
2022-03-10 04:00:00,1646884800000,0.0638,0.0655,0.0594,0.0621,351465032.8,0.0621,buy
2022-03-10 08:00:00,1646899200000,0.0621,0.0635,0.0608,0.0615,160019069.9,0.0615,buy
2022-03-10 12:00:00,1646913600000,0.0616,0.0631,0.0587,0.0593,200133432.8,0.0593,buy
2022-03-10 16:00:00,1646928000000,0.0594,0.0599,0.0572,0.0581,98854094.7,0.0581,buy
2022-03-10 20:00:00,1646942400000,0.0581,0.0597,0.0578,0.0588,55879755.9,0.0588,buy
2022-03-11 00:00:00,1646956800000,0.0588,0.059,0.0558,0.0576,136311369.8,0.0576,sell
2022-03-11 04:00:00,1646971200000,0.0576,0.0588,0.056,0.0581,101365216.6,0.0581,buy
2022-03-11 08:00:00,1646985600000,0.0581,0.0615,0.0563,0.0596,150071963.6,0.0596,buy
2022-03-11 12:00:00,1647000000000,0.0596,0.0601,0.0568,0.0572,158861647.1,0.0572,sell
2022-03-11 16:00:00,1647014400000,0.0572,0.0577,0.0563,0.0573,70513153.5,0.0573,sell
2022-03-11 20:00:00,1647028800000,0.0573,0.0584,0.056,0.0576,51322903.6,0.0576,sell
2022-03-12 00:00:00,1647043200000,0.0576,0.0596,0.0566,0.0572,134883471.9,0.0572,sell
2022-03-12 04:00:00,1647057600000,0.0572,0.0578,0.0566,0.0568,59179873.9,0.0568,sell
2022-03-12 08:00:00,1647072000000,0.0568,0.0568,0.0551,0.056,69270783.7,0.056,sell
2022-03-12 12:00:00,1647086400000,0.056,0.0565,0.0551,0.0557,80361082.1,0.0557,sell
2022-03-12 16:00:00,1647100800000,0.0557,0.0561,0.0541,0.0545,60615295.1,0.0545,sell
2022-03-12 20:00:00,1647115200000,0.0545,0.055,0.0536,0.0539,31574627.2,0.0539,sell
2022-03-13 00:00:00,1647129600000,0.0538,0.0561,0.0531,0.0553,66490541.4,0.0553,sell
2022-03-13 04:00:00,1647144000000,0.0554,0.056,0.0551,0.0553,38522975.0,0.0553,sell
2022-03-13 08:00:00,1647158400000,0.0553,0.0554,0.0538,0.0541,64136991.1,0.0541,sell
2022-03-13 12:00:00,1647172800000,0.0541,0.0577,0.053,0.0566,153902057.4,0.0566,sell
2022-03-13 16:00:00,1647187200000,0.0566,0.0568,0.0552,0.0552,40290293.4,0.0552,sell
2022-03-13 20:00:00,1647201600000,0.0552,0.0563,0.0531,0.0539,74980051.3,0.0539,sell
2022-03-14 00:00:00,1647216000000,0.0538,0.0551,0.0526,0.0539,63265450.2,0.0539,sell
2022-03-14 04:00:00,1647230400000,0.0539,0.0567,0.0538,0.0562,98585095.7,0.0562,sell
2022-03-14 08:00:00,1647244800000,0.0562,0.0572,0.0555,0.0557,56274079.3,0.0557,sell
2022-03-14 12:00:00,1647259200000,0.0556,0.0561,0.0541,0.0544,85570117.1,0.0544,sell
2022-03-14 16:00:00,1647273600000,0.0544,0.0547,0.0529,0.0534,72304469.0,0.0534,sell
2022-03-14 20:00:00,1647288000000,0.0534,0.056,0.0527,0.0558,75213208.5,0.0558,sell
2022-03-15 00:00:00,1647302400000,0.0557,0.056,0.0537,0.054,82370361.1,0.054,sell
2022-03-15 04:00:00,1647316800000,0.054,0.0542,0.0523,0.0528,75901712.7,0.0528,sell
2022-03-15 08:00:00,1647331200000,0.0528,0.0535,0.052,0.0528,50802289.1,0.0528,sell
2022-03-15 12:00:00,1647345600000,0.0528,0.055,0.0527,0.0542,88264344.8,0.0542,sell
2022-03-15 16:00:00,1647360000000,0.0541,0.0556,0.0536,0.0551,48377961.0,0.0551,sell
2022-03-15 20:00:00,1647374400000,0.0552,0.0555,0.0539,0.0544,31072894.4,0.0544,sell
2022-03-16 00:00:00,1647388800000,0.0544,0.0577,0.0538,0.0549,170656411.8,0.0549,sell
2022-03-16 04:00:00,1647403200000,0.0549,0.0565,0.0539,0.0561,104961416.5,0.0561,buy
2022-03-16 08:00:00,1647417600000,0.0561,0.0576,0.0556,0.0565,85259151.5,0.0565,buy
2022-03-16 12:00:00,1647432000000,0.0566,0.0594,0.0558,0.0582,141177231.9,0.0582,buy
2022-03-16 16:00:00,1647446400000,0.0582,0.062,0.0556,0.0606,211127416.3,0.0606,buy
2022-03-16 20:00:00,1647460800000,0.0606,0.0626,0.0601,0.0619,111022429.0,0.0619,buy
2022-03-17 00:00:00,1647475200000,0.0619,0.0648,0.0612,0.0629,178985563.2,0.0629,buy
2022-03-17 04:00:00,1647489600000,0.063,0.0644,0.0617,0.0624,154715701.2,0.0624,buy
2022-03-17 08:00:00,1647504000000,0.0623,0.063,0.0599,0.0605,146424533.3,0.0605,buy
2022-03-17 12:00:00,1647518400000,0.0604,0.0618,0.0601,0.0606,138988096.1,0.0606,buy
2022-03-17 16:00:00,1647532800000,0.0606,0.0617,0.0603,0.0607,86328380.2,0.0607,buy
2022-03-17 20:00:00,1647547200000,0.0607,0.0612,0.0601,0.0603,28865336.4,0.0603,buy
2022-03-18 00:00:00,1647561600000,0.0603,0.0604,0.0574,0.058,138186588.4,0.058,buy
2022-03-18 04:00:00,1647576000000,0.058,0.0591,0.0572,0.0575,64024095.4,0.0575,buy
2022-03-18 08:00:00,1647590400000,0.0575,0.0579,0.056,0.0568,93100303.1,0.0568,sell
2022-03-18 12:00:00,1647604800000,0.0568,0.0586,0.0564,0.0581,114735738.1,0.0581,buy
2022-03-18 16:00:00,1647619200000,0.0581,0.0626,0.058,0.0625,147611534.4,0.0625,buy
2022-03-18 20:00:00,1647633600000,0.0625,0.0639,0.0616,0.0633,84841109.3,0.0633,buy
2022-03-19 00:00:00,1647648000000,0.0634,0.0698,0.0631,0.0656,316823572.2,0.0656,buy
2022-03-19 04:00:00,1647662400000,0.0655,0.0668,0.0631,0.0637,163798377.1,0.0637,buy
2022-03-19 08:00:00,1647676800000,0.0636,0.066,0.0633,0.0657,124387553.3,0.0657,buy
2022-03-19 12:00:00,1647691200000,0.0657,0.0689,0.0646,0.0669,252886581.2,0.0669,buy
2022-03-19 16:00:00,1647705600000,0.0669,0.0677,0.065,0.0661,127041010.3,0.0661,buy
2022-03-19 20:00:00,1647720000000,0.0661,0.0673,0.0647,0.066,96847906.8,0.066,buy
2022-03-20 00:00:00,1647734400000,0.066,0.0663,0.0637,0.0646,88656625.4,0.0646,buy
2022-03-20 04:00:00,1647748800000,0.0646,0.0647,0.0636,0.0641,63898055.5,0.0641,buy
2022-03-20 08:00:00,1647763200000,0.0641,0.0643,0.0622,0.0626,80720951.9,0.0626,buy
2022-03-20 12:00:00,1647777600000,0.0626,0.0643,0.0613,0.0636,108437598.8,0.0636,buy
2022-03-20 16:00:00,1647792000000,0.0635,0.0676,0.0625,0.065,212822370.3,0.065,buy
2022-03-20 20:00:00,1647806400000,0.065,0.0678,0.0646,0.0662,88101677.8,0.0662,buy
2022-03-21 00:00:00,1647820800000,0.0662,0.0673,0.0632,0.0651,113277766.4,0.0651,buy
2022-03-21 04:00:00,1647835200000,0.0651,0.0659,0.0642,0.0653,55667330.7,0.0653,buy
2022-03-21 08:00:00,1647849600000,0.0653,0.0667,0.0651,0.0654,63884832.5,0.0654,buy
2022-03-21 12:00:00,1647864000000,0.0654,0.0655,0.0636,0.0646,75774606.2,0.0646,buy
2022-03-21 16:00:00,1647878400000,0.0646,0.0647,0.0625,0.0631,49076999.5,0.0631,buy
