,datetime,open,high,low,close,volume,adj_close
2021-04-16 16:00:00,1618588800000,21.03,21.335,20.807,21.068,160998.86,21.068
2021-04-16 20:00:00,1618603200000,21.078,21.251,20.8,20.851,130852.642,20.851
2021-04-17 00:00:00,1618617600000,20.883,21.788,20.876,21.685,201239.771,21.685
2021-04-17 04:00:00,1618632000000,21.69,21.956,21.44,21.479,134778.463,21.479
2021-04-17 08:00:00,1618646400000,21.481,21.945,20.705,20.938,184769.137,20.938
2021-04-17 12:00:00,1618660800000,20.934,21.446,20.64,20.84,235774.872,20.84
2021-04-17 16:00:00,1618675200000,20.837,21.077,20.424,20.89,129500.369,20.89
2021-04-17 20:00:00,1618689600000,20.9,21.173,20.209,20.224,101302.232,20.224
2021-04-18 00:00:00,1618704000000,20.237,20.404,14.795,16.715,607929.805,16.715
2021-04-18 04:00:00,1618718400000,16.662,18.498,16.463,18.27,515965.496,18.27
2021-04-18 08:00:00,1618732800000,18.295,18.426,16.212,16.288,495917.119,16.288
2021-04-18 12:00:00,1618747200000,16.301,17.739,16.3,17.646,199432.375,17.646
2021-04-18 16:00:00,1618761600000,17.651,17.99,17.167,17.689,222590.6,17.689
2021-04-18 20:00:00,1618776000000,17.692,18.194,17.484,18.014,95036.972,18.014
2021-04-19 00:00:00,1618790400000,18.004,18.288,17.485,18.112,199672.003,18.112
2021-04-19 04:00:00,1618804800000,18.105,18.18,17.7,17.979,121000.192,17.979
2021-04-19 08:00:00,1618819200000,17.991,18.124,16.517,17.162,259953.766,17.162
2021-04-19 12:00:00,1618833600000,17.163,17.231,15.791,16.001,388078.045,16.001
2021-04-19 16:00:00,1618848000000,15.986,16.582,15.69,16.457,227490.302,16.457
2021-04-19 20:00:00,1618862400000,16.438,16.821,15.962,15.981,148380.537,15.981
2021-04-20 00:00:00,1618876800000,15.992,17.737,14.911,15.136,324564.164,15.136
2021-04-20 04:00:00,1618891200000,15.146,15.906,14.7,15.203,208362.417,15.203
2021-04-20 08:00:00,1618905600000,15.233,16.457,15.12,16.456,201898.632,16.456
2021-04-20 12:00:00,1618920000000,16.437,16.798,15.725,16.209,174584.092,16.209
2021-04-20 16:00:00,1618934400000,16.235,16.911,16.019,16.911,181420.632,16.911
2021-04-20 20:00:00,1618948800000,16.904,17.159,16.462,16.818,188716.483,16.818
2021-04-21 00:00:00,1618963200000,16.8,16.975,16.306,16.33,186084.88,16.33
2021-04-21 04:00:00,1618977600000,16.327,16.809,16.182,16.532,130876.214,16.532
2021-04-21 08:00:00,1618992000000,16.552,16.832,15.599,15.826,408872.806,15.826
2021-04-21 12:00:00,1619006400000,15.818,17.012,15.578,17.0,238875.53,17.0
2021-04-21 16:00:00,1619020800000,16.998,17.1,16.54,16.955,153474.503,16.955
2021-04-21 20:00:00,1619035200000,16.959,16.959,15.76,15.859,178076.566,15.859
2021-04-22 00:00:00,1619049600000,15.862,16.336,15.457,15.69,222159.145,15.69
2021-04-22 04:00:00,1619064000000,15.682,16.536,15.662,16.23,144446.987,16.23
2021-04-22 08:00:00,1619078400000,16.236,17.208,15.782,16.936,333951.528,16.936
2021-04-22 12:00:00,1619092800000,16.943,17.625,16.849,17.269,299927.28,17.269
2021-04-22 16:00:00,1619107200000,17.289,17.776,16.402,16.681,297030.799,16.681
2021-04-22 20:00:00,1619121600000,16.668,16.668,15.0,15.289,382781.723,15.289
2021-04-23 00:00:00,1619136000000,15.286,15.64,12.991,14.337,596182.631,14.337
2021-04-23 04:00:00,1619150400000,14.334,14.349,13.152,13.269,534095.348,13.269
2021-04-23 08:00:00,1619164800000,13.292,14.489,13.067,14.364,368386.815,14.364
2021-04-23 12:00:00,1619179200000,14.372,14.431,13.549,14.37,269922.174,14.37
2021-04-23 16:00:00,1619193600000,14.368,14.951,14.127,14.691,171286.465,14.691
2021-04-23 20:00:00,1619208000000,14.693,14.998,14.255,14.877,89888.937,14.877
2021-04-24 00:00:00,1619222400000,14.894,14.914,13.923,14.595,119903.815,14.595
2021-04-24 04:00:00,1619236800000,14.594,14.864,14.285,14.482,88793.688,14.482
2021-04-24 08:00:00,1619251200000,14.478,14.83,13.456,13.635,155629.664,13.635
2021-04-24 12:00:00,1619265600000,13.618,14.162,13.453,14.147,123007.981,14.147
2021-04-24 16:00:00,1619280000000,14.14,14.522,13.857,14.341,104288.28,14.341
2021-04-24 20:00:00,1619294400000,14.356,14.548,13.649,13.733,136375.157,13.733
2021-04-25 00:00:00,1619308800000,13.747,14.034,13.457,13.464,107404.546,13.464
2021-04-25 04:00:00,1619323200000,13.464,13.538,13.461,13.519,883.988,13.519
2021-04-25 08:00:00,1619337600000,13.544,14.2,13.544,14.165,80270.83,14.165
2021-04-25 12:00:00,1619352000000,14.169,14.666,14.133,14.595,100774.158,14.595
2021-04-25 16:00:00,1619366400000,14.603,14.7,13.942,13.975,95994.112,13.975
2021-04-25 20:00:00,1619380800000,13.976,14.8,13.255,14.127,188489.444,14.127
2021-04-26 00:00:00,1619395200000,14.128,15.154,13.974,15.15,205403.193,15.15
2021-04-26 04:00:00,1619409600000,15.146,15.708,14.984,15.355,179719.39,15.355
2021-04-26 08:00:00,1619424000000,15.373,16.152,15.066,15.899,207060.922,15.899
2021-04-26 12:00:00,1619438400000,15.899,15.941,15.465,15.877,154390.083,15.877
2021-04-26 16:00:00,1619452800000,15.898,16.116,15.408,16.062,121624.698,16.062
2021-04-26 20:00:00,1619467200000,16.075,16.174,15.398,16.118,141591.423,16.118
2021-04-27 00:00:00,1619481600000,16.12,16.323,15.696,15.952,108220.137,15.952
2021-04-27 04:00:00,1619496000000,15.933,16.657,15.839,16.495,164786.224,16.495
2021-04-27 08:00:00,1619510400000,16.496,16.808,16.416,16.72,133304.366,16.72
2021-04-27 12:00:00,1619524800000,16.726,17.0,15.979,16.913,252230.253,16.913
2021-04-27 16:00:00,1619539200000,16.913,17.228,16.634,16.886,211437.667,16.886
2021-04-27 20:00:00,1619553600000,16.888,17.177,16.791,17.12,91292.352,17.12
2021-04-28 00:00:00,1619568000000,17.12,17.393,16.675,16.691,127045.455,16.691
2021-04-28 04:00:00,1619582400000,16.694,16.992,15.933,16.467,178873.758,16.467
2021-04-28 08:00:00,1619596800000,16.458,16.898,16.066,16.719,128688.911,16.719
2021-04-28 12:00:00,1619611200000,16.721,17.073,16.564,16.793,129954.447,16.793
2021-04-28 16:00:00,1619625600000,16.809,17.082,16.721,16.807,116557.419,16.807
2021-04-28 20:00:00,1619640000000,16.811,16.901,16.37,16.818,190155.401,16.818
2021-04-29 00:00:00,1619654400000,16.839,16.94,16.531,16.758,116120.307,16.758
2021-04-29 04:00:00,1619668800000,16.767,17.1,16.465,17.054,129178.229,17.054
2021-04-29 08:00:00,1619683200000,17.06,17.71,16.865,17.655,247957.952,17.655
2021-04-29 12:00:00,1619697600000,17.654,17.786,17.21,17.613,200800.479,17.613
2021-04-29 16:00:00,1619712000000,17.613,17.661,16.765,17.121,172019.26,17.121
2021-04-29 20:00:00,1619726400000,17.121,17.85,16.829,17.703,172918.933,17.703
2021-04-30 00:00:00,1619740800000,17.7,17.834,17.361,17.545,127008.69,17.545
2021-04-30 04:00:00,1619755200000,17.539,18.019,17.539,17.862,125977.745,17.862
2021-04-30 08:00:00,1619769600000,17.85,18.161,17.591,17.696,143795.416,17.696
2021-04-30 12:00:00,1619784000000,17.695,18.097,17.6,17.918,187529.153,17.918
2021-04-30 16:00:00,1619798400000,17.929,18.5,17.916,18.344,185424.093,18.344
2021-04-30 20:00:00,1619812800000,18.344,18.351,17.872,18.197,152108.521,18.197
2021-05-01 00:00:00,1619827200000,18.187,18.61,18.025,18.496,126296.014,18.496
2021-05-01 04:00:00,1619841600000,18.51,18.55,18.109,18.172,115011.415,18.172
2021-05-01 08:00:00,1619856000000,18.172,18.272,17.618,17.998,180896.645,17.998
2021-05-01 12:00:00,1619870400000,17.99,18.062,17.625,17.965,151914.508,17.965
2021-05-01 16:00:00,1619884800000,17.974,18.45,17.965,18.255,117132.889,18.255
2021-05-01 20:00:00,1619899200000,18.245,18.46,17.951,18.17,113505.26,18.17
2021-05-02 00:00:00,1619913600000,18.178,18.31,17.675,17.696,100974.642,17.696
2021-05-02 04:00:00,1619928000000,17.706,17.727,17.109,17.347,233368.997,17.347
2021-05-02 08:00:00,1619942400000,17.339,17.403,16.813,17.353,303786.169,17.353
2021-05-02 12:00:00,1619956800000,17.354,17.541,17.21,17.454,136360.847,17.454
2021-05-02 16:00:00,1619971200000,17.456,17.561,17.3,17.478,104057.183,17.478
2021-05-02 20:00:00,1619985600000,17.493,17.6,17.129,17.332,99884.142,17.332
2021-05-03 00:00:00,1620000000000,17.332,17.766,17.229,17.757,108746.883,17.757
2021-05-03 04:00:00,1620014400000,17.739,18.055,17.613,18.039,160336.308,18.039
2021-05-03 08:00:00,1620028800000,18.022,19.119,17.932,19.053,712945.921,19.053
2021-05-03 12:00:00,1620043200000,19.045,19.25,18.082,18.46,461540.296,18.46
2021-05-03 16:00:00,1620057600000,18.47,19.085,18.204,18.806,302700.555,18.806
2021-05-03 20:00:00,1620072000000,18.786,18.952,18.299,18.869,147238.26,18.869
2021-05-04 00:00:00,1620086400000,18.863,18.868,17.1,17.434,380765.907,17.434
2021-05-04 04:00:00,1620100800000,17.428,18.216,17.291,17.781,134942.026,17.781
2021-05-04 08:00:00,1620115200000,17.778,18.593,17.51,18.538,176046.118,18.538
2021-05-04 12:00:00,1620129600000,18.547,18.549,16.252,16.55,509068.899,16.55
2021-05-04 16:00:00,1620144000000,16.55,17.095,16.194,17.063,243557.311,17.063
2021-05-04 20:00:00,1620158400000,17.081,17.22,16.196,16.47,136097.945,16.47
2021-05-05 00:00:00,1620172800000,16.472,17.273,16.267,16.714,216196.027,16.714
2021-05-05 04:00:00,1620187200000,16.721,17.208,16.425,17.2,152379.597,17.2
2021-05-05 08:00:00,1620201600000,17.194,17.576,17.117,17.231,170722.487,17.231
2021-05-05 12:00:00,1620216000000,17.231,17.74,17.231,17.431,175345.071,17.431
2021-05-05 16:00:00,1620230400000,17.445,17.92,17.324,17.54,178658.196,17.54
2021-05-05 20:00:00,1620244800000,17.545,17.749,17.171,17.677,158044.525,17.677
2021-05-06 00:00:00,1620259200000,17.676,17.741,17.128,17.456,204809.57,17.456
2021-05-06 04:00:00,1620273600000,17.445,17.698,17.01,17.385,147150.268,17.385
2021-05-06 08:00:00,1620288000000,17.387,18.096,17.264,18.086,362912.394,18.086
2021-05-06 12:00:00,1620302400000,18.092,18.455,17.874,18.011,419912.647,18.011
2021-05-06 16:00:00,1620316800000,18.017,18.846,17.083,17.721,587797.054,17.721
2021-05-06 20:00:00,1620331200000,17.721,18.653,17.298,18.427,293300.16,18.427
2021-05-07 00:00:00,1620345600000,18.427,19.114,17.865,18.125,391696.037,18.125
2021-05-07 04:00:00,1620360000000,18.122,18.494,17.7,18.392,195520.852,18.392
2021-05-07 08:00:00,1620374400000,18.376,18.531,18.084,18.163,186662.48,18.163
2021-05-07 12:00:00,1620388800000,18.163,20.5,18.08,20.447,1671355.24,20.447
2021-05-07 16:00:00,1620403200000,20.447,20.518,18.689,19.149,703800.612,19.149
2021-05-07 20:00:00,1620417600000,19.157,19.533,18.001,18.772,426453.374,18.772
2021-05-08 00:00:00,1620432000000,18.766,19.115,18.417,18.939,167901.951,18.939
2021-05-08 04:00:00,1620446400000,18.94,19.075,18.543,18.867,166917.533,18.867
2021-05-08 08:00:00,1620460800000,18.875,19.142,18.618,18.712,196415.905,18.712
2021-05-08 12:00:00,1620475200000,18.707,18.935,18.117,18.21,245801.453,18.21
2021-05-08 16:00:00,1620489600000,18.216,18.958,18.199,18.75,237944.982,18.75
2021-05-08 20:00:00,1620504000000,18.755,18.862,18.272,18.402,234750.209,18.402
2021-05-09 00:00:00,1620518400000,18.405,18.552,18.02,18.078,142457.301,18.078
2021-05-09 04:00:00,1620532800000,18.07,18.381,17.46,17.863,252982.438,17.863
2021-05-09 08:00:00,1620547200000,17.861,18.283,17.728,17.741,197352.256,17.741
2021-05-09 12:00:00,1620561600000,17.746,17.779,17.1,17.75,198163.855,17.75
2021-05-09 16:00:00,1620576000000,17.742,18.032,17.505,17.575,131730.048,17.575
2021-05-09 20:00:00,1620590400000,17.554,17.928,17.53,17.804,120263.121,17.804
2021-05-10 00:00:00,1620604800000,17.796,18.159,17.709,18.069,107421.182,18.069
2021-05-10 04:00:00,1620619200000,18.069,18.279,17.913,18.052,149088.881,18.052
2021-05-10 08:00:00,1620633600000,18.038,18.143,17.225,17.573,176217.724,17.573
2021-05-10 12:00:00,1620648000000,17.582,17.71,17.024,17.513,232253.374,17.513
2021-05-10 16:00:00,1620662400000,17.499,17.572,16.245,16.385,309771.688,16.385
2021-05-10 20:00:00,1620676800000,16.376,16.739,15.181,16.257,467387.96,16.257
2021-05-11 00:00:00,1620691200000,16.248,16.684,15.815,16.115,215879.083,16.115
2021-05-11 04:00:00,1620705600000,16.114,16.558,15.848,16.535,194562.602,16.535
2021-05-11 08:00:00,1620720000000,16.535,16.816,16.249,16.401,161494.634,16.401
2021-05-11 12:00:00,1620734400000,16.38,16.944,16.06,16.796,165242.363,16.796
2021-05-11 16:00:00,1620748800000,16.795,17.292,16.731,17.247,163933.484,17.247
2021-05-11 20:00:00,1620763200000,17.242,19.0,17.169,18.398,413902.087,18.398
2021-05-12 00:00:00,1620777600000,18.398,19.238,18.38,18.877,334363.233,18.877
2021-05-12 04:00:00,1620792000000,18.861,18.894,18.2,18.613,302075.77,18.613
2021-05-12 08:00:00,1620806400000,18.609,19.97,18.287,19.925,1031112.634,19.925
2021-05-12 12:00:00,1620820800000,19.928,21.8,19.224,19.539,2924489.115,19.539
2021-05-12 16:00:00,1620835200000,19.549,20.265,18.244,19.498,1280414.958,19.498
2021-05-12 20:00:00,1620849600000,19.472,21.17,17.4,17.995,1765196.188,17.995
2021-05-13 00:00:00,1620864000000,17.933,20.514,16.144,20.387,1650399.572,20.387
2021-05-13 04:00:00,1620878400000,20.421,23.142,20.157,21.618,2781916.185,21.618
2021-05-13 08:00:00,1620892800000,21.613,22.0,18.75,20.071,1994415.313,20.071
2021-05-13 12:00:00,1620907200000,20.088,21.475,19.613,19.751,1045216.532,19.751
2021-05-13 16:00:00,1620921600000,19.751,20.609,18.0,18.34,1147058.271,18.34
2021-05-13 20:00:00,1620936000000,18.341,19.008,17.64,18.494,582908.263,18.494
2021-05-14 00:00:00,1620950400000,18.484,20.28,18.269,20.048,1042671.471,20.048
2021-05-14 04:00:00,1620964800000,20.058,21.888,19.79,20.498,2042745.531,20.498
2021-05-14 08:00:00,1620979200000,20.499,20.969,20.4,20.555,430442.223,20.555
2021-05-14 12:00:00,1620993600000,20.555,21.93,20.14,21.635,920268.315,21.635
2021-05-14 16:00:00,1621008000000,21.637,22.15,20.989,21.22,723605.996,21.22
2021-05-14 20:00:00,1621022400000,21.221,21.545,20.351,21.162,405567.705,21.162
2021-05-15 00:00:00,1621036800000,21.15,22.417,20.259,22.244,721930.296,22.244
2021-05-15 04:00:00,1621051200000,22.253,22.9,20.84,21.351,1005465.264,21.351
2021-05-15 08:00:00,1621065600000,21.316,22.118,20.638,21.252,586499.864,21.252
2021-05-15 12:00:00,1621080000000,21.26,21.588,20.663,20.806,334771.341,20.806
2021-05-15 16:00:00,1621094400000,20.81,20.81,19.041,19.697,536579.003,19.697
2021-05-15 20:00:00,1621108800000,19.706,20.15,19.11,19.216,352939.086,19.216
2021-05-16 00:00:00,1621123200000,19.226,20.251,19.11,20.004,252720.121,20.004
2021-05-16 04:00:00,1621137600000,19.981,20.628,19.916,20.447,199037.774,20.447
2021-05-16 08:00:00,1621152000000,20.457,20.562,20.018,20.226,246903.213,20.226
2021-05-16 12:00:00,1621166400000,20.225,20.517,19.065,19.1,349840.791,19.1
2021-05-16 16:00:00,1621180800000,19.1,19.436,17.81,18.235,558366.501,18.235
2021-05-16 20:00:00,1621195200000,18.231,18.97,17.235,18.862,537686.188,18.862
2021-05-17 00:00:00,1621209600000,18.86,19.0,17.25,17.306,585596.938,17.306
2021-05-17 04:00:00,1621224000000,17.336,18.261,16.6,18.19,912618.137,18.19
2021-05-17 08:00:00,1621238400000,18.19,18.619,17.592,18.6,499805.901,18.6
2021-05-17 12:00:00,1621252800000,18.604,19.225,17.431,17.618,564676.914,17.618
2021-05-17 16:00:00,1621267200000,17.619,20.555,16.827,20.387,893179.981,20.387
2021-05-17 20:00:00,1621281600000,20.4,21.123,19.289,20.482,1198495.275,20.482
2021-05-18 00:00:00,1621296000000,20.452,21.366,20.209,21.107,424994.572,21.107
2021-05-18 04:00:00,1621310400000,21.087,22.068,21.076,21.996,599131.535,21.996
2021-05-18 08:00:00,1621324800000,21.981,22.5,21.407,22.251,471935.117,22.251
2021-05-18 12:00:00,1621339200000,22.267,24.051,21.726,23.947,2292155.617,23.947
2021-05-18 16:00:00,1621353600000,23.947,25.837,23.573,24.745,2386104.634,24.745
2021-05-18 20:00:00,1621368000000,24.727,25.0,22.219,23.352,742919.386,23.352
2021-05-19 00:00:00,1621382400000,23.381,24.05,21.288,21.887,945070.868,21.887
2021-05-19 04:00:00,1621396800000,21.886,22.344,19.109,21.479,1387663.229,21.479
2021-05-19 08:00:00,1621411200000,21.472,21.472,16.666,18.378,1253634.665,18.378
2021-05-19 12:00:00,1621425600000,18.339,18.7,10.664,17.312,2288922.456,17.312
2021-05-19 16:00:00,1621440000000,17.252,18.73,15.33,16.169,1061665.199,16.169
2021-05-19 20:00:00,1621454400000,16.166,16.654,14.301,14.301,640480.34,14.301
2021-05-20 00:00:00,1621468800000,14.356,15.277,12.823,14.96,1025434.209,14.96
2021-05-20 04:00:00,1621483200000,14.958,17.374,14.851,16.757,501660.225,16.757
2021-05-20 08:00:00,1621497600000,16.728,16.92,15.743,16.759,444039.186,16.759
2021-05-20 12:00:00,1621512000000,16.745,18.43,16.277,16.509,943193.153,16.509
2021-05-20 16:00:00,1621526400000,16.507,16.545,14.88,16.084,552484.16,16.084
2021-05-20 20:00:00,1621540800000,16.09,16.748,15.737,16.184,366297.641,16.184
2021-05-21 00:00:00,1621555200000,16.186,17.197,15.823,16.016,421096.38,16.016
2021-05-21 04:00:00,1621569600000,16.011,16.663,15.7,16.382,832042.403,16.382
2021-05-21 08:00:00,1621584000000,16.359,17.904,16.002,17.454,724950.447,17.454
2021-05-21 12:00:00,1621598400000,17.437,19.748,15.55,16.342,2330068.126,16.342
2021-05-21 16:00:00,1621612800000,16.343,17.575,15.057,15.358,1267532.301,15.358
2021-05-21 20:00:00,1621627200000,15.355,16.398,13.401,16.38,1341306.206,16.38
2021-05-22 00:00:00,1621641600000,16.38,17.64,15.813,16.173,778666.435,16.173
2021-05-22 04:00:00,1621656000000,16.195,16.333,13.5,13.995,1098422.577,13.995
2021-05-22 08:00:00,1621670400000,14.002,15.211,13.874,14.754,619253.627,14.754
2021-05-22 12:00:00,1621684800000,14.752,15.128,13.824,14.269,547034.564,14.269
2021-05-22 16:00:00,1621699200000,14.275,15.098,13.567,14.475,1327790.766,14.475
2021-05-22 20:00:00,1621713600000,14.429,15.65,14.421,14.924,395965.6,14.924
2021-05-23 00:00:00,1621728000000,14.94,15.51,14.45,15.326,571350.986,15.326
2021-05-23 04:00:00,1621742400000,15.306,15.379,14.251,14.543,550154.029,14.543
2021-05-23 08:00:00,1621756800000,14.523,14.523,12.4,12.67,874916.3,12.67
2021-05-23 12:00:00,1621771200000,12.668,12.781,10.815,10.91,1158726.866,10.91
2021-05-23 16:00:00,1621785600000,10.917,11.045,9.4,10.636,1093959.21,10.636
2021-05-23 20:00:00,1621800000000,10.638,12.078,10.638,11.742,394246.965,11.742
2021-05-24 00:00:00,1621814400000,11.756,12.36,11.531,11.97,438291.85,11.97
2021-05-24 04:00:00,1621828800000,11.974,13.635,11.507,13.591,526686.727,13.591
2021-05-24 08:00:00,1621843200000,13.597,13.599,12.52,13.526,461611.632,13.526
2021-05-24 12:00:00,1621857600000,13.54,14.093,13.19,13.97,490995.246,13.97
2021-05-24 16:00:00,1621872000000,13.954,14.475,13.194,14.441,328493.466,14.441
2021-05-24 20:00:00,1621886400000,14.443,14.567,13.429,13.903,253825.847,13.903
2021-05-25 00:00:00,1621900800000,13.89,14.652,12.76,12.928,428504.224,12.928
2021-05-25 04:00:00,1621915200000,12.942,13.671,12.611,13.629,272230.182,13.629
2021-05-25 08:00:00,1621929600000,13.638,13.723,11.982,12.077,334571.992,12.077
2021-05-25 12:00:00,1621944000000,12.084,13.318,11.99,13.058,403542.233,13.058
2021-05-25 16:00:00,1621958400000,13.069,13.547,12.695,12.983,255765.426,12.983
2021-05-25 20:00:00,1621972800000,12.961,13.904,12.935,13.628,139842.174,13.628
2021-05-26 00:00:00,1621987200000,13.626,14.679,13.523,14.652,258115.634,14.652
2021-05-26 04:00:00,1622001600000,14.658,15.101,14.236,14.913,305817.3,14.913
2021-05-26 08:00:00,1622016000000,14.917,15.028,14.152,14.402,191135.873,14.402
2021-05-26 12:00:00,1622030400000,14.4,14.69,13.534,13.812,256101.384,13.812
2021-05-26 16:00:00,1622044800000,13.811,14.124,13.396,13.68,233752.277,13.68
2021-05-26 20:00:00,1622059200000,13.661,14.589,13.567,14.568,134343.606,14.568
2021-05-27 00:00:00,1622073600000,14.556,14.576,12.88,13.149,292306.063,13.149
2021-05-27 04:00:00,1622088000000,13.149,13.628,12.9,13.559,136622.484,13.559
2021-05-27 08:00:00,1622102400000,13.562,14.126,13.302,14.07,117616.425,14.07
2021-05-27 12:00:00,1622116800000,14.078,14.233,13.8,13.857,188154.835,13.857
2021-05-27 16:00:00,1622131200000,13.888,13.936,13.336,13.441,123964.533,13.441
2021-05-27 20:00:00,1622145600000,13.429,13.641,13.133,13.346,119989.249,13.346
2021-05-28 00:00:00,1622160000000,13.351,13.522,13.002,13.348,148084.541,13.348
2021-05-28 04:00:00,1622174400000,13.32,13.332,12.073,12.399,326301.632,12.399
2021-05-28 08:00:00,1622188800000,12.374,12.474,11.458,11.587,297380.68,11.587
2021-05-28 12:00:00,1622203200000,11.578,12.531,11.476,12.294,191718.99,12.294
2021-05-28 16:00:00,1622217600000,12.287,12.323,11.767,11.934,171020.797,11.934
2021-05-28 20:00:00,1622232000000,11.952,12.17,11.065,11.954,221246.458,11.954
2021-05-29 00:00:00,1622246400000,11.952,12.449,11.877,12.348,114818.051,12.348
2021-05-29 04:00:00,1622260800000,12.36,12.532,11.962,12.123,142043.769,12.123
2021-05-29 08:00:00,1622275200000,12.114,12.207,11.554,11.979,122427.534,11.979
2021-05-29 12:00:00,1622289600000,11.976,11.994,10.916,11.182,191498.154,11.182
2021-05-29 16:00:00,1622304000000,11.174,11.456,10.392,10.592,276759.714,10.592
2021-05-29 20:00:00,1622318400000,10.605,11.053,10.392,10.901,121324.284,10.901
2021-05-30 00:00:00,1622332800000,10.917,10.921,10.274,10.862,179102.728,10.862
2021-05-30 04:00:00,1622347200000,10.868,11.877,10.823,11.861,173410.863,11.861
2021-05-30 08:00:00,1622361600000,11.862,12.257,11.682,12.23,157429.164,12.23
2021-05-30 12:00:00,1622376000000,12.253,12.44,11.734,11.901,159314.836,11.901
2021-05-30 16:00:00,1622390400000,11.898,12.428,11.763,12.161,98133.51,12.161
2021-05-30 20:00:00,1622404800000,12.162,12.252,11.657,11.753,82056.951,11.753
2021-05-31 00:00:00,1622419200000,11.753,12.124,11.204,11.296,182248.245,11.296
2021-05-31 04:00:00,1622433600000,11.284,12.05,11.174,11.983,179022.039,11.983
2021-05-31 08:00:00,1622448000000,11.994,12.914,11.877,12.653,250946.352,12.653
2021-05-31 12:00:00,1622462400000,12.674,13.024,12.4,13.008,164984.366,13.008
2021-05-31 16:00:00,1622476800000,12.996,13.229,12.742,12.92,183327.6,12.92
2021-05-31 20:00:00,1622491200000,12.92,13.33,12.767,13.316,98699.083,13.316
2021-06-01 00:00:00,1622505600000,13.312,13.456,12.72,12.773,139349.989,12.773
2021-06-01 04:00:00,1622520000000,12.777,13.211,12.685,12.821,97942.863,12.821
2021-06-01 08:00:00,1622534400000,12.821,12.902,12.362,12.854,158637.969,12.854
2021-06-01 12:00:00,1622548800000,12.84,12.845,12.273,12.444,164743.503,12.444
2021-06-01 16:00:00,1622563200000,12.444,12.646,12.12,12.186,111166.436,12.186
2021-06-01 20:00:00,1622577600000,12.185,12.809,12.175,12.689,84720.605,12.689
2021-06-02 00:00:00,1622592000000,12.687,12.752,12.152,12.503,79782.295,12.503
2021-06-02 04:00:00,1622606400000,12.531,12.777,12.431,12.711,65234.576,12.711
2021-06-02 08:00:00,1622620800000,12.711,13.131,12.653,12.82,175604.284,12.82
2021-06-02 12:00:00,1622635200000,12.818,13.45,12.803,13.275,201885.397,13.275
2021-06-02 16:00:00,1622649600000,13.278,13.383,13.037,13.116,81085.786,13.116
2021-06-02 20:00:00,1622664000000,13.115,13.115,12.708,12.824,65389.593,12.824
2021-06-03 00:00:00,1622678400000,12.822,13.592,12.603,13.563,214032.869,13.563
2021-06-03 04:00:00,1622692800000,13.566,14.0,13.465,13.892,286705.954,13.892
2021-06-03 08:00:00,1622707200000,13.885,14.089,13.369,13.405,275885.973,13.405
2021-06-03 12:00:00,1622721600000,13.407,13.55,12.997,13.074,216449.69,13.074
2021-06-03 16:00:00,1622736000000,13.053,13.354,12.961,13.152,100719.4,13.152
2021-06-03 20:00:00,1622750400000,13.15,13.549,13.104,13.546,115330.666,13.546
2021-06-04 00:00:00,1622764800000,13.545,13.584,12.33,12.596,303260.938,12.596
2021-06-04 04:00:00,1622779200000,12.599,12.703,11.739,12.007,227895.812,12.007
2021-06-04 08:00:00,1622793600000,11.996,12.304,11.83,11.981,151528.635,11.981
2021-06-04 12:00:00,1622808000000,11.972,12.273,11.603,12.233,183903.003,12.233
2021-06-04 16:00:00,1622822400000,12.231,12.561,12.073,12.214,88619.039,12.214
2021-06-04 20:00:00,1622836800000,12.22,12.454,11.963,12.215,60736.358,12.215
2021-06-05 00:00:00,1622851200000,12.2,12.713,12.116,12.518,84763.139,12.518
2021-06-05 04:00:00,1622865600000,12.523,13.031,12.502,12.827,140604.843,12.827
2021-06-05 08:00:00,1622880000000,12.817,12.957,11.963,12.063,170605.096,12.063
2021-06-05 12:00:00,1622894400000,12.051,12.192,11.708,12.079,152198.239,12.079
2021-06-05 16:00:00,1622908800000,12.078,12.079,11.63,11.664,91339.775,11.664
2021-06-05 20:00:00,1622923200000,11.663,11.906,11.355,11.641,121997.135,11.641
2021-06-06 00:00:00,1622937600000,11.641,11.881,11.493,11.76,115757.131,11.76
2021-06-06 04:00:00,1622952000000,11.76,11.956,11.635,11.924,82669.099,11.924
2021-06-06 08:00:00,1622966400000,11.931,12.183,11.93,12.021,95034.516,12.021
2021-06-06 12:00:00,1622980800000,12.023,12.125,11.622,11.851,78886.381,11.851
2021-06-06 16:00:00,1622995200000,11.85,11.957,11.733,11.767,73272.195,11.767
2021-06-06 20:00:00,1623009600000,11.757,12.057,11.699,11.913,79017.247,11.913
2021-06-07 00:00:00,1623024000000,11.905,12.29,11.772,12.169,120841.1,12.169
2021-06-07 04:00:00,1623038400000,12.176,12.294,11.979,12.066,89887.071,12.066
2021-06-07 08:00:00,1623052800000,12.066,12.331,11.9,12.147,87959.289,12.147
2021-06-07 12:00:00,1623067200000,12.157,12.276,11.881,11.905,101775.143,11.905
2021-06-07 16:00:00,1623081600000,11.922,11.935,11.433,11.615,151938.802,11.615
2021-06-07 20:00:00,1623096000000,11.601,11.644,10.724,10.821,274659.774,10.821
2021-06-08 00:00:00,1623110400000,10.81,11.022,10.035,10.384,275128.624,10.384
2021-06-08 04:00:00,1623124800000,10.38,10.501,9.986,10.38,305382.945,10.38
2021-06-08 08:00:00,1623139200000,10.39,10.539,10.119,10.416,181352.657,10.416
