,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 12:00:00,1617105600000,1.10826,1.12515,1.06631,1.0725,5421787.4,1.0725,buy
2021-03-30 16:00:00,1617120000000,1.0725,1.112,1.07056,1.09265,5436100.7,1.09265,buy
2021-03-30 20:00:00,1617134400000,1.09344,1.09344,1.06519,1.0693,2396690.9,1.0693,buy
2021-03-31 00:00:00,1617148800000,1.06925,1.0799,1.02242,1.03678,2934044.3,1.03678,buy
2021-03-31 04:00:00,1617163200000,1.03686,1.05707,1.0162,1.02715,3075448.3,1.02715,buy
2021-03-31 08:00:00,1617177600000,1.02715,1.03177,0.96312,1.00285,6234862.9,1.00285,sell
2021-03-31 12:00:00,1617192000000,1.00235,1.05285,0.99039,1.04983,5705896.6,1.04983,buy
2021-03-31 16:00:00,1617206400000,1.04999,1.05732,1.013,1.0246,6055434.4,1.0246,buy
2021-03-31 20:00:00,1617220800000,1.02459,1.05,1.01602,1.02901,3010789.6,1.02901,buy
2021-04-01 00:00:00,1617235200000,1.02948,1.04204,1.0148,1.02009,2610230.5,1.02009,sell
2021-04-01 04:00:00,1617249600000,1.01981,1.08,1.01325,1.07749,5279677.6,1.07749,buy
2021-04-01 08:00:00,1617264000000,1.07749,1.08858,1.03123,1.04107,5413537.4,1.04107,buy
2021-04-01 12:00:00,1617278400000,1.04031,1.07035,1.03842,1.0646,3549177.3,1.0646,buy
2021-04-01 16:00:00,1617292800000,1.0646,1.07986,1.03,1.05774,4193896.1,1.05774,buy
2021-04-01 20:00:00,1617307200000,1.05932,1.06371,1.04059,1.04666,1919664.1,1.04666,buy
2021-04-02 00:00:00,1617321600000,1.0475,1.05923,1.0368,1.04764,1678935.9,1.04764,buy
2021-04-02 04:00:00,1617336000000,1.04802,1.079,1.0416,1.06903,3004778.1,1.06903,buy
2021-04-02 08:00:00,1617350400000,1.0693,1.10886,1.05735,1.10611,6493724.6,1.10611,buy
2021-04-02 12:00:00,1617364800000,1.10625,1.135,1.08018,1.11957,10019006.2,1.11957,buy
2021-04-02 16:00:00,1617379200000,1.1196,1.12546,1.06283,1.08826,4742666.2,1.08826,buy
2021-04-02 20:00:00,1617393600000,1.08826,1.11574,1.07726,1.10464,2917210.2,1.10464,buy
2021-04-03 00:00:00,1617408000000,1.10469,1.11614,1.08014,1.08184,1977657.5,1.08184,buy
2021-04-03 04:00:00,1617422400000,1.08103,1.11167,1.07939,1.09497,2857521.6,1.09497,buy
2021-04-03 08:00:00,1617436800000,1.09505,1.1041,1.073,1.09111,2860045.9,1.09111,buy
2021-04-03 12:00:00,1617451200000,1.09049,1.1249,1.08045,1.08058,5502400.4,1.08058,buy
2021-04-03 16:00:00,1617465600000,1.08067,1.09545,1.014,1.05903,6787873.9,1.05903,sell
2021-04-03 20:00:00,1617480000000,1.05796,1.05796,1.00161,1.0088,4388366.0,1.0088,sell
2021-04-04 00:00:00,1617494400000,1.00824,1.05977,0.96891,1.05953,4206065.9,1.05953,sell
2021-04-04 04:00:00,1617508800000,1.05986,1.09882,1.04315,1.09875,4319433.9,1.09875,buy
2021-04-04 08:00:00,1617523200000,1.09874,1.1049,1.06238,1.0682,3431712.1,1.0682,buy
2021-04-04 12:00:00,1617537600000,1.06988,1.12,1.061,1.07734,4279755.7,1.07734,buy
2021-04-04 16:00:00,1617552000000,1.07733,1.10163,1.07027,1.08455,3923297.5,1.08455,buy
2021-04-04 20:00:00,1617566400000,1.08455,1.09037,1.05901,1.08012,2582815.8,1.08012,buy
2021-04-05 00:00:00,1617580800000,1.0795,1.08763,1.04536,1.05047,2925243.9,1.05047,sell
2021-04-05 04:00:00,1617595200000,1.05021,1.058,1.0078,1.0202,7431564.4,1.0202,sell
2021-04-05 08:00:00,1617609600000,1.0201,1.063,1.00569,1.05343,5169603.2,1.05343,sell
2021-04-05 12:00:00,1617624000000,1.05373,1.075,1.04297,1.06984,4099267.8,1.06984,buy
2021-04-05 16:00:00,1617638400000,1.06966,1.075,1.04311,1.05406,3865639.5,1.05406,sell
2021-04-05 20:00:00,1617652800000,1.05359,1.06328,1.0285,1.03904,3586303.6,1.03904,sell
2021-04-06 00:00:00,1617667200000,1.03955,1.05256,1.02463,1.04032,3094990.7,1.04032,sell
2021-04-06 04:00:00,1617681600000,1.04025,1.102,1.024,1.08142,7159231.5,1.08142,buy
2021-04-06 08:00:00,1617696000000,1.08142,1.12,1.0679,1.10453,9744879.1,1.10453,buy
2021-04-06 12:00:00,1617710400000,1.10513,1.19,1.04467,1.1075,27623340.6,1.1075,buy
2021-04-06 16:00:00,1617724800000,1.1075,1.14819,1.09761,1.10101,8307508.0,1.10101,buy
2021-04-06 20:00:00,1617739200000,1.10101,1.10516,1.06101,1.0792,4212163.6,1.0792,buy
2021-04-07 00:00:00,1617753600000,1.07924,1.09184,1.05105,1.06762,3934642.3,1.06762,sell
2021-04-07 04:00:00,1617768000000,1.06907,1.07721,1.03,1.03994,5113740.8,1.03994,sell
2021-04-07 08:00:00,1617782400000,1.04009,1.049,0.9323,0.98222,9676465.3,0.98222,sell
2021-04-07 12:00:00,1617796800000,0.98005,1.01989,0.942,0.98769,7623506.2,0.98769,sell
2021-04-07 16:00:00,1617811200000,0.98774,1.0197,0.95,0.99099,6900984.1,0.99099,sell
2021-04-07 20:00:00,1617825600000,0.9911,1.02005,0.96895,0.98855,2759971.2,0.98855,sell
2021-04-08 00:00:00,1617840000000,0.98829,1.01821,0.97823,1.01651,1753064.4,1.01651,sell
2021-04-08 04:00:00,1617854400000,1.01717,1.03524,1.00745,1.03201,2678310.9,1.03201,sell
2021-04-08 08:00:00,1617868800000,1.03214,1.0384,0.99234,1.0069,4195418.3,1.0069,sell
2021-04-08 12:00:00,1617883200000,1.00689,1.0384,1.00352,1.03772,3925481.2,1.03772,sell
2021-04-08 16:00:00,1617897600000,1.03772,1.049,1.0189,1.023,3435402.4,1.023,sell
2021-04-08 20:00:00,1617912000000,1.02246,1.03434,1.00718,1.02989,2943984.3,1.02989,sell
2021-04-09 00:00:00,1617926400000,1.02938,1.04191,1.01389,1.02418,2448507.8,1.02418,sell
2021-04-09 04:00:00,1617940800000,1.02363,1.08244,1.02258,1.06169,7269162.2,1.06169,buy
2021-04-09 08:00:00,1617955200000,1.06121,1.0696,1.04298,1.0612,2908803.2,1.0612,buy
2021-04-09 12:00:00,1617969600000,1.06036,1.06175,1.03127,1.04046,3108749.3,1.04046,sell
2021-04-09 16:00:00,1617984000000,1.04146,1.07951,1.021,1.0731,5907382.6,1.0731,buy
2021-04-09 20:00:00,1617998400000,1.07309,1.082,1.0333,1.0473,3648171.1,1.0473,buy
2021-04-10 00:00:00,1618012800000,1.0473,1.07537,1.03773,1.06939,2518450.8,1.06939,buy
2021-04-10 04:00:00,1618027200000,1.06972,1.0888,1.05513,1.06177,3861345.9,1.06177,buy
2021-04-10 08:00:00,1618041600000,1.06233,1.13087,1.06205,1.08719,6965395.7,1.08719,buy
2021-04-10 12:00:00,1618056000000,1.08734,1.10766,1.071,1.099,6230550.0,1.099,buy
2021-04-10 16:00:00,1618070400000,1.099,1.12,1.055,1.05721,9362339.8,1.05721,buy
2021-04-10 20:00:00,1618084800000,1.05753,1.06827,1.0302,1.06671,4408981.5,1.06671,buy
2021-04-11 00:00:00,1618099200000,1.06671,1.07871,1.0601,1.06778,2124835.2,1.06778,buy
2021-04-11 04:00:00,1618113600000,1.06728,1.08382,1.048,1.06112,3189183.6,1.06112,buy
2021-04-11 08:00:00,1618128000000,1.06123,1.09225,1.06115,1.0844,3892222.1,1.0844,buy
2021-04-11 12:00:00,1618142400000,1.0844,1.08599,1.05348,1.06252,3251120.4,1.06252,buy
2021-04-11 16:00:00,1618156800000,1.0634,1.07006,1.05,1.05079,3561424.8,1.05079,buy
2021-04-11 20:00:00,1618171200000,1.05079,1.06,1.04024,1.04589,2908165.2,1.04589,buy
2021-04-12 00:00:00,1618185600000,1.0459,1.06,1.02969,1.05469,3828476.8,1.05469,buy
2021-04-12 04:00:00,1618200000000,1.05487,1.07,1.04297,1.05014,3225862.8,1.05014,buy
2021-04-12 08:00:00,1618214400000,1.05013,1.05579,1.01,1.03631,5260268.1,1.03631,sell
2021-04-12 12:00:00,1618228800000,1.03714,1.03737,1.00196,1.01779,3636768.4,1.01779,sell
2021-04-12 16:00:00,1618243200000,1.01736,1.036,1.01001,1.02717,2711371.3,1.02717,sell
2021-04-12 20:00:00,1618257600000,1.02781,1.04005,1.01696,1.02658,2056915.2,1.02658,sell
2021-04-13 00:00:00,1618272000000,1.02658,1.0449,1.01927,1.0402,1845425.5,1.0402,sell
2021-04-13 04:00:00,1618286400000,1.03993,1.04507,1.00874,1.01366,2805084.0,1.01366,sell
2021-04-13 08:00:00,1618300800000,1.01456,1.044,0.99486,1.02774,4546726.0,1.02774,sell
2021-04-13 12:00:00,1618315200000,1.02792,1.0397,1.018,1.01933,2903231.6,1.01933,sell
2021-04-13 16:00:00,1618329600000,1.02021,1.03926,1.01248,1.02727,2976918.4,1.02727,sell
2021-04-13 20:00:00,1618344000000,1.02762,1.03875,1.01923,1.01958,1596266.3,1.01958,sell
2021-04-14 00:00:00,1618358400000,1.02,1.0312,1.01,1.02513,2698304.2,1.02513,sell
2021-04-14 04:00:00,1618372800000,1.02486,1.06328,1.01076,1.0432,5383267.5,1.0432,sell
2021-04-14 08:00:00,1618387200000,1.0438,1.06249,1.01772,1.04641,6323975.2,1.04641,sell
2021-04-14 12:00:00,1618401600000,1.04646,1.05449,0.98501,1.01587,7035984.4,1.01587,sell
2021-04-14 16:00:00,1618416000000,1.01634,1.02408,0.98635,1.00122,4325234.9,1.00122,sell
2021-04-14 20:00:00,1618430400000,1.00216,1.03018,0.99602,1.02032,3471570.6,1.02032,sell
2021-04-15 00:00:00,1618444800000,1.02103,1.045,1.01712,1.03836,3338023.5,1.03836,sell
2021-04-15 04:00:00,1618459200000,1.03836,1.04958,1.02006,1.04552,3697122.1,1.04552,buy
2021-04-15 08:00:00,1618473600000,1.04552,1.1,1.03249,1.09964,10569970.9,1.09964,buy
2021-04-15 12:00:00,1618488000000,1.09953,1.11811,1.07228,1.08883,12077664.9,1.08883,buy
2021-04-15 16:00:00,1618502400000,1.08893,1.1184,1.08581,1.11121,7603301.7,1.11121,buy
2021-04-15 20:00:00,1618516800000,1.1118,1.14,1.09742,1.09857,8074528.1,1.09857,buy
2021-04-16 00:00:00,1618531200000,1.09841,1.15652,1.09508,1.11563,7186526.6,1.11563,buy
2021-04-16 04:00:00,1618545600000,1.11566,1.12163,1.06,1.08083,7784508.4,1.08083,buy
2021-04-16 08:00:00,1618560000000,1.08136,1.0971,1.02212,1.05699,6250132.4,1.05699,buy
2021-04-16 12:00:00,1618574400000,1.05699,1.14782,1.03653,1.13693,14697543.8,1.13693,buy
2021-04-16 16:00:00,1618588800000,1.13529,1.217,1.10656,1.17179,21747236.3,1.17179,buy
2021-04-16 20:00:00,1618603200000,1.17179,1.20845,1.15018,1.15365,7579173.0,1.15365,buy
2021-04-17 00:00:00,1618617600000,1.154,1.23419,1.154,1.19513,8429746.1,1.19513,buy
2021-04-17 04:00:00,1618632000000,1.19523,1.19769,1.17112,1.18122,4670364.7,1.18122,buy
2021-04-17 08:00:00,1618646400000,1.18081,1.21,1.10288,1.12453,8497184.5,1.12453,buy
2021-04-17 12:00:00,1618660800000,1.12386,1.14008,1.1,1.10304,7783472.7,1.10304,buy
2021-04-17 16:00:00,1618675200000,1.10296,1.12898,1.08485,1.11979,5649065.8,1.11979,buy
2021-04-17 20:00:00,1618689600000,1.11892,1.12999,1.09218,1.093,3478366.4,1.093,buy
2021-04-18 00:00:00,1618704000000,1.0935,1.106,0.0151,0.93439,16016675.7,0.93439,sell
2021-04-18 04:00:00,1618718400000,0.93439,0.9847,0.8932,0.94334,21690362.9,0.94334,sell
2021-04-18 08:00:00,1618732800000,0.94385,0.9524,0.8288,0.84426,12199199.4,0.84426,sell
2021-04-18 12:00:00,1618747200000,0.84425,0.96706,0.84425,0.94917,8500086.6,0.94917,sell
2021-04-18 16:00:00,1618761600000,0.95042,0.97705,0.92,0.94582,5441522.0,0.94582,sell
2021-04-18 20:00:00,1618776000000,0.94672,0.97474,0.93646,0.9597,3663331.2,0.9597,sell
2021-04-19 00:00:00,1618790400000,0.9597,0.97497,0.93134,0.96812,3546829.1,0.96812,sell
2021-04-19 04:00:00,1618804800000,0.96844,0.982,0.94616,0.97371,3888449.2,0.97371,sell
2021-04-19 08:00:00,1618819200000,0.97371,0.97707,0.91211,0.95432,3972950.0,0.95432,sell
2021-04-19 12:00:00,1618833600000,0.9537,0.95456,0.84352,0.84861,8812210.6,0.84861,sell
2021-04-19 16:00:00,1618848000000,0.84814,0.91235,0.84124,0.9087,4344670.2,0.9087,sell
2021-04-19 20:00:00,1618862400000,0.90845,0.91112,0.86612,0.86847,3644006.9,0.86847,sell
2021-04-20 00:00:00,1618876800000,0.86879,0.87479,0.80413,0.82129,5066063.2,0.82129,sell
2021-04-20 04:00:00,1618891200000,0.82305,0.85479,0.75,0.8166,6401288.6,0.8166,sell
2021-04-20 08:00:00,1618905600000,0.81604,0.87535,0.81499,0.87439,4271382.5,0.87439,sell
2021-04-20 12:00:00,1618920000000,0.87439,0.88339,0.84385,0.86373,3755704.0,0.86373,sell
2021-04-20 16:00:00,1618934400000,0.86444,0.89715,0.85454,0.89237,3817538.0,0.89237,sell
2021-04-20 20:00:00,1618948800000,0.89312,0.9033,0.86785,0.88252,2778416.0,0.88252,sell
2021-04-21 00:00:00,1618963200000,0.88244,0.91,0.8639,0.87479,2412707.0,0.87479,sell
2021-04-21 04:00:00,1618977600000,0.87315,0.90959,0.87,0.89524,2650987.0,0.89524,sell
2021-04-21 08:00:00,1618992000000,0.89487,0.91501,0.8344,0.85878,5863253.4,0.85878,sell
2021-04-21 12:00:00,1619006400000,0.85859,0.90544,0.84536,0.90314,3733172.1,0.90314,sell
2021-04-21 16:00:00,1619020800000,0.90352,0.91051,0.88059,0.89705,2798444.9,0.89705,sell
2021-04-21 20:00:00,1619035200000,0.89743,0.89808,0.83627,0.84341,4104072.0,0.84341,sell
2021-04-22 00:00:00,1619049600000,0.84213,0.86476,0.82215,0.8276,3946770.5,0.8276,sell
2021-04-22 04:00:00,1619064000000,0.82757,0.86578,0.82685,0.85745,2080498.5,0.85745,sell
2021-04-22 08:00:00,1619078400000,0.85823,0.89777,0.83038,0.89414,4709953.8,0.89414,sell
2021-04-22 12:00:00,1619092800000,0.89435,0.90371,0.8745,0.89955,4063706.0,0.89955,sell
2021-04-22 16:00:00,1619107200000,0.89954,0.91444,0.842,0.85451,5116017.1,0.85451,sell
2021-04-22 20:00:00,1619121600000,0.85328,0.85328,0.774,0.80587,7760149.9,0.80587,sell
2021-04-23 00:00:00,1619136000000,0.80529,0.83126,0.68735,0.78965,12974295.9,0.78965,sell
2021-04-23 04:00:00,1619150400000,0.78829,0.79219,0.71919,0.72691,7453985.0,0.72691,sell
2021-04-23 08:00:00,1619164800000,0.7259,0.78089,0.71193,0.77658,4814747.9,0.77658,sell
2021-04-23 12:00:00,1619179200000,0.77511,0.80052,0.72804,0.76071,3836965.7,0.76071,sell
2021-04-23 16:00:00,1619193600000,0.7602,0.78841,0.74616,0.7854,2727545.0,0.7854,sell
2021-04-23 20:00:00,1619208000000,0.78542,0.82268,0.77015,0.82038,2752928.1,0.82038,sell
2021-04-24 00:00:00,1619222400000,0.82139,0.8233,0.76038,0.7985,3868683.8,0.7985,sell
2021-04-24 04:00:00,1619236800000,0.79833,0.8215,0.78479,0.79514,3274895.9,0.79514,sell
2021-04-24 08:00:00,1619251200000,0.79416,0.81839,0.75001,0.7619,2912221.0,0.7619,sell
2021-04-24 12:00:00,1619265600000,0.76101,0.7828,0.74735,0.77846,3230603.6,0.77846,sell
2021-04-24 16:00:00,1619280000000,0.77833,0.78494,0.7535,0.77227,1668529.4,0.77227,sell
2021-04-24 20:00:00,1619294400000,0.77345,0.78678,0.74917,0.75503,2332179.3,0.75503,sell
2021-04-25 00:00:00,1619308800000,0.75529,0.77102,0.73773,0.74207,2417574.8,0.74207,sell
2021-04-25 04:00:00,1619323200000,0.74179,0.74696,0.74147,0.74696,5827.3,0.74696,sell
2021-04-25 08:00:00,1619337600000,0.74654,0.77447,0.74317,0.77324,1721800.0,0.77324,sell
2021-04-25 12:00:00,1619352000000,0.77322,0.8,0.77225,0.78962,2758270.8,0.78962,sell
2021-04-25 16:00:00,1619366400000,0.78914,0.80909,0.74966,0.75338,3569904.7,0.75338,sell
2021-04-25 20:00:00,1619380800000,0.75313,0.76415,0.7,0.74391,4592118.5,0.74391,sell
2021-04-26 00:00:00,1619395200000,0.74312,0.79949,0.73475,0.7983,2370715.9,0.7983,sell
2021-04-26 04:00:00,1619409600000,0.79934,0.8288,0.79143,0.81623,2841804.3,0.81623,buy
2021-04-26 08:00:00,1619424000000,0.81615,0.85,0.79769,0.84784,3659022.6,0.84784,buy
2021-04-26 12:00:00,1619438400000,0.84761,0.85789,0.82101,0.85399,3689524.6,0.85399,buy
2021-04-26 16:00:00,1619452800000,0.85296,0.85859,0.82848,0.84867,2146511.6,0.84867,buy
2021-04-26 20:00:00,1619467200000,0.84842,0.85673,0.81064,0.8531,2506605.9,0.8531,buy
2021-04-27 00:00:00,1619481600000,0.85287,0.85976,0.83077,0.84518,2349766.1,0.84518,buy
2021-04-27 04:00:00,1619496000000,0.84507,0.88377,0.83709,0.8783,3452813.1,0.8783,buy
2021-04-27 08:00:00,1619510400000,0.87777,0.89083,0.8647,0.88691,3154652.8,0.88691,buy
2021-04-27 12:00:00,1619524800000,0.88691,0.88842,0.84211,0.87674,3414454.4,0.87674,buy
2021-04-27 16:00:00,1619539200000,0.87711,0.88422,0.85299,0.87404,3248069.1,0.87404,buy
2021-04-27 20:00:00,1619553600000,0.87475,0.90743,0.87419,0.90517,4133534.5,0.90517,buy
2021-04-28 00:00:00,1619568000000,0.90517,0.91089,0.86669,0.8678,2632281.3,0.8678,buy
2021-04-28 04:00:00,1619582400000,0.86681,0.88041,0.81671,0.83666,4464694.0,0.83666,buy
2021-04-28 08:00:00,1619596800000,0.83609,0.8602,0.81884,0.85805,3384998.4,0.85805,buy
2021-04-28 12:00:00,1619611200000,0.85758,0.86075,0.82846,0.8427,2648237.2,0.8427,buy
2021-04-28 16:00:00,1619625600000,0.84268,0.8715,0.8323,0.86606,2634344.6,0.86606,buy
2021-04-28 20:00:00,1619640000000,0.86735,0.87285,0.83531,0.85488,3002636.2,0.85488,buy
2021-04-29 00:00:00,1619654400000,0.85619,0.86633,0.83524,0.844,3211491.7,0.844,buy
2021-04-29 04:00:00,1619668800000,0.84253,0.85828,0.82463,0.85085,2118880.9,0.85085,buy
2021-04-29 08:00:00,1619683200000,0.85108,0.8908,0.84672,0.87714,3727321.9,0.87714,buy
2021-04-29 12:00:00,1619697600000,0.87715,0.88667,0.84274,0.85277,3689281.3,0.85277,buy
2021-04-29 16:00:00,1619712000000,0.8514,0.85448,0.81578,0.82985,3352886.4,0.82985,sell
2021-04-29 20:00:00,1619726400000,0.82881,0.84862,0.81279,0.8429,1725992.1,0.8429,buy
2021-04-30 00:00:00,1619740800000,0.84291,0.85379,0.82751,0.85157,1366338.1,0.85157,buy
2021-04-30 04:00:00,1619755200000,0.85095,0.8816,0.85001,0.8751,2204561.5,0.8751,buy
2021-04-30 08:00:00,1619769600000,0.87508,0.9033,0.87086,0.89142,5131383.8,0.89142,buy
2021-04-30 12:00:00,1619784000000,0.89066,0.96,0.88982,0.9585,15276780.2,0.9585,buy
2021-04-30 16:00:00,1619798400000,0.9585,0.978,0.92865,0.96507,7994767.4,0.96507,buy
2021-04-30 20:00:00,1619812800000,0.96469,0.97766,0.93971,0.97686,4496703.1,0.97686,buy
2021-05-01 00:00:00,1619827200000,0.97685,1.01211,0.96671,1.00021,7491656.6,1.00021,buy
2021-05-01 04:00:00,1619841600000,1.00073,1.02676,0.99225,1.00663,5010829.5,1.00663,buy
2021-05-01 08:00:00,1619856000000,1.00665,1.012,0.96821,0.99641,5256915.3,0.99641,buy
2021-05-01 12:00:00,1619870400000,0.99642,0.99845,0.94823,0.9577,5017286.3,0.9577,buy
2021-05-01 16:00:00,1619884800000,0.95756,0.97736,0.95477,0.97234,3053997.5,0.97234,buy
2021-05-01 20:00:00,1619899200000,0.97291,0.98876,0.96,0.98221,2727815.7,0.98221,buy
2021-05-02 00:00:00,1619913600000,0.98219,0.99087,0.92852,0.93442,3543813.0,0.93442,buy
2021-05-02 04:00:00,1619928000000,0.93519,0.95822,0.92271,0.94497,2776789.8,0.94497,buy
2021-05-02 08:00:00,1619942400000,0.94622,0.97226,0.932,0.97226,2725932.0,0.97226,buy
2021-05-02 12:00:00,1619956800000,0.97214,0.98389,0.95415,0.981,3267982.2,0.981,buy
2021-05-02 16:00:00,1619971200000,0.98099,0.99,0.9659,0.98065,3688249.1,0.98065,buy
2021-05-02 20:00:00,1619985600000,0.98065,0.999,0.95834,0.9633,3225328.3,0.9633,buy
2021-05-03 00:00:00,1620000000000,0.96399,1.00101,0.96344,0.9959,3021841.5,0.9959,buy
2021-05-03 04:00:00,1620014400000,0.99668,1.0285,0.98701,1.02788,3774131.8,1.02788,buy
2021-05-03 08:00:00,1620028800000,1.02796,1.03555,0.98891,1.01306,8826859.1,1.01306,buy
2021-05-03 12:00:00,1620043200000,1.01338,1.01853,0.97001,0.99684,5656298.6,0.99684,buy
2021-05-03 16:00:00,1620057600000,0.99791,1.0163,0.98592,1.001,4084788.6,1.001,buy
2021-05-03 20:00:00,1620072000000,1.0014,1.0014,0.97112,0.98353,2531723.8,0.98353,buy
2021-05-04 00:00:00,1620086400000,0.98351,0.98581,0.89042,0.9262,5876729.4,0.9262,sell
2021-05-04 04:00:00,1620100800000,0.92534,0.97122,0.91985,0.94297,3048175.3,0.94297,sell
2021-05-04 08:00:00,1620115200000,0.94272,0.97913,0.93354,0.967,3366376.5,0.967,buy
2021-05-04 12:00:00,1620129600000,0.96706,0.96945,0.86235,0.87561,8588509.5,0.87561,sell
2021-05-04 16:00:00,1620144000000,0.87479,0.90875,0.86143,0.90746,5435342.7,0.90746,sell
2021-05-04 20:00:00,1620158400000,0.9081,0.91856,0.87403,0.87957,4083604.2,0.87957,sell
2021-05-05 00:00:00,1620172800000,0.87752,0.92842,0.87045,0.92606,2911498.3,0.92606,sell
2021-05-05 04:00:00,1620187200000,0.9252,0.94644,0.91341,0.94382,3967924.5,0.94382,sell
2021-05-05 08:00:00,1620201600000,0.94219,0.97428,0.93676,0.93972,4380069.4,0.93972,sell
2021-05-05 12:00:00,1620216000000,0.93954,0.95867,0.93058,0.94752,4493555.6,0.94752,sell
2021-05-05 16:00:00,1620230400000,0.94752,0.97703,0.94103,0.973,3607118.2,0.973,buy
2021-05-05 20:00:00,1620244800000,0.97299,0.9788,0.95045,0.97544,2868895.7,0.97544,buy
2021-05-06 00:00:00,1620259200000,0.97596,0.98958,0.9521,0.98957,3321840.0,0.98957,buy
2021-05-06 04:00:00,1620273600000,0.98858,0.99157,0.94513,0.97035,2276359.1,0.97035,buy
2021-05-06 08:00:00,1620288000000,0.97039,1.0,0.9702,0.99734,4685300.6,0.99734,buy
2021-05-06 12:00:00,1620302400000,0.998,1.00308,0.95848,0.9715,4885331.6,0.9715,buy
2021-05-06 16:00:00,1620316800000,0.9715,1.02521,0.93216,0.96499,11408517.9,0.96499,buy
2021-05-06 20:00:00,1620331200000,0.96496,0.99016,0.9455,0.9705,4059113.2,0.9705,buy
2021-05-07 00:00:00,1620345600000,0.9717,0.98975,0.93972,0.95388,3143346.5,0.95388,sell
2021-05-07 04:00:00,1620360000000,0.95363,0.9999,0.935,0.99352,4957048.7,0.99352,buy
2021-05-07 08:00:00,1620374400000,0.99492,1.04719,0.98051,1.02487,12002230.9,1.02487,buy
2021-05-07 12:00:00,1620388800000,1.02471,1.088,1.01243,1.06079,14482741.0,1.06079,buy
2021-05-07 16:00:00,1620403200000,1.06134,1.08932,1.01338,1.02814,9921886.0,1.02814,buy
2021-05-07 20:00:00,1620417600000,1.02962,1.04553,0.97709,1.01454,5517436.4,1.01454,buy
2021-05-08 00:00:00,1620432000000,1.01559,1.04768,1.0041,1.03232,4402150.8,1.03232,buy
2021-05-08 04:00:00,1620446400000,1.03232,1.063,1.01162,1.0512,13028127.6,1.0512,buy
2021-05-08 08:00:00,1620460800000,1.0512,1.05783,1.02188,1.02551,4816126.2,1.02551,buy
2021-05-08 12:00:00,1620475200000,1.02588,1.03474,0.98658,0.98734,4225790.3,0.98734,buy
2021-05-08 16:00:00,1620489600000,0.98927,1.02759,0.98733,1.00778,3820048.5,1.00778,buy
2021-05-08 20:00:00,1620504000000,1.00777,1.01994,1.0008,1.00944,3399425.7,1.00944,buy
2021-05-09 00:00:00,1620518400000,1.00944,1.02134,0.96419,0.96715,2935841.2,0.96715,sell
2021-05-09 04:00:00,1620532800000,0.96842,0.98619,0.94048,0.96352,4374365.2,0.96352,sell
2021-05-09 08:00:00,1620547200000,0.96405,0.99224,0.96025,0.96757,2833055.1,0.96757,sell
2021-05-09 12:00:00,1620561600000,0.96717,0.96935,0.94013,0.96406,4004384.2,0.96406,sell
2021-05-09 16:00:00,1620576000000,0.96356,0.97796,0.94565,0.95294,3765766.9,0.95294,sell
2021-05-09 20:00:00,1620590400000,0.95303,0.97634,0.952,0.97186,2012901.4,0.97186,sell
2021-05-10 00:00:00,1620604800000,0.972,0.99102,0.96776,0.97884,2693508.2,0.97884,sell
2021-05-10 04:00:00,1620619200000,0.98004,0.99752,0.971,0.9864,2888665.6,0.9864,sell
2021-05-10 08:00:00,1620633600000,0.98645,0.989,0.94029,0.95481,3790383.4,0.95481,sell
2021-05-10 12:00:00,1620648000000,0.95483,0.9616,0.9258,0.9514,4701343.4,0.9514,sell
2021-05-10 16:00:00,1620662400000,0.95112,0.95286,0.83557,0.86297,5616374.0,0.86297,sell
2021-05-10 20:00:00,1620676800000,0.86493,0.8841,0.80909,0.86102,7801231.0,0.86102,sell
2021-05-11 00:00:00,1620691200000,0.8609,0.8825,0.83567,0.85242,3919174.9,0.85242,sell
2021-05-11 04:00:00,1620705600000,0.85143,0.89058,0.84768,0.88623,2542297.7,0.88623,sell
2021-05-11 08:00:00,1620720000000,0.88623,0.90203,0.86417,0.87425,2900444.5,0.87425,sell
2021-05-11 12:00:00,1620734400000,0.87425,0.91496,0.85641,0.90024,3684824.4,0.90024,sell
2021-05-11 16:00:00,1620748800000,0.90036,0.94453,0.8868,0.91999,6584184.1,0.91999,sell
2021-05-11 20:00:00,1620763200000,0.91999,0.93428,0.90872,0.92643,2733112.4,0.92643,sell
2021-05-12 00:00:00,1620777600000,0.92709,0.96318,0.9231,0.96259,2968398.1,0.96259,sell
2021-05-12 04:00:00,1620792000000,0.96322,0.96444,0.93661,0.95827,2967086.6,0.95827,sell
2021-05-12 08:00:00,1620806400000,0.95756,0.95973,0.91582,0.93396,2775483.0,0.93396,sell
2021-05-12 12:00:00,1620820800000,0.93395,0.959,0.90633,0.91204,5714372.0,0.91204,sell
2021-05-12 16:00:00,1620835200000,0.91202,0.92161,0.8635,0.89272,4845326.9,0.89272,sell
2021-05-12 20:00:00,1620849600000,0.89272,0.90783,0.78769,0.81271,5123432.6,0.81271,sell
2021-05-13 00:00:00,1620864000000,0.8091,0.862,0.75274,0.85286,7249915.5,0.85286,sell
2021-05-13 04:00:00,1620878400000,0.85137,0.87337,0.84329,0.85216,3325585.1,0.85216,sell
2021-05-13 08:00:00,1620892800000,0.853,0.85752,0.78117,0.80699,6646324.4,0.80699,sell
2021-05-13 12:00:00,1620907200000,0.80744,0.86,0.79873,0.8181,4529025.1,0.8181,sell
