,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 04:00:00,1617076800000,0.20503,0.2091,0.19589,0.19686,9734499.4,0.19686,buy
2021-03-30 08:00:00,1617091200000,0.19719,0.20619,0.1937,0.19615,8343362.9,0.19615,buy
2021-03-30 12:00:00,1617105600000,0.19621,0.19756,0.18748,0.1917,8752747.5,0.1917,buy
2021-03-30 16:00:00,1617120000000,0.19208,0.1965,0.1879,0.19433,7806777.3,0.19433,buy
2021-03-30 20:00:00,1617134400000,0.19433,0.19562,0.19007,0.19308,5432754.0,0.19308,buy
2021-03-31 00:00:00,1617148800000,0.19251,0.19684,0.19002,0.19188,4181066.7,0.19188,buy
2021-03-31 04:00:00,1617163200000,0.19134,0.20229,0.1906,0.2,5013727.9,0.2,buy
2021-03-31 08:00:00,1617177600000,0.20007,0.20009,0.17344,0.18712,7432477.6,0.18712,buy
2021-03-31 12:00:00,1617192000000,0.18712,0.2,0.18591,0.19381,6688341.2,0.19381,buy
2021-03-31 16:00:00,1617206400000,0.19381,0.19612,0.18654,0.18654,3823400.1,0.18654,sell
2021-03-31 20:00:00,1617220800000,0.18715,0.19303,0.18562,0.1878,2065697.1,0.1878,buy
2021-04-01 00:00:00,1617235200000,0.18826,0.18999,0.1818,0.18181,1802896.3,0.18181,sell
2021-04-01 04:00:00,1617249600000,0.1818,0.18399,0.17841,0.18166,3726979.7,0.18166,sell
2021-04-01 08:00:00,1617264000000,0.18189,0.18821,0.17865,0.17968,4191790.6,0.17968,sell
2021-04-01 12:00:00,1617278400000,0.17968,0.19331,0.179,0.19027,3831661.5,0.19027,buy
2021-04-01 16:00:00,1617292800000,0.19027,0.1905,0.1809,0.185,3457268.3,0.185,sell
2021-04-01 20:00:00,1617307200000,0.185,0.18559,0.1809,0.18108,1581430.5,0.18108,sell
2021-04-02 00:00:00,1617321600000,0.18108,0.18325,0.1788,0.18098,2031792.3,0.18098,sell
2021-04-02 04:00:00,1617336000000,0.1809,0.20491,0.1807,0.19895,9180552.0,0.19895,buy
2021-04-02 08:00:00,1617350400000,0.19898,0.22413,0.19475,0.20217,20049896.5,0.20217,buy
2021-04-02 12:00:00,1617364800000,0.20222,0.20414,0.19323,0.20052,8055364.1,0.20052,buy
2021-04-02 16:00:00,1617379200000,0.20055,0.20199,0.1953,0.19627,3171556.8,0.19627,buy
2021-04-02 20:00:00,1617393600000,0.19627,0.205,0.19601,0.19865,4231547.2,0.19865,buy
2021-04-03 00:00:00,1617408000000,0.19869,0.209,0.19357,0.20499,5043511.7,0.20499,buy
2021-04-03 04:00:00,1617422400000,0.20495,0.2116,0.20023,0.20685,4997732.0,0.20685,buy
2021-04-03 08:00:00,1617436800000,0.20711,0.2185,0.20594,0.2085,9485980.6,0.2085,buy
2021-04-03 12:00:00,1617451200000,0.2089,0.24,0.2089,0.21906,27738894.8,0.21906,buy
2021-04-03 16:00:00,1617465600000,0.21815,0.389,0.21668,0.33304,282829385.0,0.33304,buy
2021-04-03 20:00:00,1617480000000,0.3332,0.41196,0.31248,0.32,282666602.1,0.32,buy
2021-04-04 00:00:00,1617494400000,0.32023,0.36,0.30446,0.34644,50628485.6,0.34644,buy
2021-04-04 04:00:00,1617508800000,0.34608,0.404,0.32296,0.36,125969760.6,0.36,buy
2021-04-04 08:00:00,1617523200000,0.36,0.37346,0.34124,0.34399,57130045.8,0.34399,buy
2021-04-04 12:00:00,1617537600000,0.34344,0.35193,0.31127,0.31181,55544196.9,0.31181,buy
2021-04-04 16:00:00,1617552000000,0.31171,0.3284,0.29675,0.30865,35905067.1,0.30865,buy
2021-04-04 20:00:00,1617566400000,0.30755,0.32195,0.29638,0.3065,22123160.3,0.3065,buy
2021-04-05 00:00:00,1617580800000,0.30552,0.30763,0.29649,0.297,7545198.7,0.297,buy
2021-04-05 04:00:00,1617595200000,0.297,0.3025,0.28417,0.295,14060594.6,0.295,buy
2021-04-05 08:00:00,1617609600000,0.295,0.33696,0.29201,0.326,26100041.7,0.326,buy
2021-04-05 12:00:00,1617624000000,0.32502,0.59449,0.31539,0.51289,183534730.4,0.51289,buy
2021-04-05 16:00:00,1617638400000,0.51288,0.576,0.455,0.53265,109755988.1,0.53265,buy
2021-04-05 20:00:00,1617652800000,0.53561,0.65792,0.4894,0.56605,92054902.5,0.56605,buy
2021-04-06 00:00:00,1617667200000,0.56569,0.63,0.51171,0.54615,51639158.9,0.54615,buy
2021-04-06 04:00:00,1617681600000,0.54566,0.7444,0.53,0.67615,120762219.0,0.67615,buy
2021-04-06 08:00:00,1617696000000,0.67329,0.76878,0.62002,0.67939,102643893.0,0.67939,buy
2021-04-06 12:00:00,1617710400000,0.67591,0.78,0.582,0.63171,108778636.9,0.63171,buy
2021-04-06 16:00:00,1617724800000,0.63499,0.76281,0.5936,0.60392,94156900.5,0.60392,buy
2021-04-06 20:00:00,1617739200000,0.60391,0.6119,0.52449,0.525,33539078.9,0.525,buy
2021-04-07 00:00:00,1617753600000,0.52456,0.631,0.51311,0.588,32042002.9,0.588,buy
2021-04-07 04:00:00,1617768000000,0.58819,0.59902,0.48771,0.53073,22628526.5,0.53073,buy
2021-04-07 08:00:00,1617782400000,0.5291,0.53409,0.44,0.48288,27843910.2,0.48288,buy
2021-04-07 12:00:00,1617796800000,0.48215,0.6,0.461,0.51501,34350415.9,0.51501,buy
2021-04-07 16:00:00,1617811200000,0.515,0.938,0.50758,0.81528,213536751.4,0.81528,buy
2021-04-07 20:00:00,1617825600000,0.81111,0.90702,0.76384,0.8232,66602257.7,0.8232,buy
2021-04-08 00:00:00,1617840000000,0.82691,0.89,0.75,0.77214,51244005.3,0.77214,buy
2021-04-08 04:00:00,1617854400000,0.77013,0.84522,0.76001,0.839,35015795.2,0.839,buy
2021-04-08 08:00:00,1617868800000,0.83766,0.9577,0.8,0.93799,73412451.7,0.93799,buy
2021-04-08 12:00:00,1617883200000,0.93612,0.98252,0.86675,0.8853,86618758.7,0.8853,buy
2021-04-08 16:00:00,1617897600000,0.88558,0.92011,0.81013,0.86104,38374091.1,0.86104,buy
2021-04-08 20:00:00,1617912000000,0.86203,0.94995,0.82,0.92912,28156965.9,0.92912,buy
2021-04-09 00:00:00,1617926400000,0.92912,0.96,0.856,0.9117,26128751.4,0.9117,buy
2021-04-09 04:00:00,1617940800000,0.91163,1.197,0.89634,1.14596,120646280.9,1.14596,buy
2021-04-09 08:00:00,1617955200000,1.14737,1.399,1.08355,1.27771,146466076.9,1.27771,buy
2021-04-09 12:00:00,1617969600000,1.27704,1.33599,1.13606,1.19457,95475444.6,1.19457,buy
2021-04-09 16:00:00,1617984000000,1.19446,1.31789,1.06,1.29345,107243428.8,1.29345,buy
2021-04-09 20:00:00,1617998400000,1.29339,1.489,1.26999,1.29122,146101771.8,1.29122,buy
2021-04-10 00:00:00,1618012800000,1.29122,1.32402,1.181,1.18517,47176931.7,1.18517,buy
2021-04-10 04:00:00,1618027200000,1.18446,1.21897,1.09166,1.09914,50285407.4,1.09914,buy
2021-04-10 08:00:00,1618041600000,1.0992,1.13292,1.02605,1.07512,63548910.3,1.07512,buy
2021-04-10 12:00:00,1618056000000,1.07556,1.12864,1.03881,1.04662,30757995.7,1.04662,buy
2021-04-10 16:00:00,1618070400000,1.04546,1.18682,0.98272,1.12247,63255797.5,1.12247,buy
2021-04-10 20:00:00,1618084800000,1.12446,1.135,1.01,1.02073,28331064.0,1.02073,buy
2021-04-11 00:00:00,1618099200000,1.02215,1.05916,0.992,1.05479,24129049.2,1.05479,buy
2021-04-11 04:00:00,1618113600000,1.05445,1.05579,0.94905,0.976,28687554.9,0.976,buy
2021-04-11 08:00:00,1618128000000,0.976,0.99639,0.93465,0.94541,20013425.4,0.94541,buy
2021-04-11 12:00:00,1618142400000,0.946,0.98706,0.92031,0.97096,28056171.9,0.97096,buy
2021-04-11 16:00:00,1618156800000,0.97062,0.99948,0.92569,0.99045,31985081.5,0.99045,buy
2021-04-11 20:00:00,1618171200000,0.99175,1.04823,0.94862,0.95373,22479222.0,0.95373,buy
2021-04-12 00:00:00,1618185600000,0.95251,0.97454,0.94001,0.95441,13545796.2,0.95441,sell
2021-04-12 04:00:00,1618200000000,0.95516,0.96298,0.92325,0.93034,18749508.1,0.93034,sell
2021-04-12 08:00:00,1618214400000,0.92912,0.936,0.845,0.87831,35384415.8,0.87831,sell
2021-04-12 12:00:00,1618228800000,0.87751,0.89727,0.85568,0.88175,21259623.0,0.88175,sell
2021-04-12 16:00:00,1618243200000,0.88196,0.90722,0.83742,0.86141,21558052.0,0.86141,sell
2021-04-12 20:00:00,1618257600000,0.86131,0.899,0.85,0.86816,15706130.8,0.86816,sell
2021-04-13 00:00:00,1618272000000,0.86849,0.92369,0.85225,0.91832,17821308.4,0.91832,sell
2021-04-13 04:00:00,1618286400000,0.91704,0.93263,0.85208,0.85741,19888158.1,0.85741,sell
2021-04-13 08:00:00,1618300800000,0.85736,0.86548,0.82364,0.83692,17837482.4,0.83692,sell
2021-04-13 12:00:00,1618315200000,0.83648,0.87137,0.83,0.84598,13065836.9,0.84598,sell
2021-04-13 16:00:00,1618329600000,0.84541,0.863,0.83298,0.84665,11413262.6,0.84665,sell
2021-04-13 20:00:00,1618344000000,0.84666,0.87436,0.84198,0.84907,10258920.3,0.84907,sell
2021-04-14 00:00:00,1618358400000,0.84907,0.85534,0.77516,0.79927,26546237.4,0.79927,sell
2021-04-14 04:00:00,1618372800000,0.79925,0.81083,0.7601,0.78636,21155635.8,0.78636,sell
2021-04-14 08:00:00,1618387200000,0.78623,0.79708,0.72977,0.74855,27058560.2,0.74855,sell
2021-04-14 12:00:00,1618401600000,0.74852,0.7857,0.72924,0.75327,27145635.8,0.75327,sell
2021-04-14 16:00:00,1618416000000,0.75312,0.78976,0.74362,0.75619,13539505.4,0.75619,sell
2021-04-14 20:00:00,1618430400000,0.75494,0.79182,0.75125,0.78607,11977157.4,0.78607,sell
2021-04-15 00:00:00,1618444800000,0.78654,0.816,0.75194,0.78687,17506751.3,0.78687,sell
2021-04-15 04:00:00,1618459200000,0.78684,0.83,0.76796,0.80644,19069188.3,0.80644,sell
2021-04-15 08:00:00,1618473600000,0.80697,0.94,0.805,0.89527,59785801.7,0.89527,buy
2021-04-15 12:00:00,1618488000000,0.89516,0.90344,0.826,0.84713,33808067.1,0.84713,sell
2021-04-15 16:00:00,1618502400000,0.84585,0.85904,0.8,0.81391,15876387.7,0.81391,sell
2021-04-15 20:00:00,1618516800000,0.81391,0.83407,0.79834,0.81051,11887999.7,0.81051,sell
2021-04-16 00:00:00,1618531200000,0.81051,0.82647,0.76623,0.78507,17078301.5,0.78507,sell
2021-04-16 04:00:00,1618545600000,0.78431,0.78979,0.7514,0.7816,12233532.6,0.7816,sell
2021-04-16 08:00:00,1618560000000,0.7816,0.80568,0.75802,0.78331,12845670.2,0.78331,sell
2021-04-16 12:00:00,1618574400000,0.78319,0.78465,0.73485,0.77241,16199281.1,0.77241,sell
2021-04-16 16:00:00,1618588800000,0.77323,0.78472,0.75085,0.77988,12696007.2,0.77988,sell
2021-04-16 20:00:00,1618603200000,0.77989,0.82924,0.76,0.7739,14744978.6,0.7739,sell
2021-04-17 00:00:00,1618617600000,0.77412,0.826,0.75735,0.80648,14221545.4,0.80648,sell
2021-04-17 04:00:00,1618632000000,0.80684,0.83474,0.79795,0.82217,10788733.7,0.82217,buy
2021-04-17 08:00:00,1618646400000,0.82217,0.84187,0.78,0.79935,14675452.6,0.79935,sell
2021-04-17 12:00:00,1618660800000,0.79794,0.80477,0.77007,0.77766,10165917.4,0.77766,sell
2021-04-17 16:00:00,1618675200000,0.77846,0.78764,0.76031,0.78203,7370100.1,0.78203,sell
2021-04-17 20:00:00,1618689600000,0.78197,0.80908,0.775,0.77675,7410553.0,0.77675,sell
2021-04-18 00:00:00,1618704000000,0.77674,0.8,0.53109,0.61871,18381287.5,0.61871,sell
2021-04-18 04:00:00,1618718400000,0.61871,0.67671,0.59121,0.67365,19586629.8,0.67365,sell
2021-04-18 08:00:00,1618732800000,0.67275,0.67614,0.60048,0.6037,14287676.3,0.6037,sell
2021-04-18 12:00:00,1618747200000,0.60457,0.67,0.60196,0.65476,12609023.6,0.65476,sell
2021-04-18 16:00:00,1618761600000,0.65476,0.67087,0.63681,0.65395,10164850.4,0.65395,sell
2021-04-18 20:00:00,1618776000000,0.65433,0.6699,0.64305,0.66183,5816503.0,0.66183,sell
2021-04-19 00:00:00,1618790400000,0.66184,0.69701,0.64566,0.69448,7966361.6,0.69448,sell
2021-04-19 04:00:00,1618804800000,0.69388,0.6978,0.67101,0.68395,6158761.3,0.68395,sell
2021-04-19 08:00:00,1618819200000,0.68399,0.6892,0.63071,0.663,8654197.9,0.663,sell
2021-04-19 12:00:00,1618833600000,0.66264,0.66359,0.58144,0.58767,11711113.2,0.58767,sell
2021-04-19 16:00:00,1618848000000,0.587,0.61618,0.58115,0.61484,7515078.6,0.61484,sell
2021-04-19 20:00:00,1618862400000,0.61393,0.62114,0.5747,0.58672,7055958.0,0.58672,sell
2021-04-20 00:00:00,1618876800000,0.58742,0.59146,0.531,0.5545,5418027.8,0.5545,sell
2021-04-20 04:00:00,1618891200000,0.55286,0.576,0.51695,0.54116,8640112.2,0.54116,sell
2021-04-20 08:00:00,1618905600000,0.54198,0.60705,0.53417,0.60654,9870174.7,0.60654,sell
2021-04-20 12:00:00,1618920000000,0.60654,0.60668,0.56033,0.5794,9279492.0,0.5794,sell
2021-04-20 16:00:00,1618934400000,0.5794,0.6036,0.56767,0.59497,6497101.8,0.59497,sell
2021-04-20 20:00:00,1618948800000,0.59506,0.60646,0.556,0.60551,7953784.2,0.60551,sell
2021-04-21 00:00:00,1618963200000,0.6055,0.74,0.59006,0.67075,36313339.1,0.67075,sell
2021-04-21 04:00:00,1618977600000,0.67056,0.79,0.6561,0.74787,48810840.4,0.74787,buy
2021-04-21 08:00:00,1618992000000,0.75166,0.785,0.69288,0.73244,43554567.0,0.73244,buy
2021-04-21 12:00:00,1619006400000,0.73247,0.885,0.72626,0.87349,66200534.1,0.87349,buy
2021-04-21 16:00:00,1619020800000,0.8735,0.87997,0.80135,0.81271,49692535.1,0.81271,buy
2021-04-21 20:00:00,1619035200000,0.81271,0.81271,0.71429,0.73382,33245490.7,0.73382,buy
2021-04-22 00:00:00,1619049600000,0.72987,0.75,0.67871,0.68071,25302118.7,0.68071,buy
2021-04-22 04:00:00,1619064000000,0.68101,0.72785,0.66952,0.68468,18729703.6,0.68468,buy
2021-04-22 08:00:00,1619078400000,0.68502,0.68814,0.64363,0.67698,17200254.7,0.67698,buy
2021-04-22 12:00:00,1619092800000,0.67699,0.7192,0.66168,0.71373,16262808.7,0.71373,buy
2021-04-22 16:00:00,1619107200000,0.71555,0.72,0.652,0.66771,20628453.0,0.66771,buy
2021-04-22 20:00:00,1619121600000,0.66757,0.67133,0.57937,0.6075,15136208.0,0.6075,sell
2021-04-23 00:00:00,1619136000000,0.6076,0.62537,0.458,0.55855,23929390.9,0.55855,sell
2021-04-23 04:00:00,1619150400000,0.55865,0.56297,0.48985,0.51797,21896292.2,0.51797,sell
2021-04-23 08:00:00,1619164800000,0.51704,0.65,0.50277,0.60855,16305794.8,0.60855,sell
2021-04-23 12:00:00,1619179200000,0.60844,0.61631,0.55097,0.57756,12560016.3,0.57756,sell
2021-04-23 16:00:00,1619193600000,0.57694,0.625,0.56316,0.6048,11995570.3,0.6048,sell
2021-04-23 20:00:00,1619208000000,0.6048,0.61758,0.58291,0.59933,7058855.7,0.59933,sell
2021-04-24 00:00:00,1619222400000,0.5993,0.62431,0.55849,0.59604,12965981.3,0.59604,sell
2021-04-24 04:00:00,1619236800000,0.59783,0.642,0.59021,0.60227,10936655.2,0.60227,sell
2021-04-24 08:00:00,1619251200000,0.60165,0.61397,0.55301,0.56709,9421781.8,0.56709,sell
2021-04-24 12:00:00,1619265600000,0.56706,0.5899,0.56069,0.58479,5998430.1,0.58479,sell
2021-04-24 16:00:00,1619280000000,0.58469,0.58469,0.56421,0.57078,4241141.1,0.57078,sell
2021-04-24 20:00:00,1619294400000,0.57078,0.583,0.54355,0.54926,5425407.6,0.54926,sell
2021-04-25 00:00:00,1619308800000,0.5508,0.57184,0.54381,0.56,6638779.1,0.56,sell
2021-04-25 04:00:00,1619323200000,0.56,0.5611,0.56,0.5611,2270.5,0.5611,sell
2021-04-25 08:00:00,1619337600000,0.56001,0.61337,0.56,0.60164,9927424.1,0.60164,sell
2021-04-25 12:00:00,1619352000000,0.60225,0.67062,0.59032,0.63969,18228660.8,0.63969,buy
2021-04-25 16:00:00,1619366400000,0.63998,0.64922,0.5969,0.6034,13687048.1,0.6034,sell
2021-04-25 20:00:00,1619380800000,0.603,0.61598,0.53328,0.61598,14066050.0,0.61598,sell
2021-04-26 00:00:00,1619395200000,0.61598,0.635,0.59301,0.62371,11018149.7,0.62371,sell
2021-04-26 04:00:00,1619409600000,0.62494,0.67,0.6067,0.6257,13115932.7,0.6257,sell
2021-04-26 08:00:00,1619424000000,0.6268,0.6501,0.61101,0.642,9883298.5,0.642,buy
2021-04-26 12:00:00,1619438400000,0.642,0.64281,0.61737,0.62575,8320994.7,0.62575,buy
2021-04-26 16:00:00,1619452800000,0.62574,0.69,0.62521,0.6736,22990258.5,0.6736,buy
2021-04-26 20:00:00,1619467200000,0.673,0.6735,0.62582,0.66039,8282625.6,0.66039,buy
2021-04-27 00:00:00,1619481600000,0.65901,0.68731,0.64217,0.66544,7639372.7,0.66544,buy
2021-04-27 04:00:00,1619496000000,0.66551,0.72,0.6637,0.6798,13527671.4,0.6798,buy
2021-04-27 08:00:00,1619510400000,0.67978,0.70415,0.67596,0.6969,9101337.1,0.6969,buy
2021-04-27 12:00:00,1619524800000,0.69684,0.7067,0.65919,0.67999,7924106.5,0.67999,buy
2021-04-27 16:00:00,1619539200000,0.68134,0.698,0.66418,0.6779,6604342.3,0.6779,buy
2021-04-27 20:00:00,1619553600000,0.67793,0.69027,0.67203,0.6795,5231897.2,0.6795,buy
2021-04-28 00:00:00,1619568000000,0.67996,0.70993,0.6705,0.67115,7356115.8,0.67115,buy
2021-04-28 04:00:00,1619582400000,0.67116,0.68529,0.6138,0.64284,10793130.3,0.64284,buy
2021-04-28 08:00:00,1619596800000,0.64162,0.65943,0.62572,0.65079,6573019.9,0.65079,buy
2021-04-28 12:00:00,1619611200000,0.65081,0.66165,0.63877,0.64779,7163046.9,0.64779,buy
2021-04-28 16:00:00,1619625600000,0.64718,0.66555,0.63975,0.65754,6355995.4,0.65754,buy
2021-04-28 20:00:00,1619640000000,0.65754,0.66641,0.638,0.6546,5069276.7,0.6546,buy
2021-04-29 00:00:00,1619654400000,0.6546,0.65589,0.631,0.64487,4837480.7,0.64487,buy
2021-04-29 04:00:00,1619668800000,0.64488,0.69235,0.62242,0.691,7479541.5,0.691,buy
2021-04-29 08:00:00,1619683200000,0.69002,0.69146,0.65824,0.672,7388055.1,0.672,buy
2021-04-29 12:00:00,1619697600000,0.67163,0.6885,0.65615,0.66174,7449052.5,0.66174,buy
2021-04-29 16:00:00,1619712000000,0.66132,0.66329,0.62644,0.635,7722834.6,0.635,sell
2021-04-29 20:00:00,1619726400000,0.63481,0.6576,0.62605,0.6485,4818632.4,0.6485,buy
2021-04-30 00:00:00,1619740800000,0.64858,0.67723,0.63032,0.65801,6151723.1,0.65801,buy
2021-04-30 04:00:00,1619755200000,0.65793,0.67943,0.65612,0.66843,5159707.6,0.66843,buy
2021-04-30 08:00:00,1619769600000,0.66843,0.675,0.64637,0.65623,5452884.3,0.65623,buy
2021-04-30 12:00:00,1619784000000,0.65603,0.67386,0.65279,0.67205,5610748.9,0.67205,buy
2021-04-30 16:00:00,1619798400000,0.67286,0.70985,0.666,0.70635,8797859.2,0.70635,buy
2021-04-30 20:00:00,1619812800000,0.70679,0.70679,0.675,0.69036,7125509.7,0.69036,buy
2021-05-01 00:00:00,1619827200000,0.69105,0.79896,0.68494,0.783,23170410.4,0.783,buy
2021-05-01 04:00:00,1619841600000,0.78323,0.798,0.74641,0.77474,12231871.6,0.77474,buy
2021-05-01 08:00:00,1619856000000,0.77562,0.8835,0.73635,0.8565,37648434.5,0.8565,buy
2021-05-01 12:00:00,1619870400000,0.85663,0.87515,0.82855,0.84,35078301.0,0.84,buy
2021-05-01 16:00:00,1619884800000,0.83924,0.85069,0.78713,0.807,22625909.3,0.807,buy
2021-05-01 20:00:00,1619899200000,0.80756,0.821,0.76452,0.76708,13401513.3,0.76708,buy
2021-05-02 00:00:00,1619913600000,0.76708,0.78906,0.71763,0.72029,10762589.1,0.72029,buy
2021-05-02 04:00:00,1619928000000,0.72208,0.7695,0.71,0.749,12262822.8,0.749,buy
2021-05-02 08:00:00,1619942400000,0.74978,0.79557,0.73555,0.79492,10794937.8,0.79492,buy
2021-05-02 12:00:00,1619956800000,0.79497,0.7989,0.77,0.787,10355280.5,0.787,buy
2021-05-02 16:00:00,1619971200000,0.78633,0.7945,0.76845,0.77066,8667516.5,0.77066,buy
2021-05-02 20:00:00,1619985600000,0.7711,0.786,0.74615,0.75653,7684480.2,0.75653,buy
2021-05-03 00:00:00,1620000000000,0.75664,0.78563,0.75346,0.76993,5966402.3,0.76993,buy
2021-05-03 04:00:00,1620014400000,0.76993,0.79256,0.7584,0.7646,7251615.7,0.7646,buy
2021-05-03 08:00:00,1620028800000,0.76415,0.77725,0.7591,0.77522,6466086.5,0.77522,buy
2021-05-03 12:00:00,1620043200000,0.77522,0.77694,0.736,0.75296,7263059.4,0.75296,buy
2021-05-03 16:00:00,1620057600000,0.75289,0.81999,0.74051,0.80362,23743866.6,0.80362,buy
2021-05-03 20:00:00,1620072000000,0.80371,0.80409,0.75336,0.76107,9696938.8,0.76107,buy
2021-05-04 00:00:00,1620086400000,0.76107,0.76316,0.69159,0.72108,14254309.4,0.72108,sell
2021-05-04 04:00:00,1620100800000,0.72057,0.74831,0.71424,0.72143,7247643.6,0.72143,sell
2021-05-04 08:00:00,1620115200000,0.72129,0.74445,0.7067,0.72792,8091365.0,0.72792,sell
2021-05-04 12:00:00,1620129600000,0.7279,0.72908,0.65,0.67075,14689256.5,0.67075,sell
2021-05-04 16:00:00,1620144000000,0.67118,0.71,0.65478,0.70283,12009366.3,0.70283,sell
2021-05-04 20:00:00,1620158400000,0.70283,0.709,0.66589,0.66923,4988285.8,0.66923,sell
2021-05-05 00:00:00,1620172800000,0.66908,0.7014,0.66172,0.66915,9131570.9,0.66915,sell
2021-05-05 04:00:00,1620187200000,0.66915,0.68359,0.65502,0.67882,7530356.3,0.67882,sell
2021-05-05 08:00:00,1620201600000,0.67897,0.69728,0.6742,0.68636,6928857.8,0.68636,sell
2021-05-05 12:00:00,1620216000000,0.68637,0.70924,0.68139,0.68337,7959005.6,0.68337,sell
2021-05-05 16:00:00,1620230400000,0.6835,0.6993,0.67448,0.698,8518456.6,0.698,sell
2021-05-05 20:00:00,1620244800000,0.69718,0.6985,0.676,0.692,5136857.7,0.692,sell
2021-05-06 00:00:00,1620259200000,0.69212,0.69642,0.6648,0.67896,7877515.3,0.67896,sell
2021-05-06 04:00:00,1620273600000,0.67941,0.68622,0.66009,0.67397,6588934.9,0.67397,sell
2021-05-06 08:00:00,1620288000000,0.67397,0.695,0.66885,0.68214,5852447.0,0.68214,sell
2021-05-06 12:00:00,1620302400000,0.68173,0.697,0.6722,0.68101,6877655.7,0.68101,sell
2021-05-06 16:00:00,1620316800000,0.68141,0.68533,0.62882,0.65056,11365430.4,0.65056,sell
2021-05-06 20:00:00,1620331200000,0.64988,0.66158,0.63779,0.64344,5450367.9,0.64344,sell
2021-05-07 00:00:00,1620345600000,0.64344,0.65644,0.63155,0.63811,9124325.0,0.63811,sell
2021-05-07 04:00:00,1620360000000,0.63736,0.6549,0.625,0.64428,5902724.1,0.64428,sell
2021-05-07 08:00:00,1620374400000,0.64337,0.6721,0.64083,0.66057,5548317.7,0.66057,sell
2021-05-07 12:00:00,1620388800000,0.6615,0.6925,0.65224,0.69073,5235328.9,0.69073,sell
2021-05-07 16:00:00,1620403200000,0.69073,0.695,0.65235,0.66143,5739730.9,0.66143,sell
2021-05-07 20:00:00,1620417600000,0.66187,0.67194,0.63246,0.65842,4914378.7,0.65842,sell
2021-05-08 00:00:00,1620432000000,0.658,0.67799,0.6454,0.67373,4596784.3,0.67373,sell
2021-05-08 04:00:00,1620446400000,0.6734,0.67712,0.65784,0.67206,3383573.7,0.67206,sell
2021-05-08 08:00:00,1620460800000,0.67126,0.67843,0.66066,0.66847,3970898.7,0.66847,sell
2021-05-08 12:00:00,1620475200000,0.66921,0.67493,0.64386,0.64507,4898821.0,0.64507,sell
2021-05-08 16:00:00,1620489600000,0.6448,0.65722,0.63,0.64837,5446887.2,0.64837,sell
2021-05-08 20:00:00,1620504000000,0.64918,0.65733,0.63775,0.65344,4654833.5,0.65344,sell
2021-05-09 00:00:00,1620518400000,0.65344,0.65866,0.62541,0.62686,4219357.2,0.62686,sell
2021-05-09 04:00:00,1620532800000,0.62658,0.64315,0.603,0.62934,5047321.2,0.62934,sell
2021-05-09 08:00:00,1620547200000,0.62942,0.63588,0.60796,0.61232,3543730.1,0.61232,sell
2021-05-09 12:00:00,1620561600000,0.61147,0.62726,0.6,0.625,5944617.4,0.625,sell
2021-05-09 16:00:00,1620576000000,0.62462,0.64995,0.62326,0.63345,4677494.1,0.63345,sell
2021-05-09 20:00:00,1620590400000,0.63336,0.63849,0.61471,0.62365,3940717.6,0.62365,sell
2021-05-10 00:00:00,1620604800000,0.6241,0.64978,0.62379,0.63746,4179255.1,0.63746,sell
2021-05-10 04:00:00,1620619200000,0.63786,0.68895,0.63236,0.65293,9464782.0,0.65293,sell
2021-05-10 08:00:00,1620633600000,0.65265,0.75,0.65223,0.72501,29922157.5,0.72501,buy
2021-05-10 12:00:00,1620648000000,0.72492,0.73408,0.63855,0.6647,21995763.4,0.6647,buy
2021-05-10 16:00:00,1620662400000,0.66515,0.66794,0.5801,0.58878,11413380.5,0.58878,sell
2021-05-10 20:00:00,1620676800000,0.58845,0.59873,0.53612,0.57552,11971803.7,0.57552,sell
2021-05-11 00:00:00,1620691200000,0.57551,0.58538,0.5552,0.57248,8516462.6,0.57248,sell
2021-05-11 04:00:00,1620705600000,0.57276,0.59711,0.56721,0.59162,6599241.7,0.59162,sell
2021-05-11 08:00:00,1620720000000,0.59162,0.63,0.56642,0.59663,9942850.1,0.59663,sell
2021-05-11 12:00:00,1620734400000,0.59572,0.60573,0.5,0.59126,8261115.6,0.59126,sell
2021-05-11 16:00:00,1620748800000,0.59188,0.62999,0.587,0.614,7801403.2,0.614,sell
2021-05-11 20:00:00,1620763200000,0.61421,0.62311,0.60022,0.62237,2982326.5,0.62237,sell
2021-05-12 00:00:00,1620777600000,0.6231,0.66014,0.61327,0.64656,5136036.0,0.64656,buy
2021-05-12 04:00:00,1620792000000,0.64649,0.64914,0.61505,0.62264,4071857.8,0.62264,sell
2021-05-12 08:00:00,1620806400000,0.62247,0.62633,0.59258,0.60635,4245128.4,0.60635,sell
2021-05-12 12:00:00,1620820800000,0.60634,0.60888,0.58239,0.58249,6192120.3,0.58249,sell
2021-05-12 16:00:00,1620835200000,0.58249,0.58973,0.55164,0.57216,7765373.8,0.57216,sell
2021-05-12 20:00:00,1620849600000,0.57235,0.58451,0.5023,0.50693,8285653.2,0.50693,sell
2021-05-13 00:00:00,1620864000000,0.5075,0.54835,0.48289,0.54638,10613262.1,0.54638,sell
2021-05-13 04:00:00,1620878400000,0.54632,0.5693,0.54065,0.54997,3910712.7,0.54997,sell
2021-05-13 08:00:00,1620892800000,0.54992,0.55192,0.50196,0.5236,6868030.8,0.5236,sell
