,datetime,open,high,low,close,volume,adj_close
2022-03-15 00:00:00,1647302400000,4.762,4.768,4.617,4.631,96801.21,4.631
2022-03-15 04:00:00,1647316800000,4.63,4.715,4.579,4.589,108796.33,4.589
2022-03-15 08:00:00,1647331200000,4.594,4.653,4.564,4.635,81122.87,4.635
2022-03-15 12:00:00,1647345600000,4.632,4.748,4.627,4.709,205961.81,4.709
2022-03-15 16:00:00,1647360000000,4.71,4.761,4.662,4.73,124055.15,4.73
2022-03-15 20:00:00,1647374400000,4.734,4.757,4.666,4.678,48553.31,4.678
2022-03-16 00:00:00,1647388800000,4.682,4.82,4.589,4.601,240564.55,4.601
2022-03-16 04:00:00,1647403200000,4.598,4.599,4.424,4.517,270163.86,4.517
2022-03-16 08:00:00,1647417600000,4.519,4.635,4.505,4.625,213608.93,4.625
2022-03-16 12:00:00,1647432000000,4.626,4.657,4.528,4.601,166547.02,4.601
2022-03-16 16:00:00,1647446400000,4.599,4.716,4.445,4.705,199723.0,4.705
2022-03-16 20:00:00,1647460800000,4.706,4.77,4.656,4.74,179406.36,4.74
2022-03-17 00:00:00,1647475200000,4.74,4.9,4.694,4.734,320790.03,4.734
2022-03-17 04:00:00,1647489600000,4.738,4.775,4.671,4.71,133949.81,4.71
2022-03-17 08:00:00,1647504000000,4.71,4.849,4.681,4.703,278470.44,4.703
2022-03-17 12:00:00,1647518400000,4.717,4.758,4.607,4.628,179118.04,4.628
2022-03-17 16:00:00,1647532800000,4.63,4.664,4.603,4.664,91809.87,4.664
2022-03-17 20:00:00,1647547200000,4.664,4.666,4.565,4.59,128655.82,4.59
2022-03-18 00:00:00,1647561600000,4.595,4.61,4.467,4.483,126583.57,4.483
2022-03-18 04:00:00,1647576000000,4.482,4.611,4.47,4.523,122172.56,4.523
2022-03-18 08:00:00,1647590400000,4.518,4.548,4.476,4.497,84371.48,4.497
2022-03-18 12:00:00,1647604800000,4.497,4.594,4.496,4.574,134044.65,4.574
2022-03-18 16:00:00,1647619200000,4.573,4.734,4.573,4.625,293586.99,4.625
2022-03-18 20:00:00,1647633600000,4.627,4.737,4.591,4.609,156423.85,4.609
2022-03-19 00:00:00,1647648000000,4.61,4.851,4.606,4.851,279658.47,4.851
2022-03-19 04:00:00,1647662400000,4.85,5.518,4.85,5.22,1618648.83,5.22
2022-03-19 08:00:00,1647676800000,5.221,5.245,5.053,5.161,601615.81,5.161
2022-03-19 12:00:00,1647691200000,5.157,5.222,5.038,5.124,419335.08,5.124
2022-03-19 16:00:00,1647705600000,5.124,5.155,4.95,5.046,371373.16,5.046
2022-03-19 20:00:00,1647720000000,5.045,5.108,4.931,5.015,273539.19,5.015
2022-03-20 00:00:00,1647734400000,5.015,5.497,4.96,5.43,541739.25,5.43
2022-03-20 04:00:00,1647748800000,5.431,5.517,5.0,5.088,680291.01,5.088
2022-03-20 08:00:00,1647763200000,5.094,5.162,4.846,4.861,361056.42,4.861
2022-03-20 12:00:00,1647777600000,4.861,4.887,4.744,4.765,280739.85,4.765
2022-03-20 16:00:00,1647792000000,4.765,4.844,4.678,4.787,246072.65,4.787
2022-03-20 20:00:00,1647806400000,4.787,4.844,4.748,4.782,104044.9,4.782
2022-03-21 00:00:00,1647820800000,4.782,4.786,4.621,4.71,117059.68,4.71
2022-03-21 04:00:00,1647835200000,4.71,4.822,4.659,4.804,174903.56,4.804
2022-03-21 08:00:00,1647849600000,4.805,4.941,4.804,4.88,277796.89,4.88
2022-03-21 12:00:00,1647864000000,4.88,4.892,4.724,4.802,232183.27,4.802
2022-03-21 16:00:00,1647878400000,4.806,4.84,4.713,4.8,133093.02,4.8
2022-03-21 20:00:00,1647892800000,4.799,4.974,4.776,4.912,402126.99,4.912
2022-03-22 00:00:00,1647907200000,4.91,5.18,4.84,5.059,787261.98,5.059
2022-03-22 04:00:00,1647921600000,5.055,5.18,4.902,4.932,617466.46,4.932
2022-03-22 08:00:00,1647936000000,4.933,5.038,4.925,5.019,159854.97,5.019
2022-03-22 12:00:00,1647950400000,5.02,5.144,4.931,5.112,350737.0,5.112
2022-03-22 16:00:00,1647964800000,5.112,5.118,4.959,4.967,156158.58,4.967
2022-03-22 20:00:00,1647979200000,4.964,5.05,4.877,4.916,175827.59,4.916
2022-03-23 00:00:00,1647993600000,4.918,4.991,4.846,4.902,114442.27,4.902
2022-03-23 04:00:00,1648008000000,4.901,4.95,4.846,4.922,80597.64,4.922
2022-03-23 08:00:00,1648022400000,4.922,5.18,4.883,5.065,329201.63,5.065
2022-03-23 12:00:00,1648036800000,5.067,5.199,4.978,5.082,280246.95,5.082
2022-03-23 16:00:00,1648051200000,5.082,5.113,4.959,5.003,115958.12,5.003
2022-03-23 20:00:00,1648065600000,4.999,5.113,4.996,5.085,128650.7,5.085
2022-03-24 00:00:00,1648080000000,5.083,5.199,5.051,5.095,249030.66,5.095
2022-03-24 04:00:00,1648094400000,5.095,5.33,5.095,5.137,326642.58,5.137
2022-03-24 08:00:00,1648108800000,5.136,5.177,5.1,5.128,149862.96,5.128
2022-03-24 12:00:00,1648123200000,5.128,5.149,4.979,5.11,195254.62,5.11
2022-03-24 16:00:00,1648137600000,5.111,5.118,5.02,5.082,71668.49,5.082
2022-03-24 20:00:00,1648152000000,5.082,5.17,5.045,5.131,113762.66,5.131
2022-03-25 00:00:00,1648166400000,5.131,5.16,5.076,5.112,93916.13,5.112
2022-03-25 04:00:00,1648180800000,5.117,5.277,5.11,5.194,257577.23,5.194
2022-03-25 08:00:00,1648195200000,5.191,5.292,5.098,5.24,216752.01,5.24
2022-03-25 12:00:00,1648209600000,5.24,5.489,5.22,5.31,623399.81,5.31
2022-03-25 16:00:00,1648224000000,5.31,5.66,5.273,5.285,1435787.24,5.285
2022-03-25 20:00:00,1648238400000,5.282,5.543,5.192,5.395,507833.11,5.395
2022-03-26 00:00:00,1648252800000,5.395,5.451,5.103,5.388,568036.76,5.388
2022-03-26 04:00:00,1648267200000,5.385,5.496,5.359,5.376,386103.68,5.376
2022-03-26 08:00:00,1648281600000,5.376,6.123,5.37,5.873,3192241.64,5.873
2022-03-26 12:00:00,1648296000000,5.873,5.928,5.653,5.806,1463672.61,5.806
2022-03-26 16:00:00,1648310400000,5.809,6.389,5.761,6.223,1861559.02,6.223
2022-03-26 20:00:00,1648324800000,6.227,6.321,5.99,6.053,865442.34,6.053
2022-03-27 00:00:00,1648339200000,6.053,6.475,5.769,5.902,1332569.16,5.902
2022-03-27 04:00:00,1648353600000,5.901,5.995,5.847,5.879,333742.22,5.879
2022-03-27 08:00:00,1648368000000,5.881,6.037,5.866,5.916,341513.71,5.916
2022-03-27 12:00:00,1648382400000,5.922,5.923,5.58,5.648,571455.01,5.648
2022-03-27 16:00:00,1648396800000,5.648,5.744,5.6,5.673,284455.8,5.673
2022-03-27 20:00:00,1648411200000,5.672,5.897,5.642,5.857,359037.35,5.857
2022-03-28 00:00:00,1648425600000,5.86,5.87,5.738,5.817,220313.0,5.817
2022-03-28 04:00:00,1648440000000,5.82,6.05,5.806,5.937,352475.49,5.937
2022-03-28 08:00:00,1648454400000,5.933,6.089,5.86,6.084,356053.55,6.084
2022-03-28 12:00:00,1648468800000,6.088,6.167,5.92,5.928,457984.01,5.928
2022-03-28 16:00:00,1648483200000,5.926,6.078,5.866,5.986,220244.91,5.986
2022-03-28 20:00:00,1648497600000,5.987,6.027,5.408,5.551,492090.64,5.551
2022-03-29 00:00:00,1648512000000,5.549,5.742,5.531,5.685,215312.7,5.685
2022-03-29 04:00:00,1648526400000,5.693,5.9,5.684,5.736,240673.67,5.736
2022-03-29 08:00:00,1648540800000,5.732,5.866,5.719,5.814,204570.75,5.814
2022-03-29 12:00:00,1648555200000,5.812,5.968,5.67,5.717,419141.23,5.717
2022-03-29 16:00:00,1648569600000,5.716,5.729,5.547,5.715,335967.44,5.715
2022-03-29 20:00:00,1648584000000,5.715,5.767,5.478,5.691,172748.22,5.691
2022-03-30 00:00:00,1648598400000,5.696,5.696,5.245,5.484,377594.31,5.484
2022-03-30 04:00:00,1648612800000,5.48,5.692,5.446,5.659,203732.27,5.659
2022-03-30 08:00:00,1648627200000,5.659,5.79,5.567,5.694,329083.25,5.694
2022-03-30 12:00:00,1648641600000,5.694,5.774,5.534,5.63,274775.85,5.63
2022-03-30 16:00:00,1648656000000,5.635,5.943,5.605,5.694,564429.0,5.694
2022-03-30 20:00:00,1648670400000,5.698,5.713,5.563,5.651,160060.24,5.651
2022-03-31 00:00:00,1648684800000,5.65,5.871,5.627,5.752,167741.5,5.752
2022-03-31 04:00:00,1648699200000,5.749,5.92,5.7,5.856,208229.2,5.856
2022-03-31 08:00:00,1648713600000,5.86,5.871,5.615,5.717,350318.98,5.717
2022-03-31 12:00:00,1648728000000,5.721,5.784,5.303,5.38,542304.78,5.38
2022-03-31 16:00:00,1648742400000,5.38,5.428,5.159,5.292,378775.75,5.292
2022-03-31 20:00:00,1648756800000,5.295,5.343,5.092,5.199,208629.26,5.199
2022-04-01 00:00:00,1648771200000,5.196,5.365,4.893,5.027,359794.4,5.027
2022-04-01 04:00:00,1648785600000,5.026,5.22,5.002,5.22,147226.06,5.22
2022-04-01 08:00:00,1648800000000,5.21,5.266,5.096,5.139,191151.67,5.139
2022-04-01 12:00:00,1648814400000,5.129,5.308,4.974,5.235,318789.6,5.235
2022-04-01 16:00:00,1648828800000,5.238,5.348,5.208,5.338,200371.42,5.338
2022-04-01 20:00:00,1648843200000,5.339,5.339,5.182,5.235,109122.19,5.235
2022-04-02 00:00:00,1648857600000,5.234,5.444,5.205,5.374,221735.05,5.374
2022-04-02 04:00:00,1648872000000,5.377,5.495,5.369,5.458,108485.11,5.458
2022-04-02 08:00:00,1648886400000,5.458,5.639,5.43,5.532,284627.74,5.532
2022-04-02 12:00:00,1648900800000,5.533,5.542,5.15,5.227,337963.05,5.227
2022-04-02 16:00:00,1648915200000,5.227,5.32,5.127,5.219,217196.65,5.219
2022-04-02 20:00:00,1648929600000,5.22,5.301,5.133,5.159,146542.53,5.159
2022-04-03 00:00:00,1648944000000,5.164,5.235,5.019,5.201,199197.99,5.201
2022-04-03 04:00:00,1648958400000,5.201,5.34,5.198,5.313,168081.15,5.313
2022-04-03 08:00:00,1648972800000,5.316,5.37,5.2,5.282,141342.07,5.282
2022-04-03 12:00:00,1648987200000,5.287,5.6,5.2,5.389,455679.21,5.389
2022-04-03 16:00:00,1649001600000,5.391,5.469,5.237,5.295,277154.94,5.295
2022-04-03 20:00:00,1649016000000,5.3,5.51,5.286,5.414,216742.85,5.414
2022-04-04 00:00:00,1649030400000,5.419,5.58,5.265,5.369,268826.13,5.369
2022-04-04 04:00:00,1649044800000,5.369,5.687,5.327,5.566,527692.27,5.566
2022-04-04 08:00:00,1649059200000,5.565,5.766,5.374,5.552,1006026.83,5.552
2022-04-04 12:00:00,1649073600000,5.555,5.663,5.266,5.308,839040.17,5.308
2022-04-04 16:00:00,1649088000000,5.309,5.475,5.183,5.378,480651.09,5.378
2022-04-04 20:00:00,1649102400000,5.378,5.682,5.362,5.584,431356.03,5.584
2022-04-05 00:00:00,1649116800000,5.588,5.78,5.521,5.645,702315.99,5.645
2022-04-05 04:00:00,1649131200000,5.644,5.78,5.55,5.599,486182.86,5.599
2022-04-05 08:00:00,1649145600000,5.599,5.717,5.492,5.686,337703.21,5.686
2022-04-05 12:00:00,1649160000000,5.687,6.056,5.531,5.886,1618668.11,5.886
2022-04-05 16:00:00,1649174400000,5.889,6.083,5.635,5.669,1614148.29,5.669
2022-04-05 20:00:00,1649188800000,5.669,6.0,5.311,5.647,1660122.05,5.647
2022-04-06 00:00:00,1649203200000,5.647,5.995,5.367,5.773,2025461.73,5.773
2022-04-06 04:00:00,1649217600000,5.777,5.95,5.584,5.879,816547.19,5.879
2022-04-06 08:00:00,1649232000000,5.884,6.15,5.618,5.833,1513872.73,5.833
2022-04-06 12:00:00,1649246400000,5.835,5.882,5.397,5.564,1337426.75,5.564
2022-04-06 16:00:00,1649260800000,5.56,5.718,5.426,5.529,602507.83,5.529
2022-04-06 20:00:00,1649275200000,5.532,5.645,5.46,5.562,479043.22,5.562
2022-04-07 00:00:00,1649289600000,5.572,5.696,4.944,5.016,1387986.35,5.016
2022-04-07 04:00:00,1649304000000,5.021,5.112,4.952,5.075,358583.05,5.075
2022-04-07 08:00:00,1649318400000,5.075,5.157,5.01,5.157,318476.17,5.157
2022-04-07 12:00:00,1649332800000,5.153,5.185,4.835,4.899,477886.89,4.899
2022-04-07 16:00:00,1649347200000,4.899,5.054,4.888,4.974,243903.09,4.974
2022-04-07 20:00:00,1649361600000,4.976,5.114,4.952,5.074,170423.21,5.074
2022-04-08 00:00:00,1649376000000,5.075,5.15,5.03,5.103,243094.32,5.103
2022-04-08 04:00:00,1649390400000,5.106,5.117,4.906,4.964,231110.77,4.964
2022-04-08 08:00:00,1649404800000,4.963,5.032,4.775,4.8,330475.38,4.8
2022-04-08 12:00:00,1649419200000,4.8,4.94,4.657,4.879,615875.25,4.879
2022-04-08 16:00:00,1649433600000,4.876,4.907,4.708,4.757,319430.57,4.757
2022-04-08 20:00:00,1649448000000,4.753,4.81,4.504,4.562,382236.83,4.562
2022-04-09 00:00:00,1649462400000,4.559,4.683,4.539,4.619,352421.42,4.619
2022-04-09 04:00:00,1649476800000,4.622,4.742,4.601,4.719,259613.04,4.719
2022-04-09 08:00:00,1649491200000,4.715,4.741,4.659,4.718,175006.77,4.718
2022-04-09 12:00:00,1649505600000,4.718,4.735,4.545,4.562,257582.24,4.562
2022-04-09 16:00:00,1649520000000,4.564,4.693,4.562,4.624,208010.76,4.624
2022-04-09 20:00:00,1649534400000,4.624,4.728,4.614,4.715,123209.59,4.715
2022-04-10 00:00:00,1649548800000,4.715,4.779,4.704,4.733,160844.84,4.733
2022-04-10 04:00:00,1649563200000,4.73,4.735,4.628,4.65,93747.84,4.65
2022-04-10 08:00:00,1649577600000,4.644,4.654,4.564,4.602,100007.09,4.602
2022-04-10 12:00:00,1649592000000,4.602,4.653,4.572,4.65,139578.47,4.65
2022-04-10 16:00:00,1649606400000,4.652,4.832,4.638,4.801,309465.1,4.801
2022-04-10 20:00:00,1649620800000,4.802,4.834,4.519,4.536,282708.6,4.536
2022-04-11 00:00:00,1649635200000,4.536,4.619,4.306,4.342,308278.83,4.342
2022-04-11 04:00:00,1649649600000,4.342,4.402,4.336,4.374,91231.54,4.374
2022-04-11 08:00:00,1649664000000,4.381,4.382,4.031,4.075,346556.63,4.075
2022-04-11 12:00:00,1649678400000,4.075,4.111,4.004,4.04,174719.04,4.04
2022-04-11 16:00:00,1649692800000,4.044,4.132,4.023,4.081,175350.41,4.081
2022-04-11 20:00:00,1649707200000,4.082,4.105,3.884,3.962,206917.43,3.962
2022-04-12 00:00:00,1649721600000,3.962,4.083,3.949,4.01,146855.66,4.01
2022-04-12 04:00:00,1649736000000,4.011,4.243,3.981,4.167,301404.62,4.167
2022-04-12 08:00:00,1649750400000,4.163,4.239,4.134,4.22,110750.47,4.22
2022-04-12 12:00:00,1649764800000,4.22,4.256,4.009,4.098,193303.27,4.098
2022-04-12 16:00:00,1649779200000,4.098,4.135,3.895,3.905,205551.26,3.905
2022-04-12 20:00:00,1649793600000,3.903,4.122,3.903,4.106,110450.75,4.106
2022-04-13 00:00:00,1649808000000,4.11,4.202,4.038,4.192,189010.14,4.192
2022-04-13 04:00:00,1649822400000,4.192,4.222,4.106,4.149,162746.01,4.149
2022-04-13 08:00:00,1649836800000,4.15,4.16,4.061,4.075,130416.63,4.075
2022-04-13 12:00:00,1649851200000,4.072,4.29,4.028,4.227,253167.0,4.227
2022-04-13 16:00:00,1649865600000,4.224,4.28,4.133,4.14,222111.32,4.14
2022-04-13 20:00:00,1649880000000,4.139,4.2,4.135,4.198,115119.93,4.198
2022-04-14 00:00:00,1649894400000,4.192,4.283,4.184,4.234,176145.69,4.234
2022-04-14 04:00:00,1649908800000,4.234,4.247,4.186,4.213,82238.59,4.213
2022-04-14 08:00:00,1649923200000,4.213,4.213,4.102,4.114,129691.4,4.114
2022-04-14 12:00:00,1649937600000,4.115,4.196,3.97,3.987,211323.3,3.987
2022-04-14 16:00:00,1649952000000,3.987,4.006,3.928,3.945,152866.49,3.945
2022-04-14 20:00:00,1649966400000,3.942,4.004,3.918,3.99,66194.45,3.99
2022-04-15 00:00:00,1649980800000,3.991,4.599,3.962,4.457,2065043.73,4.457
2022-04-15 04:00:00,1649995200000,4.456,4.546,4.311,4.377,547577.26,4.377
2022-04-15 08:00:00,1650009600000,4.381,4.454,4.318,4.42,496043.81,4.42
2022-04-15 12:00:00,1650024000000,4.42,4.5,4.314,4.389,907045.12,4.389
2022-04-15 16:00:00,1650038400000,4.392,4.575,4.362,4.48,825047.53,4.48
2022-04-15 20:00:00,1650052800000,4.479,4.769,4.388,4.737,745945.88,4.737
2022-04-16 00:00:00,1650067200000,4.739,4.822,4.523,4.601,814744.45,4.601
2022-04-16 04:00:00,1650081600000,4.605,4.641,4.485,4.498,226819.35,4.498
2022-04-16 08:00:00,1650096000000,4.499,4.576,4.477,4.5,163019.9,4.5
2022-04-16 12:00:00,1650110400000,4.501,4.554,4.413,4.476,176949.98,4.476
2022-04-16 16:00:00,1650124800000,4.471,4.501,4.444,4.452,77326.86,4.452
2022-04-16 20:00:00,1650139200000,4.452,4.542,4.449,4.52,53035.21,4.52
2022-04-17 00:00:00,1650153600000,4.52,4.595,4.447,4.478,138614.55,4.478
2022-04-17 04:00:00,1650168000000,4.478,4.482,4.421,4.441,76965.1,4.441
2022-04-17 08:00:00,1650182400000,4.444,4.45,4.398,4.43,139195.35,4.43
2022-04-17 12:00:00,1650196800000,4.43,4.439,4.367,4.438,82185.52,4.438
2022-04-17 16:00:00,1650211200000,4.439,4.525,4.379,4.416,127957.17,4.416
2022-04-17 20:00:00,1650225600000,4.415,4.439,4.178,4.217,175176.76,4.217
2022-04-18 00:00:00,1650240000000,4.217,4.297,4.197,4.261,96473.45,4.261
2022-04-18 04:00:00,1650254400000,4.261,4.276,3.97,4.0,235582.53,4.0
2022-04-18 08:00:00,1650268800000,4.0,4.099,3.997,4.08,83769.85,4.08
2022-04-18 12:00:00,1650283200000,4.081,4.198,4.061,4.079,371494.21,4.079
2022-04-18 16:00:00,1650297600000,4.079,4.257,4.035,4.238,307419.19,4.238
2022-04-18 20:00:00,1650312000000,4.236,4.354,4.233,4.29,166319.54,4.29
2022-04-19 00:00:00,1650326400000,4.29,4.366,4.192,4.205,160289.5,4.205
2022-04-19 04:00:00,1650340800000,4.205,4.247,4.194,4.241,83203.08,4.241
2022-04-19 08:00:00,1650355200000,4.238,4.288,4.201,4.235,170066.21,4.235
2022-04-19 12:00:00,1650369600000,4.234,4.761,4.221,4.538,1040456.18,4.538
2022-04-19 16:00:00,1650384000000,4.538,4.589,4.484,4.58,289149.06,4.58
2022-04-19 20:00:00,1650398400000,4.567,4.755,4.553,4.633,276950.14,4.633
2022-04-20 00:00:00,1650412800000,4.634,4.874,4.557,4.809,657118.18,4.809
2022-04-20 04:00:00,1650427200000,4.813,4.943,4.742,4.776,627706.64,4.776
2022-04-20 08:00:00,1650441600000,4.775,4.986,4.703,4.973,636509.68,4.973
2022-04-20 12:00:00,1650456000000,4.97,5.284,4.809,5.09,1494174.42,5.09
2022-04-20 16:00:00,1650470400000,5.093,5.156,4.91,4.962,717325.88,4.962
2022-04-20 20:00:00,1650484800000,4.966,5.428,4.842,5.265,1073955.66,5.265
2022-04-21 00:00:00,1650499200000,5.265,6.3,5.186,5.455,5106934.23,5.455
2022-04-21 04:00:00,1650513600000,5.46,5.525,5.27,5.279,1682461.82,5.279
2022-04-21 08:00:00,1650528000000,5.279,5.313,4.671,4.727,3301717.47,4.727
2022-04-21 12:00:00,1650542400000,4.727,4.831,4.688,4.716,903246.4,4.716
2022-04-21 16:00:00,1650556800000,4.716,4.719,4.562,4.574,721502.03,4.574
2022-04-21 20:00:00,1650571200000,4.576,4.597,4.411,4.5,598342.45,4.5
2022-04-22 00:00:00,1650585600000,4.499,4.573,4.466,4.475,771454.16,4.475
2022-04-22 04:00:00,1650600000000,4.478,4.599,4.475,4.542,629905.41,4.542
2022-04-22 08:00:00,1650614400000,4.543,4.543,4.43,4.512,334036.24,4.512
2022-04-22 12:00:00,1650628800000,4.514,4.514,4.302,4.328,554499.28,4.328
2022-04-22 16:00:00,1650643200000,4.328,4.424,4.311,4.392,219542.3,4.392
2022-04-22 20:00:00,1650657600000,4.406,4.446,4.389,4.41,95694.39,4.41
2022-04-23 00:00:00,1650672000000,4.414,4.465,4.367,4.429,241852.56,4.429
2022-04-23 04:00:00,1650686400000,4.429,4.517,4.379,4.446,205987.14,4.446
2022-04-23 08:00:00,1650700800000,4.444,4.494,4.369,4.454,261831.24,4.454
2022-04-23 12:00:00,1650715200000,4.456,4.482,4.416,4.463,138705.19,4.463
2022-04-23 16:00:00,1650729600000,4.464,4.502,4.394,4.403,199324.96,4.403
2022-04-23 20:00:00,1650744000000,4.405,4.436,4.311,4.324,121842.56,4.324
2022-04-24 00:00:00,1650758400000,4.327,4.399,4.267,4.349,265243.84,4.349
2022-04-24 04:00:00,1650772800000,4.352,4.36,4.302,4.335,87699.17,4.335
2022-04-24 08:00:00,1650787200000,4.335,4.394,4.312,4.321,132720.64,4.321
2022-04-24 12:00:00,1650801600000,4.32,4.38,4.279,4.349,154261.81,4.349
2022-04-24 16:00:00,1650816000000,4.352,4.354,4.205,4.285,217505.49,4.285
2022-04-24 20:00:00,1650830400000,4.292,4.293,4.224,4.234,118555.73,4.234
2022-04-25 00:00:00,1650844800000,4.234,4.244,4.002,4.096,384815.97,4.096
2022-04-25 04:00:00,1650859200000,4.097,4.101,3.92,3.979,293852.47,3.979
2022-04-25 08:00:00,1650873600000,3.98,4.036,3.885,4.033,303711.01,4.033
2022-04-25 12:00:00,1650888000000,4.033,4.099,3.983,4.056,206572.25,4.056
2022-04-25 16:00:00,1650902400000,4.056,4.175,4.047,4.163,132019.92,4.163
2022-04-25 20:00:00,1650916800000,4.171,4.222,4.146,4.215,94584.74,4.215
2022-04-26 00:00:00,1650931200000,4.217,4.302,4.129,4.151,236417.97,4.151
2022-04-26 04:00:00,1650945600000,4.152,4.259,4.09,4.19,350037.0,4.19
2022-04-26 08:00:00,1650960000000,4.187,4.231,4.112,4.18,146072.15,4.18
2022-04-26 12:00:00,1650974400000,4.176,4.185,3.9,3.917,329939.08,3.917
2022-04-26 16:00:00,1650988800000,3.919,3.993,3.83,3.908,314628.84,3.908
2022-04-26 20:00:00,1651003200000,3.91,3.979,3.78,3.902,175477.66,3.902
2022-04-27 00:00:00,1651017600000,3.897,4.027,3.856,3.939,189731.69,3.939
2022-04-27 04:00:00,1651032000000,3.941,4.046,3.937,4.035,96225.46,4.035
2022-04-27 08:00:00,1651046400000,4.038,4.04,3.918,3.991,127584.21,3.991
2022-04-27 12:00:00,1651060800000,3.996,4.054,3.937,4.017,180726.0,4.017
2022-04-27 16:00:00,1651075200000,4.017,4.097,3.953,3.971,198516.27,3.971
2022-04-27 20:00:00,1651089600000,3.966,4.045,3.955,4.039,67095.52,4.039
2022-04-28 00:00:00,1651104000000,4.03,4.116,3.985,3.997,143256.64,3.997
2022-04-28 04:00:00,1651118400000,3.999,4.071,3.973,4.041,107651.76,4.041
2022-04-28 08:00:00,1651132800000,4.048,4.15,4.032,4.132,281206.03,4.132
2022-04-28 12:00:00,1651147200000,4.133,4.143,3.911,3.979,395535.76,3.979
2022-04-28 16:00:00,1651161600000,3.975,4.07,3.942,4.045,214320.2,4.045
2022-04-28 20:00:00,1651176000000,4.047,4.053,3.953,3.978,109463.39,3.978
2022-04-29 00:00:00,1651190400000,3.978,4.032,3.908,3.937,104107.4,3.937
2022-04-29 04:00:00,1651204800000,3.938,3.996,3.906,3.989,93801.37,3.989
2022-04-29 08:00:00,1651219200000,3.991,3.999,3.814,3.877,199749.23,3.877
2022-04-29 12:00:00,1651233600000,3.884,3.984,3.859,3.946,186596.17,3.946
2022-04-29 16:00:00,1651248000000,3.95,3.979,3.662,3.705,309915.45,3.705
2022-04-29 20:00:00,1651262400000,3.703,3.756,3.696,3.736,127090.99,3.736
2022-04-30 00:00:00,1651276800000,3.738,3.8,3.726,3.777,80911.37,3.777
2022-04-30 04:00:00,1651291200000,3.781,3.848,3.763,3.776,74420.18,3.776
2022-04-30 08:00:00,1651305600000,3.773,3.83,3.742,3.821,80864.5,3.821
2022-04-30 12:00:00,1651320000000,3.826,3.863,3.67,3.725,121009.11,3.725
2022-04-30 16:00:00,1651334400000,3.718,3.728,3.511,3.595,219418.26,3.595
2022-04-30 20:00:00,1651348800000,3.592,3.599,2.992,3.178,753532.15,3.178
2022-05-01 00:00:00,1651363200000,3.178,3.226,3.076,3.184,656360.34,3.184
2022-05-01 04:00:00,1651377600000,3.185,3.242,3.122,3.158,250392.07,3.158
2022-05-01 08:00:00,1651392000000,3.161,3.222,3.147,3.163,209380.81,3.163
2022-05-01 12:00:00,1651406400000,3.16,3.347,3.114,3.299,352866.68,3.299
2022-05-01 16:00:00,1651420800000,3.296,3.371,3.287,3.291,199307.18,3.291
