,datetime,open,high,low,close,volume,adj_close,signal
2021-05-18 08:00:00,1621324800000,90.739,92.942,90.447,92.14,673393.364,92.14,sell
2021-05-18 12:00:00,1621339200000,92.139,92.26,85.936,87.495,1012006.202,87.495,sell
2021-05-18 16:00:00,1621353600000,87.473,89.31,86.475,87.921,705041.043,87.921,sell
2021-05-18 20:00:00,1621368000000,87.929,89.94,86.821,88.577,453006.15,88.577,sell
2021-05-19 00:00:00,1621382400000,88.575,90.246,79.36,80.776,1350886.035,80.776,sell
2021-05-19 04:00:00,1621396800000,80.796,81.588,71.225,76.943,1979555.621,76.943,sell
2021-05-19 08:00:00,1621411200000,76.975,78.069,59.0,67.815,2161283.42,67.815,sell
2021-05-19 12:00:00,1621425600000,67.811,69.633,40.0,68.134,6008638.771,68.134,sell
2021-05-19 16:00:00,1621440000000,68.134,72.51,62.35,66.391,2944259.056,66.391,sell
2021-05-19 20:00:00,1621454400000,66.276,68.992,58.617,59.436,1742692.22,59.436,sell
2021-05-20 00:00:00,1621468800000,59.406,65.0,54.436,61.416,2076430.13,61.416,sell
2021-05-20 04:00:00,1621483200000,61.391,72.0,61.001,69.358,1389971.322,69.358,sell
2021-05-20 08:00:00,1621497600000,69.463,70.676,64.188,69.26,1300219.386,69.26,sell
2021-05-20 12:00:00,1621512000000,69.247,80.0,67.915,72.46,2531844.208,72.46,sell
2021-05-20 16:00:00,1621526400000,72.431,74.314,65.443,71.383,1987624.029,71.383,sell
2021-05-20 20:00:00,1621540800000,71.46,76.734,70.787,73.744,1075464.897,73.744,sell
2021-05-21 00:00:00,1621555200000,73.73,78.23,72.694,73.646,1260969.069,73.646,sell
2021-05-21 04:00:00,1621569600000,73.662,73.99,69.675,71.549,1209461.445,71.549,sell
2021-05-21 08:00:00,1621584000000,71.588,73.284,69.085,71.932,1080524.575,71.932,sell
2021-05-21 12:00:00,1621598400000,71.932,72.983,60.912,63.051,2340882.604,63.051,sell
2021-05-21 16:00:00,1621612800000,62.973,65.671,58.915,59.948,1804005.668,59.948,sell
2021-05-21 20:00:00,1621627200000,59.885,64.45,54.389,64.167,1765258.503,64.167,sell
2021-05-22 00:00:00,1621641600000,64.168,64.824,58.595,59.647,1009606.876,59.647,sell
2021-05-22 04:00:00,1621656000000,59.663,60.74,54.0,57.371,1679644.159,57.371,sell
2021-05-22 08:00:00,1621670400000,57.387,63.27,57.298,61.269,1325426.293,61.269,sell
2021-05-22 12:00:00,1621684800000,61.252,63.0,58.464,60.437,980409.512,60.437,sell
2021-05-22 16:00:00,1621699200000,60.437,61.15,57.331,57.587,747946.324,57.587,sell
2021-05-22 20:00:00,1621713600000,57.6,60.581,57.6,58.498,499095.663,58.498,sell
2021-05-23 00:00:00,1621728000000,58.56,62.789,57.213,60.197,907022.915,60.197,sell
2021-05-23 04:00:00,1621742400000,60.162,60.162,55.454,56.718,668591.071,56.718,sell
2021-05-23 08:00:00,1621756800000,56.775,56.791,52.121,52.742,1602518.481,52.742,sell
2021-05-23 12:00:00,1621771200000,52.765,65.0,45.0,47.403,2515900.652,47.403,sell
2021-05-23 16:00:00,1621785600000,47.453,48.36,39.792,45.761,3078927.449,45.761,sell
2021-05-23 20:00:00,1621800000000,45.75,54.707,45.719,51.553,1608564.08,51.553,sell
2021-05-24 00:00:00,1621814400000,51.576,54.116,48.783,51.119,1700331.569,51.119,sell
2021-05-24 04:00:00,1621828800000,51.106,56.164,49.351,55.724,1336579.129,55.724,sell
2021-05-24 08:00:00,1621843200000,55.69,60.0,53.331,58.532,1572590.79,58.532,sell
2021-05-24 12:00:00,1621857600000,58.583,65.887,57.53,62.324,2852402.012,62.324,buy
2021-05-24 16:00:00,1621872000000,62.324,65.87,59.165,65.558,1773699.355,65.558,buy
2021-05-24 20:00:00,1621886400000,65.574,75.0,63.775,73.711,2621440.427,73.711,buy
2021-05-25 00:00:00,1621900800000,73.711,83.0,70.619,74.498,3605901.358,74.498,buy
2021-05-25 04:00:00,1621915200000,74.412,83.0,72.667,80.183,2473448.46,80.183,buy
2021-05-25 08:00:00,1621929600000,80.176,80.936,70.013,72.328,2851987.404,72.328,buy
2021-05-25 12:00:00,1621944000000,72.328,79.878,71.66,77.149,2823682.628,77.149,buy
2021-05-25 16:00:00,1621958400000,77.207,80.201,74.124,74.815,1866053.936,74.815,buy
2021-05-25 20:00:00,1621972800000,74.811,79.859,74.56,78.364,991289.33,78.364,buy
2021-05-26 00:00:00,1621987200000,78.287,80.926,75.92,80.133,1255290.14,80.133,buy
2021-05-26 04:00:00,1622001600000,80.176,83.491,78.346,82.197,1128136.792,82.197,buy
2021-05-26 08:00:00,1622016000000,82.175,82.91,76.405,78.964,1338522.609,78.964,buy
2021-05-26 12:00:00,1622030400000,78.934,80.826,73.715,76.582,1393788.861,76.582,buy
2021-05-26 16:00:00,1622044800000,76.638,77.324,74.2,77.17,762646.266,77.17,buy
2021-05-26 20:00:00,1622059200000,77.13,79.9,76.353,79.886,527006.858,79.886,buy
2021-05-27 00:00:00,1622073600000,79.869,79.886,71.068,73.098,1131038.773,73.098,buy
2021-05-27 04:00:00,1622088000000,73.089,75.758,72.591,74.687,530500.797,74.687,buy
2021-05-27 08:00:00,1622102400000,74.658,78.6,73.654,77.764,746402.568,77.764,buy
2021-05-27 12:00:00,1622116800000,77.757,78.315,75.222,76.002,821852.861,76.002,buy
2021-05-27 16:00:00,1622131200000,76.018,76.3,73.278,74.223,602215.772,74.223,buy
2021-05-27 20:00:00,1622145600000,74.247,75.714,72.911,74.596,489363.138,74.596,buy
2021-05-28 00:00:00,1622160000000,74.649,79.0,72.989,77.847,1284778.241,77.847,buy
2021-05-28 04:00:00,1622174400000,77.752,77.772,67.401,71.638,1724574.181,71.638,buy
2021-05-28 08:00:00,1622188800000,71.702,72.23,63.44,64.581,1748271.533,64.581,sell
2021-05-28 12:00:00,1622203200000,64.586,72.174,64.0,70.799,1327159.174,70.799,sell
2021-05-28 16:00:00,1622217600000,70.814,71.169,67.673,69.328,745247.67,69.328,sell
2021-05-28 20:00:00,1622232000000,69.349,70.364,65.447,68.199,708541.089,68.199,sell
2021-05-29 00:00:00,1622246400000,68.209,70.9,68.157,69.827,639701.705,69.827,sell
2021-05-29 04:00:00,1622260800000,69.827,70.497,67.831,67.952,538938.913,67.952,sell
2021-05-29 08:00:00,1622275200000,67.909,68.451,63.95,66.57,959387.643,66.57,sell
2021-05-29 12:00:00,1622289600000,66.57,66.599,61.27,63.044,987270.364,63.044,sell
2021-05-29 16:00:00,1622304000000,62.983,64.9,60.928,62.505,662165.233,62.505,sell
2021-05-29 20:00:00,1622318400000,62.505,64.671,61.144,64.293,482414.345,64.293,sell
2021-05-30 00:00:00,1622332800000,64.366,64.4,59.844,63.082,722303.403,63.082,sell
2021-05-30 04:00:00,1622347200000,63.09,68.295,62.652,67.223,763864.224,67.223,sell
2021-05-30 08:00:00,1622361600000,67.201,67.854,65.618,67.82,509724.287,67.82,sell
2021-05-30 12:00:00,1622376000000,67.785,68.07,63.959,65.096,380458.332,65.096,sell
2021-05-30 16:00:00,1622390400000,65.063,67.768,64.39,67.239,342766.798,67.239,sell
2021-05-30 20:00:00,1622404800000,67.238,67.294,65.294,66.124,286554.279,66.124,sell
2021-05-31 00:00:00,1622419200000,66.147,67.123,61.858,63.008,774256.894,63.008,sell
2021-05-31 04:00:00,1622433600000,63.022,66.211,62.64,65.467,521383.599,65.467,sell
2021-05-31 08:00:00,1622448000000,65.466,68.9,64.781,67.566,704067.301,67.566,sell
2021-05-31 12:00:00,1622462400000,67.602,68.833,65.878,68.055,720407.335,68.055,sell
2021-05-31 16:00:00,1622476800000,68.089,69.0,66.753,67.868,313338.257,67.868,sell
2021-05-31 20:00:00,1622491200000,67.871,70.689,67.453,70.019,356118.211,70.019,buy
2021-06-01 00:00:00,1622505600000,70.018,71.841,67.678,68.264,661589.731,68.264,sell
2021-06-01 04:00:00,1622520000000,68.247,69.939,67.944,68.634,359424.112,68.634,buy
2021-06-01 08:00:00,1622534400000,68.594,68.988,66.0,67.614,481741.809,67.614,sell
2021-06-01 12:00:00,1622548800000,67.592,67.957,65.609,66.848,540091.241,66.848,sell
2021-06-01 16:00:00,1622563200000,66.836,67.813,65.877,66.2,397301.247,66.2,sell
2021-06-01 20:00:00,1622577600000,66.21,68.119,66.1,67.765,355587.651,67.765,buy
2021-06-02 00:00:00,1622592000000,67.784,68.031,65.767,67.088,440384.222,67.088,buy
2021-06-02 04:00:00,1622606400000,67.1,68.662,66.948,68.326,328462.381,68.326,buy
2021-06-02 08:00:00,1622620800000,68.333,69.15,66.973,67.674,395838.692,67.674,buy
2021-06-02 12:00:00,1622635200000,67.658,70.4,67.541,69.48,586694.974,69.48,buy
2021-06-02 16:00:00,1622649600000,69.482,69.74,68.167,68.911,257824.509,68.911,buy
2021-06-02 20:00:00,1622664000000,68.906,69.125,67.766,68.403,206150.141,68.403,buy
2021-06-03 00:00:00,1622678400000,68.384,68.8,67.115,68.213,296950.68,68.213,buy
2021-06-03 04:00:00,1622692800000,68.237,70.5,68.12,69.317,389738.863,69.317,buy
2021-06-03 08:00:00,1622707200000,69.294,72.7,69.094,69.763,641347.582,69.763,buy
2021-06-03 12:00:00,1622721600000,69.762,70.423,68.084,68.661,436812.01,68.661,buy
2021-06-03 16:00:00,1622736000000,68.673,69.783,68.264,68.552,243988.51,68.552,buy
2021-06-03 20:00:00,1622750400000,68.509,70.219,68.342,69.864,226377.562,69.864,buy
2021-06-04 00:00:00,1622764800000,69.848,69.902,65.139,67.174,631832.482,67.174,sell
2021-06-04 04:00:00,1622779200000,67.173,67.461,61.343,63.13,708061.936,63.13,sell
2021-06-04 08:00:00,1622793600000,63.13,64.519,62.108,63.392,461694.614,63.392,sell
2021-06-04 12:00:00,1622808000000,63.406,64.38,61.468,64.031,379058.145,64.031,sell
2021-06-04 16:00:00,1622822400000,64.026,65.984,63.211,65.188,330183.161,65.188,sell
2021-06-04 20:00:00,1622836800000,65.188,66.465,64.369,64.72,228717.929,64.72,sell
2021-06-05 00:00:00,1622851200000,64.748,67.397,64.518,66.374,460262.709,66.374,sell
2021-06-05 04:00:00,1622865600000,66.374,67.366,66.325,66.5,180373.156,66.5,sell
2021-06-05 08:00:00,1622880000000,66.487,66.946,62.723,63.353,572008.552,63.353,sell
2021-06-05 12:00:00,1622894400000,63.349,64.08,62.181,63.838,463307.845,63.838,sell
2021-06-05 16:00:00,1622908800000,63.792,63.796,62.805,62.901,181263.832,62.901,sell
2021-06-05 20:00:00,1622923200000,62.898,64.2,61.646,63.122,211296.967,63.122,sell
2021-06-06 00:00:00,1622937600000,63.108,64.06,62.736,63.53,139133.753,63.53,sell
2021-06-06 04:00:00,1622952000000,63.529,64.434,63.275,63.805,217326.095,63.805,sell
2021-06-06 08:00:00,1622966400000,63.817,64.267,63.36,63.527,138242.287,63.527,sell
2021-06-06 12:00:00,1622980800000,63.526,65.679,62.946,64.247,354609.838,64.247,sell
2021-06-06 16:00:00,1622995200000,64.242,64.595,63.358,63.492,99477.261,63.492,sell
2021-06-06 20:00:00,1623009600000,63.488,64.649,63.179,64.086,123304.092,64.086,sell
2021-06-07 00:00:00,1623024000000,64.107,64.975,63.57,64.374,206868.798,64.374,sell
2021-06-07 04:00:00,1623038400000,64.362,64.78,63.611,64.109,116454.776,64.109,sell
2021-06-07 08:00:00,1623052800000,64.109,64.752,63.6,64.454,199654.912,64.454,sell
2021-06-07 12:00:00,1623067200000,64.44,65.16,62.555,63.229,485366.836,63.229,sell
2021-06-07 16:00:00,1623081600000,63.221,63.319,62.0,62.713,205997.751,62.713,sell
2021-06-07 20:00:00,1623096000000,62.713,62.915,57.225,58.01,628984.924,58.01,sell
2021-06-08 00:00:00,1623110400000,58.023,59.221,53.642,55.495,747161.813,55.495,sell
2021-06-08 04:00:00,1623124800000,55.498,56.327,54.06,55.691,525597.35,55.691,sell
2021-06-08 08:00:00,1623139200000,55.696,56.739,54.926,56.183,386928.71,56.183,sell
2021-06-08 12:00:00,1623153600000,56.164,56.259,49.432,52.329,1013744.695,52.329,sell
2021-06-08 16:00:00,1623168000000,52.31,56.998,51.65,56.389,783455.531,56.389,sell
2021-06-08 20:00:00,1623182400000,56.391,58.26,56.17,56.681,365102.679,56.681,sell
2021-06-09 00:00:00,1623196800000,56.697,57.034,53.549,54.603,671062.012,54.603,sell
2021-06-09 04:00:00,1623211200000,54.614,57.286,53.629,56.251,489665.202,56.251,sell
2021-06-09 08:00:00,1623225600000,56.243,60.393,55.15,59.832,527752.194,59.832,sell
2021-06-09 12:00:00,1623240000000,59.836,62.0,57.385,61.323,1097569.298,61.323,sell
2021-06-09 16:00:00,1623254400000,61.349,62.95,59.324,59.927,690456.97,59.927,sell
2021-06-09 20:00:00,1623268800000,59.969,62.693,59.834,62.32,404550.899,62.32,buy
2021-06-10 00:00:00,1623283200000,62.306,63.56,60.322,61.446,768629.04,61.446,buy
2021-06-10 04:00:00,1623297600000,61.447,62.082,59.345,60.352,378299.512,60.352,sell
2021-06-10 08:00:00,1623312000000,60.34,61.277,58.225,59.991,556974.884,59.991,sell
2021-06-10 12:00:00,1623326400000,59.98,60.601,58.385,58.897,322786.667,58.897,sell
2021-06-10 16:00:00,1623340800000,58.911,59.252,57.412,58.005,304616.73,58.005,sell
2021-06-10 20:00:00,1623355200000,57.999,58.63,57.005,57.894,331837.467,57.894,sell
2021-06-11 00:00:00,1623369600000,57.9,58.55,56.072,58.183,318678.884,58.183,sell
2021-06-11 04:00:00,1623384000000,58.168,59.186,57.124,59.121,274822.27,59.121,sell
2021-06-11 08:00:00,1623398400000,59.09,60.84,58.575,59.399,446498.078,59.399,sell
2021-06-11 12:00:00,1623412800000,59.415,60.4,57.311,57.535,349368.678,57.535,sell
2021-06-11 16:00:00,1623427200000,57.545,57.965,56.789,57.328,185843.901,57.328,sell
2021-06-11 20:00:00,1623441600000,57.327,58.0,56.068,56.865,214081.056,56.865,sell
2021-06-12 00:00:00,1623456000000,56.872,56.989,53.223,54.191,465160.548,54.191,sell
2021-06-12 04:00:00,1623470400000,54.227,54.693,53.06,54.289,224878.738,54.289,sell
2021-06-12 08:00:00,1623484800000,54.28,55.532,53.049,54.885,273122.111,54.885,sell
2021-06-12 12:00:00,1623499200000,54.921,56.5,54.86,55.06,240757.39,55.06,sell
2021-06-12 16:00:00,1623513600000,55.055,56.399,54.855,55.894,194225.706,55.894,sell
2021-06-12 20:00:00,1623528000000,55.895,56.426,55.059,55.195,137493.01,55.195,sell
2021-06-13 00:00:00,1623542400000,55.221,55.887,54.0,54.059,222213.206,54.059,sell
2021-06-13 04:00:00,1623556800000,54.056,55.508,53.685,54.231,190038.655,54.231,sell
2021-06-13 08:00:00,1623571200000,54.238,55.786,53.971,54.928,161657.867,54.928,sell
2021-06-13 12:00:00,1623585600000,54.926,55.367,54.1,54.724,115280.687,54.724,sell
2021-06-13 16:00:00,1623600000000,54.73,57.129,54.557,56.875,374292.312,56.875,sell
2021-06-13 20:00:00,1623614400000,56.875,60.714,56.875,58.998,485049.412,58.998,buy
2021-06-14 00:00:00,1623628800000,58.999,59.709,57.361,57.89,241587.805,57.89,buy
2021-06-14 04:00:00,1623643200000,57.909,58.32,57.67,58.026,108377.311,58.026,buy
2021-06-14 08:00:00,1623657600000,58.03,58.077,56.118,57.03,247722.076,57.03,sell
2021-06-14 12:00:00,1623672000000,57.037,60.98,56.768,59.381,468246.376,59.381,buy
2021-06-14 16:00:00,1623686400000,59.356,60.099,57.33,58.229,341724.931,58.229,buy
2021-06-14 20:00:00,1623700800000,58.223,59.36,58.084,59.304,143304.581,59.304,buy
2021-06-15 00:00:00,1623715200000,59.278,59.88,58.4,59.003,176729.563,59.003,buy
2021-06-15 04:00:00,1623729600000,59.008,60.2,58.941,59.622,179193.786,59.622,buy
2021-06-15 08:00:00,1623744000000,59.613,60.2,58.282,58.6,217430.995,58.6,buy
2021-06-15 12:00:00,1623758400000,58.589,58.967,57.222,58.033,177497.798,58.033,buy
2021-06-15 16:00:00,1623772800000,58.028,59.219,57.88,58.781,200026.265,58.781,buy
2021-06-15 20:00:00,1623787200000,58.79,58.79,57.936,58.154,103625.809,58.154,buy
2021-06-16 00:00:00,1623801600000,58.162,58.198,57.053,57.681,130789.933,57.681,buy
2021-06-16 04:00:00,1623816000000,57.686,58.374,57.59,57.959,102950.068,57.959,buy
2021-06-16 08:00:00,1623830400000,57.96,58.256,55.907,56.21,179791.319,56.21,sell
2021-06-16 12:00:00,1623844800000,56.184,56.3,55.133,55.527,230965.613,55.527,sell
