,datetime,open,high,low,close,volume,adj_close,signal
2021-04-13 16:00:00,1618329600000,4.56,4.697,4.535,4.646,5921680.512,4.646,sell
2021-04-13 20:00:00,1618344000000,4.647,4.7,4.587,4.619,3423908.324,4.619,sell
2021-04-14 00:00:00,1618358400000,4.62,4.699,4.488,4.682,4309200.417,4.682,sell
2021-04-14 04:00:00,1618372800000,4.682,4.78,4.644,4.674,5616167.792,4.674,sell
2021-04-14 08:00:00,1618387200000,4.676,4.977,4.676,4.934,12764623.892,4.934,buy
2021-04-14 12:00:00,1618401600000,4.936,4.957,4.47,4.569,10088080.841,4.569,sell
2021-04-14 16:00:00,1618416000000,4.569,4.7,4.32,4.411,8916744.935,4.411,sell
2021-04-14 20:00:00,1618430400000,4.411,4.53,4.344,4.517,6626073.17,4.517,sell
2021-04-15 00:00:00,1618444800000,4.517,4.748,4.362,4.623,9418296.304,4.623,sell
2021-04-15 04:00:00,1618459200000,4.623,4.759,4.545,4.72,4855699.161,4.72,sell
2021-04-15 08:00:00,1618473600000,4.72,4.797,4.548,4.629,7968516.875,4.629,sell
2021-04-15 12:00:00,1618488000000,4.628,4.898,4.628,4.823,10187239.168,4.823,buy
2021-04-15 16:00:00,1618502400000,4.822,4.87,4.701,4.778,5266687.067,4.778,buy
2021-04-15 20:00:00,1618516800000,4.778,4.781,4.651,4.693,5223487.368,4.693,sell
2021-04-16 00:00:00,1618531200000,4.694,4.734,4.502,4.576,5699147.656,4.576,sell
2021-04-16 04:00:00,1618545600000,4.576,4.868,4.518,4.833,11154034.212,4.833,buy
2021-04-16 08:00:00,1618560000000,4.832,4.944,4.555,4.741,11307574.996,4.741,buy
2021-04-16 12:00:00,1618574400000,4.739,4.757,4.469,4.716,8476169.132,4.716,sell
2021-04-16 16:00:00,1618588800000,4.718,4.925,4.62,4.9,10335134.593,4.9,buy
2021-04-16 20:00:00,1618603200000,4.901,5.116,4.842,4.883,10417272.005,4.883,buy
2021-04-17 00:00:00,1618617600000,4.885,5.1,4.883,4.94,7534241.048,4.94,buy
2021-04-17 04:00:00,1618632000000,4.942,5.06,4.902,4.975,5019829.832,4.975,buy
2021-04-17 08:00:00,1618646400000,4.976,5.14,4.719,4.805,7907148.205,4.805,buy
2021-04-17 12:00:00,1618660800000,4.806,4.852,4.661,4.68,6398997.813,4.68,sell
2021-04-17 16:00:00,1618675200000,4.68,4.774,4.57,4.732,6401687.441,4.732,buy
2021-04-17 20:00:00,1618689600000,4.733,4.791,4.617,4.626,3199580.14,4.626,sell
2021-04-18 00:00:00,1618704000000,4.627,4.676,3.012,3.673,14616855.025,3.673,sell
2021-04-18 04:00:00,1618718400000,3.675,4.12,3.453,4.057,24278664.118,4.057,sell
2021-04-18 08:00:00,1618732800000,4.057,4.12,3.368,3.456,18061642.151,3.456,sell
2021-04-18 12:00:00,1618747200000,3.465,3.95,3.45,3.928,13001318.394,3.928,sell
2021-04-18 16:00:00,1618761600000,3.928,4.083,3.812,4.04,8772765.418,4.04,sell
2021-04-18 20:00:00,1618776000000,4.04,4.196,3.911,4.115,8153420.584,4.115,sell
2021-04-19 00:00:00,1618790400000,4.112,4.319,3.926,4.301,8564873.348,4.301,sell
2021-04-19 04:00:00,1618804800000,4.3,4.313,4.161,4.279,5541960.064,4.279,sell
2021-04-19 08:00:00,1618819200000,4.279,4.336,3.827,4.081,9643524.131,4.081,sell
2021-04-19 12:00:00,1618833600000,4.079,4.082,3.524,3.619,13655296.019,3.619,sell
2021-04-19 16:00:00,1618848000000,3.618,3.852,3.571,3.839,9665790.321,3.839,sell
2021-04-19 20:00:00,1618862400000,3.838,3.98,3.646,3.657,7115389.959,3.657,sell
2021-04-20 00:00:00,1618876800000,3.657,3.69,3.229,3.398,9468754.656,3.398,sell
2021-04-20 04:00:00,1618891200000,3.398,3.625,3.212,3.394,12530006.363,3.394,sell
2021-04-20 08:00:00,1618905600000,3.395,3.79,3.363,3.768,13203079.637,3.768,sell
2021-04-20 12:00:00,1618920000000,3.769,3.872,3.632,3.766,10308895.825,3.766,sell
2021-04-20 16:00:00,1618934400000,3.766,3.982,3.674,3.969,7608300.633,3.969,sell
2021-04-20 20:00:00,1618948800000,3.97,3.99,3.713,3.866,8288154.982,3.866,sell
2021-04-21 00:00:00,1618963200000,3.861,4.07,3.756,3.85,7657750.202,3.85,sell
2021-04-21 04:00:00,1618977600000,3.854,3.986,3.784,3.897,6939464.568,3.897,sell
2021-04-21 08:00:00,1618992000000,3.899,3.931,3.605,3.671,9867689.562,3.671,sell
2021-04-21 12:00:00,1619006400000,3.671,4.06,3.621,4.021,10336877.81,4.021,sell
2021-04-21 16:00:00,1619020800000,4.02,4.18,3.896,4.135,10898779.063,4.135,buy
2021-04-21 20:00:00,1619035200000,4.133,4.135,3.65,3.73,13095696.638,3.73,sell
2021-04-22 00:00:00,1619049600000,3.73,3.856,3.627,3.687,10112703.051,3.687,sell
2021-04-22 04:00:00,1619064000000,3.687,3.906,3.679,3.801,5503599.21,3.801,sell
2021-04-22 08:00:00,1619078400000,3.802,3.945,3.63,3.894,10241843.886,3.894,sell
2021-04-22 12:00:00,1619092800000,3.897,3.954,3.818,3.892,8552020.509,3.892,sell
2021-04-22 16:00:00,1619107200000,3.893,4.123,3.73,3.82,18404250.376,3.82,sell
2021-04-22 20:00:00,1619121600000,3.823,3.823,3.158,3.422,24772191.67,3.422,sell
2021-04-23 00:00:00,1619136000000,3.422,3.525,2.65,3.155,30238650.878,3.155,sell
2021-04-23 04:00:00,1619150400000,3.152,3.18,2.79,2.867,20822977.809,2.867,sell
2021-04-23 08:00:00,1619164800000,2.866,3.331,2.8,3.267,16475611.703,3.267,sell
2021-04-23 12:00:00,1619179200000,3.267,3.3,2.957,3.119,14190572.976,3.119,sell
2021-04-23 16:00:00,1619193600000,3.119,3.159,3.024,3.133,9901947.383,3.133,sell
2021-04-23 20:00:00,1619208000000,3.135,3.235,2.972,3.145,9605818.23,3.145,sell
2021-04-24 00:00:00,1619222400000,3.144,3.156,2.901,3.047,9577404.851,3.047,sell
2021-04-24 04:00:00,1619236800000,3.046,3.168,3.01,3.056,6736997.365,3.056,sell
2021-04-24 08:00:00,1619251200000,3.055,3.133,2.75,2.87,15729688.166,2.87,sell
2021-04-24 12:00:00,1619265600000,2.867,2.954,2.791,2.942,10656511.032,2.942,sell
2021-04-24 16:00:00,1619280000000,2.942,2.99,2.861,2.957,6060955.995,2.957,sell
2021-04-24 20:00:00,1619294400000,2.957,3.09,2.867,3.015,9065525.503,3.015,sell
2021-04-25 00:00:00,1619308800000,3.016,3.168,2.962,2.984,10914973.136,2.984,sell
