,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.63309,0.63981,0.59932,0.60282,189126171.5,0.60282,buy
2021-02-14 04:00:00,1613275200000,0.60284,0.62073,0.60146,0.61937,129821203.7,0.61937,buy
2021-02-14 08:00:00,1613289600000,0.61936,0.62776,0.591,0.60915,153344533.9,0.60915,buy
2021-02-14 12:00:00,1613304000000,0.60915,0.60966,0.56111,0.58881,286530376.2,0.58881,buy
2021-02-14 16:00:00,1613318400000,0.58914,0.60141,0.58043,0.59415,149832446.8,0.59415,buy
2021-02-14 20:00:00,1613332800000,0.59413,0.614,0.59022,0.59211,101362170.2,0.59211,buy
2021-02-15 00:00:00,1613347200000,0.59217,0.6043,0.50891,0.5494,412395337.1,0.5494,sell
2021-02-15 04:00:00,1613361600000,0.5494,0.572,0.52304,0.56251,240292347.2,0.56251,sell
2021-02-15 08:00:00,1613376000000,0.56267,0.57904,0.54975,0.57159,163220786.3,0.57159,buy
2021-02-15 12:00:00,1613390400000,0.57178,0.58358,0.56041,0.57497,150335505.0,0.57497,buy
2021-02-15 16:00:00,1613404800000,0.57487,0.58562,0.574,0.57857,104891227.2,0.57857,buy
2021-02-15 20:00:00,1613419200000,0.57857,0.57918,0.54284,0.54976,151375180.1,0.54976,sell
2021-02-16 00:00:00,1613433600000,0.54987,0.58,0.53421,0.57566,138738647.9,0.57566,sell
2021-02-16 04:00:00,1613448000000,0.57558,0.58005,0.55186,0.5614,122509677.8,0.5614,sell
2021-02-16 08:00:00,1613462400000,0.56134,0.56418,0.53671,0.54059,165538419.1,0.54059,sell
2021-02-16 12:00:00,1613476800000,0.5406,0.5539,0.52537,0.53068,255027199.2,0.53068,sell
2021-02-16 16:00:00,1613491200000,0.53087,0.53343,0.50332,0.52096,261160192.4,0.52096,sell
2021-02-16 20:00:00,1613505600000,0.52096,0.52499,0.48111,0.51995,210667153.7,0.51995,sell
2021-02-17 00:00:00,1613520000000,0.5198,0.53061,0.51087,0.51563,140873082.1,0.51563,sell
2021-02-17 04:00:00,1613534400000,0.51565,0.539,0.49336,0.52869,195714478.9,0.52869,sell
2021-02-17 08:00:00,1613548800000,0.5287,0.5546,0.52229,0.53422,189963534.3,0.53422,sell
2021-02-17 12:00:00,1613563200000,0.53423,0.5488,0.52944,0.54071,141956062.4,0.54071,sell
2021-02-17 16:00:00,1613577600000,0.54066,0.55751,0.53836,0.54441,139658650.9,0.54441,sell
2021-02-17 20:00:00,1613592000000,0.54429,0.55178,0.53178,0.53467,100433839.9,0.53467,sell
2021-02-18 00:00:00,1613606400000,0.5346,0.54994,0.53452,0.54233,102202518.1,0.54233,sell
2021-02-18 04:00:00,1613620800000,0.54233,0.55995,0.5388,0.54838,131841556.0,0.54838,sell
2021-02-18 08:00:00,1613635200000,0.5484,0.55225,0.52361,0.53348,171403748.5,0.53348,sell
2021-02-18 12:00:00,1613649600000,0.53351,0.53899,0.51901,0.52918,147507884.8,0.52918,sell
2021-02-18 16:00:00,1613664000000,0.52918,0.5433,0.52828,0.53415,109286901.6,0.53415,sell
2021-02-18 20:00:00,1613678400000,0.53408,0.547,0.5302,0.53204,99388875.1,0.53204,sell
2021-02-19 00:00:00,1613692800000,0.53217,0.53826,0.5131,0.52903,176566160.8,0.52903,sell
2021-02-19 04:00:00,1613707200000,0.52904,0.5407,0.52328,0.53739,147231696.7,0.53739,sell
2021-02-19 08:00:00,1613721600000,0.53743,0.54885,0.52888,0.54857,154395058.1,0.54857,buy
2021-02-19 12:00:00,1613736000000,0.54875,0.58195,0.54003,0.54839,372391599.4,0.54839,buy
2021-02-19 16:00:00,1613750400000,0.54865,0.56425,0.54802,0.55462,124770899.5,0.55462,buy
2021-02-19 20:00:00,1613764800000,0.55478,0.575,0.55478,0.56465,154993189.8,0.56465,buy
2021-02-20 00:00:00,1613779200000,0.56478,0.56964,0.555,0.56135,164230967.4,0.56135,buy
2021-02-20 04:00:00,1613793600000,0.56135,0.58235,0.55835,0.56541,174180915.1,0.56541,buy
2021-02-20 08:00:00,1613808000000,0.56566,0.57345,0.555,0.55924,151561985.0,0.55924,buy
2021-02-20 12:00:00,1613822400000,0.55897,0.5675,0.52,0.53651,294697182.7,0.53651,sell
2021-02-20 16:00:00,1613836800000,0.53656,0.5509,0.52921,0.53614,179654413.4,0.53614,sell
2021-02-20 20:00:00,1613851200000,0.53621,0.54,0.47231,0.51167,283154818.6,0.51167,sell
2021-02-21 00:00:00,1613865600000,0.5115,0.53236,0.50311,0.52515,194670600.6,0.52515,sell
2021-02-21 04:00:00,1613880000000,0.52515,0.53167,0.5154,0.51734,173056818.2,0.51734,sell
2021-02-21 08:00:00,1613894400000,0.51707,0.55858,0.5145,0.54913,207968312.9,0.54913,buy
2021-02-21 12:00:00,1613908800000,0.54912,0.55246,0.52933,0.53921,177185436.9,0.53921,buy
2021-02-21 16:00:00,1613923200000,0.53919,0.55227,0.53307,0.5489,147513284.6,0.5489,buy
2021-02-21 20:00:00,1613937600000,0.54891,0.55238,0.52422,0.54468,117080931.9,0.54468,buy
2021-02-22 00:00:00,1613952000000,0.54468,0.54691,0.52115,0.52355,148118051.6,0.52355,sell
2021-02-22 04:00:00,1613966400000,0.52347,0.65155,0.51501,0.59398,993625581.6,0.59398,buy
2021-02-22 08:00:00,1613980800000,0.59398,0.6,0.52708,0.58427,652617609.5,0.58427,buy
2021-02-22 12:00:00,1613995200000,0.58485,0.58952,0.51,0.55413,730012268.0,0.55413,buy
2021-02-22 16:00:00,1614009600000,0.55413,0.636,0.54547,0.58376,775793664.5,0.58376,buy
2021-02-22 20:00:00,1614024000000,0.58397,0.59389,0.5529,0.56646,271909348.2,0.56646,buy
2021-02-23 00:00:00,1614038400000,0.56637,0.57172,0.52522,0.54638,276306602.4,0.54638,sell
2021-02-23 04:00:00,1614052800000,0.54614,0.54955,0.50055,0.5159,337058546.5,0.5159,sell
2021-02-23 08:00:00,1614067200000,0.51558,0.51944,0.365,0.43803,1112913009.8,0.43803,sell
2021-02-23 12:00:00,1614081600000,0.43813,0.48,0.43177,0.46732,445734103.7,0.46732,sell
2021-02-23 16:00:00,1614096000000,0.46767,0.48642,0.44157,0.45256,263181020.3,0.45256,sell
2021-02-23 20:00:00,1614110400000,0.45266,0.47669,0.4487,0.47579,128350056.9,0.47579,sell
2021-02-24 00:00:00,1614124800000,0.4758,0.49898,0.45698,0.49601,205937087.4,0.49601,sell
2021-02-24 04:00:00,1614139200000,0.49589,0.49883,0.47581,0.48666,169400798.2,0.48666,sell
2021-02-24 08:00:00,1614153600000,0.4867,0.49999,0.48008,0.48863,168997294.3,0.48863,sell
2021-02-24 12:00:00,1614168000000,0.48864,0.4941,0.45547,0.47362,240658393.9,0.47362,sell
2021-02-24 16:00:00,1614182400000,0.47356,0.4807,0.4578,0.46113,112798606.5,0.46113,sell
2021-02-24 20:00:00,1614196800000,0.46118,0.47156,0.4512,0.4686,86922105.1,0.4686,sell
2021-02-25 00:00:00,1614211200000,0.46864,0.48233,0.4654,0.46972,94907942.9,0.46972,sell
2021-02-25 04:00:00,1614225600000,0.46966,0.47765,0.46154,0.47304,90312960.3,0.47304,sell
2021-02-25 08:00:00,1614240000000,0.473,0.47447,0.45306,0.46847,119406958.6,0.46847,sell
2021-02-25 12:00:00,1614254400000,0.46841,0.482,0.46618,0.47101,145925020.9,0.47101,sell
2021-02-25 16:00:00,1614268800000,0.471,0.47748,0.45859,0.461,103504412.9,0.461,sell
2021-02-25 20:00:00,1614283200000,0.461,0.46229,0.4244,0.43601,155766420.6,0.43601,sell
2021-02-26 00:00:00,1614297600000,0.43599,0.44144,0.41111,0.43824,296130903.8,0.43824,sell
2021-02-26 04:00:00,1614312000000,0.43822,0.44343,0.41385,0.42169,173825075.7,0.42169,sell
2021-02-26 08:00:00,1614326400000,0.4217,0.4351,0.4217,0.42925,131913265.8,0.42925,sell
2021-02-26 12:00:00,1614340800000,0.42936,0.44099,0.42667,0.43873,99567762.4,0.43873,sell
2021-02-26 16:00:00,1614355200000,0.43875,0.45067,0.43331,0.43669,112846698.6,0.43669,sell
2021-02-26 20:00:00,1614369600000,0.4367,0.438,0.4187,0.42788,94183553.2,0.42788,sell
2021-02-27 00:00:00,1614384000000,0.42794,0.44455,0.42713,0.43823,88292639.9,0.43823,sell
2021-02-27 04:00:00,1614398400000,0.43829,0.44846,0.435,0.43905,88184485.3,0.43905,sell
2021-02-27 08:00:00,1614412800000,0.43901,0.448,0.42917,0.43787,125003832.4,0.43787,sell
2021-02-27 12:00:00,1614427200000,0.43794,0.45945,0.43471,0.44078,166532863.7,0.44078,sell
2021-02-27 16:00:00,1614441600000,0.44065,0.45132,0.43842,0.44892,65897425.4,0.44892,sell
2021-02-27 20:00:00,1614456000000,0.44893,0.45099,0.42681,0.43589,78236238.1,0.43589,sell
2021-02-28 00:00:00,1614470400000,0.43586,0.43876,0.41721,0.41771,86491427.4,0.41771,sell
2021-02-28 04:00:00,1614484800000,0.41803,0.4222,0.40307,0.4121,176308241.8,0.4121,sell
2021-02-28 08:00:00,1614499200000,0.4121,0.42322,0.41205,0.41914,88582055.7,0.41914,sell
2021-02-28 12:00:00,1614513600000,0.41909,0.42074,0.39719,0.40196,121617378.4,0.40196,sell
2021-02-28 16:00:00,1614528000000,0.40205,0.41399,0.39268,0.41297,127813408.4,0.41297,sell
2021-02-28 20:00:00,1614542400000,0.413,0.4217,0.4087,0.41565,73985481.1,0.41565,sell
2021-03-01 00:00:00,1614556800000,0.4157,0.42699,0.41207,0.42076,78458481.5,0.42076,sell
2021-03-01 04:00:00,1614571200000,0.42073,0.42834,0.41603,0.42274,88046971.8,0.42274,sell
2021-03-01 08:00:00,1614585600000,0.42275,0.43371,0.42275,0.43177,115977363.7,0.43177,sell
2021-03-01 12:00:00,1614600000000,0.43175,0.44062,0.42786,0.44017,111875082.5,0.44017,buy
2021-03-01 16:00:00,1614614400000,0.44035,0.454,0.43148,0.4334,145343594.1,0.4334,sell
2021-03-01 20:00:00,1614628800000,0.43336,0.44804,0.43251,0.44537,60947563.0,0.44537,buy
2021-03-02 00:00:00,1614643200000,0.44537,0.45532,0.43743,0.44001,98530185.1,0.44001,buy
2021-03-02 04:00:00,1614657600000,0.44015,0.44387,0.42779,0.43286,112839125.1,0.43286,sell
2021-03-02 08:00:00,1614672000000,0.43281,0.45001,0.43239,0.44176,142301306.3,0.44176,buy
2021-03-02 12:00:00,1614686400000,0.44173,0.44995,0.43826,0.44182,86377492.4,0.44182,buy
2021-03-02 16:00:00,1614700800000,0.44165,0.4432,0.42159,0.42906,135618207.8,0.42906,sell
2021-03-02 20:00:00,1614715200000,0.42906,0.437,0.42459,0.4357,69771703.3,0.4357,buy
2021-03-03 00:00:00,1614729600000,0.43572,0.43973,0.43011,0.43955,56342040.5,0.43955,buy
2021-03-03 04:00:00,1614744000000,0.43948,0.44727,0.43762,0.44523,71011597.5,0.44523,buy
2021-03-03 08:00:00,1614758400000,0.44524,0.46869,0.44523,0.45926,201581887.5,0.45926,buy
2021-03-03 12:00:00,1614772800000,0.45915,0.46265,0.44122,0.44873,154441376.5,0.44873,buy
2021-03-03 16:00:00,1614787200000,0.44871,0.4534,0.44021,0.44664,91744739.0,0.44664,buy
2021-03-03 20:00:00,1614801600000,0.44663,0.45445,0.44378,0.44846,66885968.0,0.44846,buy
2021-03-04 00:00:00,1614816000000,0.44841,0.45913,0.44128,0.4425,98019086.1,0.4425,buy
2021-03-04 04:00:00,1614830400000,0.44251,0.45791,0.43411,0.45766,148239995.4,0.45766,buy
2021-03-04 08:00:00,1614844800000,0.45754,0.47082,0.44352,0.45092,238097213.8,0.45092,buy
2021-03-04 12:00:00,1614859200000,0.45092,0.46421,0.44664,0.46041,159012253.6,0.46041,buy
2021-03-04 16:00:00,1614873600000,0.46022,0.49449,0.45008,0.46404,459071844.2,0.46404,buy
2021-03-04 20:00:00,1614888000000,0.46411,0.48695,0.46054,0.48096,142548958.9,0.48096,buy
2021-03-05 00:00:00,1614902400000,0.4812,0.48488,0.44575,0.46745,216377035.3,0.46745,buy
2021-03-05 04:00:00,1614916800000,0.46742,0.46742,0.4535,0.45839,111549326.0,0.45839,buy
2021-03-05 08:00:00,1614931200000,0.45843,0.46121,0.44702,0.45834,121301551.8,0.45834,buy
2021-03-05 12:00:00,1614945600000,0.4585,0.46562,0.45364,0.45987,121433769.0,0.45987,buy
2021-03-05 16:00:00,1614960000000,0.45977,0.4617,0.4482,0.46013,101214574.6,0.46013,buy
2021-03-05 20:00:00,1614974400000,0.46014,0.46536,0.45277,0.45457,79405748.0,0.45457,buy
2021-03-06 00:00:00,1614988800000,0.45441,0.4765,0.45321,0.46599,66811538.7,0.46599,buy
2021-03-06 04:00:00,1615003200000,0.46601,0.46894,0.45744,0.46669,69769228.8,0.46669,buy
2021-03-06 08:00:00,1615017600000,0.46678,0.46932,0.4593,0.46071,59339428.2,0.46071,buy
2021-03-06 12:00:00,1615032000000,0.46073,0.46137,0.44901,0.45323,78588569.2,0.45323,buy
2021-03-06 16:00:00,1615046400000,0.45303,0.46193,0.45035,0.45773,51935624.2,0.45773,buy
2021-03-06 20:00:00,1615060800000,0.45779,0.46482,0.45754,0.46285,39527638.4,0.46285,buy
2021-03-07 00:00:00,1615075200000,0.46292,0.46668,0.45913,0.46135,59291469.4,0.46135,buy
2021-03-07 04:00:00,1615089600000,0.4614,0.4646,0.45875,0.46396,39763339.6,0.46396,buy
2021-03-07 08:00:00,1615104000000,0.46402,0.4689,0.46236,0.46632,77859048.9,0.46632,buy
2021-03-07 12:00:00,1615118400000,0.46633,0.4666,0.4593,0.46285,58464443.8,0.46285,buy
2021-03-07 16:00:00,1615132800000,0.46299,0.46662,0.46066,0.46138,46239880.7,0.46138,buy
2021-03-07 20:00:00,1615147200000,0.46139,0.46644,0.45641,0.46558,44355032.5,0.46558,buy
2021-03-08 00:00:00,1615161600000,0.46579,0.47281,0.46296,0.46525,101527078.9,0.46525,buy
2021-03-08 04:00:00,1615176000000,0.46526,0.46919,0.46002,0.46099,58987804.8,0.46099,buy
2021-03-08 08:00:00,1615190400000,0.46111,0.48987,0.45505,0.4727,237556358.7,0.4727,buy
2021-03-08 12:00:00,1615204800000,0.4727,0.47638,0.46701,0.47243,103593459.2,0.47243,buy
2021-03-08 16:00:00,1615219200000,0.47243,0.48367,0.47111,0.47899,86707306.7,0.47899,buy
2021-03-08 20:00:00,1615233600000,0.47906,0.47983,0.46936,0.47412,92480587.6,0.47412,buy
2021-03-09 00:00:00,1615248000000,0.47413,0.48736,0.471,0.4838,99377471.7,0.4838,buy
2021-03-09 04:00:00,1615262400000,0.48381,0.48482,0.477,0.47861,77094638.3,0.47861,buy
2021-03-09 08:00:00,1615276800000,0.4786,0.48424,0.47701,0.48165,93561295.7,0.48165,buy
2021-03-09 12:00:00,1615291200000,0.48165,0.48165,0.47486,0.47891,82908948.1,0.47891,buy
2021-03-09 16:00:00,1615305600000,0.47906,0.48165,0.47527,0.48068,69975251.7,0.48068,buy
2021-03-09 20:00:00,1615320000000,0.48069,0.486,0.4783,0.4849,72576723.5,0.4849,buy
2021-03-10 00:00:00,1615334400000,0.48481,0.4887,0.4545,0.46139,178069041.1,0.46139,sell
2021-03-10 04:00:00,1615348800000,0.46139,0.47092,0.45772,0.4697,75447485.7,0.4697,buy
2021-03-10 08:00:00,1615363200000,0.46971,0.4715,0.46427,0.46673,80022107.2,0.46673,sell
2021-03-10 12:00:00,1615377600000,0.46674,0.47232,0.46161,0.46563,98650299.1,0.46563,sell
2021-03-10 16:00:00,1615392000000,0.46566,0.47043,0.46197,0.46611,79639925.6,0.46611,sell
2021-03-10 20:00:00,1615406400000,0.46621,0.46789,0.45639,0.46155,85376991.0,0.46155,sell
2021-03-11 00:00:00,1615420800000,0.4617,0.46427,0.4502,0.45694,95485682.5,0.45694,sell
2021-03-11 04:00:00,1615435200000,0.45688,0.45898,0.45167,0.45187,58764409.9,0.45187,sell
2021-03-11 08:00:00,1615449600000,0.45187,0.4524,0.44058,0.45094,116556525.9,0.45094,sell
2021-03-11 12:00:00,1615464000000,0.45094,0.4585,0.4491,0.45093,97035726.6,0.45093,sell
2021-03-11 16:00:00,1615478400000,0.45094,0.45466,0.44784,0.45046,94085921.2,0.45046,sell
2021-03-11 20:00:00,1615492800000,0.45033,0.45743,0.45,0.45187,73112582.1,0.45187,sell
2021-03-12 00:00:00,1615507200000,0.45187,0.46488,0.44542,0.4618,116337353.7,0.4618,sell
2021-03-12 04:00:00,1615521600000,0.4618,0.46266,0.45249,0.45471,84960577.0,0.45471,sell
2021-03-12 08:00:00,1615536000000,0.45441,0.45857,0.44572,0.44716,91749165.7,0.44716,sell
2021-03-12 12:00:00,1615550400000,0.44716,0.44889,0.42205,0.44714,208537572.7,0.44714,sell
2021-03-12 16:00:00,1615564800000,0.44713,0.4479,0.43771,0.43773,76008673.2,0.43773,sell
2021-03-12 20:00:00,1615579200000,0.43779,0.44082,0.43306,0.43934,87657500.4,0.43934,sell
2021-03-13 00:00:00,1615593600000,0.43934,0.44195,0.43205,0.4382,69308662.0,0.4382,sell
2021-03-13 04:00:00,1615608000000,0.4382,0.44565,0.43632,0.44411,71427314.7,0.44411,sell
2021-03-13 08:00:00,1615622400000,0.44412,0.45802,0.43933,0.45216,144531899.6,0.45216,sell
2021-03-13 12:00:00,1615636800000,0.45213,0.46646,0.44893,0.45669,125075606.3,0.45669,sell
2021-03-13 16:00:00,1615651200000,0.45684,0.46364,0.45151,0.45991,68484343.7,0.45991,sell
2021-03-13 20:00:00,1615665600000,0.4599,0.4654,0.45533,0.45787,68982148.9,0.45787,sell
2021-03-14 00:00:00,1615680000000,0.45786,0.46155,0.45157,0.45915,66626253.5,0.45915,buy
2021-03-14 04:00:00,1615694400000,0.4592,0.45973,0.44721,0.44924,62260137.6,0.44924,sell
2021-03-14 08:00:00,1615708800000,0.44922,0.45675,0.44208,0.4477,93652824.9,0.4477,sell
2021-03-14 12:00:00,1615723200000,0.4477,0.4494,0.44444,0.44667,65837452.4,0.44667,sell
2021-03-14 16:00:00,1615737600000,0.44683,0.44883,0.44047,0.44745,79084780.7,0.44745,sell
2021-03-14 20:00:00,1615752000000,0.44747,0.44906,0.43857,0.43905,48231816.5,0.43905,sell
2021-03-15 00:00:00,1615766400000,0.439,0.44578,0.43419,0.44261,59714962.9,0.44261,sell
2021-03-15 04:00:00,1615780800000,0.4426,0.44815,0.42533,0.43332,120363413.5,0.43332,sell
2021-03-15 08:00:00,1615795200000,0.43335,0.43656,0.42268,0.43207,137704840.4,0.43207,sell
2021-03-15 12:00:00,1615809600000,0.43207,0.44339,0.43124,0.43647,108402511.9,0.43647,sell
2021-03-15 16:00:00,1615824000000,0.43652,0.4425,0.434,0.44116,60906199.5,0.44116,sell
2021-03-15 20:00:00,1615838400000,0.44109,0.443,0.43484,0.43574,43949123.7,0.43574,sell
2021-03-16 00:00:00,1615852800000,0.43566,0.4649,0.42723,0.45631,178963363.1,0.45631,buy
2021-03-16 04:00:00,1615867200000,0.45625,0.52221,0.44937,0.48,575631867.5,0.48,buy
2021-03-16 08:00:00,1615881600000,0.48,0.48557,0.46419,0.47411,266030297.9,0.47411,buy
2021-03-16 12:00:00,1615896000000,0.47411,0.48533,0.46586,0.47389,167278612.6,0.47389,buy
2021-03-16 16:00:00,1615910400000,0.47376,0.48124,0.45,0.45466,174253734.5,0.45466,buy
2021-03-16 20:00:00,1615924800000,0.45456,0.4641,0.45344,0.46024,84660478.2,0.46024,buy
2021-03-17 00:00:00,1615939200000,0.46037,0.48245,0.45678,0.47161,116051052.3,0.47161,buy
2021-03-17 04:00:00,1615953600000,0.47161,0.47431,0.46428,0.46488,74398907.6,0.46488,buy
2021-03-17 08:00:00,1615968000000,0.46495,0.467,0.45317,0.45655,91239350.4,0.45655,buy
2021-03-17 12:00:00,1615982400000,0.45658,0.46789,0.45372,0.46457,92486040.3,0.46457,buy
2021-03-17 16:00:00,1615996800000,0.46457,0.47665,0.4623,0.46842,110485015.3,0.46842,buy
2021-03-17 20:00:00,1616011200000,0.46841,0.4725,0.46549,0.4698,80337087.8,0.4698,buy
2021-03-18 00:00:00,1616025600000,0.46993,0.47938,0.46558,0.47298,90306089.4,0.47298,buy
2021-03-18 04:00:00,1616040000000,0.47299,0.47996,0.47008,0.47175,74567132.4,0.47175,buy
2021-03-18 08:00:00,1616054400000,0.47176,0.4755,0.46787,0.47099,77091753.2,0.47099,buy
2021-03-18 12:00:00,1616068800000,0.47099,0.4905,0.47026,0.47798,155245539.8,0.47798,buy
2021-03-18 16:00:00,1616083200000,0.47798,0.48325,0.47008,0.47189,93600938.9,0.47189,buy
2021-03-18 20:00:00,1616097600000,0.4719,0.47372,0.46605,0.46893,64485002.9,0.46893,buy
2021-03-19 00:00:00,1616112000000,0.46899,0.47124,0.45848,0.46929,76317826.2,0.46929,buy
2021-03-19 04:00:00,1616126400000,0.46927,0.47357,0.46895,0.46969,49960264.8,0.46969,buy
2021-03-19 08:00:00,1616140800000,0.46969,0.47225,0.46761,0.47147,60048759.1,0.47147,buy
2021-03-19 12:00:00,1616155200000,0.47147,0.47536,0.46741,0.47005,56627777.9,0.47005,buy
2021-03-19 16:00:00,1616169600000,0.47005,0.4726,0.466,0.4697,55837085.1,0.4697,buy
2021-03-19 20:00:00,1616184000000,0.46971,0.471,0.46555,0.46651,38155590.4,0.46651,buy
2021-03-20 00:00:00,1616198400000,0.4665,0.48057,0.46424,0.4736,99107812.3,0.4736,buy
2021-03-20 04:00:00,1616212800000,0.4736,0.48792,0.4712,0.48236,96587476.9,0.48236,buy
2021-03-20 08:00:00,1616227200000,0.48233,0.50048,0.47844,0.49179,142674888.3,0.49179,buy
2021-03-20 12:00:00,1616241600000,0.49179,0.49886,0.48395,0.49296,137686421.7,0.49296,buy
2021-03-20 16:00:00,1616256000000,0.49295,0.533,0.49273,0.52842,403221072.5,0.52842,buy
2021-03-20 20:00:00,1616270400000,0.52834,0.54999,0.513,0.52613,284728823.0,0.52613,buy
2021-03-21 00:00:00,1616284800000,0.52584,0.54691,0.50523,0.51659,206288895.7,0.51659,buy
2021-03-21 04:00:00,1616299200000,0.51658,0.5314,0.51313,0.51445,200737857.1,0.51445,buy
2021-03-21 08:00:00,1616313600000,0.51438,0.52117,0.49508,0.5063,159753578.1,0.5063,buy
2021-03-21 12:00:00,1616328000000,0.50632,0.50893,0.49535,0.50175,122290710.1,0.50175,buy
2021-03-21 16:00:00,1616342400000,0.50173,0.51901,0.49685,0.51243,96000816.6,0.51243,buy
2021-03-21 20:00:00,1616356800000,0.51243,0.52499,0.5082,0.51651,94501483.7,0.51651,buy
2021-03-22 00:00:00,1616371200000,0.51661,0.51924,0.50082,0.51406,93429389.1,0.51406,buy
2021-03-22 04:00:00,1616385600000,0.51422,0.52201,0.50913,0.51951,74423693.1,0.51951,buy
2021-03-22 08:00:00,1616400000000,0.51957,0.56647,0.515,0.55531,343265968.9,0.55531,buy
2021-03-22 12:00:00,1616414400000,0.55525,0.59131,0.55468,0.57287,445603847.9,0.57287,buy
2021-03-22 16:00:00,1616428800000,0.57275,0.6,0.56,0.56274,384346931.7,0.56274,buy
2021-03-22 20:00:00,1616443200000,0.56279,0.57121,0.53543,0.5441,307629217.3,0.5441,buy
2021-03-23 00:00:00,1616457600000,0.54403,0.59638,0.54126,0.57907,238753769.3,0.57907,buy
2021-03-23 04:00:00,1616472000000,0.57942,0.57962,0.54554,0.569,250636070.1,0.569,buy
2021-03-23 08:00:00,1616486400000,0.56905,0.58558,0.55819,0.56494,189932190.3,0.56494,buy
2021-03-23 12:00:00,1616500800000,0.56495,0.58142,0.56088,0.5678,151942495.2,0.5678,buy
2021-03-23 16:00:00,1616515200000,0.5679,0.57097,0.54776,0.5491,148812773.9,0.5491,buy
2021-03-23 20:00:00,1616529600000,0.5489,0.56129,0.5378,0.5498,114074104.5,0.5498,buy
2021-03-24 00:00:00,1616544000000,0.54945,0.55238,0.53546,0.54319,90425156.8,0.54319,buy
2021-03-24 04:00:00,1616558400000,0.5432,0.5535,0.53977,0.54598,94159838.5,0.54598,buy
2021-03-24 08:00:00,1616572800000,0.54598,0.55946,0.54565,0.54968,102602643.6,0.54968,buy
2021-03-24 12:00:00,1616587200000,0.54965,0.56302,0.54723,0.55005,100524732.6,0.55005,buy
2021-03-24 16:00:00,1616601600000,0.55005,0.55095,0.508,0.51876,165398613.9,0.51876,sell
2021-03-24 20:00:00,1616616000000,0.51866,0.52639,0.45212,0.48021,341056602.7,0.48021,sell
2021-03-25 00:00:00,1616630400000,0.48022,0.4925,0.454,0.48405,205507214.7,0.48405,sell
2021-03-25 04:00:00,1616644800000,0.48422,0.50293,0.48015,0.48804,118496907.9,0.48804,sell
2021-03-25 08:00:00,1616659200000,0.48804,0.51351,0.48627,0.49775,146346896.6,0.49775,sell
2021-03-25 12:00:00,1616673600000,0.49774,0.501,0.47476,0.48911,211421610.1,0.48911,sell
2021-03-25 16:00:00,1616688000000,0.48889,0.52128,0.48209,0.52098,131318113.2,0.52098,sell
2021-03-25 20:00:00,1616702400000,0.52119,0.5248,0.50608,0.51058,101194588.1,0.51058,sell
2021-03-26 00:00:00,1616716800000,0.51034,0.53643,0.50999,0.53421,118772123.5,0.53421,buy
2021-03-26 04:00:00,1616731200000,0.53431,0.53966,0.5278,0.53827,90437083.3,0.53827,buy
2021-03-26 08:00:00,1616745600000,0.53845,0.57689,0.52934,0.56538,198597242.5,0.56538,buy
2021-03-26 12:00:00,1616760000000,0.56538,0.56667,0.54133,0.55041,140430110.3,0.55041,buy
2021-03-26 16:00:00,1616774400000,0.55041,0.56842,0.546,0.55468,111067009.6,0.55468,buy
2021-03-26 20:00:00,1616788800000,0.5547,0.568,0.54995,0.56357,78446399.3,0.56357,buy
2021-03-27 00:00:00,1616803200000,0.56348,0.57464,0.55481,0.55881,86508399.2,0.55881,buy
2021-03-27 04:00:00,1616817600000,0.55882,0.56643,0.5475,0.55195,68823432.8,0.55195,buy
2021-03-27 08:00:00,1616832000000,0.55187,0.55575,0.54306,0.54555,77994480.3,0.54555,buy
2021-03-27 12:00:00,1616846400000,0.54561,0.551,0.5342,0.54702,79861213.3,0.54702,buy
2021-03-27 16:00:00,1616860800000,0.54704,0.55813,0.54593,0.55189,80153226.9,0.55189,buy
2021-03-27 20:00:00,1616875200000,0.55199,0.56197,0.54661,0.54752,62157965.2,0.54752,buy
2021-03-28 00:00:00,1616889600000,0.54735,0.55479,0.5432,0.55109,55159947.2,0.55109,buy
2021-03-28 04:00:00,1616904000000,0.5511,0.55955,0.54926,0.5573,44898170.2,0.5573,buy
2021-03-28 08:00:00,1616918400000,0.55739,0.56075,0.54501,0.54776,65187689.7,0.54776,buy
2021-03-28 12:00:00,1616932800000,0.54766,0.555,0.53879,0.55079,81472310.0,0.55079,buy
2021-03-28 16:00:00,1616947200000,0.55082,0.553,0.54155,0.54316,60346006.6,0.54316,buy
2021-03-28 20:00:00,1616961600000,0.54306,0.54892,0.54059,0.54552,34457887.8,0.54552,buy
2021-03-29 00:00:00,1616976000000,0.5455,0.56498,0.54317,0.55958,88783091.3,0.55958,buy
2021-03-29 04:00:00,1616990400000,0.55955,0.56133,0.54948,0.55589,63583998.9,0.55589,buy
2021-03-29 08:00:00,1617004800000,0.55588,0.57021,0.555,0.56183,105414308.5,0.56183,buy
2021-03-29 12:00:00,1617019200000,0.56187,0.5668,0.55136,0.55567,100149877.0,0.55567,buy
2021-03-29 16:00:00,1617033600000,0.55571,0.57082,0.55402,0.56332,112117300.5,0.56332,buy
2021-03-29 20:00:00,1617048000000,0.56332,0.5678,0.55825,0.56538,64203971.1,0.56538,buy
