,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 00:00:00,1617062400000,0.40445,0.40844,0.39932,0.40059,27136897.6,0.40059,buy
2021-03-30 04:00:00,1617076800000,0.40066,0.40685,0.3995,0.40497,28945032.3,0.40497,buy
2021-03-30 08:00:00,1617091200000,0.405,0.41338,0.402,0.4124,40933057.6,0.4124,buy
2021-03-30 12:00:00,1617105600000,0.41244,0.41253,0.40118,0.402,36872684.2,0.402,buy
2021-03-30 16:00:00,1617120000000,0.402,0.40423,0.40152,0.40281,19749934.8,0.40281,buy
2021-03-30 20:00:00,1617134400000,0.40281,0.403,0.39782,0.40076,18490940.1,0.40076,buy
2021-03-31 00:00:00,1617148800000,0.40077,0.405,0.39001,0.39375,28918568.3,0.39375,buy
2021-03-31 04:00:00,1617163200000,0.39361,0.402,0.3845,0.38995,31351206.8,0.38995,sell
2021-03-31 08:00:00,1617177600000,0.39016,0.39265,0.37611,0.39176,43285896.9,0.39176,sell
2021-03-31 12:00:00,1617192000000,0.3917,0.39783,0.38862,0.39262,37602428.5,0.39262,sell
2021-03-31 16:00:00,1617206400000,0.39271,0.39826,0.38831,0.39292,30918135.5,0.39292,sell
2021-03-31 20:00:00,1617220800000,0.39293,0.40701,0.39189,0.4056,39414781.1,0.4056,buy
2021-04-01 00:00:00,1617235200000,0.40578,0.41767,0.40395,0.41065,50724005.4,0.41065,buy
2021-04-01 04:00:00,1617249600000,0.41064,0.41351,0.40562,0.41058,33032452.5,0.41058,buy
2021-04-01 08:00:00,1617264000000,0.41064,0.4189,0.40061,0.40498,51451910.2,0.40498,buy
2021-04-01 12:00:00,1617278400000,0.40501,0.41241,0.4038,0.40773,35601831.7,0.40773,buy
2021-04-01 16:00:00,1617292800000,0.40754,0.4143,0.40034,0.41327,50961562.2,0.41327,buy
2021-04-01 20:00:00,1617307200000,0.41327,0.42987,0.41283,0.4243,69899410.2,0.4243,buy
2021-04-02 00:00:00,1617321600000,0.4243,0.45382,0.4242,0.44248,119191996.2,0.44248,buy
2021-04-02 04:00:00,1617336000000,0.44235,0.46853,0.43819,0.45437,114676491.0,0.45437,buy
2021-04-02 08:00:00,1617350400000,0.45437,0.46144,0.44266,0.44669,80821217.6,0.44669,buy
2021-04-02 12:00:00,1617364800000,0.44668,0.44976,0.43444,0.43776,66206248.4,0.43776,buy
2021-04-02 16:00:00,1617379200000,0.43775,0.44767,0.43241,0.44304,65540984.2,0.44304,buy
2021-04-02 20:00:00,1617393600000,0.44311,0.44403,0.43561,0.43897,42937418.8,0.43897,buy
2021-04-03 00:00:00,1617408000000,0.43912,0.45696,0.43897,0.44788,52567695.0,0.44788,buy
2021-04-03 04:00:00,1617422400000,0.44802,0.45839,0.448,0.45134,52030684.5,0.45134,buy
2021-04-03 08:00:00,1617436800000,0.45135,0.45307,0.43904,0.44958,48182638.7,0.44958,buy
2021-04-03 12:00:00,1617451200000,0.44975,0.4557,0.4408,0.44114,44869437.4,0.44114,buy
2021-04-03 16:00:00,1617465600000,0.44117,0.44571,0.41578,0.42916,79616067.8,0.42916,buy
2021-04-03 20:00:00,1617480000000,0.42912,0.42912,0.40587,0.40809,57925661.4,0.40809,sell
2021-04-04 00:00:00,1617494400000,0.40809,0.41698,0.40065,0.41596,37832639.8,0.41596,sell
2021-04-04 04:00:00,1617508800000,0.41596,0.41731,0.40824,0.41645,38152268.8,0.41645,sell
2021-04-04 08:00:00,1617523200000,0.41641,0.42606,0.41293,0.41987,46444099.7,0.41987,buy
2021-04-04 12:00:00,1617537600000,0.41999,0.43115,0.41785,0.42492,40305643.9,0.42492,buy
2021-04-04 16:00:00,1617552000000,0.42491,0.43464,0.42386,0.42631,32273665.4,0.42631,buy
2021-04-04 20:00:00,1617566400000,0.42632,0.4287,0.42201,0.42851,24991799.8,0.42851,buy
2021-04-05 00:00:00,1617580800000,0.42859,0.45687,0.42202,0.44861,119529645.8,0.44861,buy
2021-04-05 04:00:00,1617595200000,0.44861,0.465,0.44118,0.44788,113554351.7,0.44788,buy
2021-04-05 08:00:00,1617609600000,0.44776,0.47777,0.44101,0.47709,113898871.1,0.47709,buy
2021-04-05 12:00:00,1617624000000,0.47708,0.49379,0.46408,0.48736,138027229.1,0.48736,buy
2021-04-05 16:00:00,1617638400000,0.48736,0.52,0.4791,0.49387,194269769.1,0.49387,buy
2021-04-05 20:00:00,1617652800000,0.494,0.54949,0.494,0.53706,200233512.6,0.53706,buy
2021-04-06 00:00:00,1617667200000,0.53704,0.54066,0.49801,0.50392,112362756.9,0.50392,buy
2021-04-06 04:00:00,1617681600000,0.50381,0.51773,0.50001,0.50563,71805790.4,0.50563,buy
2021-04-06 08:00:00,1617696000000,0.50582,0.578,0.50351,0.54218,306493068.9,0.54218,buy
2021-04-06 12:00:00,1617710400000,0.54218,0.5472,0.48034,0.50922,175848051.7,0.50922,buy
2021-04-06 16:00:00,1617724800000,0.50958,0.52972,0.506,0.52917,102353029.0,0.52917,buy
2021-04-06 20:00:00,1617739200000,0.52964,0.55,0.516,0.54206,114504649.0,0.54206,buy
2021-04-07 00:00:00,1617753600000,0.54206,0.5469,0.52158,0.52743,86403564.1,0.52743,buy
2021-04-07 04:00:00,1617768000000,0.52752,0.53083,0.4832,0.49868,141063426.2,0.49868,buy
2021-04-07 08:00:00,1617782400000,0.49879,0.50481,0.45373,0.47733,133283705.8,0.47733,buy
2021-04-07 12:00:00,1617796800000,0.4773,0.49228,0.45195,0.474,101675226.6,0.474,buy
2021-04-07 16:00:00,1617811200000,0.47401,0.4862,0.45719,0.46953,63505960.8,0.46953,buy
2021-04-07 20:00:00,1617825600000,0.46953,0.4871,0.46514,0.47257,32039088.0,0.47257,buy
2021-04-08 00:00:00,1617840000000,0.47233,0.49016,0.46968,0.48237,32302042.1,0.48237,buy
2021-04-08 04:00:00,1617854400000,0.48242,0.50088,0.48222,0.49927,49655255.7,0.49927,buy
2021-04-08 08:00:00,1617868800000,0.49894,0.50293,0.46664,0.47544,69772255.0,0.47544,buy
2021-04-08 12:00:00,1617883200000,0.47549,0.4941,0.47355,0.4935,43777257.0,0.4935,buy
2021-04-08 16:00:00,1617897600000,0.49352,0.50327,0.48575,0.49036,49990115.8,0.49036,buy
2021-04-08 20:00:00,1617912000000,0.4903,0.50522,0.48662,0.505,48933544.9,0.505,buy
2021-04-09 00:00:00,1617926400000,0.50488,0.50856,0.48787,0.4901,33011203.2,0.4901,buy
2021-04-09 04:00:00,1617940800000,0.49,0.49499,0.48334,0.48773,35210473.0,0.48773,buy
2021-04-09 08:00:00,1617955200000,0.48773,0.49288,0.48217,0.48745,47452993.0,0.48745,sell
2021-04-09 12:00:00,1617969600000,0.48716,0.48781,0.47846,0.48363,38416093.8,0.48363,sell
2021-04-09 16:00:00,1617984000000,0.48373,0.48995,0.47696,0.48831,30998838.0,0.48831,sell
2021-04-09 20:00:00,1617998400000,0.4883,0.49301,0.48,0.48607,38718963.0,0.48607,sell
2021-04-10 00:00:00,1618012800000,0.48577,0.49863,0.48176,0.49863,29173023.0,0.49863,buy
2021-04-10 04:00:00,1618027200000,0.49861,0.523,0.49301,0.51834,75292125.8,0.51834,buy
2021-04-10 08:00:00,1618041600000,0.51862,0.53077,0.50606,0.51348,101287322.1,0.51348,buy
2021-04-10 12:00:00,1618056000000,0.51332,0.55555,0.512,0.55537,178018943.1,0.55537,buy
2021-04-10 16:00:00,1618070400000,0.55537,0.594,0.52958,0.55767,285698259.3,0.55767,buy
2021-04-10 20:00:00,1618084800000,0.55796,0.5726,0.53822,0.56192,138235575.7,0.56192,buy
2021-04-11 00:00:00,1618099200000,0.56193,0.609,0.55521,0.6076,186595399.3,0.6076,buy
2021-04-11 04:00:00,1618113600000,0.60804,0.65499,0.59421,0.6515,429893868.4,0.6515,buy
2021-04-11 08:00:00,1618128000000,0.6515,0.6562,0.59914,0.60588,266166107.0,0.60588,buy
2021-04-11 12:00:00,1618142400000,0.60584,0.6274,0.57805,0.5965,284196688.6,0.5965,buy
2021-04-11 16:00:00,1618156800000,0.59654,0.61123,0.585,0.60232,128431857.4,0.60232,buy
2021-04-11 20:00:00,1618171200000,0.60239,0.61666,0.58112,0.5844,92090132.9,0.5844,buy
2021-04-12 00:00:00,1618185600000,0.58445,0.60653,0.57952,0.58357,65202106.6,0.58357,buy
2021-04-12 04:00:00,1618200000000,0.5836,0.608,0.56633,0.59885,108891623.6,0.59885,buy
2021-04-12 08:00:00,1618214400000,0.59877,0.60553,0.57168,0.59365,99932902.4,0.59365,buy
2021-04-12 12:00:00,1618228800000,0.59352,0.59713,0.56709,0.57073,90798712.1,0.57073,buy
2021-04-12 16:00:00,1618243200000,0.57096,0.57746,0.56614,0.57264,53119352.3,0.57264,buy
2021-04-12 20:00:00,1618257600000,0.57264,0.59442,0.56667,0.59051,63090603.1,0.59051,buy
2021-04-13 00:00:00,1618272000000,0.59051,0.5959,0.57629,0.58787,55896159.3,0.58787,buy
2021-04-13 04:00:00,1618286400000,0.58776,0.64,0.58111,0.62852,190946959.0,0.62852,buy
2021-04-13 08:00:00,1618300800000,0.62862,0.64364,0.60514,0.64088,173928885.0,0.64088,buy
2021-04-13 12:00:00,1618315200000,0.6408,0.6478,0.618,0.64681,133248963.0,0.64681,buy
2021-04-13 16:00:00,1618329600000,0.64681,0.684,0.63501,0.66833,226274408.5,0.66833,buy
2021-04-13 20:00:00,1618344000000,0.66807,0.67594,0.63736,0.65701,82899651.6,0.65701,buy
2021-04-14 00:00:00,1618358400000,0.65701,0.67291,0.64763,0.66504,80650819.2,0.66504,buy
2021-04-14 04:00:00,1618372800000,0.66504,0.691,0.65885,0.6695,133970867.9,0.6695,buy
2021-04-14 08:00:00,1618387200000,0.6695,0.68051,0.6059,0.64043,139153681.9,0.64043,buy
2021-04-14 12:00:00,1618401600000,0.64039,0.64069,0.58555,0.61609,130238651.0,0.61609,buy
2021-04-14 16:00:00,1618416000000,0.61629,0.63203,0.5992,0.61318,75681738.7,0.61318,buy
2021-04-14 20:00:00,1618430400000,0.6132,0.63949,0.59731,0.63505,59591955.9,0.63505,buy
2021-04-15 00:00:00,1618444800000,0.63509,0.63653,0.61387,0.62847,50926836.9,0.62847,buy
2021-04-15 04:00:00,1618459200000,0.62829,0.63517,0.61728,0.62855,51601458.4,0.62855,buy
2021-04-15 08:00:00,1618473600000,0.62851,0.63189,0.6142,0.61868,46657790.4,0.61868,buy
2021-04-15 12:00:00,1618488000000,0.61892,0.636,0.61892,0.63052,49877828.4,0.63052,buy
2021-04-15 16:00:00,1618502400000,0.63047,0.64199,0.62357,0.63041,57160655.2,0.63041,buy
2021-04-15 20:00:00,1618516800000,0.63025,0.6498,0.62979,0.63966,60312822.2,0.63966,buy
2021-04-16 00:00:00,1618531200000,0.63966,0.65371,0.61916,0.62824,68137216.5,0.62824,buy
2021-04-16 04:00:00,1618545600000,0.62823,0.62823,0.59881,0.61419,58907331.6,0.61419,sell
2021-04-16 08:00:00,1618560000000,0.6147,0.62077,0.57473,0.59954,60164569.9,0.59954,sell
2021-04-16 12:00:00,1618574400000,0.59958,0.6062,0.56516,0.6044,85542201.8,0.6044,sell
2021-04-16 16:00:00,1618588800000,0.60441,0.62097,0.59814,0.60784,63730526.5,0.60784,sell
2021-04-16 20:00:00,1618603200000,0.60783,0.61689,0.60184,0.61005,39743232.4,0.61005,sell
2021-04-17 00:00:00,1618617600000,0.6099,0.62978,0.60775,0.61604,45556683.2,0.61604,sell
2021-04-17 04:00:00,1618632000000,0.61596,0.644,0.61571,0.63641,54050809.0,0.63641,buy
2021-04-17 08:00:00,1618646400000,0.63658,0.64061,0.60114,0.60938,59183029.0,0.60938,sell
2021-04-17 12:00:00,1618660800000,0.60951,0.61634,0.59268,0.596,41529877.1,0.596,sell
2021-04-17 16:00:00,1618675200000,0.59608,0.6115,0.58802,0.60154,41148774.6,0.60154,sell
2021-04-17 20:00:00,1618689600000,0.60142,0.6115,0.591,0.59137,22051782.5,0.59137,sell
2021-04-18 00:00:00,1618704000000,0.5913,0.60041,0.4375,0.50823,89064482.2,0.50823,sell
2021-04-18 04:00:00,1618718400000,0.50823,0.52949,0.48,0.52668,142606372.8,0.52668,sell
2021-04-18 08:00:00,1618732800000,0.5267,0.53174,0.47252,0.48071,77881584.1,0.48071,sell
2021-04-18 12:00:00,1618747200000,0.48047,0.53599,0.47775,0.53124,69122375.6,0.53124,sell
2021-04-18 16:00:00,1618761600000,0.53125,0.54,0.52058,0.53718,42874111.4,0.53718,sell
2021-04-18 20:00:00,1618776000000,0.53716,0.55129,0.53491,0.54459,33869675.3,0.54459,sell
2021-04-19 00:00:00,1618790400000,0.54483,0.56274,0.5345,0.55912,58524525.7,0.55912,sell
2021-04-19 04:00:00,1618804800000,0.559,0.56601,0.55051,0.55321,41998319.0,0.55321,sell
2021-04-19 08:00:00,1618819200000,0.55321,0.55566,0.51225,0.53528,61867127.4,0.53528,sell
2021-04-19 12:00:00,1618833600000,0.53533,0.53533,0.48858,0.49343,63964024.7,0.49343,sell
2021-04-19 16:00:00,1618848000000,0.4934,0.51733,0.48905,0.5117,51910303.0,0.5117,sell
2021-04-19 20:00:00,1618862400000,0.51165,0.52167,0.49603,0.49982,34485931.8,0.49982,sell
2021-04-20 00:00:00,1618876800000,0.49947,0.50253,0.476,0.4842,41933408.5,0.4842,sell
2021-04-20 04:00:00,1618891200000,0.48445,0.49659,0.468,0.47824,40302787.1,0.47824,sell
2021-04-20 08:00:00,1618905600000,0.47827,0.50607,0.47651,0.50405,52175340.8,0.50405,sell
2021-04-20 12:00:00,1618920000000,0.50395,0.51564,0.49073,0.5043,50369126.1,0.5043,sell
2021-04-20 16:00:00,1618934400000,0.50452,0.52909,0.49845,0.5276,42141282.2,0.5276,sell
2021-04-20 20:00:00,1618948800000,0.52751,0.5313,0.51087,0.52877,51082581.5,0.52877,sell
2021-04-21 00:00:00,1618963200000,0.52895,0.53756,0.51237,0.51414,56109687.4,0.51414,sell
2021-04-21 04:00:00,1618977600000,0.51414,0.5217,0.50837,0.51048,37249918.0,0.51048,sell
2021-04-21 08:00:00,1618992000000,0.51059,0.51481,0.48715,0.49384,58171063.4,0.49384,sell
2021-04-21 12:00:00,1619006400000,0.49379,0.5165,0.48905,0.51333,36652349.0,0.51333,sell
2021-04-21 16:00:00,1619020800000,0.5135,0.51659,0.50296,0.51089,27287276.7,0.51089,sell
2021-04-21 20:00:00,1619035200000,0.51092,0.51095,0.48404,0.48894,42409836.2,0.48894,sell
2021-04-22 00:00:00,1619049600000,0.48891,0.50142,0.47633,0.4783,50175468.6,0.4783,sell
2021-04-22 04:00:00,1619064000000,0.4786,0.49474,0.47799,0.48572,29947235.6,0.48572,sell
2021-04-22 08:00:00,1619078400000,0.48596,0.49655,0.4742,0.49652,44261711.3,0.49652,sell
2021-04-22 12:00:00,1619092800000,0.49645,0.50351,0.48746,0.49885,34488654.6,0.49885,sell
2021-04-22 16:00:00,1619107200000,0.49887,0.515,0.4793,0.48696,72772098.5,0.48696,sell
2021-04-22 20:00:00,1619121600000,0.48718,0.48718,0.444,0.44951,76952723.8,0.44951,sell
2021-04-23 00:00:00,1619136000000,0.4498,0.45723,0.35823,0.41613,174501905.1,0.41613,sell
2021-04-23 04:00:00,1619150400000,0.41613,0.41783,0.38553,0.39651,112890112.9,0.39651,sell
2021-04-23 08:00:00,1619164800000,0.39634,0.4305,0.3911,0.42725,76307960.3,0.42725,sell
2021-04-23 12:00:00,1619179200000,0.4269,0.43077,0.40957,0.42612,53981451.5,0.42612,sell
2021-04-23 16:00:00,1619193600000,0.426,0.44972,0.41859,0.44904,41002152.0,0.44904,sell
2021-04-23 20:00:00,1619208000000,0.449,0.45087,0.4352,0.45069,34057418.9,0.45069,sell
2021-04-24 00:00:00,1619222400000,0.45065,0.46126,0.43726,0.45095,87223572.0,0.45095,sell
2021-04-24 04:00:00,1619236800000,0.45092,0.45156,0.43202,0.4371,91703377.9,0.4371,sell
2021-04-24 08:00:00,1619251200000,0.43723,0.44111,0.41202,0.4163,38453771.9,0.4163,sell
2021-04-24 12:00:00,1619265600000,0.41629,0.43002,0.41289,0.42883,29852636.3,0.42883,sell
2021-04-24 16:00:00,1619280000000,0.42899,0.43161,0.42,0.42681,17512964.6,0.42681,sell
2021-04-24 20:00:00,1619294400000,0.4268,0.43311,0.42299,0.42507,17920743.8,0.42507,sell
2021-04-25 00:00:00,1619308800000,0.42498,0.4352,0.419,0.42206,29475770.2,0.42206,sell
2021-04-25 04:00:00,1619323200000,0.42202,0.42347,0.42187,0.42306,54549.9,0.42306,sell
2021-04-25 08:00:00,1619337600000,0.42336,0.433,0.41744,0.4275,51218261.3,0.4275,sell
2021-04-25 12:00:00,1619352000000,0.4274,0.44483,0.42638,0.44436,40726210.5,0.44436,sell
2021-04-25 16:00:00,1619366400000,0.44436,0.44455,0.42408,0.42488,27401311.5,0.42488,sell
2021-04-25 20:00:00,1619380800000,0.42482,0.42956,0.40031,0.4162,44260171.8,0.4162,sell
2021-04-26 00:00:00,1619395200000,0.41632,0.44865,0.41392,0.44851,45332584.9,0.44851,sell
2021-04-26 04:00:00,1619409600000,0.44854,0.4606,0.44369,0.45691,39021905.8,0.45691,buy
2021-04-26 08:00:00,1619424000000,0.45684,0.46702,0.44721,0.46485,40089107.8,0.46485,buy
2021-04-26 12:00:00,1619438400000,0.46501,0.47743,0.46001,0.46354,38176587.3,0.46354,buy
2021-04-26 16:00:00,1619452800000,0.46363,0.48079,0.45311,0.4776,52558800.7,0.4776,buy
2021-04-26 20:00:00,1619467200000,0.47768,0.48655,0.45854,0.486,59879401.6,0.486,buy
2021-04-27 00:00:00,1619481600000,0.48596,0.50236,0.47626,0.4932,43574825.8,0.4932,buy
2021-04-27 04:00:00,1619496000000,0.49331,0.509,0.48755,0.49962,35346997.3,0.49962,buy
2021-04-27 08:00:00,1619510400000,0.49962,0.52246,0.49773,0.51832,42832491.1,0.51832,buy
2021-04-27 12:00:00,1619524800000,0.51847,0.5222,0.49302,0.51671,44786920.7,0.51671,buy
2021-04-27 16:00:00,1619539200000,0.51663,0.51934,0.49615,0.50023,31151436.6,0.50023,buy
2021-04-27 20:00:00,1619553600000,0.50048,0.50995,0.49732,0.50963,37999277.0,0.50963,buy
2021-04-28 00:00:00,1619568000000,0.50964,0.52183,0.49906,0.49969,36047334.3,0.49969,buy
2021-04-28 04:00:00,1619582400000,0.49959,0.5049,0.4743,0.4897,48736563.9,0.4897,buy
2021-04-28 08:00:00,1619596800000,0.48966,0.49756,0.47648,0.4956,30369007.5,0.4956,buy
2021-04-28 12:00:00,1619611200000,0.49576,0.49854,0.48438,0.4873,32282995.0,0.4873,buy
2021-04-28 16:00:00,1619625600000,0.48727,0.49984,0.482,0.49925,26435847.7,0.49925,buy
2021-04-28 20:00:00,1619640000000,0.49925,0.50261,0.48462,0.49687,30574422.4,0.49687,buy
2021-04-29 00:00:00,1619654400000,0.49723,0.50181,0.48559,0.49317,21111300.3,0.49317,buy
2021-04-29 04:00:00,1619668800000,0.49323,0.49938,0.4844,0.49723,27341700.0,0.49723,buy
2021-04-29 08:00:00,1619683200000,0.49739,0.50375,0.49016,0.50077,30839329.4,0.50077,buy
2021-04-29 12:00:00,1619697600000,0.50074,0.50863,0.49018,0.49351,36754155.0,0.49351,buy
2021-04-29 16:00:00,1619712000000,0.49362,0.4949,0.47951,0.48376,31697093.4,0.48376,buy
2021-04-29 20:00:00,1619726400000,0.48347,0.49351,0.47602,0.49162,19370557.6,0.49162,buy
2021-04-30 00:00:00,1619740800000,0.49151,0.49322,0.48477,0.48934,17010165.7,0.48934,buy
2021-04-30 04:00:00,1619755200000,0.48934,0.52618,0.48924,0.51868,80763745.3,0.51868,buy
2021-04-30 08:00:00,1619769600000,0.51868,0.523,0.50607,0.51632,40387204.7,0.51632,buy
2021-04-30 12:00:00,1619784000000,0.51611,0.54083,0.51424,0.52718,97941940.1,0.52718,buy
2021-04-30 16:00:00,1619798400000,0.5272,0.53397,0.52371,0.52988,35507746.5,0.52988,buy
2021-04-30 20:00:00,1619812800000,0.52984,0.52997,0.5224,0.52966,23816256.8,0.52966,buy
2021-05-01 00:00:00,1619827200000,0.52966,0.53621,0.52257,0.53374,29371601.1,0.53374,buy
2021-05-01 04:00:00,1619841600000,0.53391,0.5345,0.52408,0.52524,20637526.8,0.52524,buy
2021-05-01 08:00:00,1619856000000,0.52519,0.52744,0.5103,0.52504,28121537.7,0.52504,buy
2021-05-01 12:00:00,1619870400000,0.52511,0.52818,0.51408,0.5164,27801272.4,0.5164,buy
2021-05-01 16:00:00,1619884800000,0.51644,0.52703,0.51643,0.52651,21808461.6,0.52651,buy
2021-05-01 20:00:00,1619899200000,0.52651,0.54,0.525,0.54,43846518.5,0.54,buy
2021-05-02 00:00:00,1619913600000,0.53999,0.54544,0.51912,0.52064,36997079.2,0.52064,buy
2021-05-02 04:00:00,1619928000000,0.52064,0.52599,0.50613,0.51733,33792381.4,0.51733,buy
2021-05-02 08:00:00,1619942400000,0.51735,0.52602,0.51217,0.52556,24814005.1,0.52556,buy
2021-05-02 12:00:00,1619956800000,0.52555,0.52779,0.52141,0.52627,22513611.8,0.52627,buy
2021-05-02 16:00:00,1619971200000,0.52615,0.55332,0.5231,0.5483,80480624.1,0.5483,buy
2021-05-02 20:00:00,1619985600000,0.5485,0.5599,0.53657,0.55601,58030799.9,0.55601,buy
2021-05-03 00:00:00,1620000000000,0.55577,0.56975,0.55517,0.56913,50855693.9,0.56913,buy
2021-05-03 04:00:00,1620014400000,0.56926,0.57322,0.562,0.57077,33074158.9,0.57077,buy
2021-05-03 08:00:00,1620028800000,0.57077,0.57144,0.55475,0.56009,39606829.9,0.56009,buy
2021-05-03 12:00:00,1620043200000,0.56004,0.56225,0.5414,0.55443,51583395.6,0.55443,buy
2021-05-03 16:00:00,1620057600000,0.55479,0.56011,0.54662,0.553,32473290.3,0.553,buy
2021-05-03 20:00:00,1620072000000,0.553,0.55729,0.5394,0.55044,33623919.2,0.55044,buy
2021-05-04 00:00:00,1620086400000,0.55081,0.55091,0.5114,0.5192,63128544.3,0.5192,sell
2021-05-04 04:00:00,1620100800000,0.51917,0.53384,0.51611,0.52305,26746103.5,0.52305,sell
2021-05-04 08:00:00,1620115200000,0.52308,0.53605,0.51611,0.53273,44727283.4,0.53273,buy
2021-05-04 12:00:00,1620129600000,0.53287,0.53492,0.497,0.50117,82677762.8,0.50117,sell
2021-05-04 16:00:00,1620144000000,0.50127,0.51453,0.49365,0.51407,49787115.5,0.51407,sell
2021-05-04 20:00:00,1620158400000,0.51398,0.5185,0.50017,0.50152,30398739.3,0.50152,sell
2021-05-05 00:00:00,1620172800000,0.50156,0.53134,0.49562,0.52442,51031124.7,0.52442,sell
2021-05-05 04:00:00,1620187200000,0.52466,0.5384,0.51574,0.53489,39324245.4,0.53489,buy
2021-05-05 08:00:00,1620201600000,0.53494,0.55779,0.533,0.55037,51863502.5,0.55037,buy
2021-05-05 12:00:00,1620216000000,0.55036,0.59887,0.55012,0.58957,169125111.4,0.58957,buy
2021-05-05 16:00:00,1620230400000,0.58924,0.60075,0.57923,0.59075,123132361.0,0.59075,buy
2021-05-05 20:00:00,1620244800000,0.59066,0.606,0.57145,0.60473,71990701.1,0.60473,buy
2021-05-06 00:00:00,1620259200000,0.60502,0.66207,0.60205,0.62991,261610541.9,0.62991,buy
2021-05-06 04:00:00,1620273600000,0.62957,0.6355,0.59428,0.61738,86950472.6,0.61738,buy
2021-05-06 08:00:00,1620288000000,0.61727,0.62923,0.59976,0.62313,78162283.7,0.62313,buy
2021-05-06 12:00:00,1620302400000,0.62325,0.65376,0.61047,0.63217,118698513.2,0.63217,buy
2021-05-06 16:00:00,1620316800000,0.63241,0.69,0.608,0.64975,282975270.6,0.64975,buy
2021-05-06 20:00:00,1620331200000,0.64996,0.67728,0.62616,0.65085,101201547.7,0.65085,buy
2021-05-07 00:00:00,1620345600000,0.65085,0.66688,0.60939,0.61974,96158701.7,0.61974,buy
2021-05-07 04:00:00,1620360000000,0.61986,0.65,0.60427,0.63639,66034679.5,0.63639,buy
2021-05-07 08:00:00,1620374400000,0.63635,0.66989,0.6347,0.66909,64379601.0,0.66909,buy
2021-05-07 12:00:00,1620388800000,0.66896,0.689,0.64653,0.64735,105676420.5,0.64735,buy
2021-05-07 16:00:00,1620403200000,0.64734,0.65665,0.62933,0.63881,54244676.4,0.63881,buy
2021-05-07 20:00:00,1620417600000,0.6383,0.64,0.61072,0.63063,57148828.5,0.63063,buy
2021-05-08 00:00:00,1620432000000,0.63086,0.6387,0.617,0.63393,35793914.6,0.63393,buy
2021-05-08 04:00:00,1620446400000,0.63399,0.6383,0.61822,0.63658,26798999.1,0.63658,buy
2021-05-08 08:00:00,1620460800000,0.63655,0.64082,0.623,0.6254,29286928.3,0.6254,buy
2021-05-08 12:00:00,1620475200000,0.62554,0.631,0.61177,0.61211,36982925.3,0.61211,buy
2021-05-08 16:00:00,1620489600000,0.61213,0.62534,0.60377,0.62009,41050130.6,0.62009,buy
2021-05-08 20:00:00,1620504000000,0.62005,0.62309,0.61007,0.6138,28259172.9,0.6138,buy
2021-05-09 00:00:00,1620518400000,0.61451,0.6271,0.59791,0.60001,36417329.3,0.60001,buy
2021-05-09 04:00:00,1620532800000,0.60002,0.61643,0.578,0.59681,62519821.3,0.59681,sell
2021-05-09 08:00:00,1620547200000,0.59671,0.60694,0.59,0.59127,33727631.6,0.59127,sell
2021-05-09 12:00:00,1620561600000,0.59127,0.6104,0.57476,0.60583,48447216.0,0.60583,sell
2021-05-09 16:00:00,1620576000000,0.60552,0.63324,0.60421,0.61349,72091967.0,0.61349,buy
2021-05-09 20:00:00,1620590400000,0.61349,0.63293,0.612,0.62804,40376414.6,0.62804,buy
2021-05-10 00:00:00,1620604800000,0.62783,0.66563,0.6258,0.65677,81299566.1,0.65677,buy
2021-05-10 04:00:00,1620619200000,0.65684,0.733,0.65679,0.71978,209385416.7,0.71978,buy
2021-05-10 08:00:00,1620633600000,0.71968,0.78,0.69792,0.7399,385689301.3,0.7399,buy
2021-05-10 12:00:00,1620648000000,0.73976,0.74916,0.7,0.74303,180169403.9,0.74303,buy
2021-05-10 16:00:00,1620662400000,0.74303,0.748,0.672,0.68205,171392700.4,0.68205,buy
2021-05-10 20:00:00,1620676800000,0.68173,0.69922,0.60802,0.65643,271601365.6,0.65643,buy
2021-05-11 00:00:00,1620691200000,0.65683,0.67958,0.61981,0.63259,154084706.0,0.63259,sell
2021-05-11 04:00:00,1620705600000,0.63293,0.65637,0.62342,0.64719,102103552.5,0.64719,buy
2021-05-11 08:00:00,1620720000000,0.6472,0.65924,0.62801,0.64029,103399038.0,0.64029,sell
2021-05-11 12:00:00,1620734400000,0.64036,0.6875,0.62802,0.68746,123491097.8,0.68746,buy
2021-05-11 16:00:00,1620748800000,0.68692,0.74321,0.67088,0.72048,183228896.7,0.72048,buy
2021-05-11 20:00:00,1620763200000,0.72049,0.736,0.69142,0.73465,86866232.0,0.73465,buy
2021-05-12 00:00:00,1620777600000,0.73486,0.745,0.69996,0.70489,82252823.5,0.70489,buy
2021-05-12 04:00:00,1620792000000,0.70495,0.7085,0.68368,0.68801,50312362.7,0.68801,buy
2021-05-12 08:00:00,1620806400000,0.68812,0.69653,0.67001,0.68318,66280326.3,0.68318,buy
2021-05-12 12:00:00,1620820800000,0.68325,0.68655,0.64594,0.65603,69232298.3,0.65603,buy
2021-05-12 16:00:00,1620835200000,0.65597,0.66153,0.63096,0.65381,86723080.2,0.65381,sell
2021-05-12 20:00:00,1620849600000,0.65374,0.67709,0.57892,0.59554,131005464.3,0.59554,sell
2021-05-13 00:00:00,1620864000000,0.59104,0.62699,0.53871,0.60933,168651861.7,0.60933,sell
