,datetime,open,high,low,close,volume,adj_close
2021-02-16 16:00:00,1613491200000,0.12897,0.12997,0.1223,0.12795,64583406.6,0.12795
2021-02-16 20:00:00,1613505600000,0.12794,0.13247,0.12527,0.13183,36251470.3,0.13183
2021-02-17 00:00:00,1613520000000,0.13162,0.13171,0.12348,0.12476,30970839.3,0.12476
2021-02-17 04:00:00,1613534400000,0.1246,0.1286,0.12086,0.12812,59121801.3,0.12812
2021-02-17 08:00:00,1613548800000,0.12812,0.13249,0.1259,0.12799,58665346.3,0.12799
2021-02-17 12:00:00,1613563200000,0.12799,0.1321,0.1269,0.129,49347257.4,0.129
2021-02-17 16:00:00,1613577600000,0.12903,0.1336,0.12787,0.13187,40124870.4,0.13187
2021-02-17 20:00:00,1613592000000,0.13173,0.1398,0.13141,0.13734,61566470.8,0.13734
2021-02-18 00:00:00,1613606400000,0.13733,0.14515,0.13733,0.13997,53230046.0,0.13997
2021-02-18 04:00:00,1613620800000,0.14,0.1434,0.136,0.13837,43910955.2,0.13837
2021-02-18 08:00:00,1613635200000,0.1385,0.13896,0.13437,0.1361,51986358.6,0.1361
2021-02-18 12:00:00,1613649600000,0.13601,0.13974,0.13271,0.13627,52801819.1,0.13627
2021-02-18 16:00:00,1613664000000,0.13627,0.13732,0.1339,0.13578,35926290.8,0.13578
2021-02-18 20:00:00,1613678400000,0.13578,0.1395,0.13452,0.13907,49828781.2,0.13907
2021-02-19 00:00:00,1613692800000,0.13912,0.14024,0.1275,0.13271,68610536.3,0.13271
2021-02-19 04:00:00,1613707200000,0.13281,0.13585,0.13001,0.13379,58719492.8,0.13379
2021-02-19 08:00:00,1613721600000,0.13371,0.13591,0.13166,0.13509,35843649.6,0.13509
2021-02-19 12:00:00,1613736000000,0.13533,0.13731,0.13174,0.13253,38736518.9,0.13253
2021-02-19 16:00:00,1613750400000,0.13249,0.13896,0.13188,0.13413,35630534.0,0.13413
2021-02-19 20:00:00,1613764800000,0.13415,0.15,0.13365,0.14922,70467987.0,0.14922
2021-02-20 00:00:00,1613779200000,0.14922,0.15117,0.14,0.14378,90781955.4,0.14378
2021-02-20 04:00:00,1613793600000,0.14379,0.154,0.1421,0.14481,65665887.2,0.14481
2021-02-20 08:00:00,1613808000000,0.14491,0.154,0.14466,0.14973,66232631.4,0.14973
2021-02-20 12:00:00,1613822400000,0.14972,0.157,0.129,0.14262,109917943.9,0.14262
2021-02-20 16:00:00,1613836800000,0.14262,0.14752,0.14033,0.14247,55025176.8,0.14247
2021-02-20 20:00:00,1613851200000,0.14259,0.14259,0.12341,0.13506,96938708.6,0.13506
2021-02-21 00:00:00,1613865600000,0.13517,0.1386,0.13081,0.13685,50253753.5,0.13685
2021-02-21 04:00:00,1613880000000,0.13673,0.13956,0.13173,0.13261,43669593.0,0.13261
2021-02-21 08:00:00,1613894400000,0.13261,0.14294,0.13249,0.13966,50915642.8,0.13966
2021-02-21 12:00:00,1613908800000,0.13968,0.1405,0.13673,0.13784,40409226.5,0.13784
2021-02-21 16:00:00,1613923200000,0.13787,0.1405,0.13584,0.13933,33793280.1,0.13933
2021-02-21 20:00:00,1613937600000,0.13931,0.14005,0.13162,0.13737,45999725.1,0.13737
2021-02-22 00:00:00,1613952000000,0.13721,0.13988,0.12914,0.13191,52165979.8,0.13191
2021-02-22 04:00:00,1613966400000,0.1318,0.13604,0.12813,0.13519,56700046.9,0.13519
2021-02-22 08:00:00,1613980800000,0.13511,0.14,0.12465,0.12543,68037397.6,0.12543
2021-02-22 12:00:00,1613995200000,0.12525,0.12601,0.1,0.11902,213393709.9,0.11902
2021-02-22 16:00:00,1614009600000,0.11891,0.12499,0.11188,0.12039,93245959.0,0.12039
2021-02-22 20:00:00,1614024000000,0.12028,0.12682,0.11909,0.12314,41791253.3,0.12314
2021-02-23 00:00:00,1614038400000,0.12322,0.12443,0.11085,0.11407,63367587.9,0.11407
2021-02-23 04:00:00,1614052800000,0.11384,0.11633,0.10239,0.10551,117990490.2,0.10551
2021-02-23 08:00:00,1614067200000,0.10537,0.10676,0.081,0.09602,257752267.2,0.09602
2021-02-23 12:00:00,1614081600000,0.09614,0.10548,0.0907,0.10088,130961337.8,0.10088
2021-02-23 16:00:00,1614096000000,0.10091,0.10324,0.09281,0.09321,62938739.2,0.09321
2021-02-23 20:00:00,1614110400000,0.09342,0.10559,0.0928,0.10557,43221321.9,0.10557
2021-02-24 00:00:00,1614124800000,0.1055,0.11412,0.09818,0.1126,83608671.8,0.1126
2021-02-24 04:00:00,1614139200000,0.11259,0.11478,0.10628,0.11209,74639200.2,0.11209
2021-02-24 08:00:00,1614153600000,0.11212,0.12135,0.1113,0.11883,78497036.4,0.11883
2021-02-24 12:00:00,1614168000000,0.11883,0.12333,0.10909,0.1146,96201981.9,0.1146
2021-02-24 16:00:00,1614182400000,0.11455,0.1187,0.11205,0.11318,48304720.2,0.11318
2021-02-24 20:00:00,1614196800000,0.11318,0.11473,0.10589,0.1119,47134263.7,0.1119
2021-02-25 00:00:00,1614211200000,0.11193,0.1225,0.11102,0.12169,50292115.5,0.12169
2021-02-25 04:00:00,1614225600000,0.12172,0.122,0.11622,0.1209,42534522.2,0.1209
2021-02-25 08:00:00,1614240000000,0.12101,0.12385,0.1141,0.11911,51775751.7,0.11911
2021-02-25 12:00:00,1614254400000,0.11929,0.12485,0.11833,0.1221,62148076.9,0.1221
2021-02-25 16:00:00,1614268800000,0.12202,0.12448,0.11657,0.11731,48915299.6,0.11731
2021-02-25 20:00:00,1614283200000,0.11727,0.11773,0.10805,0.109,53368216.2,0.109
2021-02-26 00:00:00,1614297600000,0.10885,0.11374,0.10501,0.11291,68583664.6,0.11291
2021-02-26 04:00:00,1614312000000,0.11288,0.11605,0.10141,0.10349,56427549.8,0.10349
2021-02-26 08:00:00,1614326400000,0.10342,0.11346,0.10342,0.10962,48252148.6,0.10962
2021-02-26 12:00:00,1614340800000,0.10955,0.11367,0.10844,0.11191,31486896.7,0.11191
2021-02-26 16:00:00,1614355200000,0.11202,0.116,0.11035,0.11071,39147319.0,0.11071
2021-02-26 20:00:00,1614369600000,0.11095,0.11149,0.1053,0.10944,29330270.7,0.10944
2021-02-27 00:00:00,1614384000000,0.10925,0.11557,0.10886,0.11353,26471586.3,0.11353
2021-02-27 04:00:00,1614398400000,0.11335,0.11475,0.11115,0.1124,24144124.3,0.1124
2021-02-27 08:00:00,1614412800000,0.11235,0.12,0.11152,0.11802,61504090.4,0.11802
2021-02-27 12:00:00,1614427200000,0.1178,0.11956,0.11403,0.11466,38780321.8,0.11466
2021-02-27 16:00:00,1614441600000,0.11456,0.11886,0.11409,0.11834,21948763.0,0.11834
2021-02-27 20:00:00,1614456000000,0.1183,0.121,0.11285,0.11577,42476345.0,0.11577
2021-02-28 00:00:00,1614470400000,0.11576,0.11674,0.10539,0.10549,43425428.9,0.10549
2021-02-28 04:00:00,1614484800000,0.10566,0.10808,0.10157,0.1057,55178749.3,0.1057
2021-02-28 08:00:00,1614499200000,0.10569,0.10933,0.10526,0.10803,38682488.1,0.10803
2021-02-28 12:00:00,1614513600000,0.10795,0.10893,0.09907,0.10031,43819085.5,0.10031
2021-02-28 16:00:00,1614528000000,0.10036,0.10476,0.0984,0.10437,45266186.7,0.10437
2021-02-28 20:00:00,1614542400000,0.10434,0.1098,0.10331,0.10752,40017790.8,0.10752
2021-03-01 00:00:00,1614556800000,0.10768,0.11105,0.1065,0.11012,26682971.2,0.11012
2021-03-01 04:00:00,1614571200000,0.11015,0.111,0.10676,0.10868,20047646.2,0.10868
2021-03-01 08:00:00,1614585600000,0.1087,0.11457,0.10868,0.11347,46989865.3,0.11347
2021-03-01 12:00:00,1614600000000,0.11339,0.11853,0.11141,0.11839,42550215.1,0.11839
2021-03-01 16:00:00,1614614400000,0.1184,0.11865,0.11186,0.11242,54294269.8,0.11242
2021-03-01 20:00:00,1614628800000,0.11241,0.11617,0.11005,0.116,31360732.4,0.116
2021-03-02 00:00:00,1614643200000,0.11588,0.11733,0.11271,0.11436,30986695.7,0.11436
2021-03-02 04:00:00,1614657600000,0.11421,0.11613,0.1115,0.11335,31386202.8,0.11335
2021-03-02 08:00:00,1614672000000,0.11332,0.1198,0.11329,0.11613,46345346.4,0.11613
2021-03-02 12:00:00,1614686400000,0.11616,0.11979,0.11501,0.11564,43551363.0,0.11564
2021-03-02 16:00:00,1614700800000,0.1156,0.11685,0.10934,0.11189,50583162.6,0.11189
2021-03-02 20:00:00,1614715200000,0.11198,0.11428,0.1107,0.11406,28751616.9,0.11406
2021-03-03 00:00:00,1614729600000,0.11402,0.11546,0.11252,0.11382,17902192.2,0.11382
2021-03-03 04:00:00,1614744000000,0.11381,0.1193,0.11362,0.11852,31109922.5,0.11852
2021-03-03 08:00:00,1614758400000,0.11835,0.12739,0.11834,0.12406,73184320.8,0.12406
2021-03-03 12:00:00,1614772800000,0.1239,0.12525,0.12027,0.12376,63516753.2,0.12376
2021-03-03 16:00:00,1614787200000,0.12364,0.131,0.12363,0.12833,73556780.2,0.12833
2021-03-03 20:00:00,1614801600000,0.12837,0.13012,0.12621,0.12632,35316992.3,0.12632
2021-03-04 00:00:00,1614816000000,0.12633,0.12701,0.11958,0.11993,49585545.2,0.11993
2021-03-04 04:00:00,1614830400000,0.11997,0.12394,0.11829,0.12308,51398758.5,0.12308
2021-03-04 08:00:00,1614844800000,0.12299,0.12524,0.11985,0.12227,47139283.5,0.12227
2021-03-04 12:00:00,1614859200000,0.12226,0.12878,0.11907,0.12538,67105446.3,0.12538
2021-03-04 16:00:00,1614873600000,0.12532,0.1272,0.11311,0.11787,54662024.3,0.11787
2021-03-04 20:00:00,1614888000000,0.11783,0.12,0.11557,0.11836,32984741.1,0.11836
2021-03-05 00:00:00,1614902400000,0.11819,0.11851,0.10954,0.11292,39647613.8,0.11292
2021-03-05 04:00:00,1614916800000,0.11278,0.11421,0.11071,0.1131,25522961.7,0.1131
2021-03-05 08:00:00,1614931200000,0.11308,0.1142,0.1109,0.11385,25204723.0,0.11385
2021-03-05 12:00:00,1614945600000,0.11389,0.11761,0.11247,0.11539,31264332.9,0.11539
2021-03-05 16:00:00,1614960000000,0.11538,0.11774,0.11322,0.1165,32770655.0,0.1165
2021-03-05 20:00:00,1614974400000,0.11654,0.11741,0.11491,0.11579,23911216.9,0.11579
2021-03-06 00:00:00,1614988800000,0.11584,0.11678,0.11442,0.11508,8615174.7,0.11508
2021-03-06 04:00:00,1615003200000,0.11496,0.11833,0.11372,0.11788,17860999.6,0.11788
2021-03-06 08:00:00,1615017600000,0.11768,0.11844,0.11445,0.1152,22845591.6,0.1152
2021-03-06 12:00:00,1615032000000,0.11512,0.11535,0.11092,0.11224,28103861.7,0.11224
2021-03-06 16:00:00,1615046400000,0.11223,0.11483,0.11147,0.1135,15905981.9,0.1135
2021-03-06 20:00:00,1615060800000,0.11351,0.11618,0.11308,0.11596,18226230.7,0.11596
2021-03-07 00:00:00,1615075200000,0.11596,0.11749,0.1145,0.1158,25604734.0,0.1158
2021-03-07 04:00:00,1615089600000,0.11581,0.11668,0.1148,0.11662,11422707.0,0.11662
2021-03-07 08:00:00,1615104000000,0.11656,0.1188,0.11656,0.11871,26734743.4,0.11871
2021-03-07 12:00:00,1615118400000,0.11872,0.11949,0.11614,0.11712,28852359.8,0.11712
2021-03-07 16:00:00,1615132800000,0.11714,0.11915,0.116,0.11681,22286216.1,0.11681
2021-03-07 20:00:00,1615147200000,0.11687,0.1183,0.11513,0.11801,20671004.8,0.11801
2021-03-08 00:00:00,1615161600000,0.11805,0.1202,0.11623,0.1176,25456855.0,0.1176
2021-03-08 04:00:00,1615176000000,0.11768,0.11891,0.11497,0.116,22729884.4,0.116
2021-03-08 08:00:00,1615190400000,0.11602,0.11813,0.11469,0.11722,22588646.7,0.11722
2021-03-08 12:00:00,1615204800000,0.11721,0.1216,0.11639,0.12107,40735676.8,0.12107
2021-03-08 16:00:00,1615219200000,0.12108,0.12619,0.12102,0.12449,68888134.8,0.12449
2021-03-08 20:00:00,1615233600000,0.12449,0.12777,0.12328,0.12544,36918030.7,0.12544
2021-03-09 00:00:00,1615248000000,0.12545,0.1273,0.12355,0.12683,34759858.4,0.12683
2021-03-09 04:00:00,1615262400000,0.12681,0.12824,0.12403,0.12444,33551578.3,0.12444
2021-03-09 08:00:00,1615276800000,0.12446,0.12785,0.1243,0.12607,37131860.9,0.12607
2021-03-09 12:00:00,1615291200000,0.12615,0.12823,0.12182,0.12685,48324039.7,0.12685
2021-03-09 16:00:00,1615305600000,0.12689,0.13554,0.12682,0.13192,106613352.4,0.13192
2021-03-09 20:00:00,1615320000000,0.13195,0.1358,0.13121,0.13457,46457832.0,0.13457
2021-03-10 00:00:00,1615334400000,0.13463,0.1353,0.12403,0.12544,57800012.7,0.12544
2021-03-10 04:00:00,1615348800000,0.12553,0.13025,0.1248,0.12956,30176262.9,0.12956
2021-03-10 08:00:00,1615363200000,0.1296,0.13199,0.12778,0.12874,37995396.3,0.12874
2021-03-10 12:00:00,1615377600000,0.12866,0.13132,0.1281,0.12934,32240409.5,0.12934
2021-03-10 16:00:00,1615392000000,0.12927,0.12951,0.12693,0.12702,33131745.4,0.12702
2021-03-10 20:00:00,1615406400000,0.12713,0.12899,0.12251,0.12759,51320268.0,0.12759
2021-03-11 00:00:00,1615420800000,0.12757,0.142,0.12743,0.13382,185972533.0,0.13382
2021-03-11 04:00:00,1615435200000,0.13374,0.14431,0.13371,0.13905,134444656.8,0.13905
2021-03-11 08:00:00,1615449600000,0.13906,0.16188,0.13441,0.15771,219124811.0,0.15771
2021-03-11 12:00:00,1615464000000,0.15756,0.16011,0.14964,0.15163,259822074.4,0.15163
2021-03-11 16:00:00,1615478400000,0.1515,0.16508,0.14832,0.16491,159679608.9,0.16491
2021-03-11 20:00:00,1615492800000,0.16498,0.18034,0.15976,0.17701,363275911.2,0.17701
2021-03-12 00:00:00,1615507200000,0.17691,0.1779,0.16451,0.16825,164804353.2,0.16825
2021-03-12 04:00:00,1615521600000,0.16839,0.19764,0.16547,0.19599,273144459.9,0.19599
2021-03-12 08:00:00,1615536000000,0.19596,0.19643,0.17332,0.17902,189105023.8,0.17902
2021-03-12 12:00:00,1615550400000,0.17902,0.18496,0.16273,0.18443,163684737.9,0.18443
2021-03-12 16:00:00,1615564800000,0.18417,0.18527,0.15853,0.16012,129862438.4,0.16012
2021-03-12 20:00:00,1615579200000,0.16005,0.16445,0.154,0.16339,107979481.1,0.16339
2021-03-13 00:00:00,1615593600000,0.1634,0.16354,0.15351,0.1599,80332592.9,0.1599
2021-03-13 04:00:00,1615608000000,0.1599,0.173,0.158,0.1727,79482088.8,0.1727
2021-03-13 08:00:00,1615622400000,0.17278,0.17855,0.16689,0.1699,104625255.3,0.1699
2021-03-13 12:00:00,1615636800000,0.16987,0.17649,0.16586,0.17069,82083108.5,0.17069
2021-03-13 16:00:00,1615651200000,0.17081,0.18399,0.16874,0.17645,87510432.6,0.17645
2021-03-13 20:00:00,1615665600000,0.17645,0.1827,0.17251,0.18252,62315210.1,0.18252
2021-03-14 00:00:00,1615680000000,0.18269,0.18808,0.17247,0.17671,86670871.1,0.17671
2021-03-14 04:00:00,1615694400000,0.17648,0.17769,0.16689,0.16922,63906951.2,0.16922
2021-03-14 08:00:00,1615708800000,0.16909,0.17259,0.1616,0.16671,61635123.4,0.16671
2021-03-14 12:00:00,1615723200000,0.16665,0.16854,0.16324,0.16553,48589312.7,0.16553
2021-03-14 16:00:00,1615737600000,0.16559,0.17298,0.16308,0.16893,67125475.5,0.16893
2021-03-14 20:00:00,1615752000000,0.16902,0.17585,0.16405,0.16415,74819462.7,0.16415
2021-03-15 00:00:00,1615766400000,0.16415,0.17283,0.16328,0.17266,56870481.8,0.17266
2021-03-15 04:00:00,1615780800000,0.17266,0.17367,0.14724,0.15627,109723175.3,0.15627
2021-03-15 08:00:00,1615795200000,0.15634,0.15826,0.14631,0.15375,97903539.0,0.15375
2021-03-15 12:00:00,1615809600000,0.15372,0.15999,0.14956,0.15368,77728796.0,0.15368
2021-03-15 16:00:00,1615824000000,0.15386,0.16158,0.152,0.1591,57091023.0,0.1591
2021-03-15 20:00:00,1615838400000,0.15912,0.16647,0.15851,0.16109,46183049.4,0.16109
2021-03-16 00:00:00,1615852800000,0.16124,0.1664,0.1513,0.15471,69118923.6,0.15471
2021-03-16 04:00:00,1615867200000,0.15476,0.15837,0.14978,0.155,46103914.2,0.155
2021-03-16 08:00:00,1615881600000,0.15517,0.1595,0.15275,0.15404,46423144.2,0.15404
2021-03-16 12:00:00,1615896000000,0.15416,0.1633,0.15284,0.16239,46644417.9,0.16239
2021-03-16 16:00:00,1615910400000,0.1625,0.16602,0.15038,0.15463,84120494.3,0.15463
2021-03-16 20:00:00,1615924800000,0.15445,0.15849,0.154,0.15505,44273981.2,0.15505
2021-03-17 00:00:00,1615939200000,0.15505,0.15526,0.15208,0.15225,27524094.5,0.15225
2021-03-17 04:00:00,1615953600000,0.15224,0.16094,0.15117,0.15856,49737085.1,0.15856
2021-03-17 08:00:00,1615968000000,0.15857,0.1855,0.15793,0.18506,462714833.6,0.18506
2021-03-17 12:00:00,1615982400000,0.18494,0.196,0.17764,0.18374,385895813.2,0.18374
2021-03-17 16:00:00,1615996800000,0.18357,0.1975,0.1835,0.19223,191394104.6,0.19223
2021-03-17 20:00:00,1616011200000,0.19223,0.1992,0.18313,0.19681,129014918.1,0.19681
2021-03-18 00:00:00,1616025600000,0.19674,0.203,0.18364,0.18444,239859975.1,0.18444
2021-03-18 04:00:00,1616040000000,0.1846,0.18515,0.17589,0.17815,104395680.4,0.17815
2021-03-18 08:00:00,1616054400000,0.17811,0.18145,0.17601,0.17691,87387736.8,0.17691
2021-03-18 12:00:00,1616068800000,0.1769,0.1856,0.1747,0.18127,75711586.8,0.18127
2021-03-18 16:00:00,1616083200000,0.18127,0.185,0.17,0.17691,84438920.0,0.17691
2021-03-18 20:00:00,1616097600000,0.17691,0.18361,0.1761,0.17905,54393786.0,0.17905
2021-03-19 00:00:00,1616112000000,0.17907,0.18171,0.17318,0.17877,47106891.6,0.17877
2021-03-19 04:00:00,1616126400000,0.17878,0.194,0.17878,0.18842,123356933.3,0.18842
2021-03-19 08:00:00,1616140800000,0.18806,0.19007,0.18274,0.18371,53395292.8,0.18371
2021-03-19 12:00:00,1616155200000,0.18371,0.18432,0.18055,0.18165,38883978.2,0.18165
2021-03-19 16:00:00,1616169600000,0.18166,0.1839,0.18031,0.18247,37353935.5,0.18247
2021-03-19 20:00:00,1616184000000,0.18247,0.18469,0.17931,0.18397,34041378.6,0.18397
2021-03-20 00:00:00,1616198400000,0.18381,0.1861,0.18005,0.18199,35384598.8,0.18199
2021-03-20 04:00:00,1616212800000,0.18198,0.1853,0.17974,0.18437,28720755.1,0.18437
2021-03-20 08:00:00,1616227200000,0.18424,0.19,0.18267,0.18478,49222582.8,0.18478
2021-03-20 12:00:00,1616241600000,0.18481,0.18943,0.17984,0.18245,56821570.2,0.18245
2021-03-20 16:00:00,1616256000000,0.18237,0.1827,0.17917,0.18064,28718423.1,0.18064
2021-03-20 20:00:00,1616270400000,0.18047,0.18072,0.1705,0.17079,49897303.5,0.17079
2021-03-21 00:00:00,1616284800000,0.17086,0.17523,0.16641,0.17168,43813098.2,0.17168
2021-03-21 04:00:00,1616299200000,0.17167,0.17299,0.16731,0.1724,24980989.2,0.1724
2021-03-21 08:00:00,1616313600000,0.1724,0.17594,0.16809,0.1703,35420452.5,0.1703
2021-03-21 12:00:00,1616328000000,0.17028,0.17487,0.16524,0.17216,38983636.9,0.17216
2021-03-21 16:00:00,1616342400000,0.17216,0.17454,0.17008,0.17219,29606552.0,0.17219
2021-03-21 20:00:00,1616356800000,0.17219,0.17626,0.17171,0.17484,26529521.8,0.17484
2021-03-22 00:00:00,1616371200000,0.17484,0.17552,0.16878,0.17546,29169025.8,0.17546
2021-03-22 04:00:00,1616385600000,0.17542,0.18232,0.1743,0.17981,40204658.7,0.17981
2021-03-22 08:00:00,1616400000000,0.17981,0.18299,0.17418,0.18089,54788610.8,0.18089
2021-03-22 12:00:00,1616414400000,0.18079,0.1808,0.17446,0.17551,34554815.8,0.17551
2021-03-22 16:00:00,1616428800000,0.17547,0.17627,0.16937,0.16989,38484192.6,0.16989
2021-03-22 20:00:00,1616443200000,0.16979,0.17103,0.16031,0.16179,77067013.7,0.16179
2021-03-23 00:00:00,1616457600000,0.16163,0.16787,0.16026,0.16416,33010284.6,0.16416
2021-03-23 04:00:00,1616472000000,0.16413,0.16548,0.15087,0.15878,73315892.8,0.15878
2021-03-23 08:00:00,1616486400000,0.15871,0.17037,0.15753,0.16002,51359995.4,0.16002
2021-03-23 12:00:00,1616500800000,0.16014,0.1675,0.16003,0.1659,41545303.1,0.1659
2021-03-23 16:00:00,1616515200000,0.16606,0.16954,0.16393,0.1672,48661308.6,0.1672
2021-03-23 20:00:00,1616529600000,0.16717,0.16919,0.16095,0.16634,38717278.0,0.16634
2021-03-24 00:00:00,1616544000000,0.16634,0.168,0.16132,0.16293,36458775.8,0.16293
2021-03-24 04:00:00,1616558400000,0.16287,0.16787,0.16002,0.16735,37229639.4,0.16735
2021-03-24 08:00:00,1616572800000,0.16736,0.17373,0.16621,0.17353,44851901.3,0.17353
2021-03-24 12:00:00,1616587200000,0.17346,0.177,0.16895,0.17315,73607371.6,0.17315
2021-03-24 16:00:00,1616601600000,0.17314,0.185,0.16964,0.17049,113232835.3,0.17049
2021-03-24 20:00:00,1616616000000,0.17049,0.17093,0.15,0.15667,106707448.8,0.15667
2021-03-25 00:00:00,1616630400000,0.15675,0.15868,0.14475,0.15187,96198756.5,0.15187
2021-03-25 04:00:00,1616644800000,0.15203,0.16,0.14963,0.15481,53839808.5,0.15481
2021-03-25 08:00:00,1616659200000,0.15487,0.16235,0.15421,0.15628,55067335.7,0.15628
2021-03-25 12:00:00,1616673600000,0.15628,0.15769,0.14684,0.15059,81940049.0,0.15059
2021-03-25 16:00:00,1616688000000,0.15066,0.15871,0.14854,0.15717,43120021.4,0.15717
2021-03-25 20:00:00,1616702400000,0.1572,0.1598,0.15264,0.15388,38263013.9,0.15388
2021-03-26 00:00:00,1616716800000,0.15402,0.16,0.15368,0.15934,36431591.7,0.15934
2021-03-26 04:00:00,1616731200000,0.15924,0.16348,0.15839,0.16312,32056720.1,0.16312
2021-03-26 08:00:00,1616745600000,0.16321,0.16606,0.16014,0.16226,42304295.2,0.16226
2021-03-26 12:00:00,1616760000000,0.16228,0.16875,0.16148,0.16486,49659715.5,0.16486
2021-03-26 16:00:00,1616774400000,0.165,0.16838,0.16191,0.16396,32219309.5,0.16396
2021-03-26 20:00:00,1616788800000,0.16396,0.16794,0.16359,0.16729,26529896.6,0.16729
2021-03-27 00:00:00,1616803200000,0.16718,0.1679,0.16451,0.16552,22668025.4,0.16552
2021-03-27 04:00:00,1616817600000,0.16552,0.17037,0.1652,0.16779,26336664.9,0.16779
2021-03-27 08:00:00,1616832000000,0.16781,0.16935,0.16332,0.16378,25182697.3,0.16378
2021-03-27 12:00:00,1616846400000,0.16381,0.16457,0.1593,0.16418,34490628.1,0.16418
2021-03-27 16:00:00,1616860800000,0.16415,0.16769,0.16372,0.1659,24907173.9,0.1659
2021-03-27 20:00:00,1616875200000,0.16595,0.17259,0.16586,0.16685,42372596.8,0.16685
2021-03-28 00:00:00,1616889600000,0.16688,0.17159,0.16297,0.17013,31063259.7,0.17013
2021-03-28 04:00:00,1616904000000,0.17033,0.17052,0.16727,0.17019,24396626.8,0.17019
2021-03-28 08:00:00,1616918400000,0.17026,0.17628,0.16835,0.16962,60838228.9,0.16962
2021-03-28 12:00:00,1616932800000,0.16951,0.17222,0.16615,0.1719,38331891.4,0.1719
2021-03-28 16:00:00,1616947200000,0.17185,0.17258,0.164,0.1674,39209332.4,0.1674
2021-03-28 20:00:00,1616961600000,0.16741,0.17245,0.1661,0.17151,24261764.9,0.17151
2021-03-29 00:00:00,1616976000000,0.17151,0.17824,0.17,0.1777,40664824.0,0.1777
2021-03-29 04:00:00,1616990400000,0.1777,0.18,0.17443,0.17967,40571378.8,0.17967
2021-03-29 08:00:00,1617004800000,0.17972,0.1803,0.17702,0.17763,31252387.6,0.17763
2021-03-29 12:00:00,1617019200000,0.17763,0.17935,0.173,0.1763,31061884.6,0.1763
2021-03-29 16:00:00,1617033600000,0.17632,0.17783,0.17354,0.17555,26101925.6,0.17555
2021-03-29 20:00:00,1617048000000,0.1757,0.17859,0.17447,0.17802,18867231.9,0.17802
2021-03-30 00:00:00,1617062400000,0.17798,0.1791,0.17439,0.17498,18667476.9,0.17498
2021-03-30 04:00:00,1617076800000,0.17484,0.1828,0.17368,0.18153,40320876.0,0.18153
2021-03-30 08:00:00,1617091200000,0.18143,0.1822,0.17874,0.17978,29590988.6,0.17978
2021-03-30 12:00:00,1617105600000,0.17978,0.18435,0.17759,0.1797,36683560.2,0.1797
2021-03-30 16:00:00,1617120000000,0.17967,0.18643,0.17966,0.18539,45224862.5,0.18539
2021-03-30 20:00:00,1617134400000,0.18536,0.18907,0.18286,0.18328,38296537.5,0.18328
2021-03-31 00:00:00,1617148800000,0.18313,0.189,0.17682,0.17928,40622712.2,0.17928
2021-03-31 04:00:00,1617163200000,0.17928,0.18224,0.175,0.17691,39583454.1,0.17691
2021-03-31 08:00:00,1617177600000,0.17713,0.1773,0.167,0.17476,54858706.9,0.17476
2021-03-31 12:00:00,1617192000000,0.17477,0.17943,0.17285,0.17782,32226238.8,0.17782
2021-03-31 16:00:00,1617206400000,0.1779,0.17958,0.174,0.17443,28325422.2,0.17443
2021-03-31 20:00:00,1617220800000,0.17443,0.17722,0.1739,0.17646,25433808.3,0.17646
2021-04-01 00:00:00,1617235200000,0.17646,0.18007,0.17564,0.17826,24322566.2,0.17826
2021-04-01 04:00:00,1617249600000,0.17827,0.17972,0.17571,0.17916,16683956.4,0.17916
2021-04-01 08:00:00,1617264000000,0.17928,0.18165,0.173,0.17504,36858330.0,0.17504
2021-04-01 12:00:00,1617278400000,0.17504,0.17727,0.17424,0.17686,24536676.9,0.17686
2021-04-01 16:00:00,1617292800000,0.17678,0.17763,0.17043,0.17604,35777312.4,0.17604
2021-04-01 20:00:00,1617307200000,0.17594,0.17865,0.17477,0.17746,21173126.1,0.17746
2021-04-02 00:00:00,1617321600000,0.17746,0.18087,0.17596,0.17962,25494466.8,0.17962
2021-04-02 04:00:00,1617336000000,0.17966,0.183,0.17934,0.18007,29649327.8,0.18007
2021-04-02 08:00:00,1617350400000,0.18007,0.18995,0.18003,0.18863,48773301.7,0.18863
2021-04-02 12:00:00,1617364800000,0.1887,0.19991,0.18581,0.19981,106952950.0,0.19981
2021-04-02 16:00:00,1617379200000,0.19989,0.21538,0.198,0.20418,251359489.8,0.20418
2021-04-02 20:00:00,1617393600000,0.20428,0.20484,0.19841,0.20231,63273338.4,0.20231
2021-04-03 00:00:00,1617408000000,0.20238,0.20885,0.19409,0.19553,69664912.0,0.19553
2021-04-03 04:00:00,1617422400000,0.1954,0.20096,0.19401,0.19626,42710761.3,0.19626
2021-04-03 08:00:00,1617436800000,0.19625,0.1978,0.19008,0.19222,56431080.2,0.19222
2021-04-03 12:00:00,1617451200000,0.1923,0.19766,0.18743,0.18767,56351489.6,0.18767
2021-04-03 16:00:00,1617465600000,0.18758,0.19198,0.18182,0.19101,65090891.0,0.19101
2021-04-03 20:00:00,1617480000000,0.19088,0.19159,0.18007,0.1816,45698721.9,0.1816
2021-04-04 00:00:00,1617494400000,0.1814,0.18985,0.17852,0.18836,31720295.6,0.18836
2021-04-04 04:00:00,1617508800000,0.18848,0.18985,0.1837,0.18985,28097037.2,0.18985
