,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 04:00:00,1613275200000,0.56791,0.58174,0.56442,0.57948,2270383.6,0.57948,buy
2021-02-14 08:00:00,1613289600000,0.57938,0.62399,0.57043,0.58551,8813975.2,0.58551,buy
2021-02-14 12:00:00,1613304000000,0.58583,0.58799,0.52802,0.53962,8934509.7,0.53962,buy
2021-02-14 16:00:00,1613318400000,0.54046,0.56068,0.53446,0.54755,3875750.9,0.54755,buy
2021-02-14 20:00:00,1613332800000,0.546,0.5683,0.545,0.55135,2722346.8,0.55135,buy
2021-02-15 00:00:00,1613347200000,0.5508,0.566,0.44489,0.4961,13566600.0,0.4961,sell
2021-02-15 04:00:00,1613361600000,0.4954,0.52635,0.47001,0.52369,5897149.7,0.52369,sell
2021-02-15 08:00:00,1613376000000,0.52416,0.5437,0.51226,0.53132,5353371.4,0.53132,sell
2021-02-15 12:00:00,1613390400000,0.53064,0.53975,0.52042,0.53894,4530621.2,0.53894,sell
2021-02-15 16:00:00,1613404800000,0.53899,0.561,0.53782,0.55855,3476603.9,0.55855,buy
2021-02-15 20:00:00,1613419200000,0.55854,0.56777,0.51167,0.52371,4916407.5,0.52371,sell
2021-02-16 00:00:00,1613433600000,0.525,0.5645,0.51277,0.562,4565611.8,0.562,sell
2021-02-16 04:00:00,1613448000000,0.5622,0.59,0.54901,0.57448,6597977.6,0.57448,buy
2021-02-16 08:00:00,1613462400000,0.57375,0.58708,0.55424,0.55638,8375867.6,0.55638,sell
2021-02-16 12:00:00,1613476800000,0.55607,0.56455,0.53669,0.5507,5452165.8,0.5507,sell
2021-02-16 16:00:00,1613491200000,0.55074,0.5539,0.52028,0.53014,4347178.2,0.53014,sell
2021-02-16 20:00:00,1613505600000,0.5294,0.54524,0.514,0.54418,3455425.9,0.54418,sell
2021-02-17 00:00:00,1613520000000,0.54409,0.54448,0.50682,0.51281,2622213.5,0.51281,sell
2021-02-17 04:00:00,1613534400000,0.51211,0.5388,0.5,0.53438,5479916.6,0.53438,sell
2021-02-17 08:00:00,1613548800000,0.53438,0.54818,0.53014,0.54066,3481734.6,0.54066,sell
2021-02-17 12:00:00,1613563200000,0.5406,0.55255,0.53718,0.544,3986603.2,0.544,sell
2021-02-17 16:00:00,1613577600000,0.544,0.56,0.53832,0.55881,4163542.3,0.55881,buy
2021-02-17 20:00:00,1613592000000,0.55937,0.57,0.54563,0.54998,4103465.5,0.54998,sell
2021-02-18 00:00:00,1613606400000,0.54998,0.56285,0.5475,0.562,3617230.0,0.562,buy
2021-02-18 04:00:00,1613620800000,0.562,0.58598,0.55383,0.5722,7734662.9,0.5722,buy
2021-02-18 08:00:00,1613635200000,0.57235,0.57842,0.54233,0.55101,5350473.8,0.55101,sell
2021-02-18 12:00:00,1613649600000,0.551,0.58,0.53903,0.56874,5937118.1,0.56874,buy
2021-02-18 16:00:00,1613664000000,0.56873,0.58322,0.56383,0.58025,3478957.6,0.58025,buy
2021-02-18 20:00:00,1613678400000,0.57955,0.59123,0.57464,0.58712,3712827.3,0.58712,buy
2021-02-19 00:00:00,1613692800000,0.58876,0.594,0.54918,0.57284,5321650.1,0.57284,buy
2021-02-19 04:00:00,1613707200000,0.57283,0.57442,0.5501,0.56737,5156095.0,0.56737,buy
2021-02-19 08:00:00,1613721600000,0.56737,0.57975,0.5625,0.57931,3647332.4,0.57931,buy
2021-02-19 12:00:00,1613736000000,0.57975,0.599,0.57238,0.57906,9234177.8,0.57906,buy
2021-02-19 16:00:00,1613750400000,0.57969,0.6079,0.57383,0.59938,4092018.7,0.59938,buy
2021-02-19 20:00:00,1613764800000,0.60059,0.62,0.58965,0.602,7083389.0,0.602,buy
2021-02-20 00:00:00,1613779200000,0.60088,0.60596,0.57444,0.584,4844052.6,0.584,buy
2021-02-20 04:00:00,1613793600000,0.584,0.59,0.56168,0.56662,5130072.6,0.56662,buy
2021-02-20 08:00:00,1613808000000,0.56625,0.58669,0.56468,0.58421,4626655.1,0.58421,buy
2021-02-20 12:00:00,1613822400000,0.5854,0.595,0.55529,0.56868,7432538.5,0.56868,buy
2021-02-20 16:00:00,1613836800000,0.56866,0.58261,0.56758,0.57352,4333504.1,0.57352,buy
2021-02-20 20:00:00,1613851200000,0.57337,0.57598,0.5147,0.55072,8106738.8,0.55072,sell
2021-02-21 00:00:00,1613865600000,0.55072,0.57923,0.54068,0.56064,4397890.9,0.56064,sell
2021-02-21 04:00:00,1613880000000,0.56069,0.56952,0.55422,0.55496,2110399.6,0.55496,sell
2021-02-21 08:00:00,1613894400000,0.55546,0.5862,0.5538,0.57932,4743622.4,0.57932,buy
2021-02-21 12:00:00,1613908800000,0.57944,0.58262,0.56252,0.56662,3548048.0,0.56662,buy
2021-02-21 16:00:00,1613923200000,0.56556,0.57934,0.5581,0.57934,2677985.2,0.57934,buy
2021-02-21 20:00:00,1613937600000,0.57862,0.57999,0.55567,0.57323,2679255.7,0.57323,buy
2021-02-22 00:00:00,1613952000000,0.57336,0.59137,0.56,0.57439,5719088.5,0.57439,buy
2021-02-22 04:00:00,1613966400000,0.57401,0.6749,0.56068,0.62776,31806222.2,0.62776,buy
2021-02-22 08:00:00,1613980800000,0.62895,0.6347,0.55532,0.56465,28835622.8,0.56465,sell
2021-02-22 12:00:00,1613995200000,0.564,0.568,0.44721,0.51437,22383008.3,0.51437,sell
2021-02-22 16:00:00,1614009600000,0.51582,0.5326,0.49338,0.52679,6057750.0,0.52679,sell
2021-02-22 20:00:00,1614024000000,0.52662,0.54488,0.52074,0.54271,4962751.4,0.54271,sell
2021-02-23 00:00:00,1614038400000,0.54389,0.54733,0.47649,0.49102,7567672.9,0.49102,sell
2021-02-23 04:00:00,1614052800000,0.49226,0.50297,0.4453,0.46639,10909076.3,0.46639,sell
2021-02-23 08:00:00,1614067200000,0.46677,0.47306,0.3456,0.40196,27749901.8,0.40196,sell
2021-02-23 12:00:00,1614081600000,0.40025,0.45169,0.38896,0.44432,13200283.9,0.44432,sell
2021-02-23 16:00:00,1614096000000,0.44431,0.456,0.39755,0.39755,6132855.7,0.39755,sell
2021-02-23 20:00:00,1614110400000,0.39755,0.45361,0.39178,0.45247,4077363.9,0.45247,sell
2021-02-24 00:00:00,1614124800000,0.45249,0.4816,0.4217,0.47845,7176845.3,0.47845,sell
2021-02-24 04:00:00,1614139200000,0.47842,0.49315,0.46666,0.488,5012557.0,0.488,sell
2021-02-24 08:00:00,1614153600000,0.48921,0.51,0.48326,0.48633,4873320.9,0.48633,sell
2021-02-24 12:00:00,1614168000000,0.48645,0.4947,0.4459,0.47083,5662133.3,0.47083,sell
2021-02-24 16:00:00,1614182400000,0.46974,0.47682,0.46116,0.46406,2330383.6,0.46406,sell
2021-02-24 20:00:00,1614196800000,0.46233,0.49286,0.43911,0.49174,4437438.1,0.49174,sell
2021-02-25 00:00:00,1614211200000,0.49174,0.52856,0.489,0.52108,6857634.6,0.52108,sell
2021-02-25 04:00:00,1614225600000,0.52092,0.58999,0.51469,0.55011,18526534.0,0.55011,buy
2021-02-25 08:00:00,1614240000000,0.54997,0.6197,0.51604,0.57913,33309766.4,0.57913,buy
2021-02-25 12:00:00,1614254400000,0.57973,0.6388,0.56875,0.62952,42735177.3,0.62952,buy
2021-02-25 16:00:00,1614268800000,0.62965,0.66998,0.58396,0.60045,38914278.3,0.60045,buy
2021-02-25 20:00:00,1614283200000,0.60074,0.60765,0.5315,0.54049,14694750.7,0.54049,buy
2021-02-26 00:00:00,1614297600000,0.5404,0.59326,0.52267,0.58605,15718199.6,0.58605,buy
2021-02-26 04:00:00,1614312000000,0.58728,0.615,0.54045,0.55462,23484756.2,0.55462,buy
2021-02-26 08:00:00,1614326400000,0.55462,0.61383,0.55365,0.57614,17922241.4,0.57614,buy
2021-02-26 12:00:00,1614340800000,0.57528,0.605,0.56638,0.58066,11126782.2,0.58066,buy
2021-02-26 16:00:00,1614355200000,0.58066,0.623,0.5745,0.59037,12548163.9,0.59037,buy
2021-02-26 20:00:00,1614369600000,0.59038,0.59769,0.54618,0.57809,7006930.8,0.57809,buy
2021-02-27 00:00:00,1614384000000,0.5779,0.63397,0.574,0.6225,12845224.1,0.6225,buy
2021-02-27 04:00:00,1614398400000,0.62089,0.6585,0.60179,0.6099,14109986.3,0.6099,buy
2021-02-27 08:00:00,1614412800000,0.60908,0.61057,0.58569,0.59518,8716624.9,0.59518,buy
2021-02-27 12:00:00,1614427200000,0.5956,0.59869,0.57206,0.57394,6335655.3,0.57394,buy
2021-02-27 16:00:00,1614441600000,0.5741,0.59405,0.57048,0.5921,4120579.7,0.5921,buy
2021-02-27 20:00:00,1614456000000,0.59302,0.6,0.55164,0.5688,4808845.1,0.5688,buy
2021-02-28 00:00:00,1614470400000,0.5688,0.5692,0.50762,0.51054,6068555.5,0.51054,sell
2021-02-28 04:00:00,1614484800000,0.5106,0.52845,0.49832,0.5122,7952539.1,0.5122,sell
2021-02-28 08:00:00,1614499200000,0.51195,0.5357,0.51181,0.5288,3976380.7,0.5288,sell
2021-02-28 12:00:00,1614513600000,0.52836,0.53481,0.47533,0.48133,6454126.8,0.48133,sell
2021-02-28 16:00:00,1614528000000,0.48225,0.53558,0.475,0.53511,8359115.2,0.53511,sell
2021-02-28 20:00:00,1614542400000,0.53583,0.58925,0.53192,0.57548,10121068.6,0.57548,buy
2021-03-01 00:00:00,1614556800000,0.57542,0.6045,0.56264,0.59508,7723537.7,0.59508,buy
2021-03-01 04:00:00,1614571200000,0.59386,0.59905,0.56389,0.57238,5054705.6,0.57238,buy
2021-03-01 08:00:00,1614585600000,0.57209,0.62,0.57209,0.61702,9914404.4,0.61702,buy
2021-03-01 12:00:00,1614600000000,0.61695,0.73197,0.59501,0.68601,42462446.9,0.68601,buy
2021-03-01 16:00:00,1614614400000,0.68629,0.69181,0.63902,0.65055,23706695.4,0.65055,buy
2021-03-01 20:00:00,1614628800000,0.65169,0.72,0.64656,0.69667,17712059.4,0.69667,buy
2021-03-02 00:00:00,1614643200000,0.6967,0.69777,0.65509,0.68308,8899796.7,0.68308,buy
2021-03-02 04:00:00,1614657600000,0.68363,0.83448,0.6812,0.75818,72088919.6,0.75818,buy
2021-03-02 08:00:00,1614672000000,0.75793,0.8179,0.7561,0.79824,28764959.7,0.79824,buy
2021-03-02 12:00:00,1614686400000,0.79888,0.875,0.786,0.80279,65040664.1,0.80279,buy
2021-03-02 16:00:00,1614700800000,0.80279,0.8181,0.74537,0.77245,24568829.3,0.77245,buy
2021-03-02 20:00:00,1614715200000,0.77166,0.84735,0.7601,0.7865,24291995.0,0.7865,buy
2021-03-03 00:00:00,1614729600000,0.78567,0.92974,0.77049,0.90403,48385166.5,0.90403,buy
2021-03-03 04:00:00,1614744000000,0.90356,0.94631,0.87249,0.94219,36618521.5,0.94219,buy
2021-03-03 08:00:00,1614758400000,0.94221,0.972,0.88287,0.90534,43980316.3,0.90534,buy
2021-03-03 12:00:00,1614772800000,0.90576,1.28314,0.88999,1.09708,154587363.2,1.09708,buy
2021-03-03 16:00:00,1614787200000,1.0984,1.3498,1.09759,1.24613,109120034.7,1.24613,buy
2021-03-03 20:00:00,1614801600000,1.2479,1.2703,1.15649,1.1753,56306999.6,1.1753,buy
2021-03-04 00:00:00,1614816000000,1.17788,1.23075,1.08138,1.11831,64747532.7,1.11831,buy
2021-03-04 04:00:00,1614830400000,1.11765,1.4209,1.1122,1.35627,96870737.0,1.35627,buy
2021-03-04 08:00:00,1614844800000,1.35626,1.38925,1.24631,1.37921,60338908.6,1.37921,buy
2021-03-04 12:00:00,1614859200000,1.3772,1.51926,1.32351,1.3716,109680252.2,1.3716,buy
2021-03-04 16:00:00,1614873600000,1.37321,1.38293,1.18542,1.2499,50056790.9,1.2499,buy
2021-03-04 20:00:00,1614888000000,1.24987,1.42,1.20424,1.29987,54296670.6,1.29987,buy
2021-03-05 00:00:00,1614902400000,1.29716,1.37727,1.22731,1.29836,50302483.9,1.29836,buy
2021-03-05 04:00:00,1614916800000,1.29949,1.30545,1.19021,1.22803,24962821.1,1.22803,buy
2021-03-05 08:00:00,1614931200000,1.22658,1.23604,1.13853,1.19883,28434638.9,1.19883,buy
2021-03-05 12:00:00,1614945600000,1.1987,1.30516,1.176,1.22168,44875830.6,1.22168,buy
2021-03-05 16:00:00,1614960000000,1.22027,1.24998,1.15,1.23125,24921458.3,1.23125,buy
2021-03-05 20:00:00,1614974400000,1.22801,1.23557,1.1851,1.19787,15606220.5,1.19787,buy
2021-03-06 00:00:00,1614988800000,1.19779,1.26,1.19327,1.20466,11433348.9,1.20466,buy
2021-03-06 04:00:00,1615003200000,1.2049,1.22709,1.17335,1.19618,14102500.0,1.19618,buy
2021-03-06 08:00:00,1615017600000,1.19611,1.20297,1.12612,1.12864,19903548.7,1.12864,buy
2021-03-06 12:00:00,1615032000000,1.12875,1.1397,1.09063,1.09514,24597656.7,1.09514,buy
2021-03-06 16:00:00,1615046400000,1.09609,1.136,1.08165,1.12089,13577964.8,1.12089,buy
2021-03-06 20:00:00,1615060800000,1.11961,1.20107,1.11239,1.1539,22635653.9,1.1539,buy
2021-03-07 00:00:00,1615075200000,1.1555,1.228,1.12202,1.18796,23986075.0,1.18796,buy
2021-03-07 04:00:00,1615089600000,1.1885,1.21267,1.16885,1.1973,10383977.2,1.1973,buy
2021-03-07 08:00:00,1615104000000,1.19724,1.285,1.1951,1.28489,23860624.4,1.28489,buy
2021-03-07 12:00:00,1615118400000,1.28294,1.40632,1.27,1.30715,59091821.0,1.30715,buy
2021-03-07 16:00:00,1615132800000,1.30874,1.3844,1.292,1.3493,28868596.4,1.3493,buy
2021-03-07 20:00:00,1615147200000,1.34702,1.43806,1.29738,1.41057,27225543.2,1.41057,buy
2021-03-08 00:00:00,1615161600000,1.41057,1.68643,1.38693,1.64115,71017817.6,1.64115,buy
2021-03-08 04:00:00,1615176000000,1.64132,1.8,1.54038,1.58854,83178490.2,1.58854,buy
2021-03-08 08:00:00,1615190400000,1.58843,1.73,1.5533,1.68459,52023824.3,1.68459,buy
2021-03-08 12:00:00,1615204800000,1.68531,1.725,1.60714,1.61906,35053890.9,1.61906,buy
2021-03-08 16:00:00,1615219200000,1.61906,1.73958,1.58842,1.70915,22273216.6,1.70915,buy
2021-03-08 20:00:00,1615233600000,1.70724,1.89,1.62089,1.73127,49838992.6,1.73127,buy
2021-03-09 00:00:00,1615248000000,1.73285,1.9472,1.73189,1.80927,51055049.6,1.80927,buy
2021-03-09 04:00:00,1615262400000,1.80914,1.87099,1.74219,1.80807,30715291.2,1.80807,buy
2021-03-09 08:00:00,1615276800000,1.80985,1.86294,1.735,1.78115,24225854.3,1.78115,buy
2021-03-09 12:00:00,1615291200000,1.78125,1.78125,1.65055,1.69596,31485562.4,1.69596,buy
2021-03-09 16:00:00,1615305600000,1.69656,1.7271,1.652,1.68074,16000627.0,1.68074,buy
2021-03-09 20:00:00,1615320000000,1.67838,1.78899,1.67322,1.70428,16854961.8,1.70428,buy
2021-03-10 00:00:00,1615334400000,1.70224,1.72424,1.523,1.59444,27116042.8,1.59444,buy
2021-03-10 04:00:00,1615348800000,1.5925,1.77,1.58734,1.66755,13469367.8,1.66755,buy
2021-03-10 08:00:00,1615363200000,1.66639,1.75474,1.6163,1.66041,16774461.8,1.66041,buy
2021-03-10 12:00:00,1615377600000,1.65931,1.71,1.63469,1.66272,11808837.8,1.66272,buy
2021-03-10 16:00:00,1615392000000,1.66221,1.695,1.6265,1.62924,8385274.5,1.62924,buy
2021-03-10 20:00:00,1615406400000,1.62994,1.69158,1.55702,1.64608,12439008.3,1.64608,buy
2021-03-11 00:00:00,1615420800000,1.64856,1.81,1.63235,1.70192,28664617.1,1.70192,buy
2021-03-11 04:00:00,1615435200000,1.69947,1.73,1.62878,1.63031,10871068.9,1.63031,buy
2021-03-11 08:00:00,1615449600000,1.62995,1.688,1.61017,1.64546,10006137.5,1.64546,buy
2021-03-11 12:00:00,1615464000000,1.64561,1.805,1.64252,1.73,18527610.4,1.73,buy
2021-03-11 16:00:00,1615478400000,1.7284,1.92678,1.72461,1.81861,37027740.5,1.81861,buy
2021-03-11 20:00:00,1615492800000,1.82,1.945,1.782,1.78966,25424027.9,1.78966,buy
2021-03-12 00:00:00,1615507200000,1.78966,2.04469,1.78964,1.99506,31105501.6,1.99506,buy
2021-03-12 04:00:00,1615521600000,1.9965,2.176,1.96737,2.06371,35413736.9,2.06371,buy
2021-03-12 08:00:00,1615536000000,2.06427,2.21,1.98293,2.20116,33121104.3,2.20116,buy
2021-03-12 12:00:00,1615550400000,2.20116,2.21,1.8918,2.05965,43644727.1,2.05965,buy
2021-03-12 16:00:00,1615564800000,2.05972,2.085,1.9541,2.02714,15798365.4,2.02714,buy
2021-03-12 20:00:00,1615579200000,2.02704,2.16888,1.9406,2.06814,23512587.0,2.06814,buy
2021-03-13 00:00:00,1615593600000,2.06745,2.19581,2.012,2.09067,22755151.3,2.09067,buy
2021-03-13 04:00:00,1615608000000,2.09074,2.17785,2.07004,2.12536,13671356.5,2.12536,buy
2021-03-13 08:00:00,1615622400000,2.12535,2.14102,1.91604,1.96596,20083091.0,1.96596,buy
2021-03-13 12:00:00,1615636800000,1.96748,2.01478,1.94402,1.98482,12929106.5,1.98482,buy
2021-03-13 16:00:00,1615651200000,1.985,2.13766,1.9849,2.01988,19260656.0,2.01988,buy
2021-03-13 20:00:00,1615665600000,2.01761,2.11517,2.01,2.03774,9951475.8,2.03774,buy
2021-03-14 00:00:00,1615680000000,2.03788,2.06222,1.96668,1.99996,9865725.8,1.99996,buy
2021-03-14 04:00:00,1615694400000,1.99975,1.99975,1.9277,1.951,9925856.0,1.951,buy
2021-03-14 08:00:00,1615708800000,1.95101,2.27,1.95101,2.26374,26550608.0,2.26374,buy
2021-03-14 12:00:00,1615723200000,2.26351,2.388,2.19415,2.2834,49184467.0,2.2834,buy
2021-03-14 16:00:00,1615737600000,2.28726,2.4191,2.242,2.36897,19379852.6,2.36897,buy
2021-03-14 20:00:00,1615752000000,2.36886,2.7,2.33,2.33,44782691.4,2.33,buy
2021-03-15 00:00:00,1615766400000,2.33,2.81,2.32434,2.7737,40793020.2,2.7737,buy
2021-03-15 04:00:00,1615780800000,2.77371,2.98887,2.57168,2.68973,57519324.9,2.68973,buy
2021-03-15 08:00:00,1615795200000,2.69,2.88827,2.48226,2.62841,43710567.1,2.62841,buy
2021-03-15 12:00:00,1615809600000,2.62784,3.06928,2.56935,3.01281,42443540.9,3.01281,buy
2021-03-15 16:00:00,1615824000000,3.01077,3.08459,2.76658,2.84279,39364631.6,2.84279,buy
2021-03-15 20:00:00,1615838400000,2.84391,2.88,2.663,2.67509,21082697.0,2.67509,buy
2021-03-16 00:00:00,1615852800000,2.67825,2.7807,2.42,2.4775,32825799.0,2.4775,buy
2021-03-16 04:00:00,1615867200000,2.47746,2.64738,2.34455,2.59873,26858175.6,2.59873,buy
2021-03-16 08:00:00,1615881600000,2.59515,2.91941,2.55591,2.6748,33852236.3,2.6748,buy
2021-03-16 12:00:00,1615896000000,2.67538,2.83789,2.57001,2.5938,23384316.7,2.5938,buy
2021-03-16 16:00:00,1615910400000,2.59526,2.64971,2.38449,2.529,22183183.8,2.529,buy
2021-03-16 20:00:00,1615924800000,2.53,2.57963,2.46903,2.54945,11803739.5,2.54945,buy
2021-03-17 00:00:00,1615939200000,2.55142,2.69745,2.49474,2.49729,16912076.9,2.49729,buy
2021-03-17 04:00:00,1615953600000,2.49489,2.51015,2.41,2.42149,13327517.4,2.42149,buy
2021-03-17 08:00:00,1615968000000,2.4223,2.44279,2.25,2.32301,25371396.1,2.32301,sell
2021-03-17 12:00:00,1615982400000,2.32401,2.47575,2.25,2.41275,24494924.8,2.41275,buy
2021-03-17 16:00:00,1615996800000,2.41104,2.45714,2.34088,2.42488,13119070.1,2.42488,buy
2021-03-17 20:00:00,1616011200000,2.42483,2.4996,2.38337,2.4596,14657002.9,2.4596,buy
2021-03-18 00:00:00,1616025600000,2.45815,2.64468,2.43762,2.51938,22081950.1,2.51938,buy
2021-03-18 04:00:00,1616040000000,2.51891,2.79,2.49133,2.78224,22083296.6,2.78224,buy
2021-03-18 08:00:00,1616054400000,2.78504,2.794,2.61001,2.62209,22208252.4,2.62209,buy
2021-03-18 12:00:00,1616068800000,2.62607,2.68742,2.55081,2.64762,16216779.4,2.64762,buy
2021-03-18 16:00:00,1616083200000,2.64767,2.72001,2.55965,2.5767,12818143.4,2.5767,buy
2021-03-18 20:00:00,1616097600000,2.57908,2.70803,2.56,2.65051,11080643.7,2.65051,buy
2021-03-19 00:00:00,1616112000000,2.65254,2.65689,2.49708,2.606,11485667.3,2.606,buy
2021-03-19 04:00:00,1616126400000,2.60606,2.62969,2.55655,2.57224,7210199.7,2.57224,buy
2021-03-19 08:00:00,1616140800000,2.57497,2.62033,2.53705,2.58673,9572790.6,2.58673,buy
2021-03-19 12:00:00,1616155200000,2.58583,2.64226,2.56668,2.58017,8551864.5,2.58017,sell
2021-03-19 16:00:00,1616169600000,2.58006,2.59399,2.49335,2.51111,7942989.2,2.51111,sell
2021-03-19 20:00:00,1616184000000,2.51423,2.55899,2.45494,2.48453,9446991.2,2.48453,sell
2021-03-20 00:00:00,1616198400000,2.48419,2.49128,2.4,2.426,12489038.1,2.426,sell
2021-03-20 04:00:00,1616212800000,2.426,2.4726,2.41605,2.4425,7054214.9,2.4425,sell
2021-03-20 08:00:00,1616227200000,2.44252,2.50369,2.43784,2.4521,7428684.3,2.4521,sell
2021-03-20 12:00:00,1616241600000,2.45216,2.46,2.35,2.40607,10635986.7,2.40607,sell
2021-03-20 16:00:00,1616256000000,2.40514,2.41344,2.312,2.37323,8556198.3,2.37323,sell
2021-03-20 20:00:00,1616270400000,2.37352,2.38146,2.19017,2.19916,11061886.3,2.19916,sell
2021-03-21 00:00:00,1616284800000,2.19916,2.28486,2.14333,2.21702,15180327.4,2.21702,sell
2021-03-21 04:00:00,1616299200000,2.21483,2.324,2.15209,2.29361,11703169.6,2.29361,sell
2021-03-21 08:00:00,1616313600000,2.29299,2.36647,2.194,2.24337,13120843.4,2.24337,sell
2021-03-21 12:00:00,1616328000000,2.24459,2.32599,2.2,2.2904,6404730.5,2.2904,sell
2021-03-21 16:00:00,1616342400000,2.29,2.4022,2.25192,2.37232,8425755.8,2.37232,sell
2021-03-21 20:00:00,1616356800000,2.37231,2.49997,2.33195,2.43244,15061307.5,2.43244,sell
2021-03-22 00:00:00,1616371200000,2.43244,2.4383,2.27046,2.36398,11665138.4,2.36398,sell
2021-03-22 04:00:00,1616385600000,2.36576,2.4,2.30788,2.32,6762107.8,2.32,sell
2021-03-22 08:00:00,1616400000000,2.319,2.3459,2.26746,2.32802,7904459.1,2.32802,sell
2021-03-22 12:00:00,1616414400000,2.32812,2.3315,2.22629,2.26749,8163702.6,2.26749,sell
2021-03-22 16:00:00,1616428800000,2.26579,2.27988,2.17084,2.23097,7401181.0,2.23097,sell
2021-03-22 20:00:00,1616443200000,2.22827,2.24309,2.05011,2.1572,12188341.4,2.1572,sell
2021-03-23 00:00:00,1616457600000,2.15862,2.20786,2.10014,2.11456,8382717.5,2.11456,sell
2021-03-23 04:00:00,1616472000000,2.1145,2.12399,1.9633,2.08894,13026221.0,2.08894,sell
2021-03-23 08:00:00,1616486400000,2.08935,2.14945,2.06602,2.08759,10374799.2,2.08759,sell
2021-03-23 12:00:00,1616500800000,2.08679,2.19717,2.08652,2.16533,9728928.8,2.16533,sell
2021-03-23 16:00:00,1616515200000,2.16534,2.17249,2.02799,2.03483,9573193.0,2.03483,sell
2021-03-23 20:00:00,1616529600000,2.03449,2.07656,2.0006,2.05019,7113122.9,2.05019,sell
2021-03-24 00:00:00,1616544000000,2.0516,2.38333,2.0001,2.33977,26093049.2,2.33977,buy
2021-03-24 04:00:00,1616558400000,2.33977,2.48835,2.30112,2.38101,32892567.4,2.38101,buy
2021-03-24 08:00:00,1616572800000,2.38131,2.47089,2.34734,2.37239,12930935.4,2.37239,buy
2021-03-24 12:00:00,1616587200000,2.37136,2.54748,2.37,2.41273,17549972.6,2.41273,buy
2021-03-24 16:00:00,1616601600000,2.41343,2.49991,2.29021,2.297,12680033.0,2.297,buy
2021-03-24 20:00:00,1616616000000,2.29709,2.3069,2.0001,2.14789,21090055.9,2.14789,sell
2021-03-25 00:00:00,1616630400000,2.14788,2.20664,2.011,2.12814,14174278.9,2.12814,sell
2021-03-25 04:00:00,1616644800000,2.13148,2.19915,2.08021,2.08346,8893921.2,2.08346,sell
2021-03-25 08:00:00,1616659200000,2.08068,2.2992,2.08068,2.10971,9152213.7,2.10971,sell
2021-03-25 12:00:00,1616673600000,2.10786,2.12985,2.005,2.06448,13763841.2,2.06448,sell
2021-03-25 16:00:00,1616688000000,2.06218,2.17289,2.03585,2.14697,8359896.7,2.14697,sell
2021-03-25 20:00:00,1616702400000,2.14592,2.19998,2.08683,2.09391,6691310.0,2.09391,sell
2021-03-26 00:00:00,1616716800000,2.09311,2.32496,2.09148,2.24976,14888988.2,2.24976,buy
2021-03-26 04:00:00,1616731200000,2.24817,2.31542,2.20348,2.30823,10965503.3,2.30823,buy
2021-03-26 08:00:00,1616745600000,2.30753,2.30977,2.20129,2.21912,8766836.6,2.21912,sell
2021-03-26 12:00:00,1616760000000,2.21802,2.28199,2.2102,2.2275,8236124.5,2.2275,buy
2021-03-26 16:00:00,1616774400000,2.22866,2.30713,2.20668,2.23828,6266415.7,2.23828,buy
2021-03-26 20:00:00,1616788800000,2.238,2.335,2.23607,2.33499,5587806.2,2.33499,buy
2021-03-27 00:00:00,1616803200000,2.33497,2.384,2.26521,2.32515,10509102.0,2.32515,buy
2021-03-27 04:00:00,1616817600000,2.32396,2.36964,2.28887,2.30725,5841308.5,2.30725,buy
2021-03-27 08:00:00,1616832000000,2.30692,2.31666,2.23594,2.25936,5381960.2,2.25936,buy
2021-03-27 12:00:00,1616846400000,2.25991,2.28985,2.20191,2.28172,5763210.3,2.28172,buy
2021-03-27 16:00:00,1616860800000,2.2809,2.32729,2.21,2.28122,6185919.2,2.28122,buy
2021-03-27 20:00:00,1616875200000,2.28272,2.36,2.27751,2.30202,4505488.4,2.30202,buy
2021-03-28 00:00:00,1616889600000,2.30107,2.46924,2.26113,2.466,11540274.7,2.466,buy
2021-03-28 04:00:00,1616904000000,2.46599,2.46987,2.37117,2.40842,10327384.6,2.40842,buy
2021-03-28 08:00:00,1616918400000,2.40836,2.4375,2.3567,2.3768,6456564.2,2.3768,buy
2021-03-28 12:00:00,1616932800000,2.37797,2.63,2.33,2.59619,18790643.0,2.59619,buy
2021-03-28 16:00:00,1616947200000,2.59871,2.63,2.39054,2.47535,14827077.2,2.47535,buy
2021-03-28 20:00:00,1616961600000,2.47475,2.55,2.43496,2.51112,6976760.1,2.51112,buy
2021-03-29 00:00:00,1616976000000,2.51058,2.56356,2.42694,2.42997,7965504.8,2.42997,buy
2021-03-29 04:00:00,1616990400000,2.43201,2.48263,2.38,2.45142,7306177.9,2.45142,buy
2021-03-29 08:00:00,1617004800000,2.4533,2.5316,2.43046,2.4675,8790612.0,2.4675,buy
2021-03-29 12:00:00,1617019200000,2.46743,2.5177,2.439,2.45943,6913341.1,2.45943,buy
2021-03-29 16:00:00,1617033600000,2.45787,2.48408,2.43411,2.47015,5282893.5,2.47015,buy
2021-03-29 20:00:00,1617048000000,2.47154,2.50999,2.43139,2.4925,4381135.8,2.4925,buy
2021-03-30 00:00:00,1617062400000,2.49205,2.49963,2.41093,2.4572,5239507.6,2.4572,buy
2021-03-30 04:00:00,1617076800000,2.4572,2.46468,2.42555,2.44883,4128134.4,2.44883,buy
2021-03-30 08:00:00,1617091200000,2.45076,2.46656,2.42141,2.44699,6763585.3,2.44699,buy
