,datetime,open,high,low,close,volume,adj_close,signal
2021-03-31 08:00:00,1617177600000,1.8769,1.9808,1.76,1.9226,5385715.59,1.9226,buy
2021-03-31 12:00:00,1617192000000,1.9228,2.035,1.89,1.9414,5677178.41,1.9414,buy
2021-03-31 16:00:00,1617206400000,1.9459,2.1,1.9252,2.0204,5151517.45,2.0204,buy
2021-03-31 20:00:00,1617220800000,2.0254,2.0856,1.9316,1.977,4366880.14,1.977,buy
2021-04-01 00:00:00,1617235200000,1.984,2.0056,1.8829,1.8901,2364495.34,1.8901,buy
2021-04-01 04:00:00,1617249600000,1.8918,1.9694,1.863,1.8683,12234099.63,1.8683,buy
2021-04-01 08:00:00,1617264000000,1.8684,1.8945,1.8,1.8215,4180118.3,1.8215,buy
2021-04-01 12:00:00,1617278400000,1.8244,1.9011,1.8108,1.8222,2449640.34,1.8222,buy
2021-04-01 16:00:00,1617292800000,1.8222,1.83,1.733,1.7993,3484949.49,1.7993,buy
2021-04-01 20:00:00,1617307200000,1.8019,1.8046,1.7579,1.7843,2130400.13,1.7843,buy
2021-04-02 00:00:00,1617321600000,1.7842,1.845,1.75,1.7988,2239027.41,1.7988,buy
2021-04-02 04:00:00,1617336000000,1.7996,1.8489,1.772,1.83,2099174.21,1.83,buy
2021-04-02 08:00:00,1617350400000,1.8307,2.03,1.8128,1.9112,4893211.75,1.9112,buy
2021-04-02 12:00:00,1617364800000,1.9112,1.9297,1.8324,1.8963,2564645.3,1.8963,buy
2021-04-02 16:00:00,1617379200000,1.8963,1.9028,1.7893,1.8187,1969638.93,1.8187,buy
2021-04-02 20:00:00,1617393600000,1.821,1.92,1.8035,1.8417,1819828.24,1.8417,buy
2021-04-03 00:00:00,1617408000000,1.839,1.8697,1.785,1.7943,1484653.41,1.7943,sell
2021-04-03 04:00:00,1617422400000,1.7949,1.8272,1.7775,1.7821,2353685.11,1.7821,sell
2021-04-03 08:00:00,1617436800000,1.7821,1.898,1.75,1.8377,3192132.86,1.8377,sell
2021-04-03 12:00:00,1617451200000,1.8373,1.866,1.7806,1.7847,1554032.69,1.7847,sell
2021-04-03 16:00:00,1617465600000,1.7829,1.8104,1.6788,1.7316,2227494.92,1.7316,sell
2021-04-03 20:00:00,1617480000000,1.7315,1.8148,1.6625,1.6625,2766955.25,1.6625,sell
2021-04-04 00:00:00,1617494400000,1.6625,1.7282,1.65,1.7033,1323640.6,1.7033,sell
2021-04-04 04:00:00,1617508800000,1.7079,1.7176,1.6675,1.7174,1356054.92,1.7174,sell
2021-04-04 08:00:00,1617523200000,1.7155,1.8799,1.715,1.7922,2825886.29,1.7922,sell
2021-04-04 12:00:00,1617537600000,1.7925,1.88,1.781,1.8214,1965005.22,1.8214,sell
2021-04-04 16:00:00,1617552000000,1.8237,1.9999,1.8015,1.9491,3863675.92,1.9491,buy
2021-04-04 20:00:00,1617566400000,1.9499,1.9688,1.8852,1.9607,1924137.54,1.9607,buy
2021-04-05 00:00:00,1617580800000,1.9607,1.97,1.8877,1.8966,1544453.62,1.8966,buy
2021-04-05 04:00:00,1617595200000,1.895,1.93,1.8312,1.9078,2773228.11,1.9078,buy
2021-04-05 08:00:00,1617609600000,1.9066,2.25,1.9,2.2199,6262869.8,2.2199,buy
2021-04-05 12:00:00,1617624000000,2.219,2.24,2.0481,2.0878,4801404.46,2.0878,buy
2021-04-05 16:00:00,1617638400000,2.0906,2.6837,2.0004,2.5272,12683533.76,2.5272,buy
2021-04-05 20:00:00,1617652800000,2.5288,2.8305,2.4404,2.5052,11895699.12,2.5052,buy
2021-04-06 00:00:00,1617667200000,2.5056,2.7936,2.499,2.6757,7736252.96,2.6757,buy
2021-04-06 04:00:00,1617681600000,2.6786,2.7233,2.5387,2.6156,5595603.98,2.6156,buy
2021-04-06 08:00:00,1617696000000,2.6156,2.946,2.4739,2.8938,7854618.64,2.8938,buy
2021-04-06 12:00:00,1617710400000,2.8849,3.1234,2.7053,2.9627,20023385.3,2.9627,buy
2021-04-06 16:00:00,1617724800000,2.9686,3.2,2.51,2.5164,23491663.28,2.5164,buy
2021-04-06 20:00:00,1617739200000,2.5138,2.55,2.3116,2.3138,8389725.95,2.3138,buy
2021-04-07 00:00:00,1617753600000,2.3221,2.4359,2.2051,2.3634,8061074.32,2.3634,buy
2021-04-07 04:00:00,1617768000000,2.3586,2.5492,2.2256,2.3832,8652186.29,2.3832,buy
2021-04-07 08:00:00,1617782400000,2.387,2.4762,2.01,2.1827,8363554.26,2.1827,buy
2021-04-07 12:00:00,1617796800000,2.1873,2.4686,2.065,2.3552,7336385.32,2.3552,buy
2021-04-07 16:00:00,1617811200000,2.355,3.18,2.3006,2.8862,33295383.41,2.8862,buy
2021-04-07 20:00:00,1617825600000,2.877,3.16,2.8002,2.9137,9151758.63,2.9137,buy
2021-04-08 00:00:00,1617840000000,2.9172,3.323,2.8961,3.1547,10243413.97,3.1547,buy
2021-04-08 04:00:00,1617854400000,3.1511,3.2249,2.9398,3.1607,7301765.87,3.1607,buy
2021-04-08 08:00:00,1617868800000,3.1646,3.39,3.0937,3.1647,9515226.86,3.1647,buy
2021-04-08 12:00:00,1617883200000,3.1671,3.37,3.1331,3.2211,8798792.68,3.2211,buy
2021-04-08 16:00:00,1617897600000,3.2211,3.2434,2.964,3.0201,7602574.91,3.0201,buy
2021-04-08 20:00:00,1617912000000,3.0228,3.1417,2.9568,3.0833,4122178.72,3.0833,buy
2021-04-09 00:00:00,1617926400000,3.0856,3.1001,2.93,2.9501,5820933.77,2.9501,buy
2021-04-09 04:00:00,1617940800000,2.9492,3.222,2.9356,3.1395,7804435.21,3.1395,buy
2021-04-09 08:00:00,1617955200000,3.1389,3.2476,3.0604,3.1811,6562138.02,3.1811,buy
2021-04-09 12:00:00,1617969600000,3.1797,3.2033,2.9598,3.0093,6415153.09,3.0093,buy
2021-04-09 16:00:00,1617984000000,3.0064,3.1032,2.835,2.9427,9308450.22,2.9427,buy
2021-04-09 20:00:00,1617998400000,2.9431,3.1409,2.8725,2.9461,7796500.18,2.9461,buy
2021-04-10 00:00:00,1618012800000,2.9486,2.9633,2.8651,2.8975,3173964.05,2.8975,buy
2021-04-10 04:00:00,1618027200000,2.8944,2.9122,2.6577,2.7284,6261544.31,2.7284,sell
2021-04-10 08:00:00,1618041600000,2.7303,2.795,2.7109,2.7697,4922293.6,2.7697,sell
2021-04-10 12:00:00,1618056000000,2.7684,2.7954,2.6276,2.6478,4661170.33,2.6478,sell
2021-04-10 16:00:00,1618070400000,2.6479,2.789,2.547,2.6577,6683400.92,2.6577,sell
2021-04-10 20:00:00,1618084800000,2.6578,2.7308,2.6162,2.6235,2759668.1,2.6235,sell
2021-04-11 00:00:00,1618099200000,2.6248,2.74,2.5805,2.6995,2421357.49,2.6995,sell
2021-04-11 04:00:00,1618113600000,2.6971,2.6971,2.5008,2.5519,2841970.57,2.5519,sell
2021-04-11 08:00:00,1618128000000,2.5545,2.6112,2.5197,2.5892,2199415.67,2.5892,sell
2021-04-11 12:00:00,1618142400000,2.587,2.6999,2.5265,2.6804,2875511.24,2.6804,sell
2021-04-11 16:00:00,1618156800000,2.6752,2.8106,2.5984,2.6531,5835492.79,2.6531,sell
2021-04-11 20:00:00,1618171200000,2.6559,2.6714,2.5566,2.5613,2105785.48,2.5613,sell
2021-04-12 00:00:00,1618185600000,2.5621,2.62,2.5387,2.5694,2757470.07,2.5694,sell
2021-04-12 04:00:00,1618200000000,2.57,2.6353,2.4482,2.4632,5630709.29,2.4632,sell
2021-04-12 08:00:00,1618214400000,2.4647,2.4887,2.3088,2.4049,7564459.06,2.4049,sell
2021-04-12 12:00:00,1618228800000,2.4069,2.4132,2.3244,2.3686,4302486.36,2.3686,sell
2021-04-12 16:00:00,1618243200000,2.3686,2.4597,2.345,2.4048,3787731.41,2.4048,sell
2021-04-12 20:00:00,1618257600000,2.4052,2.4412,2.3638,2.4142,2709872.55,2.4142,sell
2021-04-13 00:00:00,1618272000000,2.4142,2.7448,2.3733,2.5582,11138370.56,2.5582,sell
2021-04-13 04:00:00,1618286400000,2.5582,2.8208,2.4761,2.5384,11823113.39,2.5384,sell
2021-04-13 08:00:00,1618300800000,2.5384,2.6221,2.4178,2.4231,5706722.86,2.4231,sell
2021-04-13 12:00:00,1618315200000,2.423,2.59,2.4205,2.4847,4361576.44,2.4847,sell
2021-04-13 16:00:00,1618329600000,2.4862,2.5131,2.3747,2.4548,4625275.81,2.4548,sell
2021-04-13 20:00:00,1618344000000,2.4548,2.4614,2.389,2.4205,2533946.06,2.4205,sell
2021-04-14 00:00:00,1618358400000,2.4226,2.4443,2.2982,2.3437,4666073.1,2.3437,sell
2021-04-14 04:00:00,1618372800000,2.3452,2.4366,2.3213,2.3345,4303825.87,2.3345,sell
2021-04-14 08:00:00,1618387200000,2.3345,2.3872,2.228,2.3308,4842196.81,2.3308,sell
2021-04-14 12:00:00,1618401600000,2.3292,2.3362,2.1479,2.2409,5598486.04,2.2409,sell
2021-04-14 16:00:00,1618416000000,2.243,2.3498,2.202,2.2525,4236618.36,2.2525,sell
2021-04-14 20:00:00,1618430400000,2.2556,2.385,2.2324,2.3639,2761517.82,2.3639,sell
2021-04-15 00:00:00,1618444800000,2.3622,2.419,2.314,2.4026,2890990.47,2.4026,sell
2021-04-15 04:00:00,1618459200000,2.4045,2.4479,2.3461,2.3785,2527834.62,2.3785,sell
2021-04-15 08:00:00,1618473600000,2.3795,2.4034,2.3379,2.3646,2640776.24,2.3646,sell
2021-04-15 12:00:00,1618488000000,2.3662,2.5828,2.3631,2.4477,4373873.24,2.4477,sell
2021-04-15 16:00:00,1618502400000,2.4467,2.533,2.4417,2.5055,2890287.47,2.5055,buy
2021-04-15 20:00:00,1618516800000,2.5085,2.5108,2.384,2.4052,2604056.58,2.4052,sell
2021-04-16 00:00:00,1618531200000,2.4048,2.4239,2.2828,2.3343,3101114.1,2.3343,sell
2021-04-16 04:00:00,1618545600000,2.3347,2.3394,2.2437,2.3131,3705453.64,2.3131,sell
2021-04-16 08:00:00,1618560000000,2.3186,2.3865,2.0994,2.222,6135131.01,2.222,sell
2021-04-16 12:00:00,1618574400000,2.2212,2.535,2.1256,2.273,5063778.37,2.273,sell
2021-04-16 16:00:00,1618588800000,2.2728,2.3328,2.2375,2.2961,3823653.09,2.2961,sell
2021-04-16 20:00:00,1618603200000,2.296,2.3453,2.2459,2.2705,2670830.8,2.2705,sell
2021-04-17 00:00:00,1618617600000,2.2705,2.3594,2.2425,2.3475,2493861.21,2.3475,sell
2021-04-17 04:00:00,1618632000000,2.3475,2.4,2.2849,2.371,2212896.51,2.371,sell
2021-04-17 08:00:00,1618646400000,2.371,2.3861,2.2566,2.292,2532623.11,2.292,sell
2021-04-17 12:00:00,1618660800000,2.2948,2.3203,2.2403,2.2629,2931745.68,2.2629,sell
2021-04-17 16:00:00,1618675200000,2.2648,2.3207,2.2244,2.3064,2553598.74,2.3064,sell
2021-04-17 20:00:00,1618689600000,2.3074,2.3641,2.278,2.2789,2072831.89,2.2789,sell
2021-04-18 00:00:00,1618704000000,2.2829,2.3229,1.5985,1.8014,5909822.67,1.8014,sell
2021-04-18 04:00:00,1618718400000,1.8014,2.0881,1.7824,2.0441,8232656.2,2.0441,sell
2021-04-18 08:00:00,1618732800000,2.0477,2.065,1.7447,1.7529,7825343.64,1.7529,sell
2021-04-18 12:00:00,1618747200000,1.7555,1.9008,1.7511,1.8817,5350271.16,1.8817,sell
2021-04-18 16:00:00,1618761600000,1.8844,1.9503,1.851,1.9058,4500966.19,1.9058,sell
2021-04-18 20:00:00,1618776000000,1.9058,1.9888,1.877,1.9546,2094433.25,1.9546,sell
2021-04-19 00:00:00,1618790400000,1.9563,2.0528,1.8889,2.0114,3368703.86,2.0114,sell
2021-04-19 04:00:00,1618804800000,2.013,2.0931,1.9766,2.054,2995339.79,2.054,sell
2021-04-19 08:00:00,1618819200000,2.0524,2.075,1.8533,1.9038,4194166.46,1.9038,sell
2021-04-19 12:00:00,1618833600000,1.904,1.9197,1.6298,1.6361,6540615.96,1.6361,sell
2021-04-19 16:00:00,1618848000000,1.636,1.7668,1.6209,1.7508,4208293.8,1.7508,sell
2021-04-19 20:00:00,1618862400000,1.7508,1.7771,1.63,1.6552,3288094.96,1.6552,sell
2021-04-20 00:00:00,1618876800000,1.6562,1.6749,1.4852,1.552,4545140.09,1.552,sell
2021-04-20 04:00:00,1618891200000,1.5589,1.6763,1.5029,1.5476,5548120.51,1.5476,sell
2021-04-20 08:00:00,1618905600000,1.5485,1.7439,1.5464,1.7067,4112640.2,1.7067,sell
2021-04-20 12:00:00,1618920000000,1.7092,1.75,1.6148,1.6797,3294354.31,1.6797,sell
2021-04-20 16:00:00,1618934400000,1.6817,1.7698,1.6514,1.7623,2645104.57,1.7623,sell
2021-04-20 20:00:00,1618948800000,1.7614,1.77,1.662,1.6841,1923447.49,1.6841,sell
2021-04-21 00:00:00,1618963200000,1.6848,1.8397,1.6785,1.7229,3341555.34,1.7229,sell
2021-04-21 04:00:00,1618977600000,1.7252,1.8993,1.7018,1.8721,5307239.69,1.8721,sell
2021-04-21 08:00:00,1618992000000,1.8719,1.8898,1.7267,1.7638,4517521.32,1.7638,sell
2021-04-21 12:00:00,1619006400000,1.7636,2.0372,1.7463,1.9857,5878314.99,1.9857,buy
2021-04-21 16:00:00,1619020800000,1.9876,2.25,1.9852,2.04,13937497.35,2.04,buy
2021-04-21 20:00:00,1619035200000,2.0399,2.1656,1.918,1.9253,8665921.4,1.9253,buy
2021-04-22 00:00:00,1619049600000,1.9251,2.15,1.86,1.9945,9361164.11,1.9945,buy
2021-04-22 04:00:00,1619064000000,1.9946,2.189,1.9946,2.1103,6491665.28,2.1103,buy
2021-04-22 08:00:00,1619078400000,2.1145,2.13,1.958,1.9677,5714791.04,1.9677,buy
2021-04-22 12:00:00,1619092800000,1.9676,2.0215,1.8968,1.9068,4242285.73,1.9068,buy
2021-04-22 16:00:00,1619107200000,1.9055,1.9351,1.7877,1.8122,4253113.65,1.8122,sell
2021-04-22 20:00:00,1619121600000,1.813,1.813,1.5941,1.6435,7000347.02,1.6435,sell
2021-04-23 00:00:00,1619136000000,1.6425,1.7186,1.3789,1.6011,9192634.49,1.6011,sell
2021-04-23 04:00:00,1619150400000,1.6004,1.65,1.4151,1.4439,6752769.66,1.4439,sell
2021-04-23 08:00:00,1619164800000,1.4439,1.7,1.4323,1.638,4471804.19,1.638,sell
2021-04-23 12:00:00,1619179200000,1.6414,1.6609,1.51,1.6033,3500612.27,1.6033,sell
2021-04-23 16:00:00,1619193600000,1.6042,1.6998,1.5651,1.6556,3930958.55,1.6556,sell
2021-04-23 20:00:00,1619208000000,1.6544,1.7076,1.5809,1.6738,3069345.94,1.6738,sell
2021-04-24 00:00:00,1619222400000,1.6769,1.6839,1.5394,1.6222,2775819.29,1.6222,sell
2021-04-24 04:00:00,1619236800000,1.6199,1.6704,1.5625,1.5923,2836799.85,1.5923,sell
2021-04-24 08:00:00,1619251200000,1.5923,1.629,1.4728,1.4986,2759016.19,1.4986,sell
2021-04-24 12:00:00,1619265600000,1.4984,1.544,1.4638,1.5351,2698259.03,1.5351,sell
2021-04-24 16:00:00,1619280000000,1.5335,1.54,1.4784,1.5204,1799276.96,1.5204,sell
2021-04-24 20:00:00,1619294400000,1.5214,1.5345,1.4486,1.4635,1671855.02,1.4635,sell
2021-04-25 00:00:00,1619308800000,1.4634,1.5119,1.452,1.4653,1656250.52,1.4653,sell
2021-04-25 04:00:00,1619323200000,1.4653,1.4698,1.463,1.4698,11656.1,1.4698,sell
2021-04-25 08:00:00,1619337600000,1.47,1.5409,1.4697,1.5361,1719541.08,1.5361,sell
2021-04-25 12:00:00,1619352000000,1.5367,1.6498,1.5149,1.6057,2775718.7,1.6057,sell
2021-04-25 16:00:00,1619366400000,1.6058,1.642,1.5343,1.5371,2248847.86,1.5371,sell
2021-04-25 20:00:00,1619380800000,1.5371,1.545,1.404,1.5153,3171542.41,1.5153,sell
2021-04-26 00:00:00,1619395200000,1.5175,1.635,1.4891,1.6261,2709045.23,1.6261,sell
2021-04-26 04:00:00,1619409600000,1.6276,1.8047,1.6172,1.7964,3466220.68,1.7964,buy
2021-04-26 08:00:00,1619424000000,1.8034,1.9176,1.77,1.8227,5820043.98,1.8227,buy
2021-04-26 12:00:00,1619438400000,1.8235,1.8313,1.7205,1.7562,2846805.28,1.7562,buy
2021-04-26 16:00:00,1619452800000,1.7576,1.815,1.693,1.7683,2803137.61,1.7683,buy
2021-04-26 20:00:00,1619467200000,1.7698,1.7698,1.655,1.712,2841580.69,1.712,buy
2021-04-27 00:00:00,1619481600000,1.7133,1.762,1.6761,1.7576,3304171.75,1.7576,buy
2021-04-27 04:00:00,1619496000000,1.7574,1.92,1.7279,1.9005,4184730.79,1.9005,buy
2021-04-27 08:00:00,1619510400000,1.9031,1.9613,1.86,1.9517,3306038.08,1.9517,buy
2021-04-27 12:00:00,1619524800000,1.9517,1.9698,1.7925,1.9078,3445883.4,1.9078,buy
2021-04-27 16:00:00,1619539200000,1.9087,1.9425,1.8434,1.931,2437205.29,1.931,buy
2021-04-27 20:00:00,1619553600000,1.931,2.0682,1.9077,1.9503,3669334.28,1.9503,buy
2021-04-28 00:00:00,1619568000000,1.9531,2.0353,1.8773,1.8794,2386285.2,1.8794,buy
2021-04-28 04:00:00,1619582400000,1.8785,1.934,1.7754,1.8456,3205811.64,1.8456,buy
2021-04-28 08:00:00,1619596800000,1.8456,1.9265,1.7708,1.8789,2628167.12,1.8789,buy
2021-04-28 12:00:00,1619611200000,1.8789,1.939,1.8346,1.8478,2084923.91,1.8478,buy
2021-04-28 16:00:00,1619625600000,1.8478,1.95,1.8267,1.9273,2129526.13,1.9273,buy
2021-04-28 20:00:00,1619640000000,1.9273,1.9588,1.8283,1.883,2190380.51,1.883,buy
2021-04-29 00:00:00,1619654400000,1.8871,1.8997,1.7965,1.8132,1786827.12,1.8132,buy
2021-04-29 04:00:00,1619668800000,1.8132,1.8876,1.7736,1.8817,2317442.48,1.8817,buy
2021-04-29 08:00:00,1619683200000,1.8844,1.95,1.8445,1.877,4203637.39,1.877,buy
2021-04-29 12:00:00,1619697600000,1.877,1.8832,1.8,1.8429,2826597.55,1.8429,buy
2021-04-29 16:00:00,1619712000000,1.842,1.8477,1.7265,1.7713,3034128.38,1.7713,buy
2021-04-29 20:00:00,1619726400000,1.7677,1.8272,1.7463,1.8031,2408623.57,1.8031,buy
2021-04-30 00:00:00,1619740800000,1.8026,1.8235,1.7454,1.7889,1989616.3,1.7889,buy
2021-04-30 04:00:00,1619755200000,1.7889,1.8578,1.7874,1.8406,2038774.96,1.8406,buy
2021-04-30 08:00:00,1619769600000,1.8409,1.875,1.7902,1.7978,1848690.27,1.7978,sell
2021-04-30 12:00:00,1619784000000,1.8002,1.8602,1.7974,1.8405,2159292.94,1.8405,buy
2021-04-30 16:00:00,1619798400000,1.8388,1.9,1.8328,1.855,2302707.69,1.855,buy
2021-04-30 20:00:00,1619812800000,1.8541,1.8781,1.815,1.8589,1507158.26,1.8589,buy
2021-05-01 00:00:00,1619827200000,1.8599,1.92,1.84,1.8768,2456844.6,1.8768,buy
2021-05-01 04:00:00,1619841600000,1.877,1.91,1.8284,1.8397,1447969.98,1.8397,sell
2021-05-01 08:00:00,1619856000000,1.8375,1.8561,1.78,1.8456,2078861.31,1.8456,sell
2021-05-01 12:00:00,1619870400000,1.8458,1.8876,1.808,1.832,1930281.05,1.832,sell
2021-05-01 16:00:00,1619884800000,1.8315,1.9189,1.8188,1.8728,3924028.17,1.8728,buy
2021-05-01 20:00:00,1619899200000,1.8723,1.9091,1.8484,1.872,1837198.21,1.872,buy
2021-05-02 00:00:00,1619913600000,1.8724,1.8766,1.7524,1.7586,2494510.48,1.7586,sell
2021-05-02 04:00:00,1619928000000,1.7611,1.8203,1.7239,1.7812,1919893.27,1.7812,sell
2021-05-02 08:00:00,1619942400000,1.7792,1.8004,1.745,1.7984,1635411.34,1.7984,sell
2021-05-02 12:00:00,1619956800000,1.7999,1.8256,1.7803,1.8081,1648486.43,1.8081,sell
2021-05-02 16:00:00,1619971200000,1.8111,1.8336,1.7893,1.8284,1471875.67,1.8284,sell
2021-05-02 20:00:00,1619985600000,1.8282,1.839,1.7669,1.798,1314800.64,1.798,sell
2021-05-03 00:00:00,1620000000000,1.798,1.85,1.79,1.8172,1713409.05,1.8172,sell
2021-05-03 04:00:00,1620014400000,1.8159,1.85,1.806,1.8292,1652757.5,1.8292,sell
2021-05-03 08:00:00,1620028800000,1.8292,1.9478,1.8265,1.9276,5451584.58,1.9276,buy
2021-05-03 12:00:00,1620043200000,1.9276,1.9366,1.8187,1.8449,4288062.47,1.8449,buy
2021-05-03 16:00:00,1620057600000,1.8461,1.945,1.8184,1.8993,5642549.73,1.8993,buy
2021-05-03 20:00:00,1620072000000,1.8992,1.8992,1.829,1.8594,2576945.94,1.8594,buy
2021-05-04 00:00:00,1620086400000,1.8583,1.8648,1.6342,1.7014,6366074.24,1.7014,sell
2021-05-04 04:00:00,1620100800000,1.6989,1.7868,1.6877,1.7304,2488048.03,1.7304,sell
2021-05-04 08:00:00,1620115200000,1.7338,1.763,1.6973,1.73,2037373.27,1.73,sell
2021-05-04 12:00:00,1620129600000,1.7277,1.73,1.5412,1.5955,5886541.51,1.5955,sell
2021-05-04 16:00:00,1620144000000,1.5969,1.657,1.55,1.653,3688942.7,1.653,sell
2021-05-04 20:00:00,1620158400000,1.6546,1.6748,1.5592,1.567,2448475.21,1.567,sell
2021-05-05 00:00:00,1620172800000,1.5682,1.6785,1.5544,1.6407,2677136.94,1.6407,sell
2021-05-05 04:00:00,1620187200000,1.6425,1.6537,1.5782,1.636,1670865.09,1.636,sell
2021-05-05 08:00:00,1620201600000,1.6348,1.722,1.6225,1.7101,5496480.93,1.7101,sell
2021-05-05 12:00:00,1620216000000,1.7098,1.8305,1.7073,1.748,10365190.7,1.748,sell
2021-05-05 16:00:00,1620230400000,1.7495,1.7737,1.6962,1.732,3888507.96,1.732,sell
2021-05-05 20:00:00,1620244800000,1.7284,1.7298,1.6602,1.7045,2969371.58,1.7045,sell
2021-05-06 00:00:00,1620259200000,1.7051,1.7097,1.6446,1.7067,3199228.61,1.7067,sell
2021-05-06 04:00:00,1620273600000,1.7079,1.708,1.6154,1.6504,2691962.05,1.6504,sell
2021-05-06 08:00:00,1620288000000,1.65,1.747,1.6429,1.6958,4539695.53,1.6958,sell
2021-05-06 12:00:00,1620302400000,1.6959,1.6998,1.6424,1.6624,3364910.57,1.6624,sell
2021-05-06 16:00:00,1620316800000,1.6624,1.6693,1.5521,1.6051,5991971.91,1.6051,sell
2021-05-06 20:00:00,1620331200000,1.6072,1.6208,1.5755,1.5863,1954145.77,1.5863,sell
2021-05-07 00:00:00,1620345600000,1.5863,1.6255,1.4996,1.5315,5239027.86,1.5315,sell
2021-05-07 04:00:00,1620360000000,1.5311,1.5852,1.5105,1.5546,3107201.31,1.5546,sell
2021-05-07 08:00:00,1620374400000,1.5542,1.62,1.546,1.5977,2662114.31,1.5977,sell
2021-05-07 12:00:00,1620388800000,1.5977,1.65,1.5769,1.6395,3685453.36,1.6395,sell
2021-05-07 16:00:00,1620403200000,1.6395,1.647,1.5866,1.599,2591054.35,1.599,sell
2021-05-07 20:00:00,1620417600000,1.5977,1.6286,1.5306,1.5716,2259217.45,1.5716,sell
2021-05-08 00:00:00,1620432000000,1.5716,1.6527,1.5507,1.6371,2193024.53,1.6371,sell
2021-05-08 04:00:00,1620446400000,1.6372,1.6372,1.588,1.612,1857451.22,1.612,sell
2021-05-08 08:00:00,1620460800000,1.612,1.6298,1.5735,1.577,1552319.86,1.577,sell
2021-05-08 12:00:00,1620475200000,1.5779,1.62,1.5382,1.545,2086269.88,1.545,sell
2021-05-08 16:00:00,1620489600000,1.5437,1.6093,1.5437,1.5591,2147470.2,1.5591,sell
2021-05-08 20:00:00,1620504000000,1.5583,1.58,1.5393,1.5734,1607711.15,1.5734,sell
2021-05-09 00:00:00,1620518400000,1.5734,1.6465,1.5408,1.5465,3823762.36,1.5465,sell
2021-05-09 04:00:00,1620532800000,1.5476,1.5884,1.468,1.528,3225077.0,1.528,sell
2021-05-09 08:00:00,1620547200000,1.5276,1.57,1.5206,1.5333,1941282.01,1.5333,sell
2021-05-09 12:00:00,1620561600000,1.5317,1.5898,1.4844,1.5832,2434487.92,1.5832,sell
2021-05-09 16:00:00,1620576000000,1.585,1.613,1.5221,1.5251,2537084.12,1.5251,sell
2021-05-09 20:00:00,1620590400000,1.524,1.6099,1.5192,1.5596,2419502.21,1.5596,sell
2021-05-10 00:00:00,1620604800000,1.5598,1.6273,1.55,1.6112,1782842.74,1.6112,buy
2021-05-10 04:00:00,1620619200000,1.6124,1.6182,1.5723,1.5723,1650346.67,1.5723,sell
2021-05-10 08:00:00,1620633600000,1.5737,1.5891,1.505,1.5307,2867056.91,1.5307,sell
2021-05-10 12:00:00,1620648000000,1.528,1.5347,1.4651,1.5296,3803682.5,1.5296,sell
2021-05-10 16:00:00,1620662400000,1.5282,1.5306,1.3,1.339,5087671.52,1.339,sell
2021-05-10 20:00:00,1620676800000,1.339,1.402,1.251,1.3523,6414796.64,1.3523,sell
2021-05-11 00:00:00,1620691200000,1.3523,1.3845,1.3074,1.3418,2735201.17,1.3418,sell
2021-05-11 04:00:00,1620705600000,1.3408,1.3836,1.321,1.3778,2121392.9,1.3778,sell
2021-05-11 08:00:00,1620720000000,1.3773,1.4,1.3422,1.3507,2522598.54,1.3507,sell
2021-05-11 12:00:00,1620734400000,1.3507,1.405,1.317,1.3988,2936943.62,1.3988,sell
2021-05-11 16:00:00,1620748800000,1.3983,1.4392,1.3817,1.3955,2132493.91,1.3955,sell
2021-05-11 20:00:00,1620763200000,1.3955,1.4735,1.375,1.4332,3259334.82,1.4332,sell
2021-05-12 00:00:00,1620777600000,1.4331,1.5769,1.4299,1.5461,5061453.38,1.5461,buy
2021-05-12 04:00:00,1620792000000,1.5473,1.6296,1.5081,1.6048,3749204.1,1.6048,buy
2021-05-12 08:00:00,1620806400000,1.6047,1.6739,1.5232,1.5789,6306487.61,1.5789,buy
2021-05-12 12:00:00,1620820800000,1.5772,1.5778,1.4345,1.4502,5879497.19,1.4502,sell
2021-05-12 16:00:00,1620835200000,1.4502,1.4742,1.3619,1.4467,4272273.7,1.4467,sell
2021-05-12 20:00:00,1620849600000,1.4467,1.4487,1.1811,1.21,5758911.81,1.21,sell
2021-05-13 00:00:00,1620864000000,1.21,1.3324,1.1274,1.3064,6049740.01,1.3064,sell
2021-05-13 04:00:00,1620878400000,1.3056,1.36,1.2807,1.3291,3011189.64,1.3291,sell
2021-05-13 08:00:00,1620892800000,1.3292,1.3337,1.22,1.3108,5760723.38,1.3108,sell
2021-05-13 12:00:00,1620907200000,1.3123,1.3498,1.2843,1.2948,3117511.92,1.2948,sell
2021-05-13 16:00:00,1620921600000,1.2947,1.3461,1.19,1.2124,5153644.92,1.2124,sell
2021-05-13 20:00:00,1620936000000,1.2123,1.2757,1.2,1.2707,2379218.27,1.2707,sell
2021-05-14 00:00:00,1620950400000,1.271,1.3943,1.2656,1.3655,4116031.26,1.3655,sell
2021-05-14 04:00:00,1620964800000,1.3653,1.425,1.3265,1.4243,4390962.71,1.4243,sell
2021-05-14 08:00:00,1620979200000,1.4249,1.4471,1.4001,1.4039,2770363.76,1.4039,sell
2021-05-14 12:00:00,1620993600000,1.4024,1.4665,1.3552,1.4635,3578309.15,1.4635,buy
2021-05-14 16:00:00,1621008000000,1.4651,1.4693,1.3802,1.3803,2376997.23,1.3803,sell
2021-05-14 20:00:00,1621022400000,1.3813,1.3925,1.3351,1.38,1796406.71,1.38,sell
