,datetime,open,high,low,close,volume,adj_close
2021-04-06 04:00:00,1617681600000,17.2493,17.46,17.2387,17.3296,644594.98,17.3296
2021-04-06 08:00:00,1617696000000,17.3265,17.7243,16.6685,16.7452,1508664.21,16.7452
2021-04-06 12:00:00,1617710400000,16.7394,16.756,16.4355,16.604,1162848.52,16.604
2021-04-06 16:00:00,1617724800000,16.6039,16.9125,16.5629,16.8781,572439.93,16.8781
2021-04-06 20:00:00,1617739200000,16.8713,17.11,16.5921,16.7024,818038.04,16.7024
2021-04-07 00:00:00,1617753600000,16.7024,16.7643,16.2729,16.4299,746816.14,16.4299
2021-04-07 04:00:00,1617768000000,16.4168,16.4541,15.8632,16.006,977043.88,16.006
2021-04-07 08:00:00,1617782400000,16.006,16.116,14.7555,15.1452,1913519.17,15.1452
2021-04-07 12:00:00,1617796800000,15.1431,15.5513,14.9763,15.2234,1065716.73,15.2234
2021-04-07 16:00:00,1617811200000,15.2338,15.6009,14.9681,15.0893,1247508.4,15.0893
2021-04-07 20:00:00,1617825600000,15.0856,15.8007,14.9411,15.4273,625166.88,15.4273
2021-04-08 00:00:00,1617840000000,15.4287,15.6607,15.3421,15.473,515454.11,15.473
2021-04-08 04:00:00,1617854400000,15.4769,15.81,15.4501,15.7059,605159.36,15.7059
2021-04-08 08:00:00,1617868800000,15.7175,15.7498,15.2082,15.2465,552210.05,15.2465
2021-04-08 12:00:00,1617883200000,15.2466,15.6608,15.1842,15.6608,655127.95,15.6608
2021-04-08 16:00:00,1617897600000,15.66,16.1307,15.6326,16.0313,908824.54,16.0313
2021-04-08 20:00:00,1617912000000,16.0276,16.09,15.7223,15.7548,473868.54,15.7548
2021-04-09 00:00:00,1617926400000,15.7562,16.6693,15.7548,16.484,953826.41,16.484
2021-04-09 04:00:00,1617940800000,16.4839,16.9882,16.46,16.8504,1101296.51,16.8504
2021-04-09 08:00:00,1617955200000,16.8672,16.8755,16.2974,16.4719,916040.03,16.4719
2021-04-09 12:00:00,1617969600000,16.4703,16.5776,16.2055,16.3099,668558.64,16.3099
2021-04-09 16:00:00,1617984000000,16.3014,16.3941,16.1201,16.2878,528480.62,16.2878
2021-04-09 20:00:00,1617998400000,16.2878,16.3118,15.53,15.6583,555862.96,15.6583
2021-04-10 00:00:00,1618012800000,15.6682,15.7199,15.2257,15.641,940774.79,15.641
2021-04-10 04:00:00,1618027200000,15.6497,15.9396,15.5053,15.8515,758996.9,15.8515
2021-04-10 08:00:00,1618041600000,15.8488,15.9149,15.6739,15.744,498114.27,15.744
2021-04-10 12:00:00,1618056000000,15.744,15.7828,15.4561,15.4561,419811.87,15.4561
2021-04-10 16:00:00,1618070400000,15.4646,15.55,15.04,15.1384,464806.68,15.1384
2021-04-10 20:00:00,1618084800000,15.1318,15.506,14.777,15.4779,610510.4,15.4779
2021-04-11 00:00:00,1618099200000,15.4822,15.5531,15.2307,15.2964,471460.14,15.2964
2021-04-11 04:00:00,1618113600000,15.2965,15.3312,14.9882,15.1787,545194.89,15.1787
2021-04-11 08:00:00,1618128000000,15.1754,15.5118,15.1754,15.4114,432842.4,15.4114
2021-04-11 12:00:00,1618142400000,15.4059,15.5547,15.1962,15.203,432217.96,15.203
2021-04-11 16:00:00,1618156800000,15.2005,15.2677,15.1316,15.2324,305561.31,15.2324
2021-04-11 20:00:00,1618171200000,15.2324,15.2699,15.1,15.1147,334221.4,15.1147
2021-04-12 00:00:00,1618185600000,15.1147,15.1669,14.9161,15.0694,465713.98,15.0694
2021-04-12 04:00:00,1618200000000,15.0669,15.22,14.9835,15.1093,426455.43,15.1093
2021-04-12 08:00:00,1618214400000,15.1093,15.181,14.25,14.6767,1394031.69,14.6767
2021-04-12 12:00:00,1618228800000,14.6767,14.9456,14.5255,14.5957,772991.04,14.5957
2021-04-12 16:00:00,1618243200000,14.5942,14.6815,14.4757,14.5176,420872.96,14.5176
2021-04-12 20:00:00,1618257600000,14.5197,14.9144,14.505,14.6219,438744.51,14.6219
2021-04-13 00:00:00,1618272000000,14.6311,15.1921,14.6311,15.166,549183.5,15.166
2021-04-13 04:00:00,1618286400000,15.17,15.2954,14.9595,15.0851,568930.73,15.0851
2021-04-13 08:00:00,1618300800000,15.0879,16.9178,14.6991,16.2442,4483985.01,16.2442
2021-04-13 12:00:00,1618315200000,16.2441,16.3499,15.8148,16.0352,1099279.95,16.0352
2021-04-13 16:00:00,1618329600000,16.0274,16.1153,15.5053,15.6567,717092.08,15.6567
2021-04-13 20:00:00,1618344000000,15.6579,15.8269,15.5486,15.6306,510216.63,15.6306
2021-04-14 00:00:00,1618358400000,15.6158,16.0176,15.2671,15.8458,1085097.59,15.8458
2021-04-14 04:00:00,1618372800000,15.8355,15.9682,15.15,15.3358,827308.43,15.3358
2021-04-14 08:00:00,1618387200000,15.3476,16.1,15.0778,16.0121,1247952.36,16.0121
2021-04-14 12:00:00,1618401600000,16.0079,16.4601,15.1819,15.5455,1988377.42,15.5455
2021-04-14 16:00:00,1618416000000,15.5446,15.75,15.1003,15.3133,733289.44,15.3133
2021-04-14 20:00:00,1618430400000,15.3127,15.4649,15.1253,15.2808,489709.68,15.2808
2021-04-15 00:00:00,1618444800000,15.2813,15.4025,15.0,15.2432,712334.63,15.2432
2021-04-15 04:00:00,1618459200000,15.2432,15.7348,14.9994,15.6234,762828.47,15.6234
2021-04-15 08:00:00,1618473600000,15.626,16.1065,15.5149,15.7191,1074494.04,15.7191
2021-04-15 12:00:00,1618488000000,15.7271,16.676,15.7191,16.4523,1096654.0,16.4523
2021-04-15 16:00:00,1618502400000,16.462,17.0498,16.2333,17.015,873866.19,17.015
2021-04-15 20:00:00,1618516800000,17.02,17.4258,16.6075,16.8568,1244065.69,16.8568
2021-04-16 00:00:00,1618531200000,16.8569,17.0089,16.2196,16.3846,837107.18,16.3846
2021-04-16 04:00:00,1618545600000,16.3847,16.55,15.9518,16.4078,1119013.97,16.4078
2021-04-16 08:00:00,1618560000000,16.4118,17.1,16.0,16.3785,2138903.81,16.3785
2021-04-16 12:00:00,1618574400000,16.3776,16.5318,15.5044,15.8524,1165854.13,15.8524
2021-04-16 16:00:00,1618588800000,15.8426,15.8973,15.6061,15.6792,700043.91,15.6792
2021-04-16 20:00:00,1618603200000,15.6839,16.1262,15.6839,15.7406,611642.38,15.7406
2021-04-17 00:00:00,1618617600000,15.7406,16.331,15.6995,15.7394,949378.16,15.7394
2021-04-17 04:00:00,1618632000000,15.7472,15.9686,15.563,15.6977,595884.85,15.6977
2021-04-17 08:00:00,1618646400000,15.7008,16.0489,15.4601,15.5522,1086594.68,15.5522
2021-04-17 12:00:00,1618660800000,15.5598,15.7852,15.1856,15.2075,848199.9,15.2075
2021-04-17 16:00:00,1618675200000,15.2032,15.4038,15.05,15.4038,707751.55,15.4038
2021-04-17 20:00:00,1618689600000,15.4068,15.7,15.1184,15.183,591945.51,15.183
2021-04-18 00:00:00,1618704000000,15.183,15.2456,11.6501,12.635,2163810.33,12.635
2021-04-18 04:00:00,1618718400000,12.6349,13.6656,12.05,13.5081,2502020.09,13.5081
2021-04-18 08:00:00,1618732800000,13.5071,13.76,12.19,12.2449,1881842.81,12.2449
2021-04-18 12:00:00,1618747200000,12.237,13.3219,12.2085,13.3152,1341104.84,13.3152
2021-04-18 16:00:00,1618761600000,13.318,13.6967,13.052,13.4385,1037137.55,13.4385
2021-04-18 20:00:00,1618776000000,13.43,13.6126,13.3045,13.3824,726937.43,13.3824
2021-04-19 00:00:00,1618790400000,13.3905,13.75,13.1465,13.6222,938887.22,13.6222
2021-04-19 04:00:00,1618804800000,13.6222,14.25,13.4597,14.2271,974812.64,14.2271
2021-04-19 08:00:00,1618819200000,14.2272,16.35,14.1182,15.3026,4350601.83,15.3026
2021-04-19 12:00:00,1618833600000,15.3026,15.8004,13.5382,13.8388,3068671.91,13.8388
2021-04-19 16:00:00,1618848000000,13.8388,14.504,13.6701,14.367,1529646.82,14.367
2021-04-19 20:00:00,1618862400000,14.367,14.8149,13.8406,13.8406,982530.33,13.8406
2021-04-20 00:00:00,1618876800000,13.8604,13.8703,12.7369,13.1527,1023110.01,13.1527
2021-04-20 04:00:00,1618891200000,13.1424,13.4476,12.5986,12.8743,1228329.63,12.8743
2021-04-20 08:00:00,1618905600000,12.8742,13.7291,12.8362,13.6833,1140902.79,13.6833
2021-04-20 12:00:00,1618920000000,13.6803,13.728,13.0939,13.3219,1123308.2,13.3219
2021-04-20 16:00:00,1618934400000,13.3215,13.7975,13.1603,13.7522,1078600.73,13.7522
2021-04-20 20:00:00,1618948800000,13.7522,13.7688,13.4022,13.4266,702728.26,13.4266
2021-04-21 00:00:00,1618963200000,13.4211,14.3665,13.1539,13.7446,1744188.14,13.7446
2021-04-21 04:00:00,1618977600000,13.7472,14.0167,13.6654,13.7623,769943.61,13.7623
2021-04-21 08:00:00,1618992000000,13.7684,14.0516,13.176,13.4,1129059.67,13.4
2021-04-21 12:00:00,1619006400000,13.4,14.1083,13.225,14.0681,1463115.33,14.0681
2021-04-21 16:00:00,1619020800000,14.0681,14.4415,13.9236,14.2112,1211547.66,14.2112
2021-04-21 20:00:00,1619035200000,14.1892,14.1978,13.2418,13.2436,933449.7,13.2436
2021-04-22 00:00:00,1619049600000,13.2527,13.5766,12.9349,13.3592,1745951.01,13.3592
2021-04-22 04:00:00,1619064000000,13.3502,14.1526,13.3388,13.941,1019788.32,13.941
2021-04-22 08:00:00,1619078400000,13.9433,14.9744,13.5321,14.7439,2503960.16,14.7439
2021-04-22 12:00:00,1619092800000,14.7548,15.4591,14.7414,15.3633,1812629.9,15.3633
2021-04-22 16:00:00,1619107200000,15.3697,15.5958,14.6023,14.7541,2250227.89,14.7541
2021-04-22 20:00:00,1619121600000,14.7642,14.8039,13.62,13.6277,2116096.86,13.6277
2021-04-23 00:00:00,1619136000000,13.6277,14.428,13.061,13.4792,3323802.12,13.4792
2021-04-23 04:00:00,1619150400000,13.475,13.5271,12.667,12.9691,2915665.81,12.9691
2021-04-23 08:00:00,1619164800000,12.955,13.7002,12.7004,13.5842,1747043.1,13.5842
2021-04-23 12:00:00,1619179200000,13.5842,13.6763,12.984,13.4327,1293294.21,13.4327
2021-04-23 16:00:00,1619193600000,13.4291,13.7221,13.3138,13.7077,612658.34,13.7077
2021-04-23 20:00:00,1619208000000,13.7021,14.106,13.6602,14.1,576344.99,14.1
2021-04-24 00:00:00,1619222400000,14.1,14.2748,13.61,14.1411,915563.64,14.1411
2021-04-24 04:00:00,1619236800000,14.143,14.6511,14.0555,14.5039,817797.17,14.5039
2021-04-24 08:00:00,1619251200000,14.5039,14.8186,13.7433,13.8473,1222929.48,13.8473
2021-04-24 12:00:00,1619265600000,13.8472,15.0,13.7301,14.4246,994149.51,14.4246
2021-04-24 16:00:00,1619280000000,14.4201,16.2375,14.35,16.1905,2491514.9,16.1905
2021-04-24 20:00:00,1619294400000,16.1905,16.5818,15.3247,15.5905,3130818.31,15.5905
2021-04-25 00:00:00,1619308800000,15.5847,16.5555,15.542,15.6126,2093631.92,15.6126
2021-04-25 04:00:00,1619323200000,15.6126,15.6674,15.6122,15.6673,2772.99,15.6673
2021-04-25 08:00:00,1619337600000,15.6669,16.7254,15.6669,16.257,1193652.97,16.257
2021-04-25 12:00:00,1619352000000,16.261,17.9564,16.252,17.626,2324651.349,17.626
2021-04-25 16:00:00,1619366400000,17.626,18.981,17.538,18.4,3023244.787,18.4
2021-04-25 20:00:00,1619380800000,18.389,18.649,16.105,17.713,3844349.32,17.713
2021-04-26 00:00:00,1619395200000,17.713,18.009,17.608,18.009,1864734.528,18.009
2021-04-26 04:00:00,1619409600000,18.009,18.053,17.23,17.45,1604011.781,17.45
2021-04-26 08:00:00,1619424000000,17.45,17.48,17.111,17.318,1274109.156,17.318
2021-04-26 12:00:00,1619438400000,17.318,17.85,16.861,17.85,2155715.472,17.85
2021-04-26 16:00:00,1619452800000,17.85,17.864,17.536,17.745,1303000.592,17.745
2021-04-26 20:00:00,1619467200000,17.745,17.754,17.435,17.626,1237802.468,17.626
2021-04-27 00:00:00,1619481600000,17.626,19.6094,17.504,18.899,3703772.714,18.899
2021-04-27 04:00:00,1619496000000,18.897,19.286,18.726,18.867,1274047.265,18.867
2021-04-27 08:00:00,1619510400000,18.865,18.9,18.1,18.376,1693763.346,18.376
2021-04-27 12:00:00,1619524800000,18.378,18.586,17.899,18.029,2111265.752,18.029
2021-04-27 16:00:00,1619539200000,18.024,18.077,17.181,17.354,1609781.498,17.354
2021-04-27 20:00:00,1619553600000,17.363,17.75,17.345,17.685,946883.154,17.685
2021-04-28 00:00:00,1619568000000,17.686,17.945,17.029,17.059,1103960.205,17.059
2021-04-28 04:00:00,1619582400000,17.063,17.265,16.461,17.258,2250911.733,17.258
2021-04-28 08:00:00,1619596800000,17.257,17.675,17.207,17.511,2430264.666,17.511
2021-04-28 12:00:00,1619611200000,17.511,17.565,17.275,17.288,946094.115,17.288
2021-04-28 16:00:00,1619625600000,17.29,17.398,17.222,17.297,668140.37,17.297
2021-04-28 20:00:00,1619640000000,17.295,17.314,16.58,16.825,1409614.61,16.825
2021-04-29 00:00:00,1619654400000,16.825,16.83,16.34,16.583,1089240.942,16.583
2021-04-29 04:00:00,1619668800000,16.581,16.611,16.192,16.521,989814.085,16.521
2021-04-29 08:00:00,1619683200000,16.528,16.947,16.488,16.726,1426739.203,16.726
2021-04-29 12:00:00,1619697600000,16.729,16.815,16.48,16.527,989019.785,16.527
2021-04-29 16:00:00,1619712000000,16.526,16.541,16.131,16.183,913448.292,16.183
2021-04-29 20:00:00,1619726400000,16.18,16.294,15.85,16.241,873325.668,16.241
2021-04-30 00:00:00,1619740800000,16.242,16.517,15.775,16.517,1267520.279,16.517
2021-04-30 04:00:00,1619755200000,16.517,16.956,16.498,16.718,1232177.711,16.718
2021-04-30 08:00:00,1619769600000,16.718,16.839,16.568,16.57,809819.09,16.57
2021-04-30 12:00:00,1619784000000,16.569,16.819,16.568,16.818,758281.806,16.818
2021-04-30 16:00:00,1619798400000,16.812,16.837,16.707,16.77,475671.662,16.77
2021-04-30 20:00:00,1619812800000,16.769,16.798,16.632,16.689,496693.545,16.689
2021-05-01 00:00:00,1619827200000,16.689,16.701,16.483,16.607,646956.315,16.607
2021-05-01 04:00:00,1619841600000,16.607,16.813,16.588,16.617,754486.122,16.617
2021-05-01 08:00:00,1619856000000,16.62,16.675,16.322,16.554,682074.526,16.554
2021-05-01 12:00:00,1619870400000,16.556,16.581,16.394,16.425,464178.257,16.425
2021-05-01 16:00:00,1619884800000,16.43,16.553,16.399,16.552,393691.241,16.552
2021-05-01 20:00:00,1619899200000,16.55,16.572,16.455,16.548,392764.237,16.548
2021-05-02 00:00:00,1619913600000,16.553,16.776,16.494,16.503,849253.432,16.503
2021-05-02 04:00:00,1619928000000,16.508,16.731,16.424,16.686,855956.997,16.686
2021-05-02 08:00:00,1619942400000,16.685,17.593,16.633,17.539,2184557.969,17.539
2021-05-02 12:00:00,1619956800000,17.537,17.55,17.191,17.387,1120535.113,17.387
2021-05-02 16:00:00,1619971200000,17.378,17.43,17.21,17.286,653123.013,17.286
2021-05-02 20:00:00,1619985600000,17.286,17.352,17.107,17.144,599000.069,17.144
2021-05-03 00:00:00,1620000000000,17.137,19.02,17.137,18.347,3862422.574,18.347
2021-05-03 04:00:00,1620014400000,18.351,18.394,18.026,18.151,1301140.212,18.151
2021-05-03 08:00:00,1620028800000,18.151,19.199,18.136,18.458,3263935.927,18.458
2021-05-03 12:00:00,1620043200000,18.458,18.48,17.836,17.948,1997466.976,17.948
2021-05-03 16:00:00,1620057600000,17.954,18.007,17.287,17.503,1696980.969,17.503
2021-05-03 20:00:00,1620072000000,17.503,17.513,17.069,17.244,1257524.236,17.244
2021-05-04 00:00:00,1620086400000,17.251,17.267,15.642,16.558,2346966.604,16.558
2021-05-04 04:00:00,1620100800000,16.565,17.318,16.49,17.149,1512094.62,17.149
2021-05-04 08:00:00,1620115200000,17.143,17.436,16.868,17.436,1319769.725,17.436
2021-05-04 12:00:00,1620129600000,17.436,17.449,16.144,16.158,2180085.97,16.158
2021-05-04 16:00:00,1620144000000,16.167,16.476,16.027,16.469,1313156.514,16.469
2021-05-04 20:00:00,1620158400000,16.463,16.501,16.276,16.286,909385.761,16.286
2021-05-05 00:00:00,1620172800000,16.29,17.053,16.254,16.996,2149570.22,16.996
2021-05-05 04:00:00,1620187200000,16.997,17.423,16.949,17.38,2634718.434,17.38
2021-05-05 08:00:00,1620201600000,17.387,17.52,17.283,17.283,1208518.883,17.283
2021-05-05 12:00:00,1620216000000,17.283,17.34,16.911,17.025,1325614.192,17.025
2021-05-05 16:00:00,1620230400000,17.022,17.187,17.0,17.067,754393.39,17.067
2021-05-05 20:00:00,1620244800000,17.067,17.076,16.952,17.023,557620.505,17.023
2021-05-06 00:00:00,1620259200000,17.02,17.052,16.311,16.385,1547365.982,16.385
2021-05-06 04:00:00,1620273600000,16.384,17.353,16.349,17.335,2780083.488,17.335
2021-05-06 08:00:00,1620288000000,17.335,17.445,16.675,16.868,1549478.674,16.868
2021-05-06 12:00:00,1620302400000,16.871,16.886,16.538,16.827,1159230.662,16.827
2021-05-06 16:00:00,1620316800000,16.827,16.922,16.601,16.705,1343823.038,16.705
2021-05-06 20:00:00,1620331200000,16.705,16.85,16.623,16.776,590893.845,16.776
2021-05-07 00:00:00,1620345600000,16.775,16.955,16.624,16.635,1113302.066,16.635
2021-05-07 04:00:00,1620360000000,16.631,16.674,16.445,16.466,959643.888,16.466
2021-05-07 08:00:00,1620374400000,16.468,16.612,16.44,16.59,610719.412,16.59
2021-05-07 12:00:00,1620388800000,16.594,16.697,16.532,16.694,656101.195,16.694
2021-05-07 16:00:00,1620403200000,16.694,16.921,16.658,16.816,878225.916,16.816
2021-05-07 20:00:00,1620417600000,16.815,16.949,16.541,16.545,939450.514,16.545
2021-05-08 00:00:00,1620432000000,16.545,16.705,16.51,16.692,518888.929,16.692
2021-05-08 04:00:00,1620446400000,16.692,16.862,16.559,16.82,709409.726,16.82
2021-05-08 08:00:00,1620460800000,16.821,17.145,16.778,16.911,1460759.931,16.911
2021-05-08 12:00:00,1620475200000,16.911,16.991,16.782,16.783,841105.162,16.783
2021-05-08 16:00:00,1620489600000,16.785,16.921,16.781,16.892,545462.403,16.892
2021-05-08 20:00:00,1620504000000,16.892,17.005,16.755,16.991,629636.766,16.991
2021-05-09 00:00:00,1620518400000,16.991,17.0,16.831,16.84,678958.739,16.84
2021-05-09 04:00:00,1620532800000,16.84,16.877,16.683,16.774,651074.536,16.774
2021-05-09 08:00:00,1620547200000,16.782,17.49,16.764,17.112,1982481.701,17.112
2021-05-09 12:00:00,1620561600000,17.112,17.15,16.846,17.102,1025856.132,17.102
2021-05-09 16:00:00,1620576000000,17.099,17.164,17.017,17.042,621222.309,17.042
2021-05-09 20:00:00,1620590400000,17.042,17.095,16.96,16.992,490389.635,16.992
2021-05-10 00:00:00,1620604800000,16.991,18.226,16.793,17.744,4131703.898,17.744
2021-05-10 04:00:00,1620619200000,17.747,17.751,17.395,17.421,1127317.095,17.421
2021-05-10 08:00:00,1620633600000,17.421,17.444,16.972,17.009,1040435.076,17.009
2021-05-10 12:00:00,1620648000000,17.008,17.066,16.473,16.7,1058803.008,16.7
2021-05-10 16:00:00,1620662400000,16.7,16.801,15.963,15.998,1400112.282,15.998
2021-05-10 20:00:00,1620676800000,15.999,16.272,15.4,15.85,1588358.71,15.85
2021-05-11 00:00:00,1620691200000,15.841,15.926,15.222,15.766,1489951.737,15.766
2021-05-11 04:00:00,1620705600000,15.769,16.038,15.647,16.035,771367.271,16.035
2021-05-11 08:00:00,1620720000000,16.035,16.262,15.932,16.089,893802.727,16.089
2021-05-11 12:00:00,1620734400000,16.089,16.108,15.804,15.945,1120014.731,15.945
2021-05-11 16:00:00,1620748800000,15.945,16.237,15.927,16.236,632450.206,16.236
2021-05-11 20:00:00,1620763200000,16.23,16.442,16.138,16.31,727436.564,16.31
2021-05-12 00:00:00,1620777600000,16.308,17.162,16.306,16.864,1239126.35,16.864
2021-05-12 04:00:00,1620792000000,16.875,17.478,16.857,16.971,1956408.114,16.971
2021-05-12 08:00:00,1620806400000,16.971,17.472,16.749,17.211,1322231.394,17.211
2021-05-12 12:00:00,1620820800000,17.215,17.914,16.95,16.991,2886082.451,16.991
2021-05-12 16:00:00,1620835200000,16.979,17.123,15.873,16.321,2277172.01,16.321
2021-05-12 20:00:00,1620849600000,16.319,16.757,14.419,14.619,2559041.485,14.619
2021-05-13 00:00:00,1620864000000,14.645,15.575,13.526,15.408,2900554.465,15.408
2021-05-13 04:00:00,1620878400000,15.41,17.025,15.334,16.655,3251099.698,16.655
2021-05-13 08:00:00,1620892800000,16.655,16.691,15.105,15.291,2428437.814,15.291
2021-05-13 12:00:00,1620907200000,15.3,16.014,15.19,15.298,1709196.389,15.298
2021-05-13 16:00:00,1620921600000,15.292,15.59,14.721,15.4,2389408.749,15.4
2021-05-13 20:00:00,1620936000000,15.411,16.192,15.4,15.911,1123305.273,15.911
2021-05-14 00:00:00,1620950400000,15.911,16.073,15.337,15.375,1100420.982,15.375
2021-05-14 04:00:00,1620964800000,15.376,15.579,15.181,15.487,885797.828,15.487
2021-05-14 08:00:00,1620979200000,15.487,16.407,15.399,16.232,1346161.743,16.232
2021-05-14 12:00:00,1620993600000,16.227,16.925,15.961,16.799,1363684.326,16.799
2021-05-14 16:00:00,1621008000000,16.799,16.962,16.238,16.333,913501.155,16.333
2021-05-14 20:00:00,1621022400000,16.346,16.586,16.054,16.403,814810.877,16.403
2021-05-15 00:00:00,1621036800000,16.399,16.617,16.045,16.11,920863.819,16.11
2021-05-15 04:00:00,1621051200000,16.117,16.353,15.755,15.778,974461.71,15.778
2021-05-15 08:00:00,1621065600000,15.783,15.931,15.455,15.826,1076435.077,15.826
2021-05-15 12:00:00,1621080000000,15.831,16.082,15.692,15.771,780072.964,15.771
2021-05-15 16:00:00,1621094400000,15.766,15.77,15.152,15.397,1504285.214,15.397
2021-05-15 20:00:00,1621108800000,15.397,15.719,15.156,15.21,728525.524,15.21
2021-05-16 00:00:00,1621123200000,15.211,15.864,15.168,15.558,784868.199,15.558
2021-05-16 04:00:00,1621137600000,15.558,16.274,15.41,16.274,816026.455,16.274
2021-05-16 08:00:00,1621152000000,16.273,16.703,16.029,16.432,1106130.144,16.432
2021-05-16 12:00:00,1621166400000,16.436,17.412,16.432,16.651,3418164.373,16.651
2021-05-16 16:00:00,1621180800000,16.656,16.91,15.503,15.758,2281044.767,15.758
2021-05-16 20:00:00,1621195200000,15.761,16.65,15.477,16.168,2173977.022,16.168
2021-05-17 00:00:00,1621209600000,16.173,16.188,14.955,14.997,1714240.131,14.997
2021-05-17 04:00:00,1621224000000,15.014,15.57,14.804,15.539,1827002.998,15.539
2021-05-17 08:00:00,1621238400000,15.542,15.644,15.185,15.447,1000189.64,15.447
2021-05-17 12:00:00,1621252800000,15.45,15.461,14.738,14.836,1334543.731,14.836
2021-05-17 16:00:00,1621267200000,14.829,15.463,14.688,15.389,1449520.032,15.389
2021-05-17 20:00:00,1621281600000,15.396,15.509,14.808,14.953,1019290.385,14.953
2021-05-18 00:00:00,1621296000000,14.964,15.392,14.85,15.107,1191083.647,15.107
2021-05-18 04:00:00,1621310400000,15.099,15.606,15.098,15.376,966533.388,15.376
2021-05-18 08:00:00,1621324800000,15.383,15.586,15.24,15.38,670367.141,15.38
2021-05-18 12:00:00,1621339200000,15.381,15.399,14.643,14.868,1695257.796,14.868
2021-05-18 16:00:00,1621353600000,14.864,15.821,14.762,15.42,2012091.66,15.42
2021-05-18 20:00:00,1621368000000,15.413,16.8,15.24,15.658,2290226.824,15.658
2021-05-19 00:00:00,1621382400000,15.663,15.931,14.28,14.514,2352061.853,14.514
2021-05-19 04:00:00,1621396800000,14.514,14.805,13.372,14.245,4075543.717,14.245
2021-05-19 08:00:00,1621411200000,14.243,14.586,13.372,13.528,3688369.99,13.528
2021-05-19 12:00:00,1621425600000,13.529,13.578,9.1,11.443,6888312.421,11.443
2021-05-19 16:00:00,1621440000000,11.443,12.252,11.016,11.352,3772390.859,11.352
2021-05-19 20:00:00,1621454400000,11.343,11.543,9.4,9.477,3419827.732,9.477
2021-05-20 00:00:00,1621468800000,9.49,9.946,8.088,9.218,4342242.655,9.218
2021-05-20 04:00:00,1621483200000,9.218,10.349,9.19,9.913,3339167.908,9.913
2021-05-20 08:00:00,1621497600000,9.921,10.085,9.013,9.9,3556210.181,9.9
2021-05-20 12:00:00,1621512000000,9.911,11.84,9.717,11.437,5898426.05,11.437
2021-05-20 16:00:00,1621526400000,11.448,11.451,9.914,10.311,3958146.726,10.311
2021-05-20 20:00:00,1621540800000,10.309,10.57,9.942,10.35,2051624.553,10.35
2021-05-21 00:00:00,1621555200000,10.365,11.615,10.347,11.03,3159871.713,11.03
2021-05-21 04:00:00,1621569600000,11.03,11.074,10.183,10.243,2600841.678,10.243
2021-05-21 08:00:00,1621584000000,10.222,10.474,9.82,10.048,2269953.853,10.048
2021-05-21 12:00:00,1621598400000,10.05,10.142,8.382,8.439,4680458.228,8.439
2021-05-21 16:00:00,1621612800000,8.444,9.022,7.827,8.076,3683089.162,8.076
2021-05-21 20:00:00,1621627200000,8.078,8.334,7.165,8.262,3930865.209,8.262
2021-05-22 00:00:00,1621641600000,8.262,8.316,7.502,7.592,2149152.856,7.592
2021-05-22 04:00:00,1621656000000,7.599,7.671,6.8,7.12,4406697.934,7.12
2021-05-22 08:00:00,1621670400000,7.123,8.028,7.111,7.768,3547586.44,7.768
2021-05-22 12:00:00,1621684800000,7.767,7.934,7.232,7.409,3123601.894,7.409
2021-05-22 16:00:00,1621699200000,7.41,7.426,6.765,6.778,3515847.67,6.778
2021-05-22 20:00:00,1621713600000,6.773,7.098,6.514,6.594,3750011.797,6.594
2021-05-23 00:00:00,1621728000000,6.594,7.187,6.471,6.679,2662178.374,6.679
2021-05-23 04:00:00,1621742400000,6.681,6.681,5.7,5.813,4046064.987,5.813
2021-05-23 08:00:00,1621756800000,5.81,5.816,5.11,5.549,7037649.087,5.549
2021-05-23 12:00:00,1621771200000,5.549,5.57,4.541,4.641,7523251.334,4.641
2021-05-23 16:00:00,1621785600000,4.64,4.692,3.91,4.174,11805312.067,4.174
2021-05-23 20:00:00,1621800000000,4.178,4.561,4.071,4.086,9503406.778,4.086
2021-05-24 00:00:00,1621814400000,4.088,5.2,4.08,4.984,11292436.924,4.984
2021-05-24 04:00:00,1621828800000,4.983,5.484,4.5,5.469,10433296.83,5.469
2021-05-24 08:00:00,1621843200000,5.471,6.999,5.408,6.81,18297327.558,6.81
2021-05-24 12:00:00,1621857600000,6.8,7.322,6.036,6.263,14483992.798,6.263
2021-05-24 16:00:00,1621872000000,6.267,7.33,5.823,7.212,11711073.133,7.212
2021-05-24 20:00:00,1621886400000,7.211,7.32,6.385,6.636,7324435.086,6.636
2021-05-25 00:00:00,1621900800000,6.637,7.044,5.813,6.005,8099365.119,6.005
2021-05-25 04:00:00,1621915200000,5.997,6.362,5.556,6.128,10050726.636,6.128
2021-05-25 08:00:00,1621929600000,6.128,6.3,5.173,5.673,12308109.488,5.673
2021-05-25 12:00:00,1621944000000,5.668,6.904,5.647,6.546,11302676.978,6.546
2021-05-25 16:00:00,1621958400000,6.55,6.75,6.133,6.199,5342194.37,6.199
2021-05-25 20:00:00,1621972800000,6.193,6.887,6.1,6.657,4932883.603,6.657
2021-05-26 00:00:00,1621987200000,6.656,7.9,6.646,7.639,8546048.011,7.639
2021-05-26 04:00:00,1622001600000,7.641,7.965,7.396,7.521,7283750.15,7.521
2021-05-26 08:00:00,1622016000000,7.521,7.66,6.958,7.333,7115024.979,7.333
