,datetime,open,high,low,close,volume,adj_close
2021-02-17 04:00:00,1613534400000,1.7058,1.7364,1.63,1.7182,3917323.54,1.7182
2021-02-17 08:00:00,1613548800000,1.716,1.786,1.7015,1.749,3003211.98,1.749
2021-02-17 12:00:00,1613563200000,1.748,1.9056,1.721,1.8893,5000177.91,1.8893
2021-02-17 16:00:00,1613577600000,1.8974,1.9779,1.8406,1.9552,5125412.16,1.9552
2021-02-17 20:00:00,1613592000000,1.9554,1.9768,1.87,1.9668,2924680.46,1.9668
2021-02-18 00:00:00,1613606400000,1.9668,1.969,1.902,1.9278,2524744.04,1.9278
2021-02-18 04:00:00,1613620800000,1.9303,2.1,1.8979,1.962,5405855.1,1.962
2021-02-18 08:00:00,1613635200000,1.9628,2.029,1.8634,1.8818,4152692.66,1.8818
2021-02-18 12:00:00,1613649600000,1.8802,1.8928,1.7965,1.8458,7931412.86,1.8458
2021-02-18 16:00:00,1613664000000,1.8475,1.895,1.8307,1.8905,2884629.86,1.8905
2021-02-18 20:00:00,1613678400000,1.8892,2.345,1.8798,2.2613,17634890.26,2.2613
2021-02-19 00:00:00,1613692800000,2.2618,2.4799,2.08,2.2251,11088819.91,2.2251
2021-02-19 04:00:00,1613707200000,2.2227,2.4272,2.1649,2.2781,4778758.18,2.2781
2021-02-19 08:00:00,1613721600000,2.2742,2.47,2.2417,2.4146,5074609.06,2.4146
2021-02-19 12:00:00,1613736000000,2.4191,2.4196,2.2297,2.2483,5384683.42,2.2483
2021-02-19 16:00:00,1613750400000,2.2514,2.3258,2.2225,2.2539,2184714.02,2.2539
2021-02-19 20:00:00,1613764800000,2.251,2.3483,2.23,2.2766,2584109.34,2.2766
2021-02-20 00:00:00,1613779200000,2.2724,2.2856,2.1525,2.1792,3519550.98,2.1792
2021-02-20 04:00:00,1613793600000,2.1777,2.2478,2.1622,2.169,2511636.53,2.169
2021-02-20 08:00:00,1613808000000,2.169,2.3,2.1667,2.2757,2355674.18,2.2757
2021-02-20 12:00:00,1613822400000,2.276,2.3,2.1022,2.1419,3438243.22,2.1419
2021-02-20 16:00:00,1613836800000,2.1453,2.2295,2.1419,2.2157,3822997.04,2.2157
2021-02-20 20:00:00,1613851200000,2.212,2.2153,1.9234,2.0461,4338157.11,2.0461
2021-02-21 00:00:00,1613865600000,2.0461,2.1174,1.9691,2.0693,3271779.65,2.0693
2021-02-21 04:00:00,1613880000000,2.0692,2.0888,2.002,2.015,2345252.48,2.015
2021-02-21 08:00:00,1613894400000,2.0145,2.1789,2.0031,2.1033,2912081.68,2.1033
2021-02-21 12:00:00,1613908800000,2.1029,2.1091,2.0538,2.0613,2708701.85,2.0613
2021-02-21 16:00:00,1613923200000,2.0626,2.0713,2.0277,2.0375,3036600.2,2.0375
2021-02-21 20:00:00,1613937600000,2.0375,2.0416,1.9478,2.0416,3286971.27,2.0416
2021-02-22 00:00:00,1613952000000,2.0392,2.0499,1.9017,1.9073,3465073.53,1.9073
2021-02-22 04:00:00,1613966400000,1.9058,1.9345,1.8372,1.9265,4801947.19,1.9265
2021-02-22 08:00:00,1613980800000,1.9261,1.9332,1.6543,1.7648,8797456.29,1.7648
2021-02-22 12:00:00,1613995200000,1.765,1.8804,1.46,1.8123,11411723.07,1.8123
2021-02-22 16:00:00,1614009600000,1.806,1.855,1.6432,1.7833,5737645.03,1.7833
2021-02-22 20:00:00,1614024000000,1.7835,1.8759,1.7448,1.8129,3031588.92,1.8129
2021-02-23 00:00:00,1614038400000,1.8104,1.8276,1.5864,1.6331,6024060.54,1.6331
2021-02-23 04:00:00,1614052800000,1.6325,1.6677,1.5,1.5421,6783272.22,1.5421
2021-02-23 08:00:00,1614067200000,1.5372,1.5572,1.154,1.3493,17044203.33,1.3493
2021-02-23 12:00:00,1614081600000,1.343,1.537,1.2967,1.4767,6521183.62,1.4767
2021-02-23 16:00:00,1614096000000,1.4764,1.5046,1.2841,1.2876,7380117.48,1.2876
2021-02-23 20:00:00,1614110400000,1.2849,1.48,1.2641,1.4568,4328510.47,1.4568
2021-02-24 00:00:00,1614124800000,1.4588,1.583,1.35,1.5738,5995187.12,1.5738
2021-02-24 04:00:00,1614139200000,1.5739,1.6028,1.4845,1.5562,4637707.27,1.5562
2021-02-24 08:00:00,1614153600000,1.5607,1.91,1.5522,1.7715,9395278.63,1.7715
2021-02-24 12:00:00,1614168000000,1.7723,1.8402,1.5788,1.6756,8294273.3,1.6756
2021-02-24 16:00:00,1614182400000,1.6798,1.7085,1.6,1.624,3146601.07,1.624
2021-02-24 20:00:00,1614196800000,1.6244,1.6924,1.5456,1.6695,4482707.57,1.6695
2021-02-25 00:00:00,1614211200000,1.6687,1.889,1.6448,1.7862,7238528.73,1.7862
2021-02-25 04:00:00,1614225600000,1.7804,1.8064,1.732,1.767,3086525.07,1.767
2021-02-25 08:00:00,1614240000000,1.7647,1.7788,1.6745,1.7685,4219232.66,1.7685
2021-02-25 12:00:00,1614254400000,1.7685,1.794,1.7351,1.7544,3217553.33,1.7544
2021-02-25 16:00:00,1614268800000,1.7551,1.78,1.6469,1.6905,3829849.3,1.6905
2021-02-25 20:00:00,1614283200000,1.6905,1.6929,1.5168,1.5406,3610017.9,1.5406
2021-02-26 00:00:00,1614297600000,1.5406,1.5975,1.4699,1.565,5091196.11,1.565
2021-02-26 04:00:00,1614312000000,1.5637,1.5928,1.4021,1.4322,5829876.28,1.4322
2021-02-26 08:00:00,1614326400000,1.4382,1.5596,1.4352,1.5133,3800284.45,1.5133
2021-02-26 12:00:00,1614340800000,1.5116,1.578,1.4903,1.5676,2118640.4,1.5676
2021-02-26 16:00:00,1614355200000,1.5696,1.6401,1.5274,1.5359,2574490.36,1.5359
2021-02-26 20:00:00,1614369600000,1.5392,1.5519,1.421,1.4844,3101299.24,1.4844
2021-02-27 00:00:00,1614384000000,1.4839,1.5564,1.4752,1.5277,2172558.82,1.5277
2021-02-27 04:00:00,1614398400000,1.5284,1.572,1.5067,1.528,1752526.57,1.528
2021-02-27 08:00:00,1614412800000,1.5299,1.6333,1.4776,1.581,3466964.95,1.581
2021-02-27 12:00:00,1614427200000,1.5814,1.6227,1.5161,1.5357,2618068.54,1.5357
2021-02-27 16:00:00,1614441600000,1.5353,1.6289,1.5201,1.6116,1851953.09,1.6116
2021-02-27 20:00:00,1614456000000,1.6099,1.62,1.4732,1.5276,2095917.28,1.5276
2021-02-28 00:00:00,1614470400000,1.5283,1.5449,1.4203,1.4324,1888273.87,1.4324
2021-02-28 04:00:00,1614484800000,1.4344,1.59,1.3769,1.4023,2892970.06,1.4023
2021-02-28 08:00:00,1614499200000,1.4024,1.4582,1.4,1.4413,1574980.76,1.4413
2021-02-28 12:00:00,1614513600000,1.4404,1.445,1.3069,1.3191,5761299.28,1.3191
2021-02-28 16:00:00,1614528000000,1.3191,1.3941,1.2937,1.3936,2011661.65,1.3936
2021-02-28 20:00:00,1614542400000,1.3927,1.4384,1.3637,1.3919,3177086.77,1.3919
2021-03-01 00:00:00,1614556800000,1.3958,1.4987,1.3832,1.4767,2408275.34,1.4767
2021-03-01 04:00:00,1614571200000,1.4772,1.565,1.45,1.5493,2749047.51,1.5493
2021-03-01 08:00:00,1614585600000,1.5483,1.665,1.5382,1.5987,2669698.52,1.5987
2021-03-01 12:00:00,1614600000000,1.5989,1.7337,1.5989,1.7058,5455069.92,1.7058
2021-03-01 16:00:00,1614614400000,1.7055,1.7162,1.6001,1.609,2725331.17,1.609
2021-03-01 20:00:00,1614628800000,1.6119,1.6761,1.601,1.6715,1339997.2,1.6715
2021-03-02 00:00:00,1614643200000,1.6719,1.7073,1.6146,1.681,2271246.59,1.681
2021-03-02 04:00:00,1614657600000,1.6811,1.78,1.6802,1.7044,3982760.43,1.7044
2021-03-02 08:00:00,1614672000000,1.7011,1.76,1.6976,1.7506,1862669.93,1.7506
2021-03-02 12:00:00,1614686400000,1.7454,1.7632,1.6643,1.6846,2610860.03,1.6846
2021-03-02 16:00:00,1614700800000,1.6846,1.691,1.552,1.58,3560584.34,1.58
2021-03-02 20:00:00,1614715200000,1.5815,1.6611,1.5508,1.661,2274572.86,1.661
2021-03-03 00:00:00,1614729600000,1.6581,1.7556,1.6408,1.7511,2177145.71,1.7511
2021-03-03 04:00:00,1614744000000,1.7528,1.819,1.735,1.792,2953202.64,1.792
2021-03-03 08:00:00,1614758400000,1.7926,1.8235,1.764,1.7895,2966345.89,1.7895
2021-03-03 12:00:00,1614772800000,1.7893,1.829,1.7063,1.7618,3796056.3,1.7618
2021-03-03 16:00:00,1614787200000,1.7594,1.8332,1.7343,1.773,2265596.28,1.773
2021-03-03 20:00:00,1614801600000,1.773,1.82,1.7492,1.7768,1674021.06,1.7768
2021-03-04 00:00:00,1614816000000,1.7768,1.8757,1.7448,1.7527,1968639.24,1.7527
2021-03-04 04:00:00,1614830400000,1.7538,2.1186,1.7047,2.0167,11639653.66,2.0167
2021-03-04 08:00:00,1614844800000,2.0153,2.3308,1.8645,2.0164,19043215.35,2.0164
2021-03-04 12:00:00,1614859200000,2.015,2.0473,1.92,1.9616,5060351.52,1.9616
2021-03-04 16:00:00,1614873600000,1.9629,1.9858,1.787,1.8403,4172828.0,1.8403
2021-03-04 20:00:00,1614888000000,1.8413,1.9589,1.7962,1.9399,3648563.0,1.9399
2021-03-05 00:00:00,1614902400000,1.9365,1.9407,1.7341,1.816,5377357.48,1.816
2021-03-05 04:00:00,1614916800000,1.8147,1.8528,1.768,1.8257,1963637.23,1.8257
2021-03-05 08:00:00,1614931200000,1.8243,1.8358,1.7386,1.8133,2410940.16,1.8133
2021-03-05 12:00:00,1614945600000,1.8134,1.8611,1.7828,1.8022,2642913.47,1.8022
2021-03-05 16:00:00,1614960000000,1.8033,1.8558,1.75,1.8395,1942092.1,1.8395
2021-03-05 20:00:00,1614974400000,1.8395,1.9157,1.83,1.8595,2438826.85,1.8595
2021-03-06 00:00:00,1614988800000,1.8598,1.8827,1.8041,1.8144,988448.17,1.8144
2021-03-06 04:00:00,1615003200000,1.815,1.85,1.7801,1.8348,1127521.11,1.8348
2021-03-06 08:00:00,1615017600000,1.8343,1.8446,1.7902,1.8004,905556.42,1.8004
2021-03-06 12:00:00,1615032000000,1.7984,1.8044,1.7128,1.7422,1787814.23,1.7422
2021-03-06 16:00:00,1615046400000,1.7401,1.8598,1.737,1.8367,1981117.21,1.8367
2021-03-06 20:00:00,1615060800000,1.8367,1.859,1.799,1.8405,954461.64,1.8405
2021-03-07 00:00:00,1615075200000,1.8415,1.9211,1.8411,1.888,1875778.49,1.888
2021-03-07 04:00:00,1615089600000,1.888,1.912,1.8678,1.8927,1095037.13,1.8927
2021-03-07 08:00:00,1615104000000,1.8931,1.9245,1.8891,1.9008,1490071.63,1.9008
2021-03-07 12:00:00,1615118400000,1.9005,1.91,1.8586,1.8794,1616229.19,1.8794
2021-03-07 16:00:00,1615132800000,1.8788,1.9668,1.8788,1.8969,2171898.55,1.8969
2021-03-07 20:00:00,1615147200000,1.8984,1.97,1.8538,1.958,1144716.25,1.958
2021-03-08 00:00:00,1615161600000,1.9563,1.991,1.7983,1.8216,4185968.84,1.8216
2021-03-08 04:00:00,1615176000000,1.8226,1.906,1.789,1.8217,3648595.32,1.8217
2021-03-08 08:00:00,1615190400000,1.8204,1.845,1.7951,1.8423,1755698.36,1.8423
2021-03-08 12:00:00,1615204800000,1.8444,1.8917,1.8268,1.8684,2095861.97,1.8684
2021-03-08 16:00:00,1615219200000,1.8674,1.8839,1.8422,1.8831,984525.82,1.8831
2021-03-08 20:00:00,1615233600000,1.8834,1.9015,1.8616,1.889,1390308.13,1.889
2021-03-09 00:00:00,1615248000000,1.8922,2.13,1.8323,1.9444,8297873.39,1.9444
2021-03-09 04:00:00,1615262400000,1.9455,1.999,1.8971,1.9034,2141887.84,1.9034
2021-03-09 08:00:00,1615276800000,1.9061,1.9562,1.9033,1.9277,1624639.16,1.9277
2021-03-09 12:00:00,1615291200000,1.9277,1.9645,1.9065,1.9326,2191162.38,1.9326
2021-03-09 16:00:00,1615305600000,1.9327,1.959,1.9129,1.935,1127418.77,1.935
2021-03-09 20:00:00,1615320000000,1.9345,1.9843,1.92,1.9806,1529053.08,1.9806
2021-03-10 00:00:00,1615334400000,1.9824,1.986,1.7938,1.8274,2577258.56,1.8274
2021-03-10 04:00:00,1615348800000,1.8274,1.8927,1.8215,1.8823,1474369.04,1.8823
2021-03-10 08:00:00,1615363200000,1.8822,1.9,1.8561,1.8735,1199716.02,1.8735
2021-03-10 12:00:00,1615377600000,1.8736,1.915,1.873,1.8954,1236097.17,1.8954
2021-03-10 16:00:00,1615392000000,1.894,1.905,1.8751,1.878,1045673.21,1.878
2021-03-10 20:00:00,1615406400000,1.8794,1.8851,1.8049,1.8591,1580841.29,1.8591
2021-03-11 00:00:00,1615420800000,1.8608,1.8707,1.7979,1.8398,1396159.62,1.8398
2021-03-11 04:00:00,1615435200000,1.8398,1.97,1.8264,1.8847,3496333.93,1.8847
2021-03-11 08:00:00,1615449600000,1.8844,1.9062,1.8402,1.8981,2127918.78,1.8981
2021-03-11 12:00:00,1615464000000,1.8991,1.9838,1.85,1.8777,3685933.09,1.8777
2021-03-11 16:00:00,1615478400000,1.8781,1.94,1.8712,1.8774,1321704.7,1.8774
2021-03-11 20:00:00,1615492800000,1.8806,1.913,1.8706,1.8846,1194700.56,1.8846
2021-03-12 00:00:00,1615507200000,1.888,1.9056,1.81,1.8645,1632624.12,1.8645
2021-03-12 04:00:00,1615521600000,1.8631,1.8713,1.83,1.8423,1143332.57,1.8423
2021-03-12 08:00:00,1615536000000,1.8423,1.8668,1.81,1.8366,1576689.99,1.8366
2021-03-12 12:00:00,1615550400000,1.8366,1.8543,1.7303,1.8162,2870605.4,1.8162
2021-03-12 16:00:00,1615564800000,1.8163,1.8415,1.756,1.7665,1593386.7,1.7665
2021-03-12 20:00:00,1615579200000,1.7667,1.7987,1.73,1.7958,1115400.48,1.7958
2021-03-13 00:00:00,1615593600000,1.7938,1.7938,1.6942,1.74,1449373.66,1.74
2021-03-13 04:00:00,1615608000000,1.7394,1.7658,1.7175,1.7643,744090.78,1.7643
2021-03-13 08:00:00,1615622400000,1.7625,1.85,1.7,1.7849,3020198.06,1.7849
2021-03-13 12:00:00,1615636800000,1.7864,1.8499,1.7759,1.8306,1486322.1,1.8306
2021-03-13 16:00:00,1615651200000,1.8316,1.8453,1.8103,1.8116,1005905.53,1.8116
2021-03-13 20:00:00,1615665600000,1.8116,1.9,1.8102,1.8371,2154298.02,1.8371
2021-03-14 00:00:00,1615680000000,1.8376,1.8417,1.7611,1.7941,900344.15,1.7941
2021-03-14 04:00:00,1615694400000,1.7945,1.8193,1.7477,1.764,1526570.96,1.764
2021-03-14 08:00:00,1615708800000,1.764,1.8028,1.7203,1.764,1154991.58,1.764
2021-03-14 12:00:00,1615723200000,1.7629,1.7734,1.7408,1.77,1200650.82,1.77
2021-03-14 16:00:00,1615737600000,1.7695,1.7998,1.75,1.796,958681.13,1.796
2021-03-14 20:00:00,1615752000000,1.7954,1.8042,1.7388,1.7388,1180708.64,1.7388
2021-03-15 00:00:00,1615766400000,1.7388,1.8006,1.7278,1.7945,994030.83,1.7945
2021-03-15 04:00:00,1615780800000,1.794,1.7992,1.6015,1.6768,2255309.07,1.6768
2021-03-15 08:00:00,1615795200000,1.6771,1.7068,1.6001,1.6661,2479891.25,1.6661
2021-03-15 12:00:00,1615809600000,1.6662,2.1469,1.63,1.9037,15109048.1,1.9037
2021-03-15 16:00:00,1615824000000,1.9061,2.0011,1.8389,1.9829,4377339.47,1.9829
2021-03-15 20:00:00,1615838400000,1.9847,2.1241,1.9358,1.943,7472821.5,1.943
2021-03-16 00:00:00,1615852800000,1.9458,1.9988,1.817,1.8507,4368858.59,1.8507
2021-03-16 04:00:00,1615867200000,1.8521,1.8918,1.8,1.8694,2006445.8,1.8694
2021-03-16 08:00:00,1615881600000,1.8694,2.0758,1.8278,1.8934,8142241.74,1.8934
2021-03-16 12:00:00,1615896000000,1.8947,1.945,1.8632,1.9,2651466.98,1.9
2021-03-16 16:00:00,1615910400000,1.8972,1.9276,1.8124,1.8309,2769013.19,1.8309
2021-03-16 20:00:00,1615924800000,1.8301,1.9277,1.8218,1.9204,2705651.35,1.9204
2021-03-17 00:00:00,1615939200000,1.9205,1.9407,1.8727,1.8798,2088693.29,1.8798
2021-03-17 04:00:00,1615953600000,1.8784,1.96,1.8512,1.9028,1868538.41,1.9028
2021-03-17 08:00:00,1615968000000,1.9063,1.9153,1.7841,1.8115,2378439.4,1.8115
2021-03-17 12:00:00,1615982400000,1.8118,1.837,1.7935,1.8199,1602112.87,1.8199
2021-03-17 16:00:00,1615996800000,1.8194,1.8829,1.809,1.8568,2141435.72,1.8568
2021-03-17 20:00:00,1616011200000,1.8554,1.915,1.8554,1.8758,1963259.66,1.8758
2021-03-18 00:00:00,1616025600000,1.8788,1.8899,1.79,1.8853,2624740.31,1.8853
2021-03-18 04:00:00,1616040000000,1.8833,1.993,1.8781,1.9472,3045048.78,1.9472
2021-03-18 08:00:00,1616054400000,1.9486,1.9798,1.8591,1.8869,4079480.0,1.8869
2021-03-18 12:00:00,1616068800000,1.8869,1.928,1.8632,1.916,2523803.96,1.916
2021-03-18 16:00:00,1616083200000,1.9159,1.9272,1.8448,1.8488,1442266.82,1.8488
2021-03-18 20:00:00,1616097600000,1.8491,1.8993,1.8365,1.8669,1064304.75,1.8669
2021-03-19 00:00:00,1616112000000,1.8675,1.928,1.8101,1.9056,1419671.57,1.9056
2021-03-19 04:00:00,1616126400000,1.9051,1.9259,1.8951,1.9004,862991.76,1.9004
2021-03-19 08:00:00,1616140800000,1.8986,1.9715,1.8915,1.9544,1838454.03,1.9544
2021-03-19 12:00:00,1616155200000,1.9544,1.9684,1.9141,1.9492,1422364.74,1.9492
2021-03-19 16:00:00,1616169600000,1.9492,2.0868,1.9394,2.0325,4785616.64,2.0325
2021-03-19 20:00:00,1616184000000,2.0323,2.0673,1.9582,1.9662,2292883.81,1.9662
2021-03-20 00:00:00,1616198400000,1.9673,2.087,1.9521,2.0394,2285794.84,2.0394
2021-03-20 04:00:00,1616212800000,2.0372,2.088,2.011,2.0844,1464933.82,2.0844
2021-03-20 08:00:00,1616227200000,2.081,2.145,2.0733,2.1178,2298788.94,2.1178
2021-03-20 12:00:00,1616241600000,2.1152,2.1178,2.0139,2.0296,2156691.88,2.0296
2021-03-20 16:00:00,1616256000000,2.0291,2.0347,1.9786,2.0051,1676229.51,2.0051
2021-03-20 20:00:00,1616270400000,2.0059,2.0067,1.9182,1.9247,1775954.14,1.9247
2021-03-21 00:00:00,1616284800000,1.9256,1.9571,1.8547,1.906,1380169.53,1.906
2021-03-21 04:00:00,1616299200000,1.9048,1.9163,1.8485,1.8991,1210569.76,1.8991
2021-03-21 08:00:00,1616313600000,1.8962,1.9193,1.8366,1.8675,1326985.66,1.8675
2021-03-21 12:00:00,1616328000000,1.8665,1.971,1.835,1.9364,1708492.98,1.9364
2021-03-21 16:00:00,1616342400000,1.9354,1.9818,1.9251,1.974,992545.72,1.974
2021-03-21 20:00:00,1616356800000,1.9777,1.9825,1.9217,1.937,839482.41,1.937
2021-03-22 00:00:00,1616371200000,1.9347,1.9696,1.8856,1.9631,642111.95,1.9631
2021-03-22 04:00:00,1616385600000,1.9625,2.0238,1.9609,2.0192,1568902.95,2.0192
2021-03-22 08:00:00,1616400000000,2.0192,2.0236,1.9675,2.0048,1596254.16,2.0048
2021-03-22 12:00:00,1616414400000,2.0069,2.01,1.9171,2.001,1826082.08,2.001
2021-03-22 16:00:00,1616428800000,2.001,2.0073,1.91,1.9194,1435183.87,1.9194
2021-03-22 20:00:00,1616443200000,1.9184,1.9376,1.8213,1.8366,2504083.79,1.8366
2021-03-23 00:00:00,1616457600000,1.837,1.8976,1.825,1.8524,1038735.59,1.8524
2021-03-23 04:00:00,1616472000000,1.8507,1.8553,1.7462,1.85,2433778.8,1.85
2021-03-23 08:00:00,1616486400000,1.85,1.8619,1.789,1.7997,1242595.2,1.7997
2021-03-23 12:00:00,1616500800000,1.7997,1.9367,1.7974,1.8847,1996608.24,1.8847
2021-03-23 16:00:00,1616515200000,1.8876,1.9174,1.85,1.8535,1394988.27,1.8535
2021-03-23 20:00:00,1616529600000,1.8555,1.889,1.8218,1.8737,1146455.83,1.8737
2021-03-24 00:00:00,1616544000000,1.8774,2.0276,1.8643,1.9764,4978657.11,1.9764
2021-03-24 04:00:00,1616558400000,1.975,2.1,1.9634,2.0873,3381544.17,2.0873
2021-03-24 08:00:00,1616572800000,2.0872,2.128,2.0338,2.103,2458236.4,2.103
2021-03-24 12:00:00,1616587200000,2.1017,2.173,2.0456,2.067,4698785.49,2.067
2021-03-24 16:00:00,1616601600000,2.0688,2.1175,1.96,1.9857,2806734.9,1.9857
2021-03-24 20:00:00,1616616000000,1.9857,2.0,1.8,1.8979,4488486.86,1.8979
2021-03-25 00:00:00,1616630400000,1.8924,1.8983,1.765,1.838,1842475.63,1.838
2021-03-25 04:00:00,1616644800000,1.836,1.9059,1.8164,1.8264,1178879.84,1.8264
2021-03-25 08:00:00,1616659200000,1.8242,1.9201,1.82,1.8604,1347653.14,1.8604
2021-03-25 12:00:00,1616673600000,1.858,1.8724,1.7191,1.7797,3488573.33,1.7797
2021-03-25 16:00:00,1616688000000,1.78,1.8475,1.7484,1.8241,1480645.9,1.8241
2021-03-25 20:00:00,1616702400000,1.8255,1.855,1.8,1.8076,1282822.48,1.8076
2021-03-26 00:00:00,1616716800000,1.8099,1.8654,1.7,1.8494,1632849.38,1.8494
2021-03-26 04:00:00,1616731200000,1.8466,1.93,1.8267,1.9013,1329010.62,1.9013
2021-03-26 08:00:00,1616745600000,1.9015,1.9118,1.8511,1.8696,1870340.95,1.8696
2021-03-26 12:00:00,1616760000000,1.8661,1.9497,1.8553,1.9488,1808930.32,1.9488
2021-03-26 16:00:00,1616774400000,1.9469,1.9898,1.907,1.9747,1709512.49,1.9747
2021-03-26 20:00:00,1616788800000,1.9765,2.0555,1.9679,2.0416,1654905.19,2.0416
2021-03-27 00:00:00,1616803200000,2.0416,2.0896,1.9618,1.9956,1522003.8,1.9956
2021-03-27 04:00:00,1616817600000,1.9962,2.12,1.9923,2.12,2073969.0,2.12
2021-03-27 08:00:00,1616832000000,2.12,2.18,2.0736,2.0913,3826530.22,2.0913
2021-03-27 12:00:00,1616846400000,2.0891,2.1164,2.0173,2.0992,2344953.44,2.0992
2021-03-27 16:00:00,1616860800000,2.0992,2.264,2.0969,2.2348,5029602.88,2.2348
2021-03-27 20:00:00,1616875200000,2.2391,2.268,2.1741,2.1777,2874678.92,2.1777
2021-03-28 00:00:00,1616889600000,2.1795,2.498,2.1762,2.4409,7980863.72,2.4409
2021-03-28 04:00:00,1616904000000,2.4447,2.6714,2.4041,2.567,8011633.31,2.567
2021-03-28 08:00:00,1616918400000,2.5687,2.5781,2.3857,2.3989,5386295.53,2.3989
2021-03-28 12:00:00,1616932800000,2.3989,2.4811,2.3322,2.3976,5746106.23,2.3976
2021-03-28 16:00:00,1616947200000,2.4001,2.4096,2.221,2.2885,3996568.99,2.2885
2021-03-28 20:00:00,1616961600000,2.2847,2.3474,2.242,2.3399,2366490.26,2.3399
2021-03-29 00:00:00,1616976000000,2.34,2.3448,2.2397,2.2917,1651717.01,2.2917
2021-03-29 04:00:00,1616990400000,2.289,2.4111,2.2653,2.383,2011635.65,2.383
2021-03-29 08:00:00,1617004800000,2.3807,2.462,2.35,2.3777,2908267.6,2.3777
2021-03-29 12:00:00,1617019200000,2.3777,2.4547,2.3386,2.3637,2221121.75,2.3637
2021-03-29 16:00:00,1617033600000,2.3653,2.73,2.3653,2.5023,9102214.93,2.5023
2021-03-29 20:00:00,1617048000000,2.5023,2.6477,2.4865,2.5673,3481767.32,2.5673
2021-03-30 00:00:00,1617062400000,2.5677,2.8838,2.5182,2.7289,6158624.07,2.7289
2021-03-30 04:00:00,1617076800000,2.7297,2.8,2.6697,2.7812,2550504.69,2.7812
2021-03-30 08:00:00,1617091200000,2.7814,2.7999,2.6411,2.6566,2831732.08,2.6566
2021-03-30 12:00:00,1617105600000,2.6563,2.6936,2.6058,2.6491,2499684.2,2.6491
2021-03-30 16:00:00,1617120000000,2.6491,2.6967,2.5846,2.6168,2209420.64,2.6168
2021-03-30 20:00:00,1617134400000,2.6171,2.6988,2.575,2.6613,1443610.18,2.6613
2021-03-31 00:00:00,1617148800000,2.6613,2.985,2.6578,2.7736,6083925.91,2.7736
2021-03-31 04:00:00,1617163200000,2.7738,3.1148,2.7336,2.9279,6633751.22,2.9279
2021-03-31 08:00:00,1617177600000,2.9279,2.9968,2.788,2.9655,6071632.85,2.9655
2021-03-31 12:00:00,1617192000000,2.9655,3.11,2.891,3.0048,4313553.19,3.0048
2021-03-31 16:00:00,1617206400000,3.008,3.08,2.9259,2.9934,2679967.18,2.9934
2021-03-31 20:00:00,1617220800000,2.9929,3.2,2.9812,3.0308,3920097.64,3.0308
2021-04-01 00:00:00,1617235200000,3.0309,3.0531,2.9,2.9028,1996518.1,2.9028
2021-04-01 04:00:00,1617249600000,2.9026,2.965,2.8809,2.903,1687735.49,2.903
2021-04-01 08:00:00,1617264000000,2.9041,2.9171,2.77,2.8083,3546492.9,2.8083
2021-04-01 12:00:00,1617278400000,2.8081,2.8985,2.7868,2.8885,2047681.79,2.8885
2021-04-01 16:00:00,1617292800000,2.8885,2.914,2.8,2.8825,1841429.23,2.8825
2021-04-01 20:00:00,1617307200000,2.8839,2.93,2.8067,2.8069,2049550.25,2.8069
2021-04-02 00:00:00,1617321600000,2.8068,2.8324,2.6853,2.7239,3719122.42,2.7239
2021-04-02 04:00:00,1617336000000,2.7239,2.7594,2.684,2.7338,2218259.18,2.7338
2021-04-02 08:00:00,1617350400000,2.7301,2.749,2.6984,2.7063,1604424.95,2.7063
2021-04-02 12:00:00,1617364800000,2.7084,2.7315,2.6453,2.6929,2231132.66,2.6929
2021-04-02 16:00:00,1617379200000,2.6929,2.7075,2.628,2.6712,1967281.95,2.6712
2021-04-02 20:00:00,1617393600000,2.6736,2.7444,2.6685,2.7439,1267904.63,2.7439
2021-04-03 00:00:00,1617408000000,2.741,2.749,2.6049,2.6244,2062337.46,2.6244
2021-04-03 04:00:00,1617422400000,2.6249,2.6432,2.5995,2.6179,1220439.11,2.6179
2021-04-03 08:00:00,1617436800000,2.6179,2.6653,2.57,2.6124,1764741.23,2.6124
2021-04-03 12:00:00,1617451200000,2.6134,2.6788,2.5726,2.5788,1798014.09,2.5788
2021-04-03 16:00:00,1617465600000,2.5786,2.6234,2.4157,2.5255,4050692.53,2.5255
2021-04-03 20:00:00,1617480000000,2.5232,2.5237,2.4113,2.4666,2499106.26,2.4666
2021-04-04 00:00:00,1617494400000,2.4686,2.5254,2.4236,2.5137,1158710.25,2.5137
2021-04-04 04:00:00,1617508800000,2.5112,2.5653,2.4755,2.5447,1177881.97,2.5447
2021-04-04 08:00:00,1617523200000,2.5465,2.6267,2.5263,2.5544,1707289.14,2.5544
2021-04-04 12:00:00,1617537600000,2.556,2.7003,2.5416,2.6194,2327464.4,2.6194
2021-04-04 16:00:00,1617552000000,2.6217,2.6993,2.6057,2.63,1315759.69,2.63
2021-04-04 20:00:00,1617566400000,2.6316,2.642,2.5795,2.6105,1092691.88,2.6105
2021-04-05 00:00:00,1617580800000,2.6105,2.6238,2.51,2.5164,1401213.08,2.5164
2021-04-05 04:00:00,1617595200000,2.5166,2.5427,2.4336,2.4899,2010875.71,2.4899
2021-04-05 08:00:00,1617609600000,2.4883,2.5464,2.462,2.5387,1336946.06,2.5387
2021-04-05 12:00:00,1617624000000,2.5387,2.679,2.533,2.679,3333821.99,2.679
