,datetime,open,high,low,close,volume,adj_close
2021-01-20 04:00:00,1611115200000,0.60451,0.65312,0.60017,0.64428,693933.3,0.64428
2021-01-20 08:00:00,1611129600000,0.64487,0.66497,0.58552,0.59943,1238107.4,0.59943
2021-01-20 12:00:00,1611144000000,0.59893,0.62067,0.58601,0.59552,403392.7,0.59552
2021-01-20 16:00:00,1611158400000,0.59461,0.61769,0.57533,0.6156,479741.8,0.6156
2021-01-20 20:00:00,1611172800000,0.61599,0.63564,0.6,0.63369,449820.9,0.63369
2021-01-21 00:00:00,1611187200000,0.63387,0.64,0.606,0.61174,447408.7,0.61174
2021-01-21 04:00:00,1611201600000,0.61018,0.62984,0.59803,0.62699,453334.8,0.62699
2021-01-21 08:00:00,1611216000000,0.62699,0.71582,0.62377,0.67064,6384170.0,0.67064
2021-01-21 12:00:00,1611230400000,0.67326,0.73,0.64728,0.68564,3971667.2,0.68564
2021-01-21 16:00:00,1611244800000,0.68712,0.72498,0.65599,0.69259,1576204.3,0.69259
2021-01-21 20:00:00,1611259200000,0.69565,0.70386,0.64001,0.64438,1168460.1,0.64438
2021-01-22 00:00:00,1611273600000,0.64517,0.64969,0.535,0.62125,3516162.1,0.62125
2021-01-22 04:00:00,1611288000000,0.62125,0.63946,0.58433,0.6015,1599592.4,0.6015
2021-01-22 08:00:00,1611302400000,0.602,0.6277,0.59092,0.62466,618845.0,0.62466
2021-01-22 12:00:00,1611316800000,0.62466,0.6789,0.62447,0.66,1152329.4,0.66
2021-01-22 16:00:00,1611331200000,0.66,0.66804,0.63694,0.65438,520059.5,0.65438
2021-01-22 20:00:00,1611345600000,0.65638,0.658,0.625,0.63708,532305.7,0.63708
2021-01-23 00:00:00,1611360000000,0.63398,0.63398,0.601,0.62472,1019296.4,0.62472
2021-01-23 04:00:00,1611374400000,0.62202,0.665,0.61083,0.65403,906529.0,0.65403
2021-01-23 08:00:00,1611388800000,0.65444,0.66976,0.62101,0.6262,866522.2,0.6262
2021-01-23 12:00:00,1611403200000,0.62643,0.71237,0.6062,0.69328,3112879.9,0.69328
2021-01-23 16:00:00,1611417600000,0.69506,0.72969,0.69397,0.72969,1397985.6,0.72969
2021-01-23 20:00:00,1611432000000,0.72969,0.7491,0.68,0.695,1334308.6,0.695
2021-01-24 00:00:00,1611446400000,0.69578,0.7479,0.68341,0.73281,1139314.8,0.73281
2021-01-24 04:00:00,1611460800000,0.73281,0.75042,0.71752,0.7343,892752.0,0.7343
2021-01-24 08:00:00,1611475200000,0.73383,0.82222,0.72624,0.78056,1880117.7,0.78056
2021-01-24 12:00:00,1611489600000,0.78339,0.799,0.73013,0.7517,1858690.5,0.7517
2021-01-24 16:00:00,1611504000000,0.75486,0.78065,0.7126,0.7293,1241145.6,0.7293
2021-01-24 20:00:00,1611518400000,0.72998,0.74201,0.72,0.7351,836802.4,0.7351
2021-01-25 00:00:00,1611532800000,0.7351,0.76003,0.72001,0.74513,566125.4,0.74513
2021-01-25 04:00:00,1611547200000,0.74629,0.82046,0.73851,0.819,1136612.0,0.819
2021-01-25 08:00:00,1611561600000,0.81905,0.86,0.80001,0.8495,1448642.6,0.8495
2021-01-25 12:00:00,1611576000000,0.84757,0.87841,0.79299,0.83093,1715777.4,0.83093
2021-01-25 16:00:00,1611590400000,0.83129,0.845,0.79191,0.82869,988176.9,0.82869
2021-01-25 20:00:00,1611604800000,0.82924,0.85013,0.79084,0.83543,1098064.6,0.83543
2021-01-26 00:00:00,1611619200000,0.83577,0.97,0.81418,0.90445,3512884.4,0.90445
2021-01-26 04:00:00,1611633600000,0.90182,0.97648,0.88392,0.92801,2535535.5,0.92801
2021-01-26 08:00:00,1611648000000,0.9292,0.996,0.912,0.96745,2493380.0,0.96745
2021-01-26 12:00:00,1611662400000,0.96525,0.97109,0.8845,0.91716,2882790.3,0.91716
2021-01-26 16:00:00,1611676800000,0.91716,0.984,0.91,0.9587,1205206.7,0.9587
2021-01-26 20:00:00,1611691200000,0.95983,0.98765,0.93638,0.94674,953747.7,0.94674
2021-01-27 00:00:00,1611705600000,0.94789,1.10694,0.94285,1.03792,3487461.5,1.03792
2021-01-27 04:00:00,1611720000000,1.03816,1.189,1.03251,1.105,2469795.5,1.105
2021-01-27 08:00:00,1611734400000,1.105,1.1083,0.96896,0.97354,1876076.7,0.97354
2021-01-27 12:00:00,1611748800000,0.97351,1.01417,0.87881,0.94529,2266027.4,0.94529
2021-01-27 16:00:00,1611763200000,0.94529,0.96287,0.87358,0.90347,1599408.8,0.90347
2021-01-27 20:00:00,1611777600000,0.90135,0.92806,0.86,0.87323,864500.6,0.87323
2021-01-28 00:00:00,1611792000000,0.86973,0.9301,0.84144,0.92,1261254.2,0.92
2021-01-28 04:00:00,1611806400000,0.92,0.94436,0.88006,0.90237,1179818.5,0.90237
2021-01-28 08:00:00,1611820800000,0.90238,0.92132,0.80757,0.84831,3235823.5,0.84831
2021-01-28 12:00:00,1611835200000,0.84831,0.8873,0.843,0.86847,2056622.3,0.86847
2021-01-28 16:00:00,1611849600000,0.8706,0.87494,0.845,0.84835,956898.7,0.84835
2021-01-28 20:00:00,1611864000000,0.8496,0.85691,0.81064,0.81555,686337.4,0.81555
2021-01-29 00:00:00,1611878400000,0.8173,0.82256,0.75254,0.7612,2081383.0,0.7612
2021-01-29 04:00:00,1611892800000,0.76166,0.80297,0.74829,0.7968,1378537.0,0.7968
2021-01-29 08:00:00,1611907200000,0.79478,0.83799,0.73842,0.79419,3056371.2,0.79419
2021-01-29 12:00:00,1611921600000,0.79419,0.79833,0.77727,0.79228,604184.0,0.79228
2021-01-29 16:00:00,1611936000000,0.79249,0.79964,0.758,0.77595,625582.3,0.77595
2021-01-29 20:00:00,1611950400000,0.77534,0.81937,0.76924,0.81172,473249.7,0.81172
2021-01-30 00:00:00,1611964800000,0.81418,0.81757,0.76281,0.76814,475589.8,0.76814
2021-01-30 04:00:00,1611979200000,0.76813,0.81971,0.76543,0.80305,584928.2,0.80305
2021-01-30 08:00:00,1611993600000,0.80414,0.8669,0.78896,0.844,1879594.3,0.844
2021-01-30 12:00:00,1612008000000,0.84343,0.878,0.82,0.85174,1233268.2,0.85174
2021-01-30 16:00:00,1612022400000,0.85143,0.877,0.83078,0.84892,849124.1,0.84892
2021-01-30 20:00:00,1612036800000,0.84892,0.88,0.837,0.84069,453361.9,0.84069
2021-01-31 00:00:00,1612051200000,0.84095,0.87417,0.83711,0.84,517619.4,0.84
2021-01-31 04:00:00,1612065600000,0.84015,0.85499,0.80299,0.80906,544307.7,0.80906
2021-01-31 08:00:00,1612080000000,0.80757,0.83162,0.80146,0.8173,364728.4,0.8173
2021-01-31 12:00:00,1612094400000,0.81702,0.81702,0.76,0.7981,1382466.2,0.7981
2021-01-31 16:00:00,1612108800000,0.79811,0.807,0.78084,0.79298,398281.0,0.79298
2021-01-31 20:00:00,1612123200000,0.79004,0.81,0.77867,0.80531,200620.0,0.80531
2021-02-01 00:00:00,1612137600000,0.80327,0.80328,0.78029,0.78575,315060.3,0.78575
2021-02-01 04:00:00,1612152000000,0.78768,0.83626,0.77,0.82529,1029846.3,0.82529
2021-02-01 08:00:00,1612166400000,0.82526,1.0333,0.81864,0.98387,5327075.1,0.98387
2021-02-01 12:00:00,1612180800000,0.98434,1.04999,0.92501,0.96643,2072668.0,0.96643
2021-02-01 16:00:00,1612195200000,0.96739,1.01654,0.94727,0.98187,716382.1,0.98187
2021-02-01 20:00:00,1612209600000,0.98279,1.02799,0.976,1.00686,545084.6,1.00686
2021-02-02 00:00:00,1612224000000,1.00536,1.02234,0.96181,0.97525,495386.1,0.97525
2021-02-02 04:00:00,1612238400000,0.97717,0.99147,0.932,0.95707,493845.4,0.95707
2021-02-02 08:00:00,1612252800000,0.9571,0.9584,0.91049,0.91972,691672.1,0.91972
2021-02-02 12:00:00,1612267200000,0.91865,1.02577,0.91173,0.97571,1656954.1,0.97571
2021-02-02 16:00:00,1612281600000,0.97573,0.98542,0.95072,0.95814,423062.3,0.95814
2021-02-02 20:00:00,1612296000000,0.95793,0.97392,0.94484,0.9551,294289.7,0.9551
2021-02-03 00:00:00,1612310400000,0.96082,0.97462,0.94817,0.96883,252620.6,0.96883
2021-02-03 04:00:00,1612324800000,0.96882,0.98986,0.95901,0.97004,284058.2,0.97004
2021-02-03 08:00:00,1612339200000,0.97141,0.98748,0.95331,0.98438,335319.9,0.98438
2021-02-03 12:00:00,1612353600000,0.98422,0.98594,0.95634,0.96418,361778.6,0.96418
2021-02-03 16:00:00,1612368000000,0.966,1.02,0.95251,0.9905,1102216.6,0.9905
2021-02-03 20:00:00,1612382400000,0.98961,1.05884,0.97926,1.01535,1077206.6,1.01535
2021-02-04 00:00:00,1612396800000,1.01605,1.01923,0.95637,0.96752,697871.4,0.96752
2021-02-04 04:00:00,1612411200000,0.96589,0.98232,0.91454,0.9584,614361.9,0.9584
2021-02-04 08:00:00,1612425600000,0.95642,0.95851,0.88614,0.92455,1156968.6,0.92455
2021-02-04 12:00:00,1612440000000,0.9238,0.95447,0.909,0.92381,673304.2,0.92381
2021-02-04 16:00:00,1612454400000,0.92381,1.0,0.91608,0.97559,683953.9,0.97559
2021-02-04 20:00:00,1612468800000,0.97556,0.99,0.94155,0.95416,406620.7,0.95416
2021-02-05 00:00:00,1612483200000,0.9562,0.9888,0.95616,0.97744,315906.5,0.97744
2021-02-05 04:00:00,1612497600000,0.97682,1.14,0.976,1.092,2373135.8,1.092
2021-02-05 08:00:00,1612512000000,1.091,1.159,1.05983,1.14966,1353186.2,1.14966
2021-02-05 12:00:00,1612526400000,1.1501,1.15225,1.0806,1.08072,1084607.0,1.08072
2021-02-05 16:00:00,1612540800000,1.08074,1.11315,1.02393,1.04936,1521433.7,1.04936
2021-02-05 20:00:00,1612555200000,1.04779,1.08723,1.04472,1.07883,930484.5,1.07883
2021-02-06 00:00:00,1612569600000,1.07882,1.08723,0.91,0.95111,2077142.8,0.95111
2021-02-06 04:00:00,1612584000000,0.95051,0.97605,0.9106,0.97305,1184897.9,0.97305
2021-02-06 08:00:00,1612598400000,0.97305,0.98394,0.93767,0.95623,660889.9,0.95623
2021-02-06 12:00:00,1612612800000,0.95623,1.00457,0.95497,0.99272,822205.6,0.99272
2021-02-06 16:00:00,1612627200000,0.99559,1.0,0.97066,0.9983,300187.0,0.9983
2021-02-06 20:00:00,1612641600000,0.9983,1.00425,0.93291,0.95855,573321.9,0.95855
2021-02-07 00:00:00,1612656000000,0.95855,0.96853,0.91286,0.94563,558799.9,0.94563
2021-02-07 04:00:00,1612670400000,0.94563,0.95019,0.90116,0.94706,597012.8,0.94706
2021-02-07 08:00:00,1612684800000,0.94672,1.05197,0.94672,1.04632,1758950.3,1.04632
2021-02-07 12:00:00,1612699200000,1.04537,1.04814,0.91475,0.94055,1143924.2,0.94055
2021-02-07 16:00:00,1612713600000,0.94341,0.97171,0.91111,0.94698,562324.2,0.94698
2021-02-07 20:00:00,1612728000000,0.94698,1.02,0.94063,1.00107,706476.1,1.00107
2021-02-08 00:00:00,1612742400000,1.00413,1.01005,0.96812,0.99253,356232.1,0.99253
2021-02-08 04:00:00,1612756800000,0.99374,1.08,0.98972,1.03594,943167.8,1.03594
2021-02-08 08:00:00,1612771200000,1.0325,1.15359,1.01437,1.15214,1854772.2,1.15214
2021-02-08 12:00:00,1612785600000,1.15214,1.18,1.00001,1.17913,2611436.9,1.17913
2021-02-08 16:00:00,1612800000000,1.17913,1.33964,1.1707,1.2743,2335380.3,1.2743
2021-02-08 20:00:00,1612814400000,1.27157,1.46,1.26321,1.36507,2599100.0,1.36507
2021-02-09 00:00:00,1612828800000,1.36507,1.37626,1.2525,1.3336,1935730.9,1.3336
2021-02-09 04:00:00,1612843200000,1.3336,1.34,1.20071,1.23829,2526607.6,1.23829
2021-02-09 08:00:00,1612857600000,1.23828,1.3502,1.23,1.33634,1419560.1,1.33634
2021-02-09 12:00:00,1612872000000,1.3365,1.3664,1.25,1.31119,1421368.8,1.31119
2021-02-09 16:00:00,1612886400000,1.31479,1.32756,1.2378,1.29,1004084.7,1.29
2021-02-09 20:00:00,1612900800000,1.28792,1.36,1.262,1.283,730366.5,1.283
2021-02-10 00:00:00,1612915200000,1.28298,1.49605,1.267,1.41481,1331023.8,1.41481
2021-02-10 04:00:00,1612929600000,1.41781,1.49,1.35145,1.41043,752668.4,1.41043
2021-02-10 08:00:00,1612944000000,1.41226,1.4277,1.3699,1.41191,795643.9,1.41191
2021-02-10 12:00:00,1612958400000,1.40656,1.429,1.2,1.27744,2550355.6,1.27744
2021-02-10 16:00:00,1612972800000,1.27769,1.4,1.24497,1.32383,1293729.1,1.32383
2021-02-10 20:00:00,1612987200000,1.32361,1.43247,1.255,1.37158,1214612.6,1.37158
2021-02-11 00:00:00,1613001600000,1.36851,1.40814,1.33151,1.38341,380646.8,1.38341
2021-02-11 04:00:00,1613016000000,1.37699,1.48006,1.35217,1.43998,562398.3,1.43998
2021-02-11 08:00:00,1613030400000,1.43988,1.55,1.43988,1.46476,1124494.9,1.46476
2021-02-11 12:00:00,1613044800000,1.46593,1.55887,1.46136,1.5401,612772.7,1.5401
2021-02-11 16:00:00,1613059200000,1.54125,1.59892,1.49405,1.53141,900038.5,1.53141
2021-02-11 20:00:00,1613073600000,1.53141,1.53241,1.45204,1.49927,495594.9,1.49927
2021-02-12 00:00:00,1613088000000,1.49129,1.49923,1.43016,1.43536,443955.3,1.43536
2021-02-12 04:00:00,1613102400000,1.43541,1.62,1.38785,1.60798,1077591.8,1.60798
2021-02-12 08:00:00,1613116800000,1.60865,1.8488,1.57644,1.72166,2808392.1,1.72166
2021-02-12 12:00:00,1613131200000,1.72202,1.82888,1.65271,1.73535,1085716.9,1.73535
2021-02-12 16:00:00,1613145600000,1.735,1.76573,1.68199,1.72952,583817.7,1.72952
2021-02-12 20:00:00,1613160000000,1.72807,1.83,1.72261,1.80226,667254.2,1.80226
2021-02-13 00:00:00,1613174400000,1.80316,1.92728,1.76517,1.76688,1050301.4,1.76688
2021-02-13 04:00:00,1613188800000,1.76685,1.78689,1.626,1.66,1055358.3,1.66
2021-02-13 08:00:00,1613203200000,1.66001,1.7311,1.571,1.63642,1111270.3,1.63642
2021-02-13 12:00:00,1613217600000,1.62674,1.97,1.59664,1.93479,1997073.2,1.93479
2021-02-13 16:00:00,1613232000000,1.935,2.0,1.9,1.95615,1176301.7,1.95615
2021-02-13 20:00:00,1613246400000,1.95564,2.09998,1.93,1.96788,781747.5,1.96788
2021-02-14 00:00:00,1613260800000,1.96788,2.09,1.74,1.9,1004805.3,1.9
2021-02-14 04:00:00,1613275200000,1.90224,1.96246,1.79414,1.90902,883170.9,1.90902
2021-02-14 08:00:00,1613289600000,1.91072,2.33735,1.91072,2.23998,2545523.1,2.23998
2021-02-14 12:00:00,1613304000000,2.23609,2.2638,1.9335,2.12927,1831032.8,2.12927
2021-02-14 16:00:00,1613318400000,2.1284,2.23023,2.07492,2.09874,956667.9,2.09874
2021-02-14 20:00:00,1613332800000,2.09797,2.28999,2.09166,2.15325,566685.0,2.15325
2021-02-15 00:00:00,1613347200000,2.16022,2.37,1.69332,1.86834,2163843.9,1.86834
2021-02-15 04:00:00,1613361600000,1.86836,2.09118,1.708,2.00005,1273052.0,2.00005
2021-02-15 08:00:00,1613376000000,2.00022,2.18999,1.99026,2.04262,1012421.6,2.04262
2021-02-15 12:00:00,1613390400000,2.04312,2.11958,2.01117,2.11502,626090.6,2.11502
2021-02-15 16:00:00,1613404800000,2.11502,2.34898,2.06147,2.26723,2406801.7,2.26723
2021-02-15 20:00:00,1613419200000,2.26638,2.29954,1.98502,2.04626,722988.6,2.04626
2021-02-16 00:00:00,1613433600000,2.05136,2.13091,1.95002,2.06743,647262.6,2.06743
2021-02-16 04:00:00,1613448000000,2.06744,2.07252,1.98005,2.05861,425562.6,2.05861
2021-02-16 08:00:00,1613462400000,2.05691,2.26,2.04792,2.16473,813671.1,2.16473
2021-02-16 12:00:00,1613476800000,2.16102,2.18373,2.04229,2.06,575481.1,2.06
2021-02-16 16:00:00,1613491200000,2.06,2.13844,1.92758,2.0097,1013847.2,2.0097
2021-02-16 20:00:00,1613505600000,2.01047,2.01853,1.88401,1.96357,618133.4,1.96357
2021-02-17 00:00:00,1613520000000,1.96703,1.96871,1.81115,1.81239,673906.5,1.81239
2021-02-17 04:00:00,1613534400000,1.81467,1.93038,1.78,1.91332,795977.5,1.91332
2021-02-17 08:00:00,1613548800000,1.915,1.97221,1.841,1.93002,686970.6,1.93002
