,datetime,open,high,low,close,volume,adj_close
2021-02-16 08:00:00,1613462400000,0.051566,0.052668,0.050337,0.050558,355227138.0,0.050558
2021-02-16 12:00:00,1613476800000,0.05052,0.052,0.0498,0.050395,508271687.0,0.050395
2021-02-16 16:00:00,1613491200000,0.050395,0.050795,0.04738,0.049168,586403986.0,0.049168
2021-02-16 20:00:00,1613505600000,0.049226,0.050088,0.048462,0.049319,356356783.0,0.049319
2021-02-17 00:00:00,1613520000000,0.049337,0.049563,0.047137,0.047431,340992124.0,0.047431
2021-02-17 04:00:00,1613534400000,0.04743,0.049946,0.046025,0.049766,617394373.0,0.049766
2021-02-17 08:00:00,1613548800000,0.049735,0.05162,0.049349,0.051385,426505672.0,0.051385
2021-02-17 12:00:00,1613563200000,0.051339,0.053891,0.051108,0.05199,602482468.0,0.05199
2021-02-17 16:00:00,1613577600000,0.052029,0.05265,0.050817,0.051167,330800217.0,0.051167
2021-02-17 20:00:00,1613592000000,0.051173,0.051768,0.04921,0.051196,446067006.0,0.051196
2021-02-18 00:00:00,1613606400000,0.051249,0.05346,0.051109,0.052531,384669469.0,0.052531
2021-02-18 04:00:00,1613620800000,0.052523,0.053863,0.051717,0.052508,331177338.0,0.052508
2021-02-18 08:00:00,1613635200000,0.052502,0.056452,0.051856,0.055024,694462971.0,0.055024
2021-02-18 12:00:00,1613649600000,0.055022,0.0573,0.0537,0.055577,618872054.0,0.055577
2021-02-18 16:00:00,1613664000000,0.055526,0.056051,0.054,0.054266,307830469.0,0.054266
2021-02-18 20:00:00,1613678400000,0.054285,0.056,0.054003,0.054483,263688496.0,0.054483
2021-02-19 00:00:00,1613692800000,0.054481,0.056217,0.051,0.052804,686190392.0,0.052804
2021-02-19 04:00:00,1613707200000,0.05277,0.055067,0.052213,0.05463,383286433.0,0.05463
2021-02-19 08:00:00,1613721600000,0.054598,0.055178,0.053622,0.0549,317944857.0,0.0549
2021-02-19 12:00:00,1613736000000,0.054875,0.055842,0.05266,0.053007,483450662.0,0.053007
2021-02-19 16:00:00,1613750400000,0.053013,0.053738,0.052163,0.052414,266876480.0,0.052414
2021-02-19 20:00:00,1613764800000,0.052444,0.053635,0.052409,0.053602,276876858.0,0.053602
2021-02-20 00:00:00,1613779200000,0.053592,0.0566,0.0525,0.054371,562719867.0,0.054371
2021-02-20 04:00:00,1613793600000,0.054414,0.056789,0.053969,0.054762,367016483.0,0.054762
2021-02-20 08:00:00,1613808000000,0.054747,0.058595,0.054747,0.056784,616443715.0,0.056784
2021-02-20 12:00:00,1613822400000,0.056784,0.06,0.055021,0.0563,936812133.0,0.0563
2021-02-20 16:00:00,1613836800000,0.056138,0.0599,0.056137,0.056899,597511361.0,0.056899
2021-02-20 20:00:00,1613851200000,0.056891,0.058475,0.05,0.053554,775944337.0,0.053554
2021-02-21 00:00:00,1613865600000,0.053525,0.056326,0.052041,0.054849,517136923.0,0.054849
2021-02-21 04:00:00,1613880000000,0.0548,0.056264,0.053462,0.053617,275989031.0,0.053617
2021-02-21 08:00:00,1613894400000,0.053663,0.055637,0.05345,0.05456,322456470.0,0.05456
2021-02-21 12:00:00,1613908800000,0.054546,0.056227,0.0538,0.05578,302235761.0,0.05578
2021-02-21 16:00:00,1613923200000,0.055776,0.056,0.054382,0.055447,333376643.0,0.055447
2021-02-21 20:00:00,1613937600000,0.055448,0.0555,0.053346,0.054826,280819767.0,0.054826
2021-02-22 00:00:00,1613952000000,0.05479,0.054975,0.051606,0.051771,423666524.0,0.051771
2021-02-22 04:00:00,1613966400000,0.051711,0.05343,0.0512,0.053312,324376400.0,0.053312
2021-02-22 08:00:00,1613980800000,0.053312,0.053465,0.047733,0.049582,640831984.0,0.049582
2021-02-22 12:00:00,1613995200000,0.049591,0.05,0.04,0.047892,1511696893.0,0.047892
2021-02-22 16:00:00,1614009600000,0.047849,0.049433,0.045012,0.048724,473514595.0,0.048724
2021-02-22 20:00:00,1614024000000,0.048729,0.051656,0.048367,0.050147,388954413.0,0.050147
2021-02-23 00:00:00,1614038400000,0.050192,0.050438,0.044743,0.046498,580958412.0,0.046498
2021-02-23 04:00:00,1614052800000,0.046456,0.04697,0.0418,0.043758,821287720.0,0.043758
2021-02-23 08:00:00,1614067200000,0.043756,0.044264,0.034691,0.038738,1974210874.0,0.038738
2021-02-23 12:00:00,1614081600000,0.038677,0.043379,0.036909,0.042142,1369106462.0,0.042142
2021-02-23 16:00:00,1614096000000,0.042157,0.04298,0.037466,0.037641,511213828.0,0.037641
2021-02-23 20:00:00,1614110400000,0.037641,0.042237,0.03706,0.042224,335115667.0,0.042224
2021-02-24 00:00:00,1614124800000,0.042168,0.045483,0.039703,0.045106,431452326.0,0.045106
2021-02-24 04:00:00,1614139200000,0.045071,0.045492,0.042376,0.044152,371091237.0,0.044152
2021-02-24 08:00:00,1614153600000,0.044118,0.046577,0.043627,0.045169,389521943.0,0.045169
2021-02-24 12:00:00,1614168000000,0.045162,0.046314,0.041448,0.043453,634551442.0,0.043453
2021-02-24 16:00:00,1614182400000,0.043453,0.044189,0.0423,0.042398,314887441.0,0.042398
2021-02-24 20:00:00,1614196800000,0.0424,0.042926,0.040758,0.042694,353946414.0,0.042694
2021-02-25 00:00:00,1614211200000,0.042788,0.04407,0.041909,0.042124,245143870.0,0.042124
2021-02-25 04:00:00,1614225600000,0.042084,0.043487,0.04162,0.04312,250412070.0,0.04312
2021-02-25 08:00:00,1614240000000,0.043106,0.043641,0.04116,0.043226,267919030.0,0.043226
2021-02-25 12:00:00,1614254400000,0.04325,0.044719,0.042865,0.04415,345074183.0,0.04415
2021-02-25 16:00:00,1614268800000,0.04415,0.044704,0.042,0.042675,253161956.0,0.042675
2021-02-25 20:00:00,1614283200000,0.04262,0.042735,0.038885,0.039342,428284270.0,0.039342
2021-02-26 00:00:00,1614297600000,0.039342,0.039976,0.037401,0.039527,594384259.0,0.039527
2021-02-26 04:00:00,1614312000000,0.039535,0.040028,0.036472,0.037215,365966474.0,0.037215
2021-02-26 08:00:00,1614326400000,0.037182,0.040278,0.037182,0.039241,401971349.0,0.039241
2021-02-26 12:00:00,1614340800000,0.039258,0.043,0.038912,0.04095,441654101.0,0.04095
2021-02-26 16:00:00,1614355200000,0.041,0.042242,0.039882,0.040124,287905232.0,0.040124
2021-02-26 20:00:00,1614369600000,0.040112,0.040331,0.0377,0.039453,260661810.0,0.039453
2021-02-27 00:00:00,1614384000000,0.039524,0.041965,0.039524,0.041404,345268157.0,0.041404
2021-02-27 04:00:00,1614398400000,0.041391,0.0426,0.04085,0.041668,260013394.0,0.041668
2021-02-27 08:00:00,1614412800000,0.04168,0.0424,0.040846,0.041843,278190350.0,0.041843
2021-02-27 12:00:00,1614427200000,0.041822,0.042019,0.04007,0.04017,265663407.0,0.04017
2021-02-27 16:00:00,1614441600000,0.040191,0.042446,0.039941,0.042062,194352431.0,0.042062
2021-02-27 20:00:00,1614456000000,0.042057,0.0425,0.039556,0.040822,251301982.0,0.040822
2021-02-28 00:00:00,1614470400000,0.040812,0.041191,0.037905,0.038011,241064273.0,0.038011
2021-02-28 04:00:00,1614484800000,0.038012,0.038998,0.037409,0.038059,306986818.0,0.038059
2021-02-28 08:00:00,1614499200000,0.038061,0.039455,0.038053,0.039207,154580273.0,0.039207
2021-02-28 12:00:00,1614513600000,0.039193,0.039864,0.036325,0.036965,303172660.0,0.036965
2021-02-28 16:00:00,1614528000000,0.036939,0.039008,0.036407,0.038769,246704918.0,0.038769
2021-02-28 20:00:00,1614542400000,0.03877,0.040347,0.03831,0.039735,214464337.0,0.039735
2021-03-01 00:00:00,1614556800000,0.039735,0.040714,0.039581,0.040114,158923188.0,0.040114
2021-03-01 04:00:00,1614571200000,0.040133,0.04042,0.03942,0.040287,129212578.0,0.040287
2021-03-01 08:00:00,1614585600000,0.040317,0.043658,0.040264,0.042936,338355161.0,0.042936
2021-03-01 12:00:00,1614600000000,0.042923,0.044957,0.042575,0.04488,291460783.0,0.04488
2021-03-01 16:00:00,1614614400000,0.044878,0.045025,0.043001,0.043236,254481101.0,0.043236
2021-03-01 20:00:00,1614628800000,0.043238,0.04575,0.043083,0.045729,202298270.0,0.045729
2021-03-02 00:00:00,1614643200000,0.045728,0.046597,0.043986,0.044401,285701422.0,0.044401
2021-03-02 04:00:00,1614657600000,0.044372,0.0448,0.043128,0.043342,161608657.0,0.043342
2021-03-02 08:00:00,1614672000000,0.043312,0.044887,0.043306,0.044756,168248536.0,0.044756
2021-03-02 12:00:00,1614686400000,0.044762,0.046114,0.044349,0.044641,206236919.0,0.044641
2021-03-02 16:00:00,1614700800000,0.044635,0.045267,0.041555,0.041994,325557191.0,0.041994
2021-03-02 20:00:00,1614715200000,0.041991,0.043897,0.041456,0.043803,175434405.0,0.043803
2021-03-03 00:00:00,1614729600000,0.043852,0.044615,0.043155,0.044268,98714166.0,0.044268
2021-03-03 04:00:00,1614744000000,0.044268,0.046291,0.044233,0.045876,156865268.0,0.045876
2021-03-03 08:00:00,1614758400000,0.045939,0.04866,0.045894,0.048524,338267309.0,0.048524
2021-03-03 12:00:00,1614772800000,0.048527,0.048791,0.045955,0.047191,378873807.0,0.047191
2021-03-03 16:00:00,1614787200000,0.047229,0.051634,0.047215,0.051544,700243537.0,0.051544
2021-03-03 20:00:00,1614801600000,0.051545,0.054539,0.050027,0.052864,893599405.0,0.052864
2021-03-04 00:00:00,1614816000000,0.052864,0.055054,0.051071,0.051344,618704118.0,0.051344
2021-03-04 04:00:00,1614830400000,0.051369,0.053618,0.050527,0.052665,423486965.0,0.052665
2021-03-04 08:00:00,1614844800000,0.052676,0.053908,0.049594,0.050959,464172615.0,0.050959
2021-03-04 12:00:00,1614859200000,0.050954,0.053,0.050387,0.052335,406317553.0,0.052335
2021-03-04 16:00:00,1614873600000,0.05234,0.052783,0.046971,0.048647,554957380.0,0.048647
2021-03-04 20:00:00,1614888000000,0.04863,0.050596,0.04752,0.050284,270398841.0,0.050284
2021-03-05 00:00:00,1614902400000,0.050343,0.050444,0.046022,0.048301,351083109.0,0.048301
2021-03-05 04:00:00,1614916800000,0.048277,0.048418,0.046585,0.047962,172768536.0,0.047962
2021-03-05 08:00:00,1614931200000,0.047954,0.04965,0.046503,0.049284,242321987.0,0.049284
2021-03-05 12:00:00,1614945600000,0.049299,0.05195,0.048602,0.050651,376606694.0,0.050651
2021-03-05 16:00:00,1614960000000,0.05064,0.0535,0.048791,0.053181,516979544.0,0.053181
2021-03-05 20:00:00,1614974400000,0.053211,0.053477,0.051617,0.05201,332843385.0,0.05201
2021-03-06 00:00:00,1614988800000,0.051997,0.053499,0.051997,0.052864,160503798.0,0.052864
2021-03-06 04:00:00,1615003200000,0.052862,0.054655,0.051022,0.054143,318279938.0,0.054143
2021-03-06 08:00:00,1615017600000,0.054143,0.054555,0.051595,0.0521,323143927.0,0.0521
2021-03-06 12:00:00,1615032000000,0.052136,0.052265,0.049434,0.050843,381205125.0,0.050843
2021-03-06 16:00:00,1615046400000,0.050813,0.0523,0.050472,0.051944,212157495.0,0.051944
2021-03-06 20:00:00,1615060800000,0.05194,0.053833,0.051332,0.053272,246123238.0,0.053272
2021-03-07 00:00:00,1615075200000,0.053272,0.057,0.053272,0.055779,714773781.0,0.055779
2021-03-07 04:00:00,1615089600000,0.055779,0.059627,0.055607,0.057806,653189265.0,0.057806
2021-03-07 08:00:00,1615104000000,0.057809,0.059175,0.05632,0.057891,457182382.0,0.057891
2021-03-07 12:00:00,1615118400000,0.057924,0.059984,0.056748,0.05724,688795207.0,0.05724
2021-03-07 16:00:00,1615132800000,0.057247,0.058423,0.055102,0.055668,448771218.0,0.055668
2021-03-07 20:00:00,1615147200000,0.055668,0.05798,0.054736,0.05667,363386746.0,0.05667
2021-03-08 00:00:00,1615161600000,0.056669,0.057508,0.0555,0.057034,298939185.0,0.057034
2021-03-08 04:00:00,1615176000000,0.057046,0.058864,0.055937,0.057399,355570554.0,0.057399
2021-03-08 08:00:00,1615190400000,0.057504,0.060297,0.056007,0.060102,465431821.0,0.060102
2021-03-08 12:00:00,1615204800000,0.060102,0.06349,0.060053,0.061935,1005625028.0,0.061935
2021-03-08 16:00:00,1615219200000,0.061931,0.064963,0.060756,0.064177,678183080.0,0.064177
2021-03-08 20:00:00,1615233600000,0.064182,0.066223,0.062879,0.065316,617310860.0,0.065316
2021-03-09 00:00:00,1615248000000,0.065349,0.0679,0.063374,0.064235,607881365.0,0.064235
2021-03-09 04:00:00,1615262400000,0.064181,0.066341,0.062198,0.063227,389364652.0,0.063227
2021-03-09 08:00:00,1615276800000,0.063227,0.0663,0.063136,0.064686,570155666.0,0.064686
2021-03-09 12:00:00,1615291200000,0.064635,0.064841,0.062053,0.0639,411798152.0,0.0639
2021-03-09 16:00:00,1615305600000,0.063893,0.06587,0.063217,0.065048,304385423.0,0.065048
2021-03-09 20:00:00,1615320000000,0.065026,0.0651,0.063667,0.064429,237732900.0,0.064429
2021-03-10 00:00:00,1615334400000,0.064445,0.06536,0.060287,0.060886,520691689.0,0.060886
2021-03-10 04:00:00,1615348800000,0.060843,0.0641,0.06052,0.063741,232054614.0,0.063741
2021-03-10 08:00:00,1615363200000,0.063756,0.06464,0.062681,0.063525,251858650.0,0.063525
2021-03-10 12:00:00,1615377600000,0.063572,0.064529,0.062713,0.063563,231423640.0,0.063563
2021-03-10 16:00:00,1615392000000,0.063559,0.064263,0.06284,0.063292,211425977.0,0.063292
2021-03-10 20:00:00,1615406400000,0.06331,0.06349,0.060424,0.061343,330586698.0,0.061343
2021-03-11 00:00:00,1615420800000,0.061326,0.062516,0.06011,0.061572,284618717.0,0.061572
2021-03-11 04:00:00,1615435200000,0.061574,0.062328,0.060501,0.060865,148092010.0,0.060865
2021-03-11 08:00:00,1615449600000,0.060875,0.061075,0.058151,0.05998,441762956.0,0.05998
2021-03-11 12:00:00,1615464000000,0.05995,0.0616,0.059551,0.060652,255579690.0,0.060652
2021-03-11 16:00:00,1615478400000,0.060699,0.06785,0.060658,0.066083,627897107.0,0.066083
2021-03-11 20:00:00,1615492800000,0.066083,0.069864,0.065979,0.067237,626813779.0,0.067237
2021-03-12 00:00:00,1615507200000,0.067264,0.069999,0.066031,0.069457,423971820.0,0.069457
2021-03-12 04:00:00,1615521600000,0.06946,0.0725,0.067292,0.070624,619710539.0,0.070624
2021-03-12 08:00:00,1615536000000,0.070568,0.071641,0.067136,0.06917,457041426.0,0.06917
2021-03-12 12:00:00,1615550400000,0.06917,0.069707,0.0651,0.068777,582382740.0,0.068777
2021-03-12 16:00:00,1615564800000,0.068772,0.069083,0.064154,0.064165,372291102.0,0.064165
2021-03-12 20:00:00,1615579200000,0.064184,0.066143,0.063622,0.065552,329449288.0,0.065552
2021-03-13 00:00:00,1615593600000,0.065606,0.065685,0.06177,0.0637,329469248.0,0.0637
2021-03-13 04:00:00,1615608000000,0.0637,0.0672,0.0632,0.0669,215837832.0,0.0669
2021-03-13 08:00:00,1615622400000,0.066904,0.0684,0.065531,0.066564,332746380.0,0.066564
2021-03-13 12:00:00,1615636800000,0.06661,0.068673,0.066202,0.067147,279384943.0,0.067147
2021-03-13 16:00:00,1615651200000,0.067148,0.070016,0.0668,0.067626,273455906.0,0.067626
2021-03-13 20:00:00,1615665600000,0.067651,0.07017,0.0668,0.067523,259254473.0,0.067523
2021-03-14 00:00:00,1615680000000,0.067523,0.068676,0.066238,0.06836,200935001.0,0.06836
2021-03-14 04:00:00,1615694400000,0.068361,0.068432,0.065661,0.066179,190045571.0,0.066179
2021-03-14 08:00:00,1615708800000,0.066189,0.068062,0.064441,0.066298,219425731.0,0.066298
2021-03-14 12:00:00,1615723200000,0.066297,0.06756,0.064925,0.0654,259369726.0,0.0654
2021-03-14 16:00:00,1615737600000,0.0654,0.066771,0.064642,0.066595,176249951.0,0.066595
2021-03-14 20:00:00,1615752000000,0.066573,0.068461,0.065384,0.066074,227370619.0,0.066074
2021-03-15 00:00:00,1615766400000,0.066172,0.074256,0.06563,0.072201,662185673.0,0.072201
2021-03-15 04:00:00,1615780800000,0.0722,0.075954,0.068699,0.0718,838504323.0,0.0718
2021-03-15 08:00:00,1615795200000,0.071848,0.075354,0.0667,0.075229,711817922.0,0.075229
2021-03-15 12:00:00,1615809600000,0.075267,0.080236,0.071894,0.075549,1165051554.0,0.075549
2021-03-15 16:00:00,1615824000000,0.075549,0.083571,0.074816,0.080155,1068666734.0,0.080155
2021-03-15 20:00:00,1615838400000,0.080153,0.082366,0.077009,0.078901,667803056.0,0.078901
2021-03-16 00:00:00,1615852800000,0.07888,0.083231,0.0749,0.075756,1016154091.0,0.075756
2021-03-16 04:00:00,1615867200000,0.075853,0.078138,0.073613,0.076823,395934087.0,0.076823
2021-03-16 08:00:00,1615881600000,0.07674,0.079688,0.075363,0.076135,472818683.0,0.076135
2021-03-16 12:00:00,1615896000000,0.076068,0.078,0.07441,0.074796,348396517.0,0.074796
2021-03-16 16:00:00,1615910400000,0.074744,0.07511,0.0698,0.074295,658544789.0,0.074295
2021-03-16 20:00:00,1615924800000,0.074254,0.075218,0.072444,0.074411,296636521.0,0.074411
2021-03-17 00:00:00,1615939200000,0.074411,0.074805,0.071291,0.071442,248720574.0,0.071442
2021-03-17 04:00:00,1615953600000,0.071343,0.073581,0.07123,0.073032,208022888.0,0.073032
2021-03-17 08:00:00,1615968000000,0.073031,0.075285,0.071558,0.072666,315188225.0,0.072666
2021-03-17 12:00:00,1615982400000,0.0727,0.07772,0.071566,0.07602,560862086.0,0.07602
2021-03-17 16:00:00,1615996800000,0.076011,0.077586,0.075157,0.076463,295032612.0,0.076463
2021-03-17 20:00:00,1616011200000,0.076487,0.077276,0.074901,0.076673,212012519.0,0.076673
2021-03-18 00:00:00,1616025600000,0.076673,0.082669,0.076652,0.081175,548925762.0,0.081175
2021-03-18 04:00:00,1616040000000,0.081238,0.082828,0.079006,0.080493,297394774.0,0.080493
2021-03-18 08:00:00,1616054400000,0.080498,0.081973,0.078889,0.079237,246370176.0,0.079237
2021-03-18 12:00:00,1616068800000,0.079313,0.0798,0.077794,0.079518,269487445.0,0.079518
2021-03-18 16:00:00,1616083200000,0.079501,0.079822,0.076461,0.076612,265365651.0,0.076612
2021-03-18 20:00:00,1616097600000,0.076664,0.079408,0.076221,0.077475,239486818.0,0.077475
2021-03-19 00:00:00,1616112000000,0.077504,0.079581,0.0754,0.079547,219021100.0,0.079547
2021-03-19 04:00:00,1616126400000,0.079544,0.0847,0.079263,0.083587,346325051.0,0.083587
2021-03-19 08:00:00,1616140800000,0.083585,0.08588,0.082649,0.08389,417594140.0,0.08389
2021-03-19 12:00:00,1616155200000,0.08389,0.084483,0.081789,0.082998,256948659.0,0.082998
2021-03-19 16:00:00,1616169600000,0.083026,0.083416,0.081311,0.081511,234862006.0,0.081511
2021-03-19 20:00:00,1616184000000,0.081529,0.082244,0.080366,0.080765,207869741.0,0.080765
2021-03-20 00:00:00,1616198400000,0.080829,0.08379,0.080542,0.08272,225199465.0,0.08272
2021-03-20 04:00:00,1616212800000,0.082756,0.085295,0.082051,0.083819,210316685.0,0.083819
2021-03-20 08:00:00,1616227200000,0.083848,0.085701,0.083064,0.084674,306825930.0,0.084674
2021-03-20 12:00:00,1616241600000,0.084678,0.088888,0.084545,0.0881,576348565.0,0.0881
2021-03-20 16:00:00,1616256000000,0.088138,0.094314,0.087057,0.089857,917610830.0,0.089857
2021-03-20 20:00:00,1616270400000,0.089857,0.093586,0.087821,0.089496,666285617.0,0.089496
2021-03-21 00:00:00,1616284800000,0.089504,0.09235,0.0872,0.0911,391951251.0,0.0911
2021-03-21 04:00:00,1616299200000,0.091123,0.091837,0.087888,0.089724,289516439.0,0.089724
2021-03-21 08:00:00,1616313600000,0.089722,0.0952,0.088,0.093808,691824989.0,0.093808
2021-03-21 12:00:00,1616328000000,0.093833,0.094216,0.090187,0.090806,588468973.0,0.090806
2021-03-21 16:00:00,1616342400000,0.090806,0.093444,0.089109,0.093327,392766847.0,0.093327
2021-03-21 20:00:00,1616356800000,0.093352,0.094161,0.091613,0.093802,303625429.0,0.093802
2021-03-22 00:00:00,1616371200000,0.093711,0.093802,0.089495,0.09361,313278292.0,0.09361
2021-03-22 04:00:00,1616385600000,0.093588,0.098888,0.093588,0.09765,528824536.0,0.09765
2021-03-22 08:00:00,1616400000000,0.097651,0.098978,0.095379,0.097436,486626149.0,0.097436
2021-03-22 12:00:00,1616414400000,0.097439,0.097869,0.093764,0.097351,433762693.0,0.097351
2021-03-22 16:00:00,1616428800000,0.097362,0.0978,0.09165,0.093694,479927649.0,0.093694
2021-03-22 20:00:00,1616443200000,0.093549,0.093634,0.0837,0.088369,980575154.0,0.088369
2021-03-23 00:00:00,1616457600000,0.08837,0.090976,0.086596,0.087411,334131043.0,0.087411
2021-03-23 04:00:00,1616472000000,0.087417,0.088411,0.079071,0.086175,736565458.0,0.086175
2021-03-23 08:00:00,1616486400000,0.086128,0.09,0.084334,0.086497,414855815.0,0.086497
2021-03-23 12:00:00,1616500800000,0.086552,0.089616,0.084626,0.0855,381201531.0,0.0855
2021-03-23 16:00:00,1616515200000,0.0855,0.086576,0.0826,0.083248,418213349.0,0.083248
2021-03-23 20:00:00,1616529600000,0.083245,0.084545,0.08032,0.083028,413610775.0,0.083028
2021-03-24 00:00:00,1616544000000,0.083025,0.085928,0.081,0.084342,341275143.0,0.084342
2021-03-24 04:00:00,1616558400000,0.084306,0.0879,0.083223,0.087097,350234665.0,0.087097
2021-03-24 08:00:00,1616572800000,0.087151,0.091509,0.08701,0.088354,411199468.0,0.088354
2021-03-24 12:00:00,1616587200000,0.08833,0.095378,0.08833,0.09475,510651202.0,0.09475
2021-03-24 16:00:00,1616601600000,0.094844,0.095635,0.086,0.087,620232820.0,0.087
2021-03-24 20:00:00,1616616000000,0.087,0.088989,0.0812,0.0846,975509879.0,0.0846
2021-03-25 00:00:00,1616630400000,0.084639,0.0865,0.08,0.082988,505913290.0,0.082988
2021-03-25 04:00:00,1616644800000,0.083,0.0865,0.081172,0.081341,347782997.0,0.081341
2021-03-25 08:00:00,1616659200000,0.081332,0.08477,0.080351,0.080723,311134808.0,0.080723
2021-03-25 12:00:00,1616673600000,0.080723,0.081638,0.076051,0.078682,875826481.0,0.078682
2021-03-25 16:00:00,1616688000000,0.078713,0.083485,0.077222,0.082303,479609123.0,0.082303
2021-03-25 20:00:00,1616702400000,0.082299,0.0836,0.080267,0.080762,292549550.0,0.080762
2021-03-26 00:00:00,1616716800000,0.080762,0.084831,0.080612,0.084086,248123531.0,0.084086
2021-03-26 04:00:00,1616731200000,0.084042,0.085564,0.083,0.085121,246536153.0,0.085121
2021-03-26 08:00:00,1616745600000,0.085097,0.085102,0.082302,0.083696,273380895.0,0.083696
2021-03-26 12:00:00,1616760000000,0.083719,0.0865,0.083079,0.08531,301745914.0,0.08531
2021-03-26 16:00:00,1616774400000,0.085268,0.087772,0.084697,0.086642,258945040.0,0.086642
2021-03-26 20:00:00,1616788800000,0.086669,0.090841,0.0865,0.090047,310744182.0,0.090047
2021-03-27 00:00:00,1616803200000,0.0899,0.091926,0.089107,0.090573,243507066.0,0.090573
2021-03-27 04:00:00,1616817600000,0.090575,0.093,0.090552,0.091762,233354500.0,0.091762
2021-03-27 08:00:00,1616832000000,0.091765,0.096834,0.091424,0.092836,537678865.0,0.092836
2021-03-27 12:00:00,1616846400000,0.092835,0.095205,0.090561,0.093082,387836287.0,0.093082
2021-03-27 16:00:00,1616860800000,0.093081,0.094381,0.091055,0.091408,252371017.0,0.091408
2021-03-27 20:00:00,1616875200000,0.091408,0.093211,0.088289,0.088445,247140721.0,0.088445
2021-03-28 00:00:00,1616889600000,0.088441,0.0915,0.088,0.091114,218480905.0,0.091114
2021-03-28 04:00:00,1616904000000,0.09115,0.092875,0.090595,0.091838,171896546.0,0.091838
2021-03-28 08:00:00,1616918400000,0.091797,0.093867,0.091028,0.092602,186933408.0,0.092602
2021-03-28 12:00:00,1616932800000,0.092613,0.093524,0.090275,0.090801,219960906.0,0.090801
2021-03-28 16:00:00,1616947200000,0.090803,0.091291,0.088105,0.089532,239166672.0,0.089532
2021-03-28 20:00:00,1616961600000,0.089603,0.091442,0.08882,0.090733,142435820.0,0.090733
2021-03-29 00:00:00,1616976000000,0.090733,0.0912,0.0884,0.089666,169927168.0,0.089666
2021-03-29 04:00:00,1616990400000,0.089666,0.091248,0.0887,0.090911,132357763.0,0.090911
2021-03-29 08:00:00,1617004800000,0.090958,0.093439,0.0905,0.091487,260712002.0,0.091487
2021-03-29 12:00:00,1617019200000,0.091482,0.09329,0.090527,0.092007,193445095.0,0.092007
2021-03-29 16:00:00,1617033600000,0.092,0.093211,0.090962,0.0914,185967046.0,0.0914
2021-03-29 20:00:00,1617048000000,0.091387,0.092108,0.090667,0.092003,138221206.0,0.092003
2021-03-30 00:00:00,1617062400000,0.091973,0.0922,0.090007,0.090386,120307897.0,0.090386
2021-03-30 04:00:00,1617076800000,0.090338,0.091525,0.089326,0.089624,234917695.0,0.089624
2021-03-30 08:00:00,1617091200000,0.089609,0.090768,0.089302,0.090398,222661340.0,0.090398
2021-03-30 12:00:00,1617105600000,0.090393,0.0905,0.088777,0.089273,189518518.0,0.089273
2021-03-30 16:00:00,1617120000000,0.089255,0.090598,0.088889,0.089481,195926636.0,0.089481
2021-03-30 20:00:00,1617134400000,0.08948,0.08988,0.088001,0.089331,171907559.0,0.089331
2021-03-31 00:00:00,1617148800000,0.089359,0.089916,0.086244,0.087402,187233038.0,0.087402
2021-03-31 04:00:00,1617163200000,0.087348,0.0899,0.086334,0.086755,259212639.0,0.086755
2021-03-31 08:00:00,1617177600000,0.086758,0.087005,0.0825,0.085835,426680925.0,0.085835
2021-03-31 12:00:00,1617192000000,0.085909,0.087811,0.085074,0.086743,203929802.0,0.086743
2021-03-31 16:00:00,1617206400000,0.086691,0.087601,0.085323,0.085506,197577612.0,0.085506
2021-03-31 20:00:00,1617220800000,0.085489,0.088149,0.085118,0.087721,164319141.0,0.087721
2021-04-01 00:00:00,1617235200000,0.0877,0.0909,0.08677,0.09045,247503268.0,0.09045
2021-04-01 04:00:00,1617249600000,0.09045,0.091615,0.08908,0.090073,218023025.0,0.090073
2021-04-01 08:00:00,1617264000000,0.090073,0.090977,0.087326,0.089188,241770190.0,0.089188
2021-04-01 12:00:00,1617278400000,0.089188,0.089851,0.087559,0.089411,174783689.0,0.089411
2021-04-01 16:00:00,1617292800000,0.089439,0.090057,0.086637,0.0879,187840079.0,0.0879
2021-04-01 20:00:00,1617307200000,0.087953,0.089358,0.087303,0.088056,102347556.0,0.088056
2021-04-02 00:00:00,1617321600000,0.088055,0.088947,0.086338,0.088692,163329070.0,0.088692
2021-04-02 04:00:00,1617336000000,0.088689,0.09066,0.088594,0.088782,181071349.0,0.088782
2021-04-02 08:00:00,1617350400000,0.088781,0.091795,0.088674,0.091319,164245417.0,0.091319
2021-04-02 12:00:00,1617364800000,0.091317,0.092696,0.089519,0.091308,371437638.0,0.091308
2021-04-02 16:00:00,1617379200000,0.091268,0.095353,0.090977,0.092997,379581256.0,0.092997
2021-04-02 20:00:00,1617393600000,0.093025,0.0953,0.092805,0.094023,242056652.0,0.094023
2021-04-03 00:00:00,1617408000000,0.093971,0.097222,0.093912,0.094421,289007938.0,0.094421
2021-04-03 04:00:00,1617422400000,0.094449,0.095366,0.093353,0.09393,144100921.0,0.09393
2021-04-03 08:00:00,1617436800000,0.093971,0.095605,0.091624,0.094636,259505025.0,0.094636
2021-04-03 12:00:00,1617451200000,0.094629,0.096386,0.093701,0.093803,218808462.0,0.093803
2021-04-03 16:00:00,1617465600000,0.093803,0.09484,0.089134,0.092896,275051176.0,0.092896
2021-04-03 20:00:00,1617480000000,0.092901,0.092901,0.08716,0.087307,250355767.0,0.087307
