,datetime,open,high,low,close,volume,adj_close,signal
2021-04-01 00:00:00,1617235200000,5.5066,5.6255,5.29,5.307,441542.1,5.307,buy
2021-04-01 04:00:00,1617249600000,5.3072,5.4107,5.2301,5.3926,367139.33,5.3926,buy
2021-04-01 08:00:00,1617264000000,5.3947,5.468,5.2,5.2659,517812.93,5.2659,buy
2021-04-01 12:00:00,1617278400000,5.2644,5.4452,5.245,5.3901,429696.5,5.3901,buy
2021-04-01 16:00:00,1617292800000,5.396,5.4583,5.1177,5.2935,562531.18,5.2935,buy
2021-04-01 20:00:00,1617307200000,5.2977,5.3221,5.2279,5.2545,255497.51,5.2545,buy
2021-04-02 00:00:00,1617321600000,5.2588,5.3466,5.1813,5.3373,430975.32,5.3373,buy
2021-04-02 04:00:00,1617336000000,5.337,5.5676,5.3049,5.4551,826984.42,5.4551,buy
2021-04-02 08:00:00,1617350400000,5.4571,5.7474,5.4514,5.7116,810259.09,5.7116,buy
2021-04-02 12:00:00,1617364800000,5.7161,5.9,5.58,5.7683,1167358.27,5.7683,buy
2021-04-02 16:00:00,1617379200000,5.77,5.8159,5.601,5.6824,571980.47,5.6824,buy
2021-04-02 20:00:00,1617393600000,5.6799,5.9631,5.6715,5.9338,450622.7,5.9338,buy
2021-04-03 00:00:00,1617408000000,5.9262,5.985,5.613,5.6229,511894.56,5.6229,buy
2021-04-03 04:00:00,1617422400000,5.6229,5.7957,5.5655,5.7051,444858.42,5.7051,buy
2021-04-03 08:00:00,1617436800000,5.7049,6.19,5.5915,6.1737,2976080.68,6.1737,buy
2021-04-03 12:00:00,1617451200000,6.1729,6.42,5.9,5.9005,2002640.53,5.9005,buy
2021-04-03 16:00:00,1617465600000,5.9007,6.2386,5.5517,6.1467,2198650.41,6.1467,buy
2021-04-03 20:00:00,1617480000000,6.1419,6.1465,5.6672,5.6918,1353194.92,5.6918,buy
2021-04-04 00:00:00,1617494400000,5.6871,6.0524,5.6016,5.9917,756871.15,5.9917,buy
2021-04-04 04:00:00,1617508800000,5.9918,6.3995,5.9486,6.3127,1406395.67,6.3127,buy
2021-04-04 08:00:00,1617523200000,6.3126,6.5134,6.2278,6.2617,1343425.9,6.2617,buy
2021-04-04 12:00:00,1617537600000,6.2615,6.55,6.1735,6.4025,1163440.65,6.4025,buy
2021-04-04 16:00:00,1617552000000,6.404,6.6,6.3558,6.5589,920069.95,6.5589,buy
2021-04-04 20:00:00,1617566400000,6.5636,6.73,6.5236,6.5381,834417.47,6.5381,buy
2021-04-05 00:00:00,1617580800000,6.5381,6.5936,6.301,6.33,655107.91,6.33,buy
2021-04-05 04:00:00,1617595200000,6.3235,6.3784,6.0372,6.2416,1201065.77,6.2416,buy
2021-04-05 08:00:00,1617609600000,6.2413,6.515,6.095,6.4642,851358.15,6.4642,buy
2021-04-05 12:00:00,1617624000000,6.4642,6.5999,6.3367,6.4263,742753.73,6.4263,buy
2021-04-05 16:00:00,1617638400000,6.4299,6.4859,6.28,6.298,533837.9,6.298,buy
2021-04-05 20:00:00,1617652800000,6.3039,6.3999,6.0756,6.1065,493493.32,6.1065,buy
2021-04-06 00:00:00,1617667200000,6.098,6.2399,5.98,5.988,731985.99,5.988,buy
2021-04-06 04:00:00,1617681600000,5.9838,6.2039,5.983,6.0659,411451.32,6.0659,buy
2021-04-06 08:00:00,1617696000000,6.0716,6.2,5.7877,5.9853,982773.39,5.9853,buy
2021-04-06 12:00:00,1617710400000,5.9853,6.1659,5.6555,5.8399,1242822.06,5.8399,sell
2021-04-06 16:00:00,1617724800000,5.8404,6.3366,5.8244,6.2873,1941470.4,6.2873,buy
2021-04-06 20:00:00,1617739200000,6.2873,6.3683,5.9789,6.3592,808110.61,6.3592,buy
2021-04-07 00:00:00,1617753600000,6.351,6.44,6.1554,6.3571,929106.56,6.3571,buy
2021-04-07 04:00:00,1617768000000,6.3564,6.45,5.9524,5.9772,1130623.38,5.9772,sell
2021-04-07 08:00:00,1617782400000,5.9714,6.0122,5.3674,5.6489,1492834.59,5.6489,sell
2021-04-07 12:00:00,1617796800000,5.6418,6.0953,5.4,5.8075,1621150.33,5.8075,sell
2021-04-07 16:00:00,1617811200000,5.8129,5.9605,5.4592,5.6785,1466345.34,5.6785,sell
2021-04-07 20:00:00,1617825600000,5.6817,5.9054,5.5792,5.6801,604787.36,5.6801,sell
2021-04-08 00:00:00,1617840000000,5.6766,5.8183,5.6338,5.6837,554662.31,5.6837,sell
2021-04-08 04:00:00,1617854400000,5.6847,5.9247,5.6785,5.911,593824.85,5.911,sell
2021-04-08 08:00:00,1617868800000,5.913,5.9685,5.6423,5.7265,767664.96,5.7265,sell
2021-04-08 12:00:00,1617883200000,5.7267,6.0302,5.7008,5.9313,680580.74,5.9313,sell
2021-04-08 16:00:00,1617897600000,5.9321,6.0671,5.9004,5.9205,503917.61,5.9205,sell
2021-04-08 20:00:00,1617912000000,5.9248,6.1078,5.83,6.0748,433057.26,6.0748,sell
2021-04-09 00:00:00,1617926400000,6.0748,6.0942,5.9279,5.9415,446575.32,5.9415,sell
2021-04-09 04:00:00,1617940800000,5.9379,6.0587,5.8767,5.9757,408288.76,5.9757,sell
2021-04-09 08:00:00,1617955200000,5.9754,6.78,5.953,6.5369,1941753.53,6.5369,buy
2021-04-09 12:00:00,1617969600000,6.5362,6.8647,6.3625,6.8408,1687958.52,6.8408,buy
2021-04-09 16:00:00,1617984000000,6.8476,7.2774,6.781,7.248,4305257.15,7.248,buy
2021-04-09 20:00:00,1617998400000,7.2454,7.3,6.781,7.027,1287654.15,7.027,buy
2021-04-10 00:00:00,1618012800000,7.027,7.4487,7.025,7.3251,1548365.89,7.3251,buy
2021-04-10 04:00:00,1618027200000,7.3242,7.4196,6.8533,6.9819,1377889.55,6.9819,buy
2021-04-10 08:00:00,1618041600000,6.9816,7.2664,6.8748,7.1418,1210393.19,7.1418,buy
2021-04-10 12:00:00,1618056000000,7.1416,7.1979,6.7892,6.8423,997160.85,6.8423,buy
2021-04-10 16:00:00,1618070400000,6.8367,6.9944,6.6659,6.9818,740959.32,6.9818,buy
2021-04-10 20:00:00,1618084800000,6.9818,7.0594,6.59,7.0544,805571.99,7.0544,buy
2021-04-11 00:00:00,1618099200000,7.0587,7.1237,6.8522,6.9806,577334.06,6.9806,buy
2021-04-11 04:00:00,1618113600000,6.9882,7.2499,6.669,6.7797,701752.89,6.7797,buy
2021-04-11 08:00:00,1618128000000,6.7778,6.9513,6.7385,6.8744,713093.84,6.8744,buy
2021-04-11 12:00:00,1618142400000,6.8831,7.978,6.8602,7.7825,3600889.74,7.7825,buy
2021-04-11 16:00:00,1618156800000,7.7827,7.95,7.5347,7.7013,2573608.82,7.7013,buy
2021-04-11 20:00:00,1618171200000,7.7033,8.1,7.6501,8.0748,1208517.49,8.0748,buy
2021-04-12 00:00:00,1618185600000,8.0943,8.2,7.5545,7.5951,1519018.76,7.5951,buy
2021-04-12 04:00:00,1618200000000,7.6017,7.82,7.4316,7.5609,963741.21,7.5609,buy
2021-04-12 08:00:00,1618214400000,7.5629,7.6166,7.1603,7.4891,1281787.31,7.4891,buy
2021-04-12 12:00:00,1618228800000,7.4909,7.6415,7.19,7.2758,913405.54,7.2758,buy
2021-04-12 16:00:00,1618243200000,7.2739,7.5841,7.1004,7.4914,785250.35,7.4914,buy
2021-04-12 20:00:00,1618257600000,7.4916,7.5233,7.3303,7.4556,440894.85,7.4556,buy
2021-04-13 00:00:00,1618272000000,7.4568,7.61,7.189,7.1907,651988.41,7.1907,buy
2021-04-13 04:00:00,1618286400000,7.1947,7.2483,6.8942,6.9348,819846.58,6.9348,sell
2021-04-13 08:00:00,1618300800000,6.9338,7.0935,6.7574,7.0908,869824.37,7.0908,buy
2021-04-13 12:00:00,1618315200000,7.0909,7.267,7.0547,7.2231,637339.63,7.2231,buy
2021-04-13 16:00:00,1618329600000,7.2246,7.4046,7.0,7.2345,745800.15,7.2345,buy
2021-04-13 20:00:00,1618344000000,7.2368,7.3865,7.1625,7.2876,433817.98,7.2876,buy
2021-04-14 00:00:00,1618358400000,7.2876,7.3674,6.9127,7.0923,747224.53,7.0923,sell
2021-04-14 04:00:00,1618372800000,7.0931,7.117,6.884,6.9599,676568.89,6.9599,sell
2021-04-14 08:00:00,1618387200000,6.96,7.0813,6.5274,6.8952,1070753.75,6.8952,sell
2021-04-14 12:00:00,1618401600000,6.8953,6.904,6.3724,6.8503,1135010.2,6.8503,sell
2021-04-14 16:00:00,1618416000000,6.8489,7.2176,6.6655,6.9382,1473403.51,6.9382,sell
2021-04-14 20:00:00,1618430400000,6.9365,7.3473,6.8235,7.3473,699900.19,7.3473,buy
2021-04-15 00:00:00,1618444800000,7.3378,7.3826,7.0304,7.1982,604611.86,7.1982,sell
2021-04-15 04:00:00,1618459200000,7.2076,7.4429,7.1579,7.3246,614934.46,7.3246,buy
2021-04-15 08:00:00,1618473600000,7.3246,7.4351,7.0,7.1205,711139.06,7.1205,sell
2021-04-15 12:00:00,1618488000000,7.1251,7.594,7.1126,7.3289,840829.95,7.3289,buy
2021-04-15 16:00:00,1618502400000,7.3279,7.4217,7.1788,7.3757,475139.83,7.3757,buy
2021-04-15 20:00:00,1618516800000,7.3806,7.5643,7.3156,7.3657,433350.05,7.3657,buy
2021-04-16 00:00:00,1618531200000,7.3646,7.4911,6.9248,7.0885,848735.18,7.0885,sell
2021-04-16 04:00:00,1618545600000,7.0895,7.0947,6.7968,6.9485,687562.63,6.9485,sell
2021-04-16 08:00:00,1618560000000,6.9479,7.0122,6.5,6.8122,832549.11,6.8122,sell
2021-04-16 12:00:00,1618574400000,6.8121,6.9,6.4287,6.8928,766240.0,6.8928,sell
2021-04-16 16:00:00,1618588800000,6.8993,6.9421,6.6755,6.7555,539554.15,6.7555,sell
2021-04-16 20:00:00,1618603200000,6.7568,6.9259,6.64,6.6599,432098.76,6.6599,sell
2021-04-17 00:00:00,1618617600000,6.6581,6.9626,6.6581,6.9351,795043.66,6.9351,sell
2021-04-17 04:00:00,1618632000000,6.9387,7.0,6.7936,6.8609,374959.4,6.8609,sell
2021-04-17 08:00:00,1618646400000,6.8629,7.2191,6.7211,6.8003,1274173.12,6.8003,sell
2021-04-17 12:00:00,1618660800000,6.8,6.9387,6.701,6.7436,633721.52,6.7436,sell
2021-04-17 16:00:00,1618675200000,6.7419,6.835,6.5508,6.7278,561399.61,6.7278,sell
2021-04-17 20:00:00,1618689600000,6.73,6.788,6.5004,6.5007,336626.98,6.5007,sell
2021-04-18 00:00:00,1618704000000,6.5045,6.5888,5.0,5.5269,1846205.99,5.5269,sell
2021-04-18 04:00:00,1618718400000,5.527,6.011,5.4317,5.9537,1985714.62,5.9537,sell
2021-04-18 08:00:00,1618732800000,5.9589,6.0254,5.1264,5.1463,1549461.82,5.1463,sell
2021-04-18 12:00:00,1618747200000,5.1466,5.91,5.134,5.7366,1366162.67,5.7366,sell
2021-04-18 16:00:00,1618761600000,5.7393,6.0364,5.6249,5.9946,1373312.67,5.9946,sell
2021-04-18 20:00:00,1618776000000,5.9953,6.3441,5.8644,6.241,1082895.16,6.241,sell
2021-04-19 00:00:00,1618790400000,6.239,6.368,6.0632,6.3556,1026243.0,6.3556,sell
2021-04-19 04:00:00,1618804800000,6.355,6.427,6.1561,6.2694,599942.13,6.2694,sell
2021-04-19 08:00:00,1618819200000,6.2719,6.4651,5.7501,6.443,1567876.93,6.443,sell
2021-04-19 12:00:00,1618833600000,6.4436,6.6868,5.6508,5.7188,3730394.25,5.7188,sell
2021-04-19 16:00:00,1618848000000,5.7198,6.3753,5.6508,6.1898,1656128.4,6.1898,sell
2021-04-19 20:00:00,1618862400000,6.1924,6.2357,5.7414,5.7603,955509.48,5.7603,sell
2021-04-20 00:00:00,1618876800000,5.7549,5.8232,5.2437,5.3447,1189679.27,5.3447,sell
2021-04-20 04:00:00,1618891200000,5.3428,5.5373,5.061,5.2926,1304613.72,5.2926,sell
2021-04-20 08:00:00,1618905600000,5.3021,5.8052,5.2687,5.7393,1337230.33,5.7393,sell
2021-04-20 12:00:00,1618920000000,5.7427,6.12,5.504,5.6692,2077191.84,5.6692,sell
2021-04-20 16:00:00,1618934400000,5.6695,6.0317,5.568,5.9737,1236979.51,5.9737,sell
2021-04-20 20:00:00,1618948800000,5.9796,6.0527,5.8137,5.9222,901602.84,5.9222,sell
2021-04-21 00:00:00,1618963200000,5.9285,6.205,5.7925,6.0022,941590.22,6.0022,sell
2021-04-21 04:00:00,1618977600000,6.0062,6.12,5.9001,5.9262,735767.28,5.9262,sell
2021-04-21 08:00:00,1618992000000,5.9268,6.263,5.7178,5.7931,1514564.9,5.7931,sell
2021-04-21 12:00:00,1619006400000,5.7868,6.4503,5.7397,6.4315,1920406.46,6.4315,buy
2021-04-21 16:00:00,1619020800000,6.4295,6.53,6.2368,6.4101,980386.1,6.4101,buy
2021-04-21 20:00:00,1619035200000,6.4171,6.48,5.8519,5.9292,893746.24,5.9292,sell
2021-04-22 00:00:00,1619049600000,5.9304,6.418,5.801,6.0923,1248632.63,6.0923,buy
2021-04-22 04:00:00,1619064000000,6.0965,6.89,6.0904,6.8518,1959103.16,6.8518,buy
2021-04-22 08:00:00,1619078400000,6.8508,7.0906,6.5136,6.8724,2952143.67,6.8724,buy
2021-04-22 12:00:00,1619092800000,6.8823,7.45,6.706,7.2366,2568296.29,7.2366,buy
2021-04-22 16:00:00,1619107200000,7.2317,7.3768,6.7416,6.9339,2426694.18,6.9339,buy
2021-04-22 20:00:00,1619121600000,6.9244,6.934,6.18,6.5081,2850650.99,6.5081,buy
2021-04-23 00:00:00,1619136000000,6.5081,6.8,5.407,6.0564,3480195.26,6.0564,sell
2021-04-23 04:00:00,1619150400000,6.012,6.0567,5.13,5.1986,2166652.5,5.1986,sell
2021-04-23 08:00:00,1619164800000,5.2009,5.8171,5.1132,5.6886,1916473.16,5.6886,sell
2021-04-23 12:00:00,1619179200000,5.6901,5.7168,5.23,5.6187,1500778.52,5.6187,sell
2021-04-23 16:00:00,1619193600000,5.6187,5.7375,5.4007,5.6932,732747.38,5.6932,sell
2021-04-23 20:00:00,1619208000000,5.704,5.8039,5.4701,5.7866,996526.12,5.7866,sell
2021-04-24 00:00:00,1619222400000,5.7822,5.799,5.3,5.5442,998193.63,5.5442,sell
2021-04-24 04:00:00,1619236800000,5.5518,5.6639,5.3955,5.4285,802249.13,5.4285,sell
2021-04-24 08:00:00,1619251200000,5.431,5.5883,5.0205,5.0758,1361367.01,5.0758,sell
2021-04-24 12:00:00,1619265600000,5.0769,5.6179,5.0581,5.5921,1801628.55,5.5921,sell
2021-04-24 16:00:00,1619280000000,5.5953,6.08,5.4319,6.028,2077724.32,6.028,buy
2021-04-24 20:00:00,1619294400000,6.028,6.175,5.7184,5.7801,1381234.26,5.7801,sell
2021-04-25 00:00:00,1619308800000,5.7867,6.3266,5.727,5.945,1927145.07,5.945,sell
2021-04-25 04:00:00,1619323200000,5.9459,5.9765,5.9389,5.9764,9996.8,5.9764,sell
2021-04-25 08:00:00,1619337600000,5.9688,6.4435,5.9348,6.4378,1992364.28,6.4378,buy
2021-04-25 12:00:00,1619352000000,6.4428,7.28,6.3774,7.0058,6229175.81,7.0058,buy
2021-04-25 16:00:00,1619366400000,7.0062,7.1,6.6403,6.6886,2614383.89,6.6886,buy
2021-04-25 20:00:00,1619380800000,6.6824,7.6,6.2953,7.4671,5143386.88,7.4671,buy
2021-04-26 00:00:00,1619395200000,7.473,7.9668,7.2092,7.8387,3775913.15,7.8387,buy
2021-04-26 04:00:00,1619409600000,7.8387,10.3283,7.8171,9.7369,13504308.32,9.7369,buy
2021-04-26 08:00:00,1619424000000,9.7369,11.4731,9.379,10.1698,12372098.21,10.1698,buy
2021-04-26 12:00:00,1619438400000,10.17,10.2898,9.55,9.9057,6664000.52,9.9057,buy
2021-04-26 16:00:00,1619452800000,9.9057,10.04,9.2231,9.5159,3629475.06,9.5159,buy
2021-04-26 20:00:00,1619467200000,9.517,9.8,8.8834,9.5045,3757395.89,9.5045,buy
2021-04-27 00:00:00,1619481600000,9.5044,11.299,9.493,10.5326,8883229.66,10.5326,buy
2021-04-27 04:00:00,1619496000000,10.5212,10.8751,10.2856,10.4906,2707715.76,10.4906,buy
2021-04-27 08:00:00,1619510400000,10.4907,11.368,10.4428,10.6299,3476655.45,10.6299,buy
2021-04-27 12:00:00,1619524800000,10.6297,10.6343,9.6739,10.1923,3965023.57,10.1923,buy
2021-04-27 16:00:00,1619539200000,10.183,10.2359,9.6614,9.9863,1779926.15,9.9863,buy
2021-04-27 20:00:00,1619553600000,9.986,10.5532,9.9474,10.368,1762326.39,10.368,buy
2021-04-28 00:00:00,1619568000000,10.3843,10.4421,9.4422,9.4449,2323242.21,9.4449,buy
2021-04-28 04:00:00,1619582400000,9.4543,9.6613,8.946,9.4442,2018720.3,9.4442,buy
2021-04-28 08:00:00,1619596800000,9.4361,9.8299,9.0712,9.7176,1632447.61,9.7176,buy
2021-04-28 12:00:00,1619611200000,9.7156,9.876,9.11,9.5169,2920114.24,9.5169,buy
2021-04-28 16:00:00,1619625600000,9.5157,9.95,9.2702,9.8067,1741497.36,9.8067,buy
2021-04-28 20:00:00,1619640000000,9.8119,9.8331,9.2254,9.6515,1181942.21,9.6515,buy
2021-04-29 00:00:00,1619654400000,9.6446,9.65,8.98,9.0786,1564420.5,9.0786,buy
2021-04-29 04:00:00,1619668800000,9.0849,9.338,8.8453,9.2682,1149665.85,9.2682,buy
2021-04-29 08:00:00,1619683200000,9.2719,9.7475,9.0517,9.4399,1664649.06,9.4399,buy
2021-04-29 12:00:00,1619697600000,9.4402,9.5118,9.0598,9.188,1108391.89,9.188,buy
2021-04-29 16:00:00,1619712000000,9.188,9.22,8.537,8.8669,1750889.52,8.8669,sell
2021-04-29 20:00:00,1619726400000,8.8691,9.2452,8.6678,9.2354,902642.43,9.2354,buy
2021-04-30 00:00:00,1619740800000,9.2361,9.2558,8.8603,9.0499,1048926.04,9.0499,sell
2021-04-30 04:00:00,1619755200000,9.0499,9.64,9.0499,9.4212,1034243.71,9.4212,buy
2021-04-30 08:00:00,1619769600000,9.4269,9.9869,9.3602,9.3737,1610617.17,9.3737,buy
2021-04-30 12:00:00,1619784000000,9.375,9.6231,9.2416,9.5514,1273364.03,9.5514,buy
2021-04-30 16:00:00,1619798400000,9.5514,9.8215,9.4861,9.7126,951853.36,9.7126,buy
2021-04-30 20:00:00,1619812800000,9.7123,9.7871,9.3894,9.5857,592861.37,9.5857,sell
2021-05-01 00:00:00,1619827200000,9.5824,9.5909,9.2569,9.5291,692273.99,9.5291,sell
2021-05-01 04:00:00,1619841600000,9.5362,9.5967,9.2498,9.3049,1109233.5,9.3049,sell
2021-05-01 08:00:00,1619856000000,9.3083,9.4499,9.0925,9.438,825288.32,9.438,sell
2021-05-01 12:00:00,1619870400000,9.4393,10.5001,9.1853,10.2113,2576995.86,10.2113,buy
2021-05-01 16:00:00,1619884800000,10.2199,10.55,10.0954,10.3436,1832440.59,10.3436,buy
2021-05-01 20:00:00,1619899200000,10.3441,10.5884,10.0,10.5564,1055404.68,10.5564,buy
2021-05-02 00:00:00,1619913600000,10.5579,10.59,9.6774,9.7251,1156592.44,9.7251,buy
2021-05-02 04:00:00,1619928000000,9.7198,10.7523,9.4714,10.3023,1897184.38,10.3023,buy
2021-05-02 08:00:00,1619942400000,10.3039,10.4,10.0024,10.2063,971984.02,10.2063,buy
2021-05-02 12:00:00,1619956800000,10.2064,10.9606,10.1276,10.77,1750204.15,10.77,buy
2021-05-02 16:00:00,1619971200000,10.7633,11.19,10.6195,10.9295,1416383.71,10.9295,buy
2021-05-02 20:00:00,1619985600000,10.928,11.0297,10.4407,10.6992,711379.41,10.6992,buy
2021-05-03 00:00:00,1620000000000,10.706,11.9165,10.6977,11.6649,2567589.66,11.6649,buy
2021-05-03 04:00:00,1620014400000,11.6793,12.04,11.56,11.6581,1392103.54,11.6581,buy
2021-05-03 08:00:00,1620028800000,11.6613,12.98,11.3472,12.473,3311949.58,12.473,buy
2021-05-03 12:00:00,1620043200000,12.4644,12.5677,11.7655,11.9002,1618714.4,11.9002,buy
2021-05-03 16:00:00,1620057600000,11.8947,12.4003,11.7177,11.8726,1249669.86,11.8726,buy
2021-05-03 20:00:00,1620072000000,11.8944,11.9495,11.4701,11.6996,947082.4,11.6996,buy
2021-05-04 00:00:00,1620086400000,11.7032,11.9667,10.76,11.0537,2617233.62,11.0537,buy
2021-05-04 04:00:00,1620100800000,11.0536,12.56,10.9771,11.6319,2365353.7,11.6319,buy
2021-05-04 08:00:00,1620115200000,11.63,12.2677,11.4874,11.9802,1528330.65,11.9802,buy
2021-05-04 12:00:00,1620129600000,11.98,12.0423,10.4067,10.6453,2455638.8,10.6453,buy
2021-05-04 16:00:00,1620144000000,10.6554,10.9504,10.1783,10.9182,1709744.73,10.9182,buy
2021-05-04 20:00:00,1620158400000,10.9182,11.0911,10.19,10.2809,898306.39,10.2809,sell
2021-05-05 00:00:00,1620172800000,10.2734,11.0177,10.05,10.5267,1404734.58,10.5267,sell
2021-05-05 04:00:00,1620187200000,10.527,10.8164,10.3119,10.8,782797.09,10.8,buy
2021-05-05 08:00:00,1620201600000,10.8,11.3019,10.7135,11.126,1011744.29,11.126,buy
2021-05-05 12:00:00,1620216000000,11.1344,11.4986,11.0175,11.0782,956068.82,11.0782,buy
2021-05-05 16:00:00,1620230400000,11.0827,11.3641,10.9585,11.236,673821.16,11.236,buy
2021-05-05 20:00:00,1620244800000,11.2215,11.27,10.8509,11.1528,559568.04,11.1528,buy
2021-05-06 00:00:00,1620259200000,11.1528,11.1898,10.5332,10.6759,959477.33,10.6759,sell
2021-05-06 04:00:00,1620273600000,10.6774,10.8626,10.36,10.5213,686575.17,10.5213,sell
2021-05-06 08:00:00,1620288000000,10.5301,10.9691,10.5159,10.924,605073.83,10.924,sell
2021-05-06 12:00:00,1620302400000,10.9194,10.9239,10.523,10.6657,647153.92,10.6657,sell
2021-05-06 16:00:00,1620316800000,10.6615,10.7491,10.0289,10.3945,850437.78,10.3945,sell
2021-05-06 20:00:00,1620331200000,10.3929,10.4886,10.1692,10.3282,387341.94,10.3282,sell
2021-05-07 00:00:00,1620345600000,10.3216,10.356,9.6126,9.8307,1147196.38,9.8307,sell
2021-05-07 04:00:00,1620360000000,9.8253,10.2413,9.5703,10.0713,632343.17,10.0713,sell
2021-05-07 08:00:00,1620374400000,10.0682,10.42,10.0006,10.2453,444902.6,10.2453,sell
2021-05-07 12:00:00,1620388800000,10.2544,10.72,10.1984,10.6145,779423.93,10.6145,sell
2021-05-07 16:00:00,1620403200000,10.6082,10.8,10.1965,10.2333,696126.17,10.2333,sell
2021-05-07 20:00:00,1620417600000,10.2325,10.43,9.8527,10.1466,408999.3,10.1466,sell
2021-05-08 00:00:00,1620432000000,10.1635,10.4648,9.9421,10.3137,550262.3,10.3137,sell
2021-05-08 04:00:00,1620446400000,10.3137,10.41,10.095,10.3158,273499.86,10.3158,sell
2021-05-08 08:00:00,1620460800000,10.3209,10.6589,10.3115,10.3509,520007.05,10.3509,sell
2021-05-08 12:00:00,1620475200000,10.3572,11.0095,10.2676,10.4911,1049445.99,10.4911,sell
2021-05-08 16:00:00,1620489600000,10.5013,11.4138,10.49,10.9549,1623664.92,10.9549,buy
2021-05-08 20:00:00,1620504000000,10.9569,11.1,10.715,10.812,549643.8,10.812,buy
2021-05-09 00:00:00,1620518400000,10.8142,10.8451,10.2,10.28,667713.16,10.28,sell
2021-05-09 04:00:00,1620532800000,10.2764,10.386,10.0001,10.2341,609955.07,10.2341,sell
2021-05-09 08:00:00,1620547200000,10.2398,10.4364,10.1671,10.1924,357416.97,10.1924,sell
2021-05-09 12:00:00,1620561600000,10.1956,10.2189,9.82,10.1914,560487.01,10.1914,sell
2021-05-09 16:00:00,1620576000000,10.1963,10.3475,10.0141,10.088,314945.92,10.088,sell
2021-05-09 20:00:00,1620590400000,10.0747,10.3014,10.0747,10.2939,216565.65,10.2939,sell
2021-05-10 00:00:00,1620604800000,10.2912,10.5907,10.1847,10.5448,363251.32,10.5448,buy
2021-05-10 04:00:00,1620619200000,10.5477,10.6072,10.3211,10.3401,322015.77,10.3401,sell
2021-05-10 08:00:00,1620633600000,10.3305,10.4273,9.9633,10.1259,535678.64,10.1259,sell
2021-05-10 12:00:00,1620648000000,10.1245,10.3681,9.7694,10.1348,592663.08,10.1348,sell
2021-05-10 16:00:00,1620662400000,10.1366,10.1666,9.2,9.306,659717.79,9.306,sell
2021-05-10 20:00:00,1620676800000,9.3007,9.5099,8.7,9.1532,881189.77,9.1532,sell
2021-05-11 00:00:00,1620691200000,9.1584,9.3568,8.7271,8.9195,619648.84,8.9195,sell
2021-05-11 04:00:00,1620705600000,8.9166,9.2275,8.8049,9.2239,359820.99,9.2239,sell
2021-05-11 08:00:00,1620720000000,9.2153,9.7597,9.0535,9.3103,729438.68,9.3103,sell
2021-05-11 12:00:00,1620734400000,9.31,9.3853,9.0022,9.3752,588954.87,9.3752,sell
2021-05-11 16:00:00,1620748800000,9.3836,9.5921,9.3065,9.5862,346556.77,9.5862,sell
2021-05-11 20:00:00,1620763200000,9.5822,9.7485,9.5231,9.7485,350151.05,9.7485,sell
2021-05-12 00:00:00,1620777600000,9.75,10.1971,9.6748,10.1389,539529.81,10.1389,buy
2021-05-12 04:00:00,1620792000000,10.1453,10.1956,9.8951,9.9127,413535.47,9.9127,sell
2021-05-12 08:00:00,1620806400000,9.9231,10.1088,9.6018,9.7806,466116.96,9.7806,sell
2021-05-12 12:00:00,1620820800000,9.7747,9.9059,9.3218,9.4,709685.5,9.4,sell
2021-05-12 16:00:00,1620835200000,9.4027,9.4694,8.7931,9.1678,952978.9,9.1678,sell
2021-05-12 20:00:00,1620849600000,9.1544,9.48,8.3,8.4668,1147318.99,8.4668,sell
2021-05-13 00:00:00,1620864000000,8.4144,9.0711,8.0614,8.8269,1208989.67,8.8269,sell
2021-05-13 04:00:00,1620878400000,8.8204,9.2255,8.7781,8.9258,643407.14,8.9258,sell
2021-05-13 08:00:00,1620892800000,8.9375,8.9656,7.7903,8.1891,1584166.03,8.1891,sell
2021-05-13 12:00:00,1620907200000,8.1895,8.636,8.1044,8.2156,901747.64,8.2156,sell
2021-05-13 16:00:00,1620921600000,8.2182,8.5404,7.5502,7.736,1316723.47,7.736,sell
2021-05-13 20:00:00,1620936000000,7.7381,8.3,7.6808,8.2693,782927.47,8.2693,sell
2021-05-14 00:00:00,1620950400000,8.2543,8.4856,8.1128,8.1945,584298.29,8.1945,sell
2021-05-14 04:00:00,1620964800000,8.1891,8.4162,8.0185,8.4142,334106.44,8.4142,sell
2021-05-14 08:00:00,1620979200000,8.4142,9.0282,8.3512,8.9903,621188.15,8.9903,sell
2021-05-14 12:00:00,1620993600000,8.9847,9.5046,8.7203,9.0746,718127.35,9.0746,sell
2021-05-14 16:00:00,1621008000000,9.0807,9.1943,8.6626,8.6696,436866.44,8.6696,sell
2021-05-14 20:00:00,1621022400000,8.6691,8.7802,8.4199,8.7379,380061.26,8.7379,sell
2021-05-15 00:00:00,1621036800000,8.7365,8.911,8.65,8.7027,352069.11,8.7027,sell
2021-05-15 04:00:00,1621051200000,8.7024,8.8075,8.2025,8.2227,487448.42,8.2227,sell
2021-05-15 08:00:00,1621065600000,8.2311,8.4258,8.039,8.288,542926.72,8.288,sell
2021-05-15 12:00:00,1621080000000,8.2959,8.4493,8.2236,8.2974,508278.6,8.2974,sell
2021-05-15 16:00:00,1621094400000,8.295,8.2953,7.7771,8.0185,1006230.3,8.0185,sell
2021-05-15 20:00:00,1621108800000,8.0185,8.2,7.8157,7.8904,578286.7,7.8904,sell
