,datetime,open,high,low,close,volume,adj_close
2021-02-17 04:00:00,1613534400000,0.9655,0.9942,0.9326,0.9916,3699413.15,0.9916
2021-02-17 08:00:00,1613548800000,0.9918,1.02,0.9788,1.0049,3139927.87,1.0049
2021-02-17 12:00:00,1613563200000,1.0041,1.125,1.0004,1.1099,8693915.52,1.1099
2021-02-17 16:00:00,1613577600000,1.1101,1.1326,1.0841,1.0916,4632475.2,1.0916
2021-02-17 20:00:00,1613592000000,1.0916,1.1162,1.0656,1.0717,3089518.95,1.0717
2021-02-18 00:00:00,1613606400000,1.0718,1.1438,1.0718,1.107,3524630.46,1.107
2021-02-18 04:00:00,1613620800000,1.1078,1.1627,1.1004,1.1267,3023242.46,1.1267
2021-02-18 08:00:00,1613635200000,1.1261,1.195,1.1097,1.1933,5516212.03,1.1933
2021-02-18 12:00:00,1613649600000,1.1927,1.214,1.1412,1.172,7831013.84,1.172
2021-02-18 16:00:00,1613664000000,1.175,1.1999,1.143,1.1642,4144355.81,1.1642
2021-02-18 20:00:00,1613678400000,1.1642,1.2237,1.1554,1.175,5953928.02,1.175
2021-02-19 00:00:00,1613692800000,1.1765,1.1996,1.1014,1.1201,3669410.81,1.1201
2021-02-19 04:00:00,1613707200000,1.1204,1.153,1.1056,1.1356,2690396.81,1.1356
2021-02-19 08:00:00,1613721600000,1.1358,1.1623,1.1319,1.1488,2823881.9,1.1488
2021-02-19 12:00:00,1613736000000,1.1474,1.1495,1.0972,1.1128,4167079.2,1.1128
2021-02-19 16:00:00,1613750400000,1.1109,1.1285,1.0888,1.0958,2215924.5,1.0958
2021-02-19 20:00:00,1613764800000,1.0958,1.1223,1.0782,1.1045,2706756.96,1.1045
2021-02-20 00:00:00,1613779200000,1.106,1.1146,1.0682,1.1034,3676160.0,1.1034
2021-02-20 04:00:00,1613793600000,1.1034,1.1624,1.0996,1.1131,3299944.4,1.1131
2021-02-20 08:00:00,1613808000000,1.1143,1.2014,1.1132,1.1855,4721779.26,1.1855
2021-02-20 12:00:00,1613822400000,1.185,1.2025,1.09,1.1037,4556887.0,1.1037
2021-02-20 16:00:00,1613836800000,1.1067,1.1946,1.1063,1.1856,3770923.39,1.1856
2021-02-20 20:00:00,1613851200000,1.1866,1.2468,1.0848,1.1413,10127239.55,1.1413
2021-02-21 00:00:00,1613865600000,1.1388,1.2371,1.1072,1.2268,3899643.6,1.2268
2021-02-21 04:00:00,1613880000000,1.2274,1.2851,1.2,1.2205,5096639.36,1.2205
2021-02-21 08:00:00,1613894400000,1.2205,1.3175,1.1981,1.2762,7445588.96,1.2762
2021-02-21 12:00:00,1613908800000,1.2771,1.295,1.2387,1.2903,5924261.02,1.2903
2021-02-21 16:00:00,1613923200000,1.2885,1.3149,1.248,1.3034,5063093.6,1.3034
2021-02-21 20:00:00,1613937600000,1.3044,1.3396,1.22,1.2517,6102854.35,1.2517
2021-02-22 00:00:00,1613952000000,1.2523,1.2883,1.2151,1.2163,3815857.2,1.2163
2021-02-22 04:00:00,1613966400000,1.2163,1.2444,1.1816,1.2306,4211063.34,1.2306
2021-02-22 08:00:00,1613980800000,1.2314,1.2345,1.0909,1.1264,6552872.93,1.1264
2021-02-22 12:00:00,1613995200000,1.1255,1.1328,0.95,1.0781,12730871.36,1.0781
2021-02-22 16:00:00,1614009600000,1.0779,1.1071,1.0,1.086,5040990.36,1.086
2021-02-22 20:00:00,1614024000000,1.0859,1.1449,1.065,1.1001,3952902.85,1.1001
2021-02-23 00:00:00,1614038400000,1.1028,1.1145,1.0087,1.0253,4143662.97,1.0253
2021-02-23 04:00:00,1614052800000,1.0237,1.0381,0.951,0.961,6212226.83,0.961
2021-02-23 08:00:00,1614067200000,0.9583,0.9677,0.7791,0.8354,13353255.71,0.8354
2021-02-23 12:00:00,1614081600000,0.8354,0.9619,0.7977,0.9275,8261604.0,0.9275
2021-02-23 16:00:00,1614096000000,0.928,0.947,0.8292,0.8292,4743744.41,0.8292
2021-02-23 20:00:00,1614110400000,0.8317,0.9295,0.8192,0.9129,3432606.75,0.9129
2021-02-24 00:00:00,1614124800000,0.9122,0.9599,0.8683,0.9552,4602230.18,0.9552
2021-02-24 04:00:00,1614139200000,0.9552,0.9692,0.9173,0.946,3126577.78,0.946
2021-02-24 08:00:00,1614153600000,0.9462,1.0167,0.9419,0.9782,4400979.59,0.9782
2021-02-24 12:00:00,1614168000000,0.9788,1.003,0.9087,0.9486,4184918.19,0.9486
2021-02-24 16:00:00,1614182400000,0.9501,0.9566,0.907,0.9144,2514263.65,0.9144
2021-02-24 20:00:00,1614196800000,0.9123,0.9319,0.8737,0.9281,2607561.52,0.9281
2021-02-25 00:00:00,1614211200000,0.9281,0.9515,0.9204,0.9236,1820425.9,0.9236
2021-02-25 04:00:00,1614225600000,0.9241,0.9379,0.9051,0.934,1833136.74,0.934
2021-02-25 08:00:00,1614240000000,0.9344,0.944,0.8882,0.9369,2829568.88,0.9369
2021-02-25 12:00:00,1614254400000,0.9373,0.98,0.9328,0.9677,3185805.58,0.9677
2021-02-25 16:00:00,1614268800000,0.9677,0.9791,0.9065,0.9215,2631177.71,0.9215
2021-02-25 20:00:00,1614283200000,0.9203,0.9242,0.8408,0.8535,3301622.04,0.8535
2021-02-26 00:00:00,1614297600000,0.8542,0.87,0.81,0.8444,3950402.41,0.8444
2021-02-26 04:00:00,1614312000000,0.8467,0.8528,0.7787,0.7918,2667326.75,0.7918
2021-02-26 08:00:00,1614326400000,0.7923,0.85,0.7923,0.8346,2828937.16,0.8346
2021-02-26 12:00:00,1614340800000,0.8348,0.8806,0.8281,0.867,2568412.7,0.867
2021-02-26 16:00:00,1614355200000,0.8676,0.8894,0.8475,0.8503,2553950.69,0.8503
2021-02-26 20:00:00,1614369600000,0.8508,0.8578,0.8215,0.8416,1909953.68,0.8416
2021-02-27 00:00:00,1614384000000,0.8413,0.8796,0.8387,0.8708,1898561.61,0.8708
2021-02-27 04:00:00,1614398400000,0.8715,0.8912,0.8601,0.8686,1695481.51,0.8686
2021-02-27 08:00:00,1614412800000,0.87,0.9193,0.859,0.9182,2985267.06,0.9182
2021-02-27 12:00:00,1614427200000,0.9177,0.9346,0.8847,0.8916,2944142.48,0.8916
2021-02-27 16:00:00,1614441600000,0.8916,0.96,0.886,0.9431,3795784.77,0.9431
2021-02-27 20:00:00,1614456000000,0.9428,0.9464,0.8695,0.8918,2752880.56,0.8918
2021-02-28 00:00:00,1614470400000,0.8927,0.9077,0.827,0.83,2355758.11,0.83
2021-02-28 04:00:00,1614484800000,0.8272,0.9299,0.8003,0.8199,3285925.12,0.8199
2021-02-28 08:00:00,1614499200000,0.8194,0.8444,0.8194,0.8366,1755585.19,0.8366
2021-02-28 12:00:00,1614513600000,0.8366,0.84,0.7889,0.7934,2280974.52,0.7934
2021-02-28 16:00:00,1614528000000,0.7934,0.8323,0.785,0.8295,2700251.97,0.8295
2021-02-28 20:00:00,1614542400000,0.8294,0.8535,0.8249,0.84,2911130.98,0.84
2021-03-01 00:00:00,1614556800000,0.8404,0.8707,0.8351,0.8617,1411826.48,0.8617
2021-03-01 04:00:00,1614571200000,0.8617,0.87,0.8513,0.8674,976568.61,0.8674
2021-03-01 08:00:00,1614585600000,0.8675,0.9055,0.8672,0.8982,2426498.89,0.8982
2021-03-01 12:00:00,1614600000000,0.8982,0.9505,0.8918,0.9409,2633877.89,0.9409
2021-03-01 16:00:00,1614614400000,0.9417,0.9498,0.9073,0.9133,1998781.57,0.9133
2021-03-01 20:00:00,1614628800000,0.9125,0.949,0.9012,0.9486,2376717.51,0.9486
2021-03-02 00:00:00,1614643200000,0.9481,0.95,0.9118,0.9226,2192430.4,0.9226
2021-03-02 04:00:00,1614657600000,0.9228,0.9405,0.9017,0.9022,1633131.22,0.9022
2021-03-02 08:00:00,1614672000000,0.9022,0.9346,0.9011,0.9274,3032636.42,0.9274
2021-03-02 12:00:00,1614686400000,0.926,0.9716,0.922,0.9388,4092351.56,0.9388
2021-03-02 16:00:00,1614700800000,0.9388,0.9995,0.892,0.9853,8164326.67,0.9853
2021-03-02 20:00:00,1614715200000,0.9854,1.0835,0.9664,1.0718,9369894.16,1.0718
2021-03-03 00:00:00,1614729600000,1.0735,1.1447,1.0583,1.1437,4979307.47,1.1437
2021-03-03 04:00:00,1614744000000,1.143,1.1572,1.115,1.1215,6121987.47,1.1215
2021-03-03 08:00:00,1614758400000,1.1215,1.186,1.1161,1.1587,7407984.57,1.1587
2021-03-03 12:00:00,1614772800000,1.1595,1.1913,1.0962,1.1782,9442356.35,1.1782
2021-03-03 16:00:00,1614787200000,1.1784,1.19,1.1069,1.1217,7408979.13,1.1217
2021-03-03 20:00:00,1614801600000,1.1202,1.1243,1.0776,1.0911,4661688.15,1.0911
2021-03-04 00:00:00,1614816000000,1.0908,1.1075,1.0524,1.0543,3039081.66,1.0543
2021-03-04 04:00:00,1614830400000,1.0541,1.0918,1.0517,1.0832,2348564.92,1.0832
2021-03-04 08:00:00,1614844800000,1.0833,1.1109,1.0555,1.0787,2873784.42,1.0787
2021-03-04 12:00:00,1614859200000,1.0776,1.1279,1.0566,1.1008,3957371.2,1.1008
2021-03-04 16:00:00,1614873600000,1.1025,1.1064,1.0229,1.0341,3157156.63,1.0341
2021-03-04 20:00:00,1614888000000,1.0355,1.0967,1.0155,1.0877,2947682.26,1.0877
2021-03-05 00:00:00,1614902400000,1.0887,1.0904,1.0183,1.0377,2314436.85,1.0377
2021-03-05 04:00:00,1614916800000,1.0385,1.1063,1.0275,1.0935,2959077.38,1.0935
2021-03-05 08:00:00,1614931200000,1.0943,1.1441,1.0479,1.1347,6834964.51,1.1347
2021-03-05 12:00:00,1614945600000,1.135,1.16,1.1035,1.1035,4670113.57,1.1035
2021-03-05 16:00:00,1614960000000,1.1036,1.14,1.0734,1.1379,3211560.93,1.1379
2021-03-05 20:00:00,1614974400000,1.1379,1.1473,1.0946,1.0969,2206730.61,1.0969
2021-03-06 00:00:00,1614988800000,1.0959,1.1077,1.0851,1.0877,675820.47,1.0877
2021-03-06 04:00:00,1615003200000,1.0882,1.1238,1.0783,1.1231,1150138.66,1.1231
2021-03-06 08:00:00,1615017600000,1.1231,1.1403,1.104,1.1123,1606053.88,1.1123
2021-03-06 12:00:00,1615032000000,1.1124,1.1146,1.0651,1.0915,2408588.49,1.0915
2021-03-06 16:00:00,1615046400000,1.0917,1.2521,1.0891,1.2329,8633174.27,1.2329
2021-03-06 20:00:00,1615060800000,1.2337,1.3257,1.2176,1.3137,8731319.47,1.3137
2021-03-07 00:00:00,1615075200000,1.3142,1.4555,1.3139,1.455,15588437.64,1.455
2021-03-07 04:00:00,1615089600000,1.4543,1.6,1.4378,1.49,24122215.2,1.49
2021-03-07 08:00:00,1615104000000,1.4911,1.6838,1.4142,1.6462,29182855.32,1.6462
2021-03-07 12:00:00,1615118400000,1.6459,1.65,1.5172,1.6007,14292379.06,1.6007
2021-03-07 16:00:00,1615132800000,1.5996,1.6311,1.47,1.4798,10575075.13,1.4798
2021-03-07 20:00:00,1615147200000,1.4812,1.5191,1.4469,1.4985,6411164.07,1.4985
2021-03-08 00:00:00,1615161600000,1.4977,1.5067,1.4213,1.4292,4961294.15,1.4292
2021-03-08 04:00:00,1615176000000,1.4308,1.4756,1.4076,1.4183,4769277.91,1.4183
2021-03-08 08:00:00,1615190400000,1.4173,1.4563,1.3761,1.4379,5828653.96,1.4379
2021-03-08 12:00:00,1615204800000,1.4379,1.4656,1.3793,1.4641,6663604.67,1.4641
2021-03-08 16:00:00,1615219200000,1.4653,1.4653,1.39,1.4195,5202361.24,1.4195
2021-03-08 20:00:00,1615233600000,1.4194,1.466,1.395,1.4654,4731197.42,1.4654
2021-03-09 00:00:00,1615248000000,1.4645,1.5278,1.4352,1.4677,5092134.49,1.4677
2021-03-09 04:00:00,1615262400000,1.4673,1.4719,1.4212,1.4234,3658591.37,1.4234
2021-03-09 08:00:00,1615276800000,1.4214,1.4882,1.3751,1.407,7364924.51,1.407
2021-03-09 12:00:00,1615291200000,1.4084,1.4843,1.3739,1.4337,7400370.45,1.4337
2021-03-09 16:00:00,1615305600000,1.4318,1.4695,1.4141,1.4558,2971066.76,1.4558
2021-03-09 20:00:00,1615320000000,1.4582,1.4935,1.4326,1.4669,4404296.46,1.4669
2021-03-10 00:00:00,1615334400000,1.467,1.5586,1.3398,1.3641,8233410.13,1.3641
2021-03-10 04:00:00,1615348800000,1.364,1.4174,1.3537,1.4071,3247081.8,1.4071
2021-03-10 08:00:00,1615363200000,1.4069,1.4576,1.3879,1.409,3537991.11,1.409
2021-03-10 12:00:00,1615377600000,1.4078,1.4357,1.3865,1.3957,2947189.6,1.3957
2021-03-10 16:00:00,1615392000000,1.3955,1.4231,1.3776,1.3811,2067632.6,1.3811
2021-03-10 20:00:00,1615406400000,1.3811,1.395,1.3027,1.358,6722782.8,1.358
2021-03-11 00:00:00,1615420800000,1.3566,1.37,1.303,1.3504,3319935.08,1.3504
2021-03-11 04:00:00,1615435200000,1.3505,1.372,1.32,1.349,3289384.07,1.349
2021-03-11 08:00:00,1615449600000,1.3473,1.3815,1.275,1.3349,7488301.6,1.3349
2021-03-11 12:00:00,1615464000000,1.3342,1.399,1.3084,1.356,16520338.95,1.356
2021-03-11 16:00:00,1615478400000,1.3559,1.3977,1.3473,1.3541,5679113.07,1.3541
2021-03-11 20:00:00,1615492800000,1.3539,1.3736,1.33,1.3485,3360246.52,1.3485
2021-03-12 00:00:00,1615507200000,1.3495,1.3983,1.3174,1.3662,3512912.88,1.3662
2021-03-12 04:00:00,1615521600000,1.3666,1.4884,1.3453,1.4776,6838769.0,1.4776
2021-03-12 08:00:00,1615536000000,1.475,1.517,1.396,1.4214,14207905.47,1.4214
2021-03-12 12:00:00,1615550400000,1.4214,1.4299,1.3363,1.4133,9089268.35,1.4133
2021-03-12 16:00:00,1615564800000,1.4133,1.4322,1.3747,1.388,4759183.86,1.388
2021-03-12 20:00:00,1615579200000,1.388,1.3972,1.3472,1.3732,4144001.79,1.3732
2021-03-13 00:00:00,1615593600000,1.3731,1.3791,1.306,1.3238,4193183.06,1.3238
2021-03-13 04:00:00,1615608000000,1.3247,1.3553,1.308,1.3549,3372275.49,1.3549
2021-03-13 08:00:00,1615622400000,1.3538,1.4189,1.3383,1.4058,5113085.76,1.4058
2021-03-13 12:00:00,1615636800000,1.4057,1.425,1.3837,1.3991,4115728.34,1.3991
2021-03-13 16:00:00,1615651200000,1.3977,1.4242,1.3638,1.3707,3328000.01,1.3707
2021-03-13 20:00:00,1615665600000,1.372,1.439,1.3655,1.4294,5969622.7,1.4294
2021-03-14 00:00:00,1615680000000,1.4286,1.456,1.379,1.4304,3499242.71,1.4304
2021-03-14 04:00:00,1615694400000,1.4316,1.4353,1.3957,1.4017,2428523.71,1.4017
2021-03-14 08:00:00,1615708800000,1.4016,1.488,1.375,1.4157,6955834.09,1.4157
2021-03-14 12:00:00,1615723200000,1.4154,1.4519,1.3836,1.3928,3534188.14,1.3928
2021-03-14 16:00:00,1615737600000,1.3923,1.4591,1.3806,1.4591,3670281.9,1.4591
2021-03-14 20:00:00,1615752000000,1.4591,1.6148,1.4348,1.4804,13935553.75,1.4804
2021-03-15 00:00:00,1615766400000,1.4797,1.6071,1.4746,1.582,4539164.9,1.582
2021-03-15 04:00:00,1615780800000,1.5817,1.6106,1.4148,1.4699,6128306.74,1.4699
2021-03-15 08:00:00,1615795200000,1.4716,1.4973,1.3826,1.4265,5254944.92,1.4265
2021-03-15 12:00:00,1615809600000,1.4263,1.493,1.39,1.4341,5013656.31,1.4341
2021-03-15 16:00:00,1615824000000,1.4346,1.5299,1.4075,1.5001,6962565.28,1.5001
2021-03-15 20:00:00,1615838400000,1.5017,1.54,1.436,1.439,4342345.16,1.439
2021-03-16 00:00:00,1615852800000,1.4393,1.4639,1.3519,1.4083,3307101.75,1.4083
2021-03-16 04:00:00,1615867200000,1.4073,1.4523,1.3904,1.4344,2459044.95,1.4344
2021-03-16 08:00:00,1615881600000,1.4337,1.4689,1.4032,1.4135,2908290.5,1.4135
2021-03-16 12:00:00,1615896000000,1.4145,1.4552,1.3977,1.454,2878275.78,1.454
2021-03-16 16:00:00,1615910400000,1.454,1.46,1.3702,1.4044,3564246.15,1.4044
2021-03-16 20:00:00,1615924800000,1.4045,1.4257,1.3937,1.4187,1689647.29,1.4187
2021-03-17 00:00:00,1615939200000,1.4209,1.4286,1.3615,1.3666,1417370.19,1.3666
2021-03-17 04:00:00,1615953600000,1.366,1.3932,1.3636,1.3779,1081464.49,1.3779
2021-03-17 08:00:00,1615968000000,1.3788,1.3894,1.34,1.3627,2214997.47,1.3627
2021-03-17 12:00:00,1615982400000,1.3627,1.415,1.3456,1.3956,2560810.82,1.3956
2021-03-17 16:00:00,1615996800000,1.3963,1.4575,1.384,1.4478,5702337.75,1.4478
2021-03-17 20:00:00,1616011200000,1.4491,1.4518,1.4202,1.4329,1596569.34,1.4329
2021-03-18 00:00:00,1616025600000,1.4329,1.462,1.4217,1.4295,1661974.36,1.4295
2021-03-18 04:00:00,1616040000000,1.43,1.4571,1.4281,1.4387,1501540.59,1.4387
2021-03-18 08:00:00,1616054400000,1.4361,1.4927,1.4361,1.4463,3468730.21,1.4463
2021-03-18 12:00:00,1616068800000,1.4474,1.475,1.43,1.4687,2135308.49,1.4687
2021-03-18 16:00:00,1616083200000,1.469,1.493,1.4068,1.4116,2964711.61,1.4116
2021-03-18 20:00:00,1616097600000,1.4111,1.4399,1.4003,1.4215,1384997.05,1.4215
2021-03-19 00:00:00,1616112000000,1.4217,1.4255,1.3723,1.4133,1221983.05,1.4133
2021-03-19 04:00:00,1616126400000,1.4128,1.465,1.4096,1.4442,1305644.17,1.4442
2021-03-19 08:00:00,1616140800000,1.445,1.4786,1.4359,1.45,1579728.41,1.45
2021-03-19 12:00:00,1616155200000,1.4517,1.4783,1.436,1.4719,2006909.55,1.4719
2021-03-19 16:00:00,1616169600000,1.4719,1.53,1.4577,1.5199,3981155.18,1.5199
2021-03-19 20:00:00,1616184000000,1.5199,1.5422,1.4789,1.5274,3058197.29,1.5274
2021-03-20 00:00:00,1616198400000,1.5248,1.5993,1.5074,1.5864,3411884.28,1.5864
2021-03-20 04:00:00,1616212800000,1.5868,1.6245,1.5647,1.5683,3498206.55,1.5683
2021-03-20 08:00:00,1616227200000,1.5694,1.6093,1.554,1.6043,2520551.1,1.6043
2021-03-20 12:00:00,1616241600000,1.6044,1.6307,1.56,1.619,3340973.63,1.619
2021-03-20 16:00:00,1616256000000,1.6187,1.6266,1.5475,1.5493,2548952.73,1.5493
2021-03-20 20:00:00,1616270400000,1.55,1.553,1.4702,1.4723,3394391.49,1.4723
2021-03-21 00:00:00,1616284800000,1.472,1.5087,1.4483,1.4871,1846414.77,1.4871
2021-03-21 04:00:00,1616299200000,1.4858,1.5032,1.4514,1.5005,1714752.28,1.5005
2021-03-21 08:00:00,1616313600000,1.4996,1.5392,1.4768,1.4916,2491263.99,1.4916
2021-03-21 12:00:00,1616328000000,1.489,1.5483,1.4706,1.5147,2144673.99,1.5147
2021-03-21 16:00:00,1616342400000,1.514,1.5623,1.5026,1.5598,1640289.97,1.5598
2021-03-21 20:00:00,1616356800000,1.5598,1.64,1.5523,1.6054,4395001.7,1.6054
2021-03-22 00:00:00,1616371200000,1.6056,1.6937,1.5674,1.6813,5195398.87,1.6813
2021-03-22 04:00:00,1616385600000,1.6794,1.7,1.6286,1.6316,4288696.68,1.6316
2021-03-22 08:00:00,1616400000000,1.6316,1.6726,1.6115,1.6251,4196455.13,1.6251
2021-03-22 12:00:00,1616414400000,1.6255,1.6257,1.5499,1.5648,3451757.14,1.5648
2021-03-22 16:00:00,1616428800000,1.5649,1.593,1.5,1.5007,3666598.71,1.5007
2021-03-22 20:00:00,1616443200000,1.5,1.5194,1.4232,1.441,5473475.57,1.441
2021-03-23 00:00:00,1616457600000,1.4435,1.4966,1.4335,1.4539,2646827.0,1.4539
2021-03-23 04:00:00,1616472000000,1.4516,1.4687,1.4019,1.4448,3004207.11,1.4448
2021-03-23 08:00:00,1616486400000,1.4448,1.4725,1.4228,1.4416,1481486.71,1.4416
2021-03-23 12:00:00,1616500800000,1.4415,1.4854,1.4414,1.4579,2062634.72,1.4579
2021-03-23 16:00:00,1616515200000,1.4588,1.4871,1.4361,1.4493,2473951.54,1.4493
2021-03-23 20:00:00,1616529600000,1.45,1.4521,1.3851,1.392,2630815.42,1.392
2021-03-24 00:00:00,1616544000000,1.3927,1.4198,1.36,1.4043,2370710.07,1.4043
2021-03-24 04:00:00,1616558400000,1.4041,1.4331,1.3785,1.4323,1849309.53,1.4323
2021-03-24 08:00:00,1616572800000,1.4323,1.4994,1.43,1.491,3064837.91,1.491
2021-03-24 12:00:00,1616587200000,1.4922,1.4939,1.4321,1.4438,2225491.16,1.4438
2021-03-24 16:00:00,1616601600000,1.4461,1.4541,1.3521,1.354,2788138.05,1.354
2021-03-24 20:00:00,1616616000000,1.3533,1.3755,1.2147,1.248,5022630.9,1.248
2021-03-25 00:00:00,1616630400000,1.2461,1.2681,1.1948,1.2365,2449964.17,1.2365
2021-03-25 04:00:00,1616644800000,1.2376,1.2805,1.2192,1.2375,2020110.25,1.2375
2021-03-25 08:00:00,1616659200000,1.2375,1.2897,1.231,1.2473,2516946.04,1.2473
2021-03-25 12:00:00,1616673600000,1.2458,1.2576,1.1584,1.191,6393529.83,1.191
2021-03-25 16:00:00,1616688000000,1.1928,1.2359,1.1721,1.2225,2584428.5,1.2225
2021-03-25 20:00:00,1616702400000,1.2249,1.2413,1.1933,1.203,1895958.51,1.203
2021-03-26 00:00:00,1616716800000,1.2036,1.2504,1.2026,1.2496,1840672.27,1.2496
2021-03-26 04:00:00,1616731200000,1.249,1.3857,1.2389,1.3492,5599010.25,1.3492
2021-03-26 08:00:00,1616745600000,1.3492,1.417,1.3388,1.375,3952454.45,1.375
2021-03-26 12:00:00,1616760000000,1.3741,1.4499,1.3539,1.4223,4323079.26,1.4223
2021-03-26 16:00:00,1616774400000,1.4223,1.4346,1.3822,1.3976,1176457.66,1.3976
2021-03-26 20:00:00,1616788800000,1.3988,1.4207,1.3821,1.404,1261391.7,1.404
2021-03-27 00:00:00,1616803200000,1.4054,1.4179,1.382,1.4127,1156899.24,1.4127
2021-03-27 04:00:00,1616817600000,1.4145,1.4265,1.3806,1.3943,1351193.11,1.3943
2021-03-27 08:00:00,1616832000000,1.3943,1.4198,1.3605,1.3715,1531127.88,1.3715
2021-03-27 12:00:00,1616846400000,1.3717,1.3828,1.3385,1.3746,2572148.11,1.3746
2021-03-27 16:00:00,1616860800000,1.3731,1.3999,1.3714,1.3774,1918520.26,1.3774
2021-03-27 20:00:00,1616875200000,1.3779,1.3983,1.3666,1.3693,1112932.78,1.3693
2021-03-28 00:00:00,1616889600000,1.3694,1.4418,1.3651,1.4339,2221084.35,1.4339
2021-03-28 04:00:00,1616904000000,1.4354,1.4546,1.4058,1.4483,2023057.12,1.4483
2021-03-28 08:00:00,1616918400000,1.4486,1.4638,1.4159,1.419,2118427.07,1.419
2021-03-28 12:00:00,1616932800000,1.4177,1.478,1.3986,1.4595,2776854.04,1.4595
2021-03-28 16:00:00,1616947200000,1.4599,1.4837,1.3801,1.4032,2994537.92,1.4032
2021-03-28 20:00:00,1616961600000,1.4044,1.4484,1.3897,1.4384,1454775.97,1.4384
2021-03-29 00:00:00,1616976000000,1.4384,1.4522,1.426,1.448,925403.91,1.448
2021-03-29 04:00:00,1616990400000,1.4488,1.4779,1.4302,1.4634,1592057.48,1.4634
2021-03-29 08:00:00,1617004800000,1.4648,1.4989,1.4619,1.4717,1926811.5,1.4717
2021-03-29 12:00:00,1617019200000,1.474,1.547,1.4638,1.507,4635890.21,1.507
2021-03-29 16:00:00,1617033600000,1.507,1.5559,1.4985,1.5118,2450893.35,1.5118
2021-03-29 20:00:00,1617048000000,1.5118,1.5519,1.4938,1.5414,1712698.44,1.5414
2021-03-30 00:00:00,1617062400000,1.5431,1.5518,1.499,1.5085,1003510.02,1.5085
2021-03-30 04:00:00,1617076800000,1.5074,1.5467,1.5011,1.5291,1065085.5,1.5291
2021-03-30 08:00:00,1617091200000,1.5293,1.5347,1.5005,1.5033,1788522.97,1.5033
2021-03-30 12:00:00,1617105600000,1.5029,1.5168,1.4709,1.48,1599574.18,1.48
2021-03-30 16:00:00,1617120000000,1.4801,1.5692,1.4765,1.542,3800298.73,1.542
2021-03-30 20:00:00,1617134400000,1.5417,1.5453,1.5016,1.5106,1585585.89,1.5106
2021-03-31 00:00:00,1617148800000,1.5093,1.5211,1.4631,1.4806,1351105.68,1.4806
2021-03-31 04:00:00,1617163200000,1.4792,1.5239,1.4735,1.4806,1564356.62,1.4806
2021-03-31 08:00:00,1617177600000,1.4797,1.4826,1.3942,1.4551,3356390.77,1.4551
2021-03-31 12:00:00,1617192000000,1.4548,1.474,1.4302,1.4533,1813531.48,1.4533
2021-03-31 16:00:00,1617206400000,1.4551,1.4778,1.4279,1.4523,2186215.45,1.4523
2021-03-31 20:00:00,1617220800000,1.4521,1.47,1.43,1.4334,1184188.84,1.4334
2021-04-01 00:00:00,1617235200000,1.4347,1.4556,1.4316,1.4368,898408.24,1.4368
2021-04-01 04:00:00,1617249600000,1.4379,1.4798,1.4342,1.4675,1626695.41,1.4675
2021-04-01 08:00:00,1617264000000,1.4677,1.4823,1.44,1.4451,2138470.68,1.4451
2021-04-01 12:00:00,1617278400000,1.4442,1.4777,1.4432,1.4649,1486268.19,1.4649
2021-04-01 16:00:00,1617292800000,1.4649,1.4832,1.4262,1.4647,2206036.64,1.4647
2021-04-01 20:00:00,1617307200000,1.4636,1.4769,1.4562,1.4572,925572.33,1.4572
2021-04-02 00:00:00,1617321600000,1.4571,1.4641,1.4331,1.4361,1496442.39,1.4361
2021-04-02 04:00:00,1617336000000,1.4378,1.465,1.4341,1.446,1584983.81,1.446
2021-04-02 08:00:00,1617350400000,1.4467,1.4598,1.4359,1.4598,828461.7,1.4598
2021-04-02 12:00:00,1617364800000,1.4587,1.4836,1.4394,1.4731,1987266.72,1.4731
2021-04-02 16:00:00,1617379200000,1.4741,1.4817,1.4263,1.4387,1642694.39,1.4387
2021-04-02 20:00:00,1617393600000,1.44,1.4771,1.4335,1.4548,1588691.95,1.4548
2021-04-03 00:00:00,1617408000000,1.455,1.4898,1.4529,1.4822,1588170.88,1.4822
2021-04-03 04:00:00,1617422400000,1.4821,1.5287,1.4796,1.4915,1772516.31,1.4915
2021-04-03 08:00:00,1617436800000,1.4953,1.5266,1.4705,1.511,2851153.91,1.511
2021-04-03 12:00:00,1617451200000,1.5118,1.5123,1.4731,1.474,1495417.25,1.474
2021-04-03 16:00:00,1617465600000,1.4742,1.4925,1.3887,1.4454,3091012.1,1.4454
2021-04-03 20:00:00,1617480000000,1.4456,1.4469,1.377,1.3861,1816138.21,1.3861
2021-04-04 00:00:00,1617494400000,1.3842,1.4215,1.3564,1.419,1194038.11,1.419
2021-04-04 04:00:00,1617508800000,1.4202,1.4216,1.3944,1.4182,788349.31,1.4182
2021-04-04 08:00:00,1617523200000,1.4183,1.4465,1.4125,1.4212,1024625.38,1.4212
2021-04-04 12:00:00,1617537600000,1.4218,1.4485,1.412,1.436,1253118.69,1.436
2021-04-04 16:00:00,1617552000000,1.4345,1.54,1.4284,1.4961,5140499.3,1.4961
2021-04-04 20:00:00,1617566400000,1.4975,1.5195,1.4803,1.5033,1771516.1,1.5033
2021-04-05 00:00:00,1617580800000,1.5015,1.5095,1.4526,1.4609,1568703.12,1.4609
2021-04-05 04:00:00,1617595200000,1.4595,1.469,1.4216,1.4535,1820388.74,1.4535
2021-04-05 08:00:00,1617609600000,1.4535,1.56,1.4396,1.5482,3706574.29,1.5482
