,datetime,open,high,low,close,volume,adj_close,signal
2021-03-31 20:00:00,1617220800000,7.8523,8.0473,7.5172,7.9015,2181378.28,7.9015,buy
2021-04-01 00:00:00,1617235200000,7.8942,8.086,7.6046,7.7186,1290053.97,7.7186,buy
2021-04-01 04:00:00,1617249600000,7.7185,7.93,7.4855,7.9271,1348862.71,7.9271,buy
2021-04-01 08:00:00,1617264000000,7.927,7.9549,7.35,7.4358,1970543.2,7.4358,buy
2021-04-01 12:00:00,1617278400000,7.4435,7.6562,7.3936,7.5873,1159837.62,7.5873,buy
2021-04-01 16:00:00,1617292800000,7.5922,7.7263,7.3297,7.5012,1205425.45,7.5012,buy
2021-04-01 20:00:00,1617307200000,7.4985,7.5596,7.3206,7.385,818275.55,7.385,buy
2021-04-02 00:00:00,1617321600000,7.3878,7.4233,7.0856,7.2249,1881194.33,7.2249,buy
2021-04-02 04:00:00,1617336000000,7.2244,7.3379,7.1934,7.205,835330.11,7.205,buy
2021-04-02 08:00:00,1617350400000,7.204,7.5855,7.1991,7.5808,1011582.74,7.5808,buy
2021-04-02 12:00:00,1617364800000,7.5801,7.6983,7.387,7.4847,1409050.52,7.4847,buy
2021-04-02 16:00:00,1617379200000,7.487,7.5213,7.31,7.3572,735160.18,7.3572,buy
2021-04-02 20:00:00,1617393600000,7.3592,7.6082,7.2931,7.5354,796398.15,7.5354,buy
2021-04-03 00:00:00,1617408000000,7.53,7.5438,7.2271,7.2588,767144.94,7.2588,buy
2021-04-03 04:00:00,1617422400000,7.2589,7.389,7.2095,7.2907,722158.76,7.2907,buy
2021-04-03 08:00:00,1617436800000,7.2924,7.3656,7.1046,7.2521,696548.83,7.2521,buy
2021-04-03 12:00:00,1617451200000,7.2513,7.5387,7.21,7.3056,1046300.18,7.3056,buy
2021-04-03 16:00:00,1617465600000,7.3056,7.3599,6.8151,7.1533,1348079.3,7.1533,sell
2021-04-03 20:00:00,1617480000000,7.1486,7.1486,6.7131,6.7512,860569.47,6.7512,sell
2021-04-04 00:00:00,1617494400000,6.7509,6.984,6.62,6.9418,684404.52,6.9418,sell
2021-04-04 04:00:00,1617508800000,6.9408,7.0163,6.7681,6.9925,593908.28,6.9925,sell
2021-04-04 08:00:00,1617523200000,6.9898,7.2181,6.9279,6.9997,1038470.73,6.9997,sell
2021-04-04 12:00:00,1617537600000,7.0,7.3786,6.9324,7.2577,1471501.32,7.2577,sell
2021-04-04 16:00:00,1617552000000,7.2637,7.7698,7.2481,7.5814,2587829.62,7.5814,buy
2021-04-04 20:00:00,1617566400000,7.5865,8.027,7.5696,7.8451,1592520.13,7.8451,buy
2021-04-05 00:00:00,1617580800000,7.8494,8.7749,7.8449,8.57,4293818.44,8.57,buy
2021-04-05 04:00:00,1617595200000,8.5678,8.626,7.9993,8.361,2112066.28,8.361,buy
2021-04-05 08:00:00,1617609600000,8.3591,8.5727,8.1599,8.3703,1489350.04,8.3703,buy
2021-04-05 12:00:00,1617624000000,8.3704,8.3794,8.0627,8.262,1313700.73,8.262,buy
2021-04-05 16:00:00,1617638400000,8.2569,8.5522,8.0919,8.1252,1293038.98,8.1252,buy
2021-04-05 20:00:00,1617652800000,8.1249,8.78,8.0947,8.7112,1656522.19,8.7112,buy
2021-04-06 00:00:00,1617667200000,8.7063,8.7596,8.2141,8.3307,1206462.15,8.3307,buy
2021-04-06 04:00:00,1617681600000,8.3307,8.4854,8.2069,8.2652,974613.93,8.2652,buy
2021-04-06 08:00:00,1617696000000,8.2591,8.6114,8.229,8.4124,1135240.01,8.4124,buy
2021-04-06 12:00:00,1617710400000,8.4182,8.9682,8.2057,8.4431,3215328.97,8.4431,buy
2021-04-06 16:00:00,1617724800000,8.4446,9.5466,8.363,9.3732,3717746.12,9.3732,buy
2021-04-06 20:00:00,1617739200000,9.3707,9.6239,8.9302,9.3097,2346066.02,9.3097,buy
2021-04-07 00:00:00,1617753600000,9.305,11.09,9.1521,10.8465,5648871.21,10.8465,buy
2021-04-07 04:00:00,1617768000000,10.8631,11.28,9.75,10.2384,9186424.89,10.2384,buy
2021-04-07 08:00:00,1617782400000,10.2386,10.488,8.6672,9.3126,7757410.57,9.3126,buy
2021-04-07 12:00:00,1617796800000,9.3245,10.1683,8.6523,9.5605,6531402.1,9.5605,buy
2021-04-07 16:00:00,1617811200000,9.5608,10.523,9.3535,10.0423,5212046.12,10.0423,buy
2021-04-07 20:00:00,1617825600000,10.0426,10.4772,9.76,9.9502,2347619.15,9.9502,buy
2021-04-08 00:00:00,1617840000000,9.9526,9.9999,9.0367,9.1833,3529711.31,9.1833,buy
2021-04-08 04:00:00,1617854400000,9.1831,9.5679,9.0888,9.4851,1933575.26,9.4851,buy
2021-04-08 08:00:00,1617868800000,9.4851,9.5803,9.0,9.2223,1743125.63,9.2223,buy
2021-04-08 12:00:00,1617883200000,9.2223,9.7462,9.188,9.469,1824674.42,9.469,buy
2021-04-08 16:00:00,1617897600000,9.4644,9.9479,9.4512,9.5594,1326513.05,9.5594,buy
2021-04-08 20:00:00,1617912000000,9.5601,10.2787,9.4638,10.2091,1913969.89,10.2091,buy
2021-04-09 00:00:00,1617926400000,10.2089,10.2828,9.7032,9.7765,965134.53,9.7765,buy
2021-04-09 04:00:00,1617940800000,9.7672,9.8297,9.5396,9.6872,675000.52,9.6872,buy
2021-04-09 08:00:00,1617955200000,9.6918,9.9647,9.5154,9.8041,1140659.37,9.8041,buy
2021-04-09 12:00:00,1617969600000,9.8061,9.9378,9.5771,9.762,1248961.04,9.762,buy
2021-04-09 16:00:00,1617984000000,9.7661,11.14,9.5359,10.6369,4668387.71,10.6369,buy
2021-04-09 20:00:00,1617998400000,10.6476,10.6888,10.1234,10.4425,1753112.83,10.4425,buy
2021-04-10 00:00:00,1618012800000,10.4509,11.337,10.3623,10.6574,3272684.58,10.6574,buy
2021-04-10 04:00:00,1618027200000,10.6578,10.7085,10.1117,10.2141,1666069.91,10.2141,buy
2021-04-10 08:00:00,1618041600000,10.2149,10.4134,10.122,10.2231,874863.39,10.2231,buy
2021-04-10 12:00:00,1618056000000,10.2214,10.3,9.8941,10.05,1250113.95,10.05,buy
2021-04-10 16:00:00,1618070400000,10.0524,10.22,9.6728,10.0055,1355502.71,10.0055,buy
2021-04-10 20:00:00,1618084800000,10.0053,10.0867,9.6377,10.0534,752818.17,10.0534,buy
2021-04-11 00:00:00,1618099200000,10.0543,10.1526,9.7134,10.0816,1388774.1,10.0816,buy
2021-04-11 04:00:00,1618113600000,10.0826,10.1247,9.6278,9.7126,929647.17,9.7126,sell
2021-04-11 08:00:00,1618128000000,9.7146,9.8902,9.6864,9.8082,691768.12,9.8082,sell
2021-04-11 12:00:00,1618142400000,9.8077,9.86,9.6894,9.6957,591133.06,9.6957,sell
2021-04-11 16:00:00,1618156800000,9.6986,9.7494,9.4858,9.526,936331.37,9.526,sell
2021-04-11 20:00:00,1618171200000,9.5261,9.6326,9.4292,9.6193,661505.17,9.6193,sell
2021-04-12 00:00:00,1618185600000,9.6161,9.6506,9.3765,9.5544,682143.61,9.5544,sell
2021-04-12 04:00:00,1618200000000,9.5565,9.6474,9.3935,9.4376,660014.54,9.4376,sell
2021-04-12 08:00:00,1618214400000,9.4352,9.5445,9.2,9.377,1109228.06,9.377,sell
2021-04-12 12:00:00,1618228800000,9.3764,9.4045,9.1475,9.2343,755150.1,9.2343,sell
2021-04-12 16:00:00,1618243200000,9.2339,9.7424,9.0908,9.7,1237185.93,9.7,sell
2021-04-12 20:00:00,1618257600000,9.7002,9.7162,9.3343,9.3644,504770.59,9.3644,sell
2021-04-13 00:00:00,1618272000000,9.363,9.4415,9.2503,9.3525,517603.59,9.3525,sell
2021-04-13 04:00:00,1618286400000,9.3525,9.4234,9.1348,9.2274,646864.86,9.2274,sell
2021-04-13 08:00:00,1618300800000,9.2273,9.3075,9.0078,9.1607,1283681.41,9.1607,sell
2021-04-13 12:00:00,1618315200000,9.1624,9.5875,9.1566,9.4692,951407.49,9.4692,sell
2021-04-13 16:00:00,1618329600000,9.4764,9.6848,9.3178,9.4404,801753.76,9.4404,sell
2021-04-13 20:00:00,1618344000000,9.4404,9.7291,9.4055,9.5545,822171.54,9.5545,sell
2021-04-14 00:00:00,1618358400000,9.5515,9.9431,9.4348,9.9289,1208478.57,9.9289,buy
2021-04-14 04:00:00,1618372800000,9.9272,9.9989,9.658,9.6649,1250171.46,9.6649,sell
2021-04-14 08:00:00,1618387200000,9.6722,9.807,9.2268,9.48,1159228.34,9.48,sell
2021-04-14 12:00:00,1618401600000,9.479,9.4857,8.8043,9.1207,1670080.96,9.1207,sell
2021-04-14 16:00:00,1618416000000,9.1207,9.22,8.8164,8.9376,1032368.13,8.9376,sell
2021-04-14 20:00:00,1618430400000,8.9377,9.2991,8.8737,9.276,582456.34,9.276,sell
2021-04-15 00:00:00,1618444800000,9.271,9.3297,9.0924,9.3086,519202.34,9.3086,sell
2021-04-15 04:00:00,1618459200000,9.3121,9.5209,9.1386,9.4088,1065023.52,9.4088,sell
2021-04-15 08:00:00,1618473600000,9.4028,9.4538,9.1733,9.2487,625749.66,9.2487,sell
2021-04-15 12:00:00,1618488000000,9.2503,9.7135,9.243,9.6656,1207632.34,9.6656,buy
2021-04-15 16:00:00,1618502400000,9.6656,9.7592,9.39,9.7054,1322350.58,9.7054,buy
2021-04-15 20:00:00,1618516800000,9.7094,9.8456,9.5695,9.6985,678895.8,9.6985,buy
2021-04-16 00:00:00,1618531200000,9.7034,10.35,9.6994,9.9541,2411937.47,9.9541,buy
2021-04-16 04:00:00,1618545600000,9.9631,9.9768,9.4125,9.6106,1095962.2,9.6106,buy
2021-04-16 08:00:00,1618560000000,9.6169,9.7204,9.051,9.3245,1118328.57,9.3245,sell
2021-04-16 12:00:00,1618574400000,9.3223,9.6245,8.9238,9.5877,1412934.6,9.5877,buy
2021-04-16 16:00:00,1618588800000,9.5828,10.6579,9.5345,10.2199,3160011.08,10.2199,buy
2021-04-16 20:00:00,1618603200000,10.2127,10.2824,9.933,10.15,1201830.95,10.15,buy
2021-04-17 00:00:00,1618617600000,10.149,10.252,9.8047,10.0047,1174831.91,10.0047,buy
2021-04-17 04:00:00,1618632000000,10.0042,10.2719,9.9026,10.2365,748038.14,10.2365,buy
2021-04-17 08:00:00,1618646400000,10.246,10.4,9.6295,9.7254,1516371.27,9.7254,buy
2021-04-17 12:00:00,1618660800000,9.7191,9.8952,9.3819,9.4234,1153960.55,9.4234,sell
2021-04-17 16:00:00,1618675200000,9.4242,9.7305,9.2886,9.6412,936802.33,9.6412,buy
2021-04-17 20:00:00,1618689600000,9.6421,9.7648,9.385,9.4085,501044.89,9.4085,sell
2021-04-18 00:00:00,1618704000000,9.4019,9.5044,6.75,7.7102,2518627.78,7.7102,sell
2021-04-18 04:00:00,1618718400000,7.7107,8.2215,7.4621,8.1701,2397852.8,8.1701,sell
2021-04-18 08:00:00,1618732800000,8.1722,8.4164,7.25,7.3183,2089317.66,7.3183,sell
2021-04-18 12:00:00,1618747200000,7.3262,8.2208,7.3163,8.1777,1175235.91,8.1777,sell
2021-04-18 16:00:00,1618761600000,8.1794,8.2768,7.909,8.1443,972122.99,8.1443,sell
2021-04-18 20:00:00,1618776000000,8.1475,8.479,8.064,8.421,826860.33,8.421,sell
2021-04-19 00:00:00,1618790400000,8.4268,8.6381,8.0944,8.5947,1375946.48,8.5947,sell
2021-04-19 04:00:00,1618804800000,8.594,8.7827,8.4955,8.7604,1175531.63,8.7604,sell
2021-04-19 08:00:00,1618819200000,8.7528,8.8888,8.1104,8.8304,2849969.69,8.8304,sell
2021-04-19 12:00:00,1618833600000,8.8292,9.1871,7.77,7.8213,3773673.43,7.8213,sell
2021-04-19 16:00:00,1618848000000,7.8335,8.2841,7.7555,8.2511,1549450.64,8.2511,sell
2021-04-19 20:00:00,1618862400000,8.2511,8.3149,7.8079,7.8238,905591.44,7.8238,sell
2021-04-20 00:00:00,1618876800000,7.8255,7.8907,7.1196,7.2091,1464416.59,7.2091,sell
2021-04-20 04:00:00,1618891200000,7.2091,7.5754,6.9,7.1686,1555897.46,7.1686,sell
2021-04-20 08:00:00,1618905600000,7.1712,7.8218,7.1382,7.8217,1300501.96,7.8217,sell
2021-04-20 12:00:00,1618920000000,7.8217,7.9623,7.4606,7.7029,1198389.91,7.7029,sell
2021-04-20 16:00:00,1618934400000,7.7069,8.0519,7.5638,8.0385,851572.44,8.0385,sell
2021-04-20 20:00:00,1618948800000,8.043,8.0501,7.7083,7.9171,756233.92,7.9171,sell
2021-04-21 00:00:00,1618963200000,7.9195,8.1424,7.686,7.7911,1207064.27,7.7911,sell
2021-04-21 04:00:00,1618977600000,7.7975,7.94,7.689,7.7966,843752.74,7.7966,sell
2021-04-21 08:00:00,1618992000000,7.7902,7.9226,7.3857,7.4885,1213214.93,7.4885,sell
2021-04-21 12:00:00,1619006400000,7.4886,8.072,7.3936,8.0706,964366.37,8.0706,sell
2021-04-21 16:00:00,1619020800000,8.0677,8.4544,7.9575,8.2504,1087479.9,8.2504,sell
2021-04-21 20:00:00,1619035200000,8.2509,8.2595,7.5824,7.6356,1132084.87,7.6356,sell
2021-04-22 00:00:00,1619049600000,7.6395,7.8679,7.3688,7.4333,1807732.13,7.4333,sell
2021-04-22 04:00:00,1619064000000,7.4395,7.7843,7.4189,7.6204,846504.1,7.6204,sell
2021-04-22 08:00:00,1619078400000,7.6137,7.9248,7.3483,7.89,1166979.14,7.89,sell
2021-04-22 12:00:00,1619092800000,7.8879,8.088,7.7155,8.072,1030116.49,8.072,buy
2021-04-22 16:00:00,1619107200000,8.0751,8.1942,7.4884,7.6127,1800204.45,7.6127,sell
2021-04-22 20:00:00,1619121600000,7.6081,7.6135,6.92,6.9702,1816225.78,6.9702,sell
2021-04-23 00:00:00,1619136000000,6.9707,7.1586,5.5742,6.2824,3917266.32,6.2824,sell
2021-04-23 04:00:00,1619150400000,6.2823,6.307,5.7225,5.7797,3866418.95,5.7797,sell
2021-04-23 08:00:00,1619164800000,5.7762,6.4815,5.7193,6.3754,2087621.19,6.3754,sell
2021-04-23 12:00:00,1619179200000,6.3677,6.4239,5.8964,6.3034,1625792.52,6.3034,sell
2021-04-23 16:00:00,1619193600000,6.2996,6.4798,6.1152,6.4592,864103.8,6.4592,sell
2021-04-23 20:00:00,1619208000000,6.4566,6.59,6.2725,6.5686,517719.55,6.5686,sell
2021-04-24 00:00:00,1619222400000,6.5636,6.6222,6.2153,6.4544,928247.17,6.4544,sell
2021-04-24 04:00:00,1619236800000,6.4526,6.6,6.3284,6.3741,680521.93,6.3741,sell
2021-04-24 08:00:00,1619251200000,6.3728,6.495,5.9306,6.0293,1197866.65,6.0293,sell
2021-04-24 12:00:00,1619265600000,6.0293,6.2378,5.9457,6.2043,1216508.81,6.2043,sell
2021-04-24 16:00:00,1619280000000,6.2033,6.25,6.0103,6.2062,690140.83,6.2062,sell
2021-04-24 20:00:00,1619294400000,6.2082,6.2428,5.9665,6.0045,476098.93,6.0045,sell
2021-04-25 00:00:00,1619308800000,6.0049,6.4019,5.9597,6.1046,883914.95,6.1046,sell
2021-04-25 04:00:00,1619323200000,6.1029,6.1211,6.0939,6.1211,2629.96,6.1211,sell
2021-04-25 08:00:00,1619337600000,6.1217,6.5942,6.1211,6.4334,1292535.17,6.4334,sell
2021-04-25 12:00:00,1619352000000,6.4319,6.6918,6.4296,6.5774,736001.75,6.5774,sell
2021-04-25 16:00:00,1619366400000,6.577,6.5994,6.1744,6.1941,671033.19,6.1941,sell
2021-04-25 20:00:00,1619380800000,6.1941,6.2589,5.8001,6.1973,1092157.91,6.1973,sell
2021-04-26 00:00:00,1619395200000,6.1958,6.6957,6.1001,6.6821,1283356.31,6.6821,sell
2021-04-26 04:00:00,1619409600000,6.6866,6.9422,6.5917,6.7952,984681.87,6.7952,buy
2021-04-26 08:00:00,1619424000000,6.7955,7.0233,6.6633,6.9713,904675.4,6.9713,buy
2021-04-26 12:00:00,1619438400000,6.9676,7.0995,6.8116,7.0338,757851.24,7.0338,buy
2021-04-26 16:00:00,1619452800000,7.0344,7.0971,6.8101,6.9888,872415.72,6.9888,buy
2021-04-26 20:00:00,1619467200000,6.9915,7.1025,6.7597,7.1012,710442.12,7.1012,buy
2021-04-27 00:00:00,1619481600000,7.0952,7.433,6.983,7.2769,868353.05,7.2769,buy
2021-04-27 04:00:00,1619496000000,7.2769,7.4846,7.1994,7.3525,597069.58,7.3525,buy
2021-04-27 08:00:00,1619510400000,7.3501,7.5,7.2976,7.4886,539990.51,7.4886,buy
2021-04-27 12:00:00,1619524800000,7.4874,7.5783,7.1751,7.4257,944274.4,7.4257,buy
2021-04-27 16:00:00,1619539200000,7.4259,7.5259,7.2118,7.3496,690389.84,7.3496,buy
2021-04-27 20:00:00,1619553600000,7.3523,7.5597,7.3509,7.5515,374779.16,7.5515,buy
2021-04-28 00:00:00,1619568000000,7.5599,7.8852,7.4024,7.4084,925925.12,7.4084,buy
2021-04-28 04:00:00,1619582400000,7.4098,7.5238,6.9152,7.2172,1025773.19,7.2172,buy
2021-04-28 08:00:00,1619596800000,7.2144,7.3898,7.0208,7.3168,582059.54,7.3168,buy
2021-04-28 12:00:00,1619611200000,7.3153,7.4311,7.1728,7.2454,600623.26,7.2454,buy
2021-04-28 16:00:00,1619625600000,7.2461,7.5342,7.18,7.4542,506387.35,7.4542,buy
2021-04-28 20:00:00,1619640000000,7.4545,7.5147,7.2391,7.4001,577562.83,7.4001,buy
2021-04-29 00:00:00,1619654400000,7.4045,7.45,7.201,7.2733,487203.99,7.2733,buy
2021-04-29 04:00:00,1619668800000,7.2732,7.3918,7.084,7.3294,529956.5,7.3294,buy
2021-04-29 08:00:00,1619683200000,7.3273,7.4193,7.2014,7.3788,426449.18,7.3788,buy
2021-04-29 12:00:00,1619697600000,7.3742,7.465,7.1598,7.2295,591470.12,7.2295,buy
2021-04-29 16:00:00,1619712000000,7.2252,7.2495,6.9494,7.0908,708399.67,7.0908,buy
2021-04-29 20:00:00,1619726400000,7.0923,7.2827,6.9676,7.2617,629168.87,7.2617,buy
2021-04-30 00:00:00,1619740800000,7.2592,7.3387,7.1138,7.2703,506351.21,7.2703,buy
2021-04-30 04:00:00,1619755200000,7.2703,7.5927,7.2667,7.5795,692316.05,7.5795,buy
2021-04-30 08:00:00,1619769600000,7.5795,7.6729,7.4326,7.4691,682218.11,7.4691,buy
2021-04-30 12:00:00,1619784000000,7.4678,7.6428,7.4553,7.6218,592365.02,7.6218,buy
2021-04-30 16:00:00,1619798400000,7.6234,7.8387,7.6234,7.7598,752826.5,7.7598,buy
2021-04-30 20:00:00,1619812800000,7.7613,7.7701,7.6354,7.7497,421045.87,7.7497,buy
2021-05-01 00:00:00,1619827200000,7.7464,7.8837,7.6534,7.815,583814.37,7.815,buy
2021-05-01 04:00:00,1619841600000,7.8134,7.8384,7.73,7.7614,421525.71,7.7614,buy
2021-05-01 08:00:00,1619856000000,7.758,7.9157,7.5805,7.8106,852322.09,7.8106,buy
2021-05-01 12:00:00,1619870400000,7.8098,7.8527,7.6355,7.7479,592835.8,7.7479,buy
2021-05-01 16:00:00,1619884800000,7.7493,8.0939,7.7493,8.0667,920163.75,8.0667,buy
2021-05-01 20:00:00,1619899200000,8.0633,8.216,7.9544,8.1419,1049460.78,8.1419,buy
2021-05-02 00:00:00,1619913600000,8.142,8.1825,7.7073,7.7084,747109.73,7.7084,buy
2021-05-02 04:00:00,1619928000000,7.7102,7.9137,7.5974,7.7647,863952.82,7.7647,buy
2021-05-02 08:00:00,1619942400000,7.7664,7.9032,7.6248,7.8754,581885.63,7.8754,buy
2021-05-02 12:00:00,1619956800000,7.8803,7.917,7.7604,7.825,404996.57,7.825,buy
2021-05-02 16:00:00,1619971200000,7.8273,7.9577,7.77,7.8933,469291.06,7.8933,buy
2021-05-02 20:00:00,1619985600000,7.8971,7.926,7.7007,7.8379,569243.15,7.8379,buy
2021-05-03 00:00:00,1620000000000,7.8373,8.0331,7.8167,7.9633,576775.77,7.9633,buy
2021-05-03 04:00:00,1620014400000,7.9646,8.3661,7.9623,8.3105,1059768.08,8.3105,buy
2021-05-03 08:00:00,1620028800000,8.3131,9.5316,8.3056,9.2736,3472857.65,9.2736,buy
2021-05-03 12:00:00,1620043200000,9.2685,9.3,8.7173,8.9354,2720252.14,8.9354,buy
2021-05-03 16:00:00,1620057600000,8.9296,9.3241,8.7957,9.1937,1930623.31,9.1937,buy
2021-05-03 20:00:00,1620072000000,9.1939,9.4423,8.8661,9.3458,1678365.63,9.3458,buy
2021-05-04 00:00:00,1620086400000,9.3457,9.3473,8.3775,8.5934,2921167.58,8.5934,buy
2021-05-04 04:00:00,1620100800000,8.5875,9.8786,8.4986,9.3556,4056214.04,9.3556,buy
2021-05-04 08:00:00,1620115200000,9.35,10.2296,9.1615,9.7035,4433152.37,9.7035,buy
2021-05-04 12:00:00,1620129600000,9.7094,9.762,8.7,8.8209,3970987.43,8.8209,buy
2021-05-04 16:00:00,1620144000000,8.8166,9.119,8.5427,9.0502,2176326.97,9.0502,buy
2021-05-04 20:00:00,1620158400000,9.0629,9.3912,8.6458,8.694,1879269.22,8.694,buy
2021-05-05 00:00:00,1620172800000,8.6885,9.776,8.5892,9.366,3075627.35,9.366,buy
2021-05-05 04:00:00,1620187200000,9.3623,10.0272,9.3021,9.7609,2658300.0,9.7609,buy
2021-05-05 08:00:00,1620201600000,9.761,9.88,9.5063,9.6408,1447058.54,9.6408,buy
2021-05-05 12:00:00,1620216000000,9.6406,10.1847,9.5701,9.8588,2230374.58,9.8588,buy
2021-05-05 16:00:00,1620230400000,9.8574,10.2875,9.8306,10.2061,2000053.25,10.2061,buy
2021-05-05 20:00:00,1620244800000,10.2092,10.21,9.7511,9.9096,1359266.19,9.9096,buy
2021-05-06 00:00:00,1620259200000,9.9059,10.4,9.6246,10.3119,2052584.8,10.3119,buy
2021-05-06 04:00:00,1620273600000,10.3056,10.3589,9.5532,9.8804,1557762.27,9.8804,buy
2021-05-06 08:00:00,1620288000000,9.8829,10.1154,9.7589,10.095,1101025.16,10.095,buy
2021-05-06 12:00:00,1620302400000,10.1006,10.5231,9.9444,10.5031,2946496.38,10.5031,buy
2021-05-06 16:00:00,1620316800000,10.4999,11.27,10.1547,10.5721,5771414.16,10.5721,buy
2021-05-06 20:00:00,1620331200000,10.5601,13.2,10.3271,13.1372,6196025.46,13.1372,buy
2021-05-07 00:00:00,1620345600000,13.1257,14.4968,12.0713,12.5919,11103615.99,12.5919,buy
2021-05-07 04:00:00,1620360000000,12.5763,13.7678,11.975,12.818,6015385.67,12.818,buy
2021-05-07 08:00:00,1620374400000,12.8146,15.2505,12.6484,14.9175,8511226.91,14.9175,buy
2021-05-07 12:00:00,1620388800000,14.9109,15.35,13.0011,13.0629,8725613.76,13.0629,buy
2021-05-07 16:00:00,1620403200000,13.0684,13.0995,11.7509,12.2374,4845976.64,12.2374,buy
2021-05-07 20:00:00,1620417600000,12.2494,12.4461,11.15,11.8693,3317567.71,11.8693,buy
2021-05-08 00:00:00,1620432000000,11.8785,12.2856,11.5044,12.087,2582079.52,12.087,buy
2021-05-08 04:00:00,1620446400000,12.0953,12.1758,11.6175,12.0714,1871847.74,12.0714,buy
2021-05-08 08:00:00,1620460800000,12.0751,12.3408,11.7938,12.0869,1660554.63,12.0869,buy
2021-05-08 12:00:00,1620475200000,12.0862,12.4975,11.4468,11.5001,2344793.31,11.5001,buy
2021-05-08 16:00:00,1620489600000,11.5023,12.1423,11.2179,12.0267,2068259.29,12.0267,buy
2021-05-08 20:00:00,1620504000000,12.0299,12.4,11.7495,11.8305,1317067.13,11.8305,buy
2021-05-09 00:00:00,1620518400000,11.8282,12.4917,11.6752,11.8824,2017050.13,11.8824,buy
2021-05-09 04:00:00,1620532800000,11.8667,12.0896,11.4679,11.696,1489785.74,11.696,buy
2021-05-09 08:00:00,1620547200000,11.707,11.9223,11.3457,11.3905,946857.25,11.3905,buy
2021-05-09 12:00:00,1620561600000,11.3866,11.4925,10.86,11.49,1665654.37,11.49,buy
2021-05-09 16:00:00,1620576000000,11.4895,11.6961,11.1089,11.1969,931065.84,11.1969,sell
2021-05-09 20:00:00,1620590400000,11.1992,11.6901,11.1594,11.6274,876618.28,11.6274,buy
2021-05-10 00:00:00,1620604800000,11.6224,12.1408,11.4314,12.0016,1751917.82,12.0016,buy
2021-05-10 04:00:00,1620619200000,12.0075,12.1941,11.7893,11.8123,1079098.01,11.8123,buy
2021-05-10 08:00:00,1620633600000,11.8072,11.8439,11.1123,11.3925,1197270.24,11.3925,sell
2021-05-10 12:00:00,1620648000000,11.3929,11.4945,10.899,11.2391,1424584.18,11.2391,sell
2021-05-10 16:00:00,1620662400000,11.2312,11.285,10.0454,10.1807,1849532.69,10.1807,sell
2021-05-10 20:00:00,1620676800000,10.1819,10.3734,9.4,10.0599,2675745.65,10.0599,sell
2021-05-11 00:00:00,1620691200000,10.0464,10.3393,9.563,9.7412,1740575.3,9.7412,sell
2021-05-11 04:00:00,1620705600000,9.7459,10.3438,9.6405,10.2299,1397706.35,10.2299,sell
2021-05-11 08:00:00,1620720000000,10.2377,10.5974,9.9675,10.3025,1785099.27,10.3025,sell
2021-05-11 12:00:00,1620734400000,10.3033,11.9995,9.8834,11.9609,6479577.09,11.9609,buy
2021-05-11 16:00:00,1620748800000,11.9543,12.4256,11.6306,11.9553,4857424.12,11.9553,buy
2021-05-11 20:00:00,1620763200000,11.956,12.5658,11.6743,12.3302,2909248.62,12.3302,buy
2021-05-12 00:00:00,1620777600000,12.3238,12.3605,11.6803,11.7721,1765050.26,11.7721,buy
2021-05-12 04:00:00,1620792000000,11.7678,12.1746,11.5822,11.6617,1929030.13,11.6617,buy
2021-05-12 08:00:00,1620806400000,11.6695,11.7453,11.1822,11.5107,1858892.01,11.5107,sell
2021-05-12 12:00:00,1620820800000,11.5111,11.5735,10.87,10.9446,2372602.1,10.9446,sell
2021-05-12 16:00:00,1620835200000,10.94,11.086,10.3517,10.8821,2413473.08,10.8821,sell
2021-05-12 20:00:00,1620849600000,10.8821,11.16,9.456,9.687,2687777.18,9.687,sell
2021-05-13 00:00:00,1620864000000,9.6534,10.3793,9.4759,10.0684,3280407.39,10.0684,sell
2021-05-13 04:00:00,1620878400000,10.0667,10.4839,9.9645,10.1695,1383696.82,10.1695,sell
2021-05-13 08:00:00,1620892800000,10.1678,10.2351,9.2125,9.7111,2395073.89,9.7111,sell
2021-05-13 12:00:00,1620907200000,9.7123,10.2,9.6266,9.7208,1357548.6,9.7208,sell
2021-05-13 16:00:00,1620921600000,9.7203,9.9873,9.0,9.1931,2385678.09,9.1931,sell
2021-05-13 20:00:00,1620936000000,9.1949,9.7439,9.1359,9.6622,899859.48,9.6622,sell
2021-05-14 00:00:00,1620950400000,9.6599,10.2144,9.601,9.829,1368175.57,9.829,sell
2021-05-14 04:00:00,1620964800000,9.8304,10.2077,9.632,10.0851,1457136.18,10.0851,sell
2021-05-14 08:00:00,1620979200000,10.0879,10.6957,10.02,10.5057,1817651.73,10.5057,sell
2021-05-14 12:00:00,1620993600000,10.5058,10.5659,10.1609,10.4849,1064967.63,10.4849,sell
2021-05-14 16:00:00,1621008000000,10.4918,10.8999,10.2538,10.2809,1909483.99,10.2809,sell
2021-05-14 20:00:00,1621022400000,10.2873,10.4286,10.0118,10.2417,1368343.77,10.2417,sell
2021-05-15 00:00:00,1621036800000,10.2404,10.5299,10.0359,10.1179,1096967.07,10.1179,sell
2021-05-15 04:00:00,1621051200000,10.1183,10.3,9.6924,9.7854,1258478.71,9.7854,sell
2021-05-15 08:00:00,1621065600000,9.7862,9.9637,9.5795,9.9018,1169679.08,9.9018,sell
