,datetime,open,high,low,close,volume,adj_close
2021-02-17 04:00:00,1613534400000,1.2363,1.2916,1.1984,1.2901,10130367.89,1.2901
2021-02-17 08:00:00,1613548800000,1.2906,1.3481,1.2595,1.3454,10931982.85,1.3454
2021-02-17 12:00:00,1613563200000,1.345,1.4236,1.3233,1.3349,15082701.02,1.3349
2021-02-17 16:00:00,1613577600000,1.3358,1.3963,1.3172,1.3823,8886148.29,1.3823
2021-02-17 20:00:00,1613592000000,1.3823,1.42,1.3454,1.3662,9199257.15,1.3662
2021-02-18 00:00:00,1613606400000,1.3681,1.4506,1.366,1.4068,9385075.94,1.4068
2021-02-18 04:00:00,1613620800000,1.4067,1.46,1.3941,1.415,11302820.19,1.415
2021-02-18 08:00:00,1613635200000,1.4149,1.4277,1.35,1.3792,10257989.09,1.3792
2021-02-18 12:00:00,1613649600000,1.3795,1.4057,1.3508,1.376,9484822.37,1.376
2021-02-18 16:00:00,1613664000000,1.3755,1.4171,1.3669,1.3952,8340438.57,1.3952
2021-02-18 20:00:00,1613678400000,1.3955,1.4426,1.3714,1.3965,11868045.31,1.3965
2021-02-19 00:00:00,1613692800000,1.3977,1.4141,1.3006,1.3335,10038063.37,1.3335
2021-02-19 04:00:00,1613707200000,1.3342,1.3737,1.31,1.3609,7174783.29,1.3609
2021-02-19 08:00:00,1613721600000,1.3605,1.3985,1.3255,1.3745,11078940.94,1.3745
2021-02-19 12:00:00,1613736000000,1.3751,1.43,1.3565,1.3596,12022595.29,1.3596
2021-02-19 16:00:00,1613750400000,1.3595,1.3774,1.3343,1.3581,6004910.21,1.3581
2021-02-19 20:00:00,1613764800000,1.359,1.3879,1.3572,1.371,8170637.21,1.371
2021-02-20 00:00:00,1613779200000,1.371,1.378,1.3245,1.3398,9542212.06,1.3398
2021-02-20 04:00:00,1613793600000,1.3398,1.39,1.3352,1.3377,9082962.03,1.3377
2021-02-20 08:00:00,1613808000000,1.3375,1.43,1.3356,1.4221,13516563.56,1.4221
2021-02-20 12:00:00,1613822400000,1.4213,1.5,1.351,1.3883,27224123.35,1.3883
2021-02-20 16:00:00,1613836800000,1.3894,1.4348,1.375,1.4056,10749802.84,1.4056
2021-02-20 20:00:00,1613851200000,1.407,1.4342,1.2249,1.3101,16124506.3,1.3101
2021-02-21 00:00:00,1613865600000,1.3101,1.3385,1.2739,1.3164,7696915.69,1.3164
2021-02-21 04:00:00,1613880000000,1.3156,1.3563,1.2978,1.3034,5247734.71,1.3034
2021-02-21 08:00:00,1613894400000,1.3024,1.3457,1.299,1.3367,6727427.39,1.3367
2021-02-21 12:00:00,1613908800000,1.3366,1.3514,1.3176,1.3381,5727495.97,1.3381
2021-02-21 16:00:00,1613923200000,1.339,1.3486,1.3,1.3174,6297888.66,1.3174
2021-02-21 20:00:00,1613937600000,1.3177,1.3202,1.2608,1.3055,7503545.69,1.3055
2021-02-22 00:00:00,1613952000000,1.3063,1.319,1.2385,1.2401,7218598.78,1.2401
2021-02-22 04:00:00,1613966400000,1.2414,1.2777,1.2155,1.2653,9518637.57,1.2653
2021-02-22 08:00:00,1613980800000,1.2655,1.2679,1.1413,1.1612,14794054.89,1.1612
2021-02-22 12:00:00,1613995200000,1.1613,1.1768,0.9378,1.1304,31593556.79,1.1304
2021-02-22 16:00:00,1614009600000,1.1297,1.1799,1.047,1.1438,12397920.71,1.1438
2021-02-22 20:00:00,1614024000000,1.1446,1.1889,1.1111,1.143,10221741.93,1.143
2021-02-23 00:00:00,1614038400000,1.1433,1.1508,1.0559,1.0685,11156912.23,1.0685
2021-02-23 04:00:00,1614052800000,1.0696,1.0862,0.9561,0.9868,21502184.74,0.9868
2021-02-23 08:00:00,1614067200000,0.9875,0.9957,0.8321,0.9059,30009789.57,0.9059
2021-02-23 12:00:00,1614081600000,0.9064,1.0523,0.8801,1.0328,18035161.62,1.0328
2021-02-23 16:00:00,1614096000000,1.0336,1.0869,0.9068,0.9106,14308227.64,0.9106
2021-02-23 20:00:00,1614110400000,0.9111,1.0161,0.897,1.0051,7882312.24,1.0051
2021-02-24 00:00:00,1614124800000,1.0066,1.154,0.9522,1.1105,12671286.74,1.1105
2021-02-24 04:00:00,1614139200000,1.1113,1.186,1.0652,1.1241,14104650.06,1.1241
2021-02-24 08:00:00,1614153600000,1.124,1.1563,1.0881,1.1022,10761337.11,1.1022
2021-02-24 12:00:00,1614168000000,1.1023,1.1386,1.0092,1.0782,14068428.32,1.0782
2021-02-24 16:00:00,1614182400000,1.0773,1.12,1.0408,1.0466,6514368.37,1.0466
2021-02-24 20:00:00,1614196800000,1.046,1.0682,0.9984,1.06,7709432.33,1.06
2021-02-25 00:00:00,1614211200000,1.06,1.0989,1.0229,1.0323,12538032.6,1.0323
2021-02-25 04:00:00,1614225600000,1.0321,1.0911,1.018,1.0895,6040956.84,1.0895
2021-02-25 08:00:00,1614240000000,1.0893,1.0985,1.0093,1.0761,10637566.51,1.0761
2021-02-25 12:00:00,1614254400000,1.075,1.1252,1.0585,1.1247,13995450.51,1.1247
2021-02-25 16:00:00,1614268800000,1.1242,1.1514,1.0653,1.0856,11489462.1,1.0856
2021-02-25 20:00:00,1614283200000,1.0848,1.0901,0.9692,0.9812,11344044.86,0.9812
2021-02-26 00:00:00,1614297600000,0.9814,1.0046,0.9316,0.9844,11538397.64,0.9844
2021-02-26 04:00:00,1614312000000,0.9845,1.0,0.8964,0.9155,11449740.25,0.9155
2021-02-26 08:00:00,1614326400000,0.9169,1.0063,0.9164,0.9786,9176721.03,0.9786
2021-02-26 12:00:00,1614340800000,0.9801,1.0212,0.9687,1.0065,7280540.31,1.0065
2021-02-26 16:00:00,1614355200000,1.0068,1.0536,0.9774,0.985,10109511.27,0.985
2021-02-26 20:00:00,1614369600000,0.9852,0.995,0.93,0.9725,7174349.08,0.9725
2021-02-27 00:00:00,1614384000000,0.9733,1.0237,0.9721,0.9968,5868213.25,0.9968
2021-02-27 04:00:00,1614398400000,0.9958,1.0334,0.9815,1.0008,5594801.82,1.0008
2021-02-27 08:00:00,1614412800000,1.0013,1.0416,0.975,1.0301,7329869.82,1.0301
2021-02-27 12:00:00,1614427200000,1.0307,1.09,1.008,1.0351,9955810.53,1.0351
2021-02-27 16:00:00,1614441600000,1.0352,1.158,1.023,1.1572,13822094.72,1.1572
2021-02-27 20:00:00,1614456000000,1.1559,1.2,1.0446,1.0988,19911404.64,1.0988
2021-02-28 00:00:00,1614470400000,1.0984,1.1328,1.0128,1.031,12309479.31,1.031
2021-02-28 04:00:00,1614484800000,1.0314,1.0853,1.0016,1.0216,13512167.74,1.0216
2021-02-28 08:00:00,1614499200000,1.0217,1.0884,1.016,1.0427,12935552.52,1.0427
2021-02-28 12:00:00,1614513600000,1.0427,1.0559,0.9461,0.9613,15164106.94,0.9613
2021-02-28 16:00:00,1614528000000,0.9623,1.0243,0.9414,1.0185,8632331.96,1.0185
2021-02-28 20:00:00,1614542400000,1.0185,1.0516,0.9972,1.0218,8606396.94,1.0218
2021-03-01 00:00:00,1614556800000,1.0231,1.0674,1.0087,1.0365,9808280.48,1.0365
2021-03-01 04:00:00,1614571200000,1.0367,1.0455,1.005,1.0219,7561580.85,1.0219
2021-03-01 08:00:00,1614585600000,1.021,1.09,1.0202,1.087,9933909.71,1.087
2021-03-01 12:00:00,1614600000000,1.0867,1.1076,1.0581,1.1021,10363470.41,1.1021
2021-03-01 16:00:00,1614614400000,1.1026,1.1103,1.0441,1.0583,10848415.55,1.0583
2021-03-01 20:00:00,1614628800000,1.0576,1.0913,1.0549,1.0893,4980499.13,1.0893
2021-03-02 00:00:00,1614643200000,1.0902,1.1108,1.0642,1.0732,11791229.86,1.0732
2021-03-02 04:00:00,1614657600000,1.0731,1.1053,1.0507,1.0613,9116288.87,1.0613
2021-03-02 08:00:00,1614672000000,1.061,1.1338,1.0594,1.1289,12441885.42,1.1289
2021-03-02 12:00:00,1614686400000,1.129,1.1686,1.1041,1.1218,14262885.27,1.1218
2021-03-02 16:00:00,1614700800000,1.1221,1.1501,1.0373,1.0553,19338294.31,1.0553
2021-03-02 20:00:00,1614715200000,1.054,1.0898,1.0395,1.0825,8253802.1,1.0825
2021-03-03 00:00:00,1614729600000,1.0826,1.0928,1.057,1.0658,6064994.11,1.0658
2021-03-03 04:00:00,1614744000000,1.0655,1.1599,1.0644,1.1479,15962319.41,1.1479
2021-03-03 08:00:00,1614758400000,1.1474,1.1732,1.1209,1.1431,15438294.71,1.1431
2021-03-03 12:00:00,1614772800000,1.1422,1.153,1.0925,1.1281,11840475.63,1.1281
2021-03-03 16:00:00,1614787200000,1.1278,1.233,1.1257,1.1791,30392451.78,1.1791
2021-03-03 20:00:00,1614801600000,1.1792,1.201,1.1487,1.1787,13160058.74,1.1787
2021-03-04 00:00:00,1614816000000,1.1802,1.25,1.1557,1.1634,17037793.1,1.1634
2021-03-04 04:00:00,1614830400000,1.1636,1.1946,1.138,1.1748,11567491.06,1.1748
2021-03-04 08:00:00,1614844800000,1.1745,1.1976,1.1114,1.1303,11889255.34,1.1303
2021-03-04 12:00:00,1614859200000,1.1309,1.1651,1.1141,1.1513,10040614.65,1.1513
2021-03-04 16:00:00,1614873600000,1.151,1.156,1.05,1.0772,14352779.4,1.0772
2021-03-04 20:00:00,1614888000000,1.0766,1.0976,1.0539,1.0895,7723404.32,1.0895
2021-03-05 00:00:00,1614902400000,1.0899,1.0903,1.007,1.0553,11285016.38,1.0553
2021-03-05 04:00:00,1614916800000,1.0542,1.06,1.0249,1.0439,5175160.36,1.0439
2021-03-05 08:00:00,1614931200000,1.0443,1.0475,1.0038,1.0379,7152818.8,1.0379
2021-03-05 12:00:00,1614945600000,1.0375,1.0823,1.0252,1.0534,10071033.53,1.0534
2021-03-05 16:00:00,1614960000000,1.0534,1.0921,1.0119,1.0899,10177624.95,1.0899
2021-03-05 20:00:00,1614974400000,1.0895,1.0966,1.0452,1.0526,8522313.92,1.0526
2021-03-06 00:00:00,1614988800000,1.0529,1.0709,1.0415,1.0443,2667959.28,1.0443
2021-03-06 04:00:00,1615003200000,1.0447,1.0677,1.0299,1.0579,4220426.23,1.0579
2021-03-06 08:00:00,1615017600000,1.0581,1.0669,1.0338,1.0433,5672471.66,1.0433
2021-03-06 12:00:00,1615032000000,1.0433,1.046,1.0031,1.0214,6212019.42,1.0214
2021-03-06 16:00:00,1615046400000,1.0215,1.059,1.0157,1.0503,6719812.68,1.0503
2021-03-06 20:00:00,1615060800000,1.0503,1.0643,1.0343,1.0494,6669675.61,1.0494
2021-03-07 00:00:00,1615075200000,1.0503,1.0825,1.0495,1.0641,3957105.9,1.0641
2021-03-07 04:00:00,1615089600000,1.0642,1.0943,1.0623,1.0927,3828405.16,1.0927
2021-03-07 08:00:00,1615104000000,1.0928,1.1136,1.0704,1.1033,9400221.05,1.1033
2021-03-07 12:00:00,1615118400000,1.1033,1.138,1.0846,1.1029,10717699.67,1.1029
2021-03-07 16:00:00,1615132800000,1.1032,1.1276,1.0614,1.0845,7456487.33,1.0845
2021-03-07 20:00:00,1615147200000,1.0837,1.11,1.0586,1.1069,4920009.05,1.1069
2021-03-08 00:00:00,1615161600000,1.1067,1.117,1.0756,1.1088,5059218.9,1.1088
2021-03-08 04:00:00,1615176000000,1.1093,1.1257,1.0665,1.0764,7981110.71,1.0764
2021-03-08 08:00:00,1615190400000,1.0769,1.0969,1.06,1.0926,6355008.34,1.0926
2021-03-08 12:00:00,1615204800000,1.0929,1.1077,1.0689,1.1019,6846797.58,1.1019
2021-03-08 16:00:00,1615219200000,1.102,1.1466,1.0823,1.1437,9397005.25,1.1437
2021-03-08 20:00:00,1615233600000,1.1429,1.1685,1.1291,1.157,12655043.25,1.157
2021-03-09 00:00:00,1615248000000,1.1565,1.1625,1.1328,1.1616,7084161.6,1.1616
2021-03-09 04:00:00,1615262400000,1.1616,1.186,1.147,1.1475,11211907.26,1.1475
2021-03-09 08:00:00,1615276800000,1.1485,1.178,1.1461,1.1511,7167096.8,1.1511
2021-03-09 12:00:00,1615291200000,1.151,1.163,1.1164,1.1506,7976130.91,1.1506
2021-03-09 16:00:00,1615305600000,1.1507,1.1807,1.1284,1.1695,13345834.73,1.1695
2021-03-09 20:00:00,1615320000000,1.1707,1.1845,1.1611,1.1808,7243010.13,1.1808
2021-03-10 00:00:00,1615334400000,1.1811,1.2312,1.1185,1.1284,16064895.71,1.1284
2021-03-10 04:00:00,1615348800000,1.1283,1.1692,1.1205,1.1662,5762118.66,1.1662
2021-03-10 08:00:00,1615363200000,1.1665,1.1744,1.1284,1.1387,9656694.88,1.1387
2021-03-10 12:00:00,1615377600000,1.139,1.1634,1.1377,1.1526,8246413.57,1.1526
2021-03-10 16:00:00,1615392000000,1.1525,1.165,1.1345,1.1373,6959016.79,1.1373
2021-03-10 20:00:00,1615406400000,1.1376,1.142,1.0771,1.1078,10153509.55,1.1078
2021-03-11 00:00:00,1615420800000,1.1093,1.1188,1.0824,1.1012,6576132.54,1.1012
2021-03-11 04:00:00,1615435200000,1.1015,1.1043,1.0784,1.0803,5346992.2,1.0803
2021-03-11 08:00:00,1615449600000,1.0796,1.0996,1.048,1.0975,7029349.14,1.0975
2021-03-11 12:00:00,1615464000000,1.0973,1.1213,1.0816,1.0965,7655514.43,1.0965
2021-03-11 16:00:00,1615478400000,1.0965,1.1237,1.0928,1.1084,7073705.37,1.1084
2021-03-11 20:00:00,1615492800000,1.1084,1.1249,1.0759,1.0838,5887026.04,1.0838
2021-03-12 00:00:00,1615507200000,1.083,1.0937,1.0534,1.0694,6474467.44,1.0694
2021-03-12 04:00:00,1615521600000,1.0694,1.0918,1.0518,1.0901,6188106.24,1.0901
2021-03-12 08:00:00,1615536000000,1.0902,1.157,1.0716,1.1452,20601230.98,1.1452
2021-03-12 12:00:00,1615550400000,1.1452,1.152,1.05,1.0904,18320497.01,1.0904
2021-03-12 16:00:00,1615564800000,1.0901,1.0927,1.0529,1.0532,6325341.34,1.0532
2021-03-12 20:00:00,1615579200000,1.0532,1.0654,1.0265,1.0501,7587880.15,1.0501
2021-03-13 00:00:00,1615593600000,1.0506,1.0513,1.0132,1.0371,5572223.68,1.0371
2021-03-13 04:00:00,1615608000000,1.037,1.0618,1.0238,1.0608,3613444.75,1.0608
2021-03-13 08:00:00,1615622400000,1.0608,1.1076,1.0518,1.1034,11983631.13,1.1034
2021-03-13 12:00:00,1615636800000,1.1033,1.1332,1.0965,1.1223,8553502.26,1.1223
2021-03-13 16:00:00,1615651200000,1.1223,1.1732,1.1136,1.1201,15174603.75,1.1201
2021-03-13 20:00:00,1615665600000,1.1202,1.173,1.1165,1.1392,10093224.89,1.1392
2021-03-14 00:00:00,1615680000000,1.1392,1.1513,1.1082,1.118,5447024.04,1.118
2021-03-14 04:00:00,1615694400000,1.1181,1.121,1.0875,1.0909,5335471.11,1.0909
2021-03-14 08:00:00,1615708800000,1.091,1.1435,1.0908,1.1355,11050126.85,1.1355
2021-03-14 12:00:00,1615723200000,1.135,1.1665,1.12,1.1448,15322750.92,1.1448
2021-03-14 16:00:00,1615737600000,1.1444,1.1649,1.1263,1.1574,8840181.25,1.1574
2021-03-14 20:00:00,1615752000000,1.1572,1.1721,1.1166,1.1168,9607456.32,1.1168
2021-03-15 00:00:00,1615766400000,1.1172,1.2357,1.1104,1.2349,14773786.7,1.2349
2021-03-15 04:00:00,1615780800000,1.2347,1.28,1.1331,1.1878,30889761.67,1.1878
2021-03-15 08:00:00,1615795200000,1.1864,1.342,1.1492,1.3148,46106877.94,1.3148
2021-03-15 12:00:00,1615809600000,1.3134,1.35,1.25,1.2821,39580147.69,1.2821
2021-03-15 16:00:00,1615824000000,1.2811,1.2955,1.2261,1.2695,20684396.68,1.2695
2021-03-15 20:00:00,1615838400000,1.2696,1.29,1.1868,1.1943,12285600.33,1.1943
2021-03-16 00:00:00,1615852800000,1.1943,1.2242,1.1201,1.1675,19990697.01,1.1675
2021-03-16 04:00:00,1615867200000,1.1677,1.1987,1.135,1.1901,12824673.66,1.1901
2021-03-16 08:00:00,1615881600000,1.1919,1.2021,1.1516,1.1735,10285201.27,1.1735
2021-03-16 12:00:00,1615896000000,1.1736,1.2499,1.167,1.2232,14389839.71,1.2232
2021-03-16 16:00:00,1615910400000,1.2232,1.243,1.1714,1.1927,12005678.13,1.1927
2021-03-16 20:00:00,1615924800000,1.1926,1.2255,1.1832,1.2007,7463381.88,1.2007
2021-03-17 00:00:00,1615939200000,1.2021,1.2124,1.1577,1.159,6830517.77,1.159
2021-03-17 04:00:00,1615953600000,1.1588,1.2,1.1531,1.1874,6411014.55,1.1874
2021-03-17 08:00:00,1615968000000,1.1877,1.2247,1.16,1.1755,8997827.29,1.1755
2021-03-17 12:00:00,1615982400000,1.1769,1.2099,1.1616,1.2026,7463042.31,1.2026
2021-03-17 16:00:00,1615996800000,1.2025,1.239,1.1938,1.226,7605517.23,1.226
2021-03-17 20:00:00,1616011200000,1.2262,1.2985,1.2196,1.2886,11985351.89,1.2886
2021-03-18 00:00:00,1616025600000,1.2886,1.3464,1.2654,1.343,14123616.87,1.343
2021-03-18 04:00:00,1616040000000,1.343,1.3725,1.3009,1.3559,14175047.35,1.3559
2021-03-18 08:00:00,1616054400000,1.3566,1.384,1.3052,1.3075,11741952.32,1.3075
2021-03-18 12:00:00,1616068800000,1.3075,1.3225,1.2722,1.3114,9457284.06,1.3114
2021-03-18 16:00:00,1616083200000,1.3106,1.319,1.237,1.2425,7832358.83,1.2425
2021-03-18 20:00:00,1616097600000,1.2431,1.2703,1.2376,1.257,5389650.78,1.257
2021-03-19 00:00:00,1616112000000,1.2563,1.2628,1.2107,1.2619,5755952.92,1.2619
2021-03-19 04:00:00,1616126400000,1.2626,1.2996,1.2579,1.2794,4555229.27,1.2794
2021-03-19 08:00:00,1616140800000,1.2797,1.2993,1.2725,1.2889,4716160.88,1.2889
2021-03-19 12:00:00,1616155200000,1.2903,1.3115,1.2708,1.2887,5574541.69,1.2887
2021-03-19 16:00:00,1616169600000,1.2886,1.2936,1.2608,1.2702,4279576.71,1.2702
2021-03-19 20:00:00,1616184000000,1.2706,1.2815,1.245,1.2493,4117626.36,1.2493
2021-03-20 00:00:00,1616198400000,1.2488,1.2868,1.2425,1.2719,3901208.98,1.2719
2021-03-20 04:00:00,1616212800000,1.2725,1.2986,1.2612,1.2905,4085334.88,1.2905
2021-03-20 08:00:00,1616227200000,1.2904,1.308,1.2794,1.2979,5153667.19,1.2979
2021-03-20 12:00:00,1616241600000,1.2981,1.3145,1.2785,1.292,5452860.08,1.292
2021-03-20 16:00:00,1616256000000,1.292,1.3042,1.2703,1.2781,4658422.54,1.2781
2021-03-20 20:00:00,1616270400000,1.2779,1.2795,1.2,1.2097,7489767.84,1.2097
2021-03-21 00:00:00,1616284800000,1.2089,1.2356,1.1793,1.2014,5250394.38,1.2014
2021-03-21 04:00:00,1616299200000,1.2009,1.2114,1.1684,1.2077,4179599.58,1.2077
2021-03-21 08:00:00,1616313600000,1.2074,1.2193,1.1604,1.1769,5693996.63,1.1769
2021-03-21 12:00:00,1616328000000,1.1781,1.2313,1.1505,1.2191,5823362.65,1.2191
2021-03-21 16:00:00,1616342400000,1.218,1.2337,1.2008,1.2098,3834113.82,1.2098
2021-03-21 20:00:00,1616356800000,1.2099,1.213,1.1775,1.1794,3772945.75,1.1794
2021-03-22 00:00:00,1616371200000,1.1791,1.1939,1.152,1.1904,4271108.18,1.1904
2021-03-22 04:00:00,1616385600000,1.1903,1.2257,1.1865,1.2195,4058795.53,1.2195
2021-03-22 08:00:00,1616400000000,1.2195,1.2287,1.1849,1.2177,5344733.66,1.2177
2021-03-22 12:00:00,1616414400000,1.2178,1.2198,1.1796,1.2008,6542311.86,1.2008
2021-03-22 16:00:00,1616428800000,1.2008,1.2057,1.1586,1.1586,5799759.35,1.1586
2021-03-22 20:00:00,1616443200000,1.1586,1.1676,1.073,1.1014,11672323.67,1.1014
2021-03-23 00:00:00,1616457600000,1.1022,1.1381,1.0885,1.1177,5279412.19,1.1177
2021-03-23 04:00:00,1616472000000,1.1182,1.1247,1.0553,1.1049,6927665.48,1.1049
2021-03-23 08:00:00,1616486400000,1.105,1.125,1.0884,1.1011,6033277.43,1.1011
2021-03-23 12:00:00,1616500800000,1.1011,1.1521,1.1008,1.1379,5745481.9,1.1379
2021-03-23 16:00:00,1616515200000,1.1379,1.1584,1.1232,1.1304,4413588.89,1.1304
2021-03-23 20:00:00,1616529600000,1.1314,1.1342,1.1009,1.1102,4137521.35,1.1102
2021-03-24 00:00:00,1616544000000,1.1105,1.1239,1.0827,1.1099,4688976.11,1.1099
2021-03-24 04:00:00,1616558400000,1.1089,1.1393,1.0914,1.1367,3964156.96,1.1367
2021-03-24 08:00:00,1616572800000,1.1363,1.17,1.1333,1.1542,5688740.47,1.1542
2021-03-24 12:00:00,1616587200000,1.154,1.1849,1.1512,1.1649,7712671.6,1.1649
2021-03-24 16:00:00,1616601600000,1.1649,1.17,1.0973,1.1007,7207341.44,1.1007
2021-03-24 20:00:00,1616616000000,1.1006,1.1139,0.9822,1.0274,16759483.38,1.0274
2021-03-25 00:00:00,1616630400000,1.027,1.0399,0.9758,1.0146,8995419.42,1.0146
2021-03-25 04:00:00,1616644800000,1.0148,1.0507,1.0008,1.0186,7632850.85,1.0186
2021-03-25 08:00:00,1616659200000,1.0181,1.0698,1.0131,1.0471,8558899.92,1.0471
2021-03-25 12:00:00,1616673600000,1.0474,1.0567,0.9992,1.0262,11197738.2,1.0262
2021-03-25 16:00:00,1616688000000,1.025,1.0627,1.0074,1.0482,7477098.96,1.0482
2021-03-25 20:00:00,1616702400000,1.0482,1.0777,1.0345,1.0424,7124549.7,1.0424
2021-03-26 00:00:00,1616716800000,1.0424,1.0723,1.0392,1.0618,4674393.97,1.0618
2021-03-26 04:00:00,1616731200000,1.0618,1.0888,1.0562,1.0864,3867914.71,1.0864
2021-03-26 08:00:00,1616745600000,1.0864,1.0987,1.0745,1.0901,4659760.42,1.0901
2021-03-26 12:00:00,1616760000000,1.0892,1.1066,1.0814,1.0872,4838373.34,1.0872
2021-03-26 16:00:00,1616774400000,1.0874,1.1246,1.0747,1.0997,5934845.73,1.0997
2021-03-26 20:00:00,1616788800000,1.0996,1.1249,1.0974,1.1174,4392496.46,1.1174
2021-03-27 00:00:00,1616803200000,1.117,1.1332,1.0913,1.0991,3870118.54,1.0991
2021-03-27 04:00:00,1616817600000,1.0989,1.1212,1.0964,1.1052,3179255.32,1.1052
2021-03-27 08:00:00,1616832000000,1.1054,1.172,1.0916,1.1565,15711281.92,1.1565
2021-03-27 12:00:00,1616846400000,1.1571,1.2065,1.1279,1.2053,14918773.65,1.2053
2021-03-27 16:00:00,1616860800000,1.2053,1.2178,1.1651,1.1691,10382648.82,1.1691
2021-03-27 20:00:00,1616875200000,1.1694,1.195,1.1541,1.1597,5454996.49,1.1597
2021-03-28 00:00:00,1616889600000,1.1598,1.2059,1.1451,1.1922,6270874.71,1.1922
2021-03-28 04:00:00,1616904000000,1.1922,1.2313,1.1864,1.2046,7918604.23,1.2046
2021-03-28 08:00:00,1616918400000,1.2046,1.23,1.1914,1.1941,7110324.59,1.1941
2021-03-28 12:00:00,1616932800000,1.1944,1.22,1.1736,1.2133,8280054.32,1.2133
2021-03-28 16:00:00,1616947200000,1.2133,1.2688,1.1922,1.223,15594424.83,1.223
2021-03-28 20:00:00,1616961600000,1.2231,1.2453,1.2042,1.2354,5106066.0,1.2354
2021-03-29 00:00:00,1616976000000,1.2354,1.2517,1.2167,1.2347,5562370.83,1.2347
2021-03-29 04:00:00,1616990400000,1.2347,1.2611,1.2191,1.2573,4218057.98,1.2573
2021-03-29 08:00:00,1617004800000,1.2572,1.2889,1.2471,1.2613,8135374.4,1.2613
2021-03-29 12:00:00,1617019200000,1.2617,1.274,1.2215,1.2485,6797212.35,1.2485
2021-03-29 16:00:00,1617033600000,1.2474,1.3475,1.245,1.3276,17080056.36,1.3276
2021-03-29 20:00:00,1617048000000,1.3264,1.4521,1.3259,1.4019,22646625.21,1.4019
2021-03-30 00:00:00,1617062400000,1.4019,1.4298,1.347,1.3994,13015044.34,1.3994
2021-03-30 04:00:00,1617076800000,1.3999,1.4031,1.3633,1.3828,8125061.68,1.3828
2021-03-30 08:00:00,1617091200000,1.383,1.3892,1.3449,1.3697,7771712.96,1.3697
2021-03-30 12:00:00,1617105600000,1.3699,1.3702,1.3196,1.325,7619692.2,1.325
2021-03-30 16:00:00,1617120000000,1.3255,1.3413,1.3001,1.3273,7006193.3,1.3273
2021-03-30 20:00:00,1617134400000,1.3273,1.35,1.3042,1.3245,4965261.4,1.3245
2021-03-31 00:00:00,1617148800000,1.3244,1.3463,1.2725,1.2944,5416862.96,1.2944
2021-03-31 04:00:00,1617163200000,1.294,1.3429,1.28,1.2919,5702811.22,1.2919
2021-03-31 08:00:00,1617177600000,1.2907,1.2956,1.2426,1.2778,7990042.35,1.2778
2021-03-31 12:00:00,1617192000000,1.2778,1.3175,1.2605,1.2968,5499808.19,1.2968
2021-03-31 16:00:00,1617206400000,1.2975,1.3435,1.2691,1.3172,7545089.14,1.3172
2021-03-31 20:00:00,1617220800000,1.3175,1.3724,1.3168,1.3667,9654258.53,1.3667
2021-04-01 00:00:00,1617235200000,1.3655,1.3969,1.3536,1.3611,6010112.67,1.3611
2021-04-01 04:00:00,1617249600000,1.3611,1.3907,1.339,1.3765,6344172.26,1.3765
2021-04-01 08:00:00,1617264000000,1.3753,1.4,1.327,1.3401,7569147.22,1.3401
2021-04-01 12:00:00,1617278400000,1.34,1.3461,1.3226,1.3354,4597753.23,1.3354
2021-04-01 16:00:00,1617292800000,1.3353,1.3556,1.2916,1.3279,5936296.23,1.3279
2021-04-01 20:00:00,1617307200000,1.3281,1.3416,1.3114,1.3215,4476058.21,1.3215
2021-04-02 00:00:00,1617321600000,1.3219,1.339,1.3026,1.3257,4057812.67,1.3257
2021-04-02 04:00:00,1617336000000,1.3257,1.3374,1.3087,1.3209,3858524.95,1.3209
2021-04-02 08:00:00,1617350400000,1.3205,1.36,1.3174,1.3582,6290468.19,1.3582
2021-04-02 12:00:00,1617364800000,1.3582,1.3692,1.3136,1.3406,5922749.61,1.3406
2021-04-02 16:00:00,1617379200000,1.3406,1.3519,1.3187,1.3423,5241110.03,1.3423
2021-04-02 20:00:00,1617393600000,1.3419,1.359,1.3225,1.3589,3590640.42,1.3589
2021-04-03 00:00:00,1617408000000,1.3581,1.3889,1.3495,1.3699,4733732.84,1.3699
2021-04-03 04:00:00,1617422400000,1.3699,1.4265,1.354,1.4059,7649760.1,1.4059
2021-04-03 08:00:00,1617436800000,1.4058,1.44,1.3647,1.413,10451303.11,1.413
2021-04-03 12:00:00,1617451200000,1.4125,1.47,1.4015,1.4015,11502738.73,1.4015
2021-04-03 16:00:00,1617465600000,1.4018,1.4239,1.2855,1.347,16189842.57,1.347
2021-04-03 20:00:00,1617480000000,1.3474,1.3476,1.2579,1.2622,11098819.74,1.2622
2021-04-04 00:00:00,1617494400000,1.2623,1.3119,1.2327,1.3085,6267929.32,1.3085
2021-04-04 04:00:00,1617508800000,1.3088,1.3142,1.2798,1.3087,4218522.15,1.3087
2021-04-04 08:00:00,1617523200000,1.3088,1.3355,1.2968,1.3057,5062939.1,1.3057
2021-04-04 12:00:00,1617537600000,1.3058,1.3488,1.2889,1.3209,6160499.51,1.3209
2021-04-04 16:00:00,1617552000000,1.3208,1.3494,1.3159,1.3224,5210288.8,1.3224
2021-04-04 20:00:00,1617566400000,1.3233,1.329,1.2951,1.3094,6182984.6,1.3094
2021-04-05 00:00:00,1617580800000,1.3095,1.3262,1.2817,1.3111,6392001.55,1.3111
2021-04-05 04:00:00,1617595200000,1.3117,1.3196,1.271,1.3004,5944088.28,1.3004
