,datetime,open,high,low,close,volume,adj_close,signal
2021-07-29 08:00:00,1627545600000,1.897,1.9514,1.8759,1.8973,3920550.5,1.8973,sell
2021-07-29 12:00:00,1627560000000,1.8966,1.9249,1.8815,1.9125,2300045.0,1.9125,sell
2021-07-29 16:00:00,1627574400000,1.9123,1.9192,1.8807,1.8992,1528614.0,1.8992,sell
2021-07-29 20:00:00,1627588800000,1.8992,1.9297,1.8922,1.9141,1143684.1,1.9141,sell
2021-07-30 00:00:00,1627603200000,1.9148,1.975,1.898,1.9354,2624614.7,1.9354,sell
2021-07-30 04:00:00,1627617600000,1.9363,1.9448,1.9,1.914,2159635.3,1.914,sell
2021-07-30 08:00:00,1627632000000,1.9143,1.9172,1.8149,1.8382,3275055.5,1.8382,sell
2021-07-30 12:00:00,1627646400000,1.8364,1.866,1.8315,1.847,1782642.1,1.847,sell
2021-07-30 16:00:00,1627660800000,1.847,1.8782,1.8368,1.8781,990368.0,1.8781,sell
2021-07-30 20:00:00,1627675200000,1.8781,1.96,1.8702,1.9557,2762680.1,1.9557,buy
2021-07-31 00:00:00,1627689600000,1.9557,1.9623,1.9029,1.9185,2391546.1,1.9185,sell
2021-07-31 04:00:00,1627704000000,1.9186,1.931,1.8802,1.9181,1845510.6,1.9181,sell
2021-07-31 08:00:00,1627718400000,1.9181,2.0417,1.9165,1.9685,5398072.2,1.9685,buy
2021-07-31 12:00:00,1627732800000,1.9689,2.066,1.9486,2.0508,8269280.8,2.0508,buy
2021-07-31 16:00:00,1627747200000,2.0503,2.0565,1.9923,2.02,2075936.0,2.02,buy
2021-07-31 20:00:00,1627761600000,2.02,2.085,1.9986,2.0132,2214560.8,2.0132,buy
2021-08-01 00:00:00,1627776000000,2.0157,2.0887,1.97,2.0862,4097405.5,2.0862,buy
2021-08-01 04:00:00,1627790400000,2.0853,2.0874,2.029,2.0606,3074722.8,2.0606,buy
2021-08-01 08:00:00,1627804800000,2.0598,2.21,2.053,2.1134,11676155.0,2.1134,buy
2021-08-01 12:00:00,1627819200000,2.1153,2.1616,2.0881,2.1016,5131903.0,2.1016,buy
2021-08-01 16:00:00,1627833600000,2.1016,2.1173,2.0,2.092,5364564.0,2.092,buy
2021-08-01 20:00:00,1627848000000,2.0934,2.1197,1.9801,2.0035,2700566.2,2.0035,buy
2021-08-02 00:00:00,1627862400000,2.0047,2.0251,1.917,1.973,4175948.5,1.973,buy
2021-08-02 04:00:00,1627876800000,1.9747,2.0386,1.9533,2.0197,3423318.1,2.0197,buy
2021-08-02 08:00:00,1627891200000,2.0189,2.025,1.966,2.0055,2748884.2,2.0055,buy
2021-08-02 12:00:00,1627905600000,2.007,2.0428,1.954,2.0215,3467963.2,2.0215,buy
2021-08-02 16:00:00,1627920000000,2.0206,2.0596,1.9977,2.0065,2079680.4,2.0065,buy
2021-08-02 20:00:00,1627934400000,2.0066,2.0231,1.975,1.999,1295833.3,1.999,buy
2021-08-03 00:00:00,1627948800000,1.9978,2.0379,1.9551,1.9684,2282299.6,1.9684,sell
2021-08-03 04:00:00,1627963200000,1.9686,1.9772,1.9012,1.9381,2919538.4,1.9381,sell
2021-08-03 08:00:00,1627977600000,1.9383,1.9488,1.912,1.9235,1624058.4,1.9235,sell
2021-08-03 12:00:00,1627992000000,1.9238,1.944,1.8763,1.9234,2764949.4,1.9234,sell
2021-08-03 16:00:00,1628006400000,1.9243,1.9429,1.9025,1.9127,1262282.7,1.9127,sell
2021-08-03 20:00:00,1628020800000,1.9125,1.94,1.9023,1.9227,963862.1,1.9227,sell
2021-08-04 00:00:00,1628035200000,1.9227,1.9487,1.9006,1.9197,1188222.0,1.9197,sell
2021-08-04 04:00:00,1628049600000,1.9193,1.9356,1.89,1.909,1474893.3,1.909,sell
2021-08-04 08:00:00,1628064000000,1.9112,1.9611,1.8954,1.9586,2115339.1,1.9586,sell
2021-08-04 12:00:00,1628078400000,1.9586,2.0443,1.9583,2.0391,5617136.7,2.0391,buy
2021-08-04 16:00:00,1628092800000,2.0391,2.0535,2.0088,2.0163,2486747.7,2.0163,buy
2021-08-04 20:00:00,1628107200000,2.0173,2.055,2.0129,2.0487,1944823.4,2.0487,buy
2021-08-05 00:00:00,1628121600000,2.0497,2.1035,2.0132,2.0325,3312079.5,2.0325,buy
2021-08-05 04:00:00,1628136000000,2.034,2.0404,1.9864,2.0065,2164915.5,2.0065,buy
2021-08-05 08:00:00,1628150400000,2.0066,2.05,1.9421,2.0232,4566610.0,2.0232,buy
2021-08-05 12:00:00,1628164800000,2.0217,2.08,1.9635,2.0403,5019870.9,2.0403,buy
2021-08-05 16:00:00,1628179200000,2.0397,2.151,2.0381,2.088,4692521.9,2.088,buy
2021-08-05 20:00:00,1628193600000,2.0885,2.1909,2.0859,2.1517,3630532.8,2.1517,buy
2021-08-06 00:00:00,1628208000000,2.1516,2.163,2.0763,2.0838,2989035.6,2.0838,buy
2021-08-06 04:00:00,1628222400000,2.0823,2.133,2.045,2.0883,3461274.0,2.0883,buy
2021-08-06 08:00:00,1628236800000,2.0876,2.2639,2.0748,2.2199,9214665.0,2.2199,buy
2021-08-06 12:00:00,1628251200000,2.2198,2.2654,2.1593,2.239,6999953.9,2.239,buy
2021-08-06 16:00:00,1628265600000,2.239,2.2745,2.17,2.2431,4759278.1,2.2431,buy
2021-08-06 20:00:00,1628280000000,2.2414,2.2656,2.1929,2.2385,2092458.1,2.2385,buy
2021-08-07 00:00:00,1628294400000,2.2398,2.4342,2.2133,2.4081,6924912.0,2.4081,buy
2021-08-07 04:00:00,1628308800000,2.4063,2.4163,2.3073,2.3406,4443478.5,2.3406,buy
2021-08-07 08:00:00,1628323200000,2.3397,2.4011,2.32,2.3664,4126579.0,2.3664,buy
2021-08-07 12:00:00,1628337600000,2.3664,2.3869,2.2122,2.2561,6668337.4,2.2561,buy
2021-08-07 16:00:00,1628352000000,2.2562,2.2588,2.17,2.2341,3763137.5,2.2341,buy
2021-08-07 20:00:00,1628366400000,2.2341,2.3649,2.2262,2.3514,5980937.8,2.3514,buy
2021-08-08 00:00:00,1628380800000,2.3513,2.396,2.205,2.2751,5376103.3,2.2751,buy
2021-08-08 04:00:00,1628395200000,2.2767,2.341,2.2318,2.2936,3583402.2,2.2936,buy
2021-08-08 08:00:00,1628409600000,2.2927,2.324,2.2528,2.2655,3175856.0,2.2655,buy
2021-08-08 12:00:00,1628424000000,2.2656,2.3421,2.2068,2.2219,4202117.8,2.2219,buy
2021-08-08 16:00:00,1628438400000,2.2219,2.2395,2.1117,2.1461,3119631.6,2.1461,sell
2021-08-08 20:00:00,1628452800000,2.145,2.214,2.1241,2.1593,1560127.6,2.1593,buy
2021-08-09 00:00:00,1628467200000,2.1609,2.1778,2.0893,2.1667,2645636.7,2.1667,buy
2021-08-09 04:00:00,1628481600000,2.1667,2.1888,2.1312,2.1865,2308109.9,2.1865,buy
2021-08-09 08:00:00,1628496000000,2.185,2.3198,2.18,2.3098,4977592.8,2.3098,buy
2021-08-09 12:00:00,1628510400000,2.309,2.3866,2.2632,2.3772,5595932.5,2.3772,buy
2021-08-09 16:00:00,1628524800000,2.3783,2.4141,2.2962,2.3138,4606348.8,2.3138,buy
2021-08-09 20:00:00,1628539200000,2.3149,2.3628,2.2401,2.3351,2547000.2,2.3351,buy
2021-08-10 00:00:00,1628553600000,2.3342,2.3917,2.2801,2.3278,2931959.7,2.3278,buy
2021-08-10 04:00:00,1628568000000,2.3278,2.3623,2.2856,2.3406,2734509.2,2.3406,buy
2021-08-10 08:00:00,1628582400000,2.3409,2.4791,2.3204,2.3952,9600506.9,2.3952,buy
2021-08-10 12:00:00,1628596800000,2.3952,2.5289,2.3559,2.3885,9121860.8,2.3885,buy
2021-08-10 16:00:00,1628611200000,2.3885,2.4487,2.29,2.4347,4374087.0,2.4347,buy
2021-08-10 20:00:00,1628625600000,2.4338,2.5,2.4142,2.4647,3673992.1,2.4647,buy
2021-08-11 00:00:00,1628640000000,2.465,2.6554,2.4567,2.6054,7569582.6,2.6054,buy
2021-08-11 04:00:00,1628654400000,2.6052,2.6559,2.55,2.5644,5229644.3,2.5644,buy
2021-08-11 08:00:00,1628668800000,2.5638,2.645,2.5181,2.5632,5344066.6,2.5632,buy
2021-08-11 12:00:00,1628683200000,2.5632,2.6822,2.53,2.6221,5546969.6,2.6221,buy
2021-08-11 16:00:00,1628697600000,2.6217,2.6668,2.5788,2.65,2738846.3,2.65,buy
2021-08-11 20:00:00,1628712000000,2.6514,2.685,2.5,2.5,3590707.3,2.5,buy
2021-08-12 00:00:00,1628726400000,2.5,2.6198,2.4839,2.5606,3379468.7,2.5606,buy
2021-08-12 04:00:00,1628740800000,2.5597,2.5791,2.3572,2.4732,6425745.9,2.4732,buy
2021-08-12 08:00:00,1628755200000,2.4737,2.48,2.384,2.3955,4076017.5,2.3955,buy
2021-08-12 12:00:00,1628769600000,2.3945,2.4122,2.2625,2.319,5085327.8,2.319,sell
2021-08-12 16:00:00,1628784000000,2.3197,2.3863,2.2912,2.3666,2263882.2,2.3666,sell
2021-08-12 20:00:00,1628798400000,2.3694,2.394,2.3056,2.3832,1254249.0,2.3832,buy
2021-08-13 00:00:00,1628812800000,2.3823,2.4734,2.3633,2.4439,2128187.6,2.4439,buy
2021-08-13 04:00:00,1628827200000,2.4444,2.5499,2.4427,2.5185,1849907.3,2.5185,buy
2021-08-13 08:00:00,1628841600000,2.5185,2.545,2.451,2.4541,3366841.6,2.4541,buy
2021-08-13 12:00:00,1628856000000,2.4541,2.5224,2.4161,2.4429,2819222.9,2.4429,buy
2021-08-13 16:00:00,1628870400000,2.4421,2.5076,2.415,2.4613,2079047.0,2.4613,buy
2021-08-13 20:00:00,1628884800000,2.4613,2.5965,2.454,2.5848,3068723.7,2.5848,buy
2021-08-14 00:00:00,1628899200000,2.5848,2.5886,2.5146,2.5497,2161135.9,2.5497,buy
2021-08-14 04:00:00,1628913600000,2.5499,2.614,2.52,2.6001,2220753.8,2.6001,buy
2021-08-14 08:00:00,1628928000000,2.6,2.6295,2.4087,2.478,6368917.6,2.478,buy
2021-08-14 12:00:00,1628942400000,2.4788,2.5642,2.4202,2.5626,3982683.4,2.5626,buy
2021-08-14 16:00:00,1628956800000,2.5614,2.6783,2.5319,2.6471,7104830.8,2.6471,buy
2021-08-14 20:00:00,1628971200000,2.6488,2.6956,2.5681,2.6823,3027262.1,2.6823,buy
2021-08-15 00:00:00,1628985600000,2.6823,2.7982,2.6556,2.6599,6536882.6,2.6599,buy
2021-08-15 04:00:00,1629000000000,2.6605,2.6774,2.5658,2.5931,5498216.1,2.5931,buy
2021-08-15 08:00:00,1629014400000,2.5925,2.6667,2.5698,2.6202,4264546.3,2.6202,buy
2021-08-15 12:00:00,1629028800000,2.6183,2.6412,2.569,2.6122,3351850.2,2.6122,buy
2021-08-15 16:00:00,1629043200000,2.6118,2.6313,2.5583,2.623,1935361.5,2.623,buy
2021-08-15 20:00:00,1629057600000,2.6229,2.73,2.6202,2.6719,3347633.9,2.6719,buy
2021-08-16 00:00:00,1629072000000,2.672,2.7382,2.6401,2.6505,3051473.5,2.6505,buy
2021-08-16 04:00:00,1629086400000,2.6509,2.7153,2.6457,2.6864,3420949.9,2.6864,buy
2021-08-16 08:00:00,1629100800000,2.6867,2.7956,2.6735,2.7607,5232687.3,2.7607,buy
2021-08-16 12:00:00,1629115200000,2.7609,2.768,2.6343,2.6869,5101113.4,2.6869,buy
2021-08-16 16:00:00,1629129600000,2.6873,2.7199,2.647,2.6498,2274060.1,2.6498,buy
2021-08-16 20:00:00,1629144000000,2.6503,2.6651,2.5769,2.6126,2164981.9,2.6126,buy
2021-08-17 00:00:00,1629158400000,2.6109,2.6993,2.5473,2.6669,3000137.3,2.6669,buy
2021-08-17 04:00:00,1629172800000,2.6701,2.7299,2.5706,2.615,3549421.5,2.615,buy
2021-08-17 08:00:00,1629187200000,2.6154,2.7151,2.6071,2.683,2975695.2,2.683,buy
2021-08-17 12:00:00,1629201600000,2.6819,2.706,2.6028,2.6185,3633405.8,2.6185,buy
2021-08-17 16:00:00,1629216000000,2.6182,2.6451,2.5621,2.5715,1893166.5,2.5715,sell
2021-08-17 20:00:00,1629230400000,2.5693,2.575,2.4247,2.46,3076105.6,2.46,sell
2021-08-18 00:00:00,1629244800000,2.4573,2.4974,2.291,2.3995,4275205.4,2.3995,sell
2021-08-18 04:00:00,1629259200000,2.4032,2.474,2.3879,2.3963,2850035.1,2.3963,sell
2021-08-18 08:00:00,1629273600000,2.3964,2.4572,2.3299,2.3418,2960746.3,2.3418,sell
2021-08-18 12:00:00,1629288000000,2.3409,2.47,2.3322,2.4618,3035093.5,2.4618,sell
2021-08-18 16:00:00,1629302400000,2.4618,2.4817,2.3456,2.3528,2068621.8,2.3528,sell
2021-08-18 20:00:00,1629316800000,2.3558,2.4187,2.3107,2.369,1139162.1,2.369,sell
2021-08-19 00:00:00,1629331200000,2.3688,2.442,2.309,2.3117,2464199.0,2.3117,sell
2021-08-19 04:00:00,1629345600000,2.3107,2.3645,2.2838,2.3355,2429019.9,2.3355,sell
2021-08-19 08:00:00,1629360000000,2.3351,2.5398,2.3169,2.4856,8591272.1,2.4856,sell
2021-08-19 12:00:00,1629374400000,2.4847,2.6264,2.4639,2.6019,5405403.8,2.6019,buy
2021-08-19 16:00:00,1629388800000,2.6019,2.6485,2.5436,2.6068,3013321.0,2.6068,buy
2021-08-19 20:00:00,1629403200000,2.6073,2.622,2.5606,2.6191,1368429.8,2.6191,buy
2021-08-20 00:00:00,1629417600000,2.6199,2.6475,2.5788,2.6291,2208088.0,2.6291,buy
2021-08-20 04:00:00,1629432000000,2.63,2.646,2.5403,2.5616,2189001.4,2.5616,buy
2021-08-20 08:00:00,1629446400000,2.563,2.6169,2.5438,2.5915,1967830.1,2.5915,buy
2021-08-20 12:00:00,1629460800000,2.5915,2.6831,2.5822,2.661,3767597.1,2.661,buy
2021-08-20 16:00:00,1629475200000,2.661,2.695,2.57,2.623,2866657.0,2.623,buy
2021-08-20 20:00:00,1629489600000,2.6235,2.66,2.6,2.6371,1513846.7,2.6371,buy
2021-08-21 00:00:00,1629504000000,2.6362,2.6385,2.5667,2.6018,2234207.9,2.6018,buy
2021-08-21 04:00:00,1629518400000,2.6021,2.68,2.573,2.6644,3662920.2,2.6644,buy
2021-08-21 08:00:00,1629532800000,2.6642,2.6788,2.5563,2.5888,4007624.8,2.5888,buy
2021-08-21 12:00:00,1629547200000,2.59,2.649,2.5823,2.6319,2684371.5,2.6319,buy
2021-08-21 16:00:00,1629561600000,2.6315,2.665,2.5963,2.6068,2144299.3,2.6068,buy
2021-08-21 20:00:00,1629576000000,2.608,2.6469,2.59,2.6107,1216862.2,2.6107,buy
2021-08-22 00:00:00,1629590400000,2.6102,2.8793,2.6008,2.8644,10469554.1,2.8644,buy
2021-08-22 04:00:00,1629604800000,2.8674,3.1636,2.8,3.1145,14198702.9,3.1145,buy
2021-08-22 08:00:00,1629619200000,3.1142,3.1856,3.0358,3.0986,11858677.7,3.0986,buy
2021-08-22 12:00:00,1629633600000,3.0984,3.15,2.9622,3.1258,12906508.0,3.1258,buy
2021-08-22 16:00:00,1629648000000,3.1259,3.294,3.0491,3.1055,11538739.5,3.1055,buy
2021-08-22 20:00:00,1629662400000,3.1034,3.1801,3.0518,3.1582,3606533.9,3.1582,buy
2021-08-23 00:00:00,1629676800000,3.1583,3.1644,3.0015,3.07,5121739.6,3.07,buy
2021-08-23 04:00:00,1629691200000,3.0705,3.2939,3.0514,3.1693,8437206.3,3.1693,buy
2021-08-23 08:00:00,1629705600000,3.169,3.2112,3.116,3.1605,3729385.0,3.1605,buy
2021-08-23 12:00:00,1629720000000,3.1607,3.1733,3.029,3.0842,4226786.2,3.0842,buy
2021-08-23 16:00:00,1629734400000,3.0822,3.1245,3.06,3.0699,2152540.9,3.0699,buy
2021-08-23 20:00:00,1629748800000,3.068,3.1679,3.0394,3.1332,2039900.3,3.1332,buy
2021-08-24 00:00:00,1629763200000,3.1318,3.1763,3.0335,3.0584,2659284.9,3.0584,buy
2021-08-24 04:00:00,1629777600000,3.0584,3.1192,3.0471,3.0952,1892925.9,3.0952,buy
2021-08-24 08:00:00,1629792000000,3.0956,3.1056,2.9369,2.9971,4191172.2,2.9971,buy
2021-08-24 12:00:00,1629806400000,2.9969,2.9984,2.84,2.8675,6071096.7,2.8675,buy
2021-08-24 16:00:00,1629820800000,2.866,2.8879,2.7817,2.8428,4037260.0,2.8428,sell
2021-08-24 20:00:00,1629835200000,2.844,2.88,2.7791,2.7875,2136000.2,2.7875,sell
2021-08-25 00:00:00,1629849600000,2.7863,2.8788,2.7777,2.8269,2453773.6,2.8269,sell
2021-08-25 04:00:00,1629864000000,2.8288,2.8923,2.7776,2.8178,2892217.3,2.8178,sell
2021-08-25 08:00:00,1629878400000,2.8184,2.8245,2.631,2.7196,5222356.8,2.7196,sell
2021-08-25 12:00:00,1629892800000,2.7196,2.8866,2.6856,2.8841,5591015.5,2.8841,sell
2021-08-25 16:00:00,1629907200000,2.8851,2.9635,2.8489,2.8672,4123234.2,2.8672,sell
2021-08-25 20:00:00,1629921600000,2.8659,2.9857,2.8547,2.9421,2294927.6,2.9421,buy
2021-08-26 00:00:00,1629936000000,2.9431,3.0645,2.7257,2.752,5918993.8,2.752,sell
2021-08-26 04:00:00,1629950400000,2.7516,2.7813,2.632,2.687,4609312.3,2.687,sell
2021-08-26 08:00:00,1629964800000,2.685,2.935,2.67,2.929,6504058.6,2.929,sell
2021-08-26 12:00:00,1629979200000,2.929,2.978,2.828,2.841,8641385.0,2.841,sell
2021-08-26 16:00:00,1629993600000,2.842,2.875,2.73,2.768,3957618.9,2.768,sell
2021-08-26 20:00:00,1630008000000,2.768,2.856,2.672,2.686,3081350.1,2.686,sell
2021-08-27 00:00:00,1630022400000,2.687,2.807,2.64,2.699,4315521.6,2.699,sell
2021-08-27 04:00:00,1630036800000,2.701,2.776,2.616,2.763,4006795.1,2.763,sell
2021-08-27 08:00:00,1630051200000,2.762,2.836,2.7,2.808,3253720.9,2.808,sell
2021-08-27 12:00:00,1630065600000,2.809,2.873,2.719,2.831,4480926.9,2.831,sell
2021-08-27 16:00:00,1630080000000,2.83,2.844,2.786,2.802,1871489.6,2.802,sell
2021-08-27 20:00:00,1630094400000,2.802,2.887,2.772,2.88,2069476.6,2.88,sell
2021-08-28 00:00:00,1630108800000,2.88,2.888,2.804,2.813,1727036.3,2.813,sell
2021-08-28 04:00:00,1630123200000,2.813,2.859,2.781,2.811,1385521.3,2.811,sell
2021-08-28 08:00:00,1630137600000,2.811,2.862,2.752,2.775,2607312.9,2.775,sell
2021-08-28 12:00:00,1630152000000,2.773,2.817,2.737,2.78,3394166.2,2.78,sell
2021-08-28 16:00:00,1630166400000,2.779,2.813,2.741,2.753,1768893.1,2.753,sell
2021-08-28 20:00:00,1630180800000,2.751,2.781,2.722,2.752,994862.1,2.752,sell
2021-08-29 00:00:00,1630195200000,2.753,2.815,2.667,2.689,2341986.4,2.689,sell
2021-08-29 04:00:00,1630209600000,2.688,2.747,2.651,2.734,1434462.7,2.734,sell
2021-08-29 08:00:00,1630224000000,2.734,2.758,2.684,2.688,1475190.9,2.688,sell
2021-08-29 12:00:00,1630238400000,2.688,2.799,2.681,2.79,2415120.8,2.79,sell
2021-08-29 16:00:00,1630252800000,2.79,2.85,2.738,2.832,3534439.8,2.832,buy
2021-08-29 20:00:00,1630267200000,2.832,2.875,2.795,2.799,2056950.1,2.799,buy
2021-08-30 00:00:00,1630281600000,2.799,2.875,2.743,2.776,3374527.6,2.776,sell
2021-08-30 04:00:00,1630296000000,2.777,2.95,2.75,2.938,7925040.5,2.938,buy
2021-08-30 08:00:00,1630310400000,2.937,2.94,2.793,2.824,3392621.3,2.824,buy
2021-08-30 12:00:00,1630324800000,2.826,2.826,2.687,2.764,4128406.0,2.764,sell
2021-08-30 16:00:00,1630339200000,2.765,2.812,2.738,2.795,2008273.2,2.795,buy
2021-08-30 20:00:00,1630353600000,2.796,2.812,2.66,2.693,1873781.7,2.693,sell
2021-08-31 00:00:00,1630368000000,2.693,2.724,2.65,2.719,1542914.8,2.719,sell
2021-08-31 04:00:00,1630382400000,2.717,2.761,2.668,2.751,2039779.1,2.751,sell
2021-08-31 08:00:00,1630396800000,2.75,2.774,2.705,2.746,1878804.9,2.746,sell
2021-08-31 12:00:00,1630411200000,2.75,2.8,2.708,2.733,3061919.4,2.733,sell
2021-08-31 16:00:00,1630425600000,2.733,2.766,2.666,2.695,2028297.2,2.695,sell
2021-08-31 20:00:00,1630440000000,2.694,2.698,2.554,2.63,2286373.2,2.63,sell
2021-09-01 00:00:00,1630454400000,2.63,2.651,2.565,2.637,2128039.1,2.637,sell
2021-09-01 04:00:00,1630468800000,2.638,2.696,2.628,2.662,1955627.7,2.662,sell
2021-09-01 08:00:00,1630483200000,2.661,2.781,2.65,2.779,2926677.9,2.779,buy
2021-09-01 12:00:00,1630497600000,2.779,2.843,2.758,2.832,5263039.7,2.832,buy
2021-09-01 16:00:00,1630512000000,2.834,2.925,2.813,2.847,5598160.7,2.847,buy
2021-09-01 20:00:00,1630526400000,2.847,2.892,2.83,2.875,1361707.3,2.875,buy
2021-09-02 00:00:00,1630540800000,2.875,2.925,2.846,2.868,2350637.4,2.868,buy
2021-09-02 04:00:00,1630555200000,2.869,2.899,2.83,2.842,2120157.2,2.842,buy
2021-09-02 08:00:00,1630569600000,2.843,2.893,2.791,2.887,2621700.8,2.887,buy
2021-09-02 12:00:00,1630584000000,2.887,2.97,2.801,2.826,5587078.0,2.826,buy
2021-09-02 16:00:00,1630598400000,2.824,2.861,2.804,2.826,1564356.9,2.826,buy
2021-09-02 20:00:00,1630612800000,2.827,2.856,2.81,2.82,902137.5,2.82,buy
2021-09-03 00:00:00,1630627200000,2.818,2.827,2.727,2.796,3288317.6,2.796,buy
2021-09-03 04:00:00,1630641600000,2.796,2.87,2.784,2.87,2653078.3,2.87,buy
2021-09-03 08:00:00,1630656000000,2.869,2.944,2.8,2.888,4676609.5,2.888,buy
2021-09-03 12:00:00,1630670400000,2.89,2.937,2.871,2.891,3363588.4,2.891,buy
2021-09-03 16:00:00,1630684800000,2.89,2.907,2.856,2.864,1395552.4,2.864,buy
2021-09-03 20:00:00,1630699200000,2.864,2.878,2.805,2.864,1395171.1,2.864,buy
2021-09-04 00:00:00,1630713600000,2.865,2.901,2.829,2.897,1343636.0,2.897,buy
2021-09-04 04:00:00,1630728000000,2.895,2.899,2.845,2.891,1418411.0,2.891,buy
2021-09-04 08:00:00,1630742400000,2.891,2.989,2.873,2.928,5247260.2,2.928,buy
2021-09-04 12:00:00,1630756800000,2.928,2.98,2.891,2.896,2841369.1,2.896,buy
2021-09-04 16:00:00,1630771200000,2.896,2.915,2.811,2.873,2201076.8,2.873,buy
2021-09-04 20:00:00,1630785600000,2.873,2.905,2.85,2.869,926915.3,2.869,buy
2021-09-05 00:00:00,1630800000000,2.87,2.932,2.85,2.874,1632164.0,2.874,buy
2021-09-05 04:00:00,1630814400000,2.871,2.907,2.858,2.892,1346195.5,2.892,buy
2021-09-05 08:00:00,1630828800000,2.892,2.957,2.891,2.919,2395072.7,2.919,buy
2021-09-05 12:00:00,1630843200000,2.919,2.943,2.892,2.905,1600127.2,2.905,buy
2021-09-05 16:00:00,1630857600000,2.907,3.018,2.891,2.967,3294033.0,2.967,buy
2021-09-05 20:00:00,1630872000000,2.967,2.996,2.925,2.957,1906927.6,2.957,buy
2021-09-06 00:00:00,1630886400000,2.955,2.969,2.918,2.934,1177681.5,2.934,buy
2021-09-06 04:00:00,1630900800000,2.934,3.08,2.928,3.061,3108255.5,3.061,buy
2021-09-06 08:00:00,1630915200000,3.061,3.09,2.949,2.96,4476064.2,2.96,buy
2021-09-06 12:00:00,1630929600000,2.958,2.959,2.7,2.861,7108510.1,2.861,sell
2021-09-06 16:00:00,1630944000000,2.86,2.879,2.806,2.85,2390968.3,2.85,sell
2021-09-06 20:00:00,1630958400000,2.85,2.897,2.835,2.877,1345956.9,2.877,sell
2021-09-07 00:00:00,1630972800000,2.877,2.892,2.824,2.829,1460949.1,2.829,sell
2021-09-07 04:00:00,1630987200000,2.831,2.861,2.735,2.781,3460149.0,2.781,sell
2021-09-07 08:00:00,1631001600000,2.781,2.783,2.611,2.665,5340295.8,2.665,sell
2021-09-07 12:00:00,1631016000000,2.666,2.695,1.88,2.195,12648691.6,2.195,sell
2021-09-07 16:00:00,1631030400000,2.195,2.31,2.038,2.048,12641348.1,2.048,sell
2021-09-07 20:00:00,1631044800000,2.048,2.117,2.01,2.103,5774978.4,2.103,sell
2021-09-08 00:00:00,1631059200000,2.103,2.19,2.043,2.078,4532471.3,2.078,sell
2021-09-08 04:00:00,1631073600000,2.078,2.125,1.913,1.93,6453294.1,1.93,sell
2021-09-08 08:00:00,1631088000000,1.93,2.06,1.876,2.026,5456498.3,2.026,sell
2021-09-08 12:00:00,1631102400000,2.025,2.105,2.023,2.067,4863696.2,2.067,sell
2021-09-08 16:00:00,1631116800000,2.067,2.129,2.039,2.11,3400765.8,2.11,sell
2021-09-08 20:00:00,1631131200000,2.11,2.121,2.024,2.041,2417882.9,2.041,sell
2021-09-09 00:00:00,1631145600000,2.042,2.061,1.986,2.028,2318866.6,2.028,sell
2021-09-09 04:00:00,1631160000000,2.029,2.1,2.021,2.083,2462494.2,2.083,sell
2021-09-09 08:00:00,1631174400000,2.082,2.157,2.051,2.091,3674885.6,2.091,sell
2021-09-09 12:00:00,1631188800000,2.091,2.128,2.001,2.112,3847741.3,2.112,sell
2021-09-09 16:00:00,1631203200000,2.111,2.166,2.059,2.072,2771322.1,2.072,sell
2021-09-09 20:00:00,1631217600000,2.072,2.093,1.999,2.076,3089861.9,2.076,sell
2021-09-10 00:00:00,1631232000000,2.075,2.154,2.058,2.119,2626776.1,2.119,sell
2021-09-10 04:00:00,1631246400000,2.118,2.136,2.037,2.055,1785028.9,2.055,sell
2021-09-10 08:00:00,1631260800000,2.054,2.076,1.985,2.038,2571015.0,2.038,sell
2021-09-10 12:00:00,1631275200000,2.037,2.043,1.876,1.948,5310298.3,1.948,sell
2021-09-10 16:00:00,1631289600000,1.948,2.002,1.925,1.975,1760106.9,1.975,sell
2021-09-10 20:00:00,1631304000000,1.976,1.992,1.885,1.94,1518388.4,1.94,sell
2021-09-11 00:00:00,1631318400000,1.939,1.975,1.912,1.929,1057087.9,1.929,sell
2021-09-11 04:00:00,1631332800000,1.929,1.968,1.911,1.94,1459745.2,1.94,sell
2021-09-11 08:00:00,1631347200000,1.94,2.011,1.918,2.007,1460538.5,2.007,sell
2021-09-11 12:00:00,1631361600000,2.006,2.063,2.002,2.032,2103087.4,2.032,sell
2021-09-11 16:00:00,1631376000000,2.032,2.044,1.987,1.996,1166345.0,1.996,sell
2021-09-11 20:00:00,1631390400000,1.996,2.011,1.944,1.964,1030251.0,1.964,sell
2021-09-12 00:00:00,1631404800000,1.964,1.98,1.924,1.978,767183.6,1.978,sell
2021-09-12 04:00:00,1631419200000,1.978,2.014,1.965,2.005,1069672.2,2.005,sell
2021-09-12 08:00:00,1631433600000,2.004,2.08,1.999,2.075,1800953.6,2.075,buy
2021-09-12 12:00:00,1631448000000,2.075,2.085,2.041,2.068,2339285.0,2.068,buy
2021-09-12 16:00:00,1631462400000,2.068,2.094,2.039,2.054,1473663.9,2.054,buy
2021-09-12 20:00:00,1631476800000,2.054,2.079,1.969,2.043,2114907.7,2.043,buy
2021-09-13 00:00:00,1631491200000,2.043,2.067,1.919,1.926,1737105.2,1.926,sell
2021-09-13 04:00:00,1631505600000,1.927,1.962,1.867,1.895,2029411.2,1.895,sell
2021-09-13 08:00:00,1631520000000,1.895,1.914,1.854,1.91,1724821.3,1.91,sell
