,datetime,open,high,low,close,volume,adj_close
2021-02-16 16:00:00,1613491200000,0.05934,0.05986,0.05563,0.05719,23058138.6,0.05719
2021-02-16 20:00:00,1613505600000,0.05733,0.05894,0.05585,0.05888,5736524.5,0.05888
2021-02-17 00:00:00,1613520000000,0.05887,0.059,0.05682,0.0571,5609025.9,0.0571
2021-02-17 04:00:00,1613534400000,0.05707,0.0597,0.05516,0.05956,11024270.6,0.05956
2021-02-17 08:00:00,1613548800000,0.05953,0.06083,0.05852,0.06048,9262296.4,0.06048
2021-02-17 12:00:00,1613563200000,0.06048,0.063,0.06026,0.06163,11435045.4,0.06163
2021-02-17 16:00:00,1613577600000,0.06171,0.06294,0.06138,0.06218,6153289.4,0.06218
2021-02-17 20:00:00,1613592000000,0.06223,0.06246,0.06001,0.06133,6183580.8,0.06133
2021-02-18 00:00:00,1613606400000,0.06148,0.063,0.06139,0.06189,7925312.8,0.06189
2021-02-18 04:00:00,1613620800000,0.0619,0.063,0.06054,0.06159,9899137.1,0.06159
2021-02-18 08:00:00,1613635200000,0.06165,0.0625,0.05924,0.05984,10597608.2,0.05984
2021-02-18 12:00:00,1613649600000,0.05985,0.06148,0.05846,0.05998,12807389.1,0.05998
2021-02-18 16:00:00,1613664000000,0.0601,0.06533,0.05986,0.06414,30559948.0,0.06414
2021-02-18 20:00:00,1613678400000,0.06404,0.06519,0.0625,0.06311,9903591.7,0.06311
2021-02-19 00:00:00,1613692800000,0.06315,0.065,0.05612,0.06256,16727716.1,0.06256
2021-02-19 04:00:00,1613707200000,0.06255,0.06408,0.06011,0.06267,10782298.8,0.06267
2021-02-19 08:00:00,1613721600000,0.06264,0.06657,0.06232,0.06563,14099789.4,0.06563
2021-02-19 12:00:00,1613736000000,0.06576,0.06599,0.06231,0.06259,17092035.6,0.06259
2021-02-19 16:00:00,1613750400000,0.06259,0.06444,0.06177,0.06211,8195136.5,0.06211
2021-02-19 20:00:00,1613764800000,0.06237,0.06338,0.0605,0.06338,8475538.1,0.06338
2021-02-20 00:00:00,1613779200000,0.06338,0.06508,0.0607,0.064,16907661.7,0.064
2021-02-20 04:00:00,1613793600000,0.064,0.06524,0.06279,0.06304,11766562.3,0.06304
2021-02-20 08:00:00,1613808000000,0.063,0.06443,0.063,0.06338,11181527.9,0.06338
2021-02-20 12:00:00,1613822400000,0.06348,0.06426,0.0591,0.06009,20606440.0,0.06009
2021-02-20 16:00:00,1613836800000,0.0601,0.06191,0.05998,0.06096,7303609.9,0.06096
2021-02-20 20:00:00,1613851200000,0.06094,0.06097,0.0544,0.0579,14070978.3,0.0579
2021-02-21 00:00:00,1613865600000,0.0578,0.06034,0.05638,0.0599,6759432.9,0.0599
2021-02-21 04:00:00,1613880000000,0.0598,0.06032,0.05875,0.05905,3339533.3,0.05905
2021-02-21 08:00:00,1613894400000,0.05905,0.06152,0.05904,0.06027,6751850.8,0.06027
2021-02-21 12:00:00,1613908800000,0.06027,0.0607,0.05915,0.05981,9159470.0,0.05981
2021-02-21 16:00:00,1613923200000,0.05981,0.06018,0.05893,0.05986,6348241.5,0.05986
2021-02-21 20:00:00,1613937600000,0.05986,0.06001,0.05692,0.05929,7176865.0,0.05929
2021-02-22 00:00:00,1613952000000,0.05933,0.06285,0.05751,0.05835,25061199.3,0.05835
2021-02-22 04:00:00,1613966400000,0.05834,0.0613,0.057,0.06122,10789704.1,0.06122
2021-02-22 08:00:00,1613980800000,0.06122,0.065,0.05819,0.06022,69645797.8,0.06022
2021-02-22 12:00:00,1613995200000,0.06028,0.06188,0.04423,0.05329,78269830.4,0.05329
2021-02-22 16:00:00,1614009600000,0.05321,0.05484,0.05034,0.05343,23277780.3,0.05343
2021-02-22 20:00:00,1614024000000,0.0534,0.05488,0.0524,0.0542,11695353.1,0.0542
2021-02-23 00:00:00,1614038400000,0.05431,0.05476,0.04852,0.05005,25339538.3,0.05005
2021-02-23 04:00:00,1614052800000,0.05001,0.05076,0.0445,0.04607,47493515.9,0.04607
2021-02-23 08:00:00,1614067200000,0.04618,0.04677,0.03572,0.04195,71835295.6,0.04195
2021-02-23 12:00:00,1614081600000,0.04184,0.04628,0.04127,0.0447,41744170.2,0.0447
2021-02-23 16:00:00,1614096000000,0.0448,0.0465,0.04235,0.0426,36030298.0,0.0426
2021-02-23 20:00:00,1614110400000,0.0428,0.04638,0.04212,0.04624,7504926.1,0.04624
2021-02-24 00:00:00,1614124800000,0.04623,0.04959,0.04387,0.04932,19752505.5,0.04932
2021-02-24 04:00:00,1614139200000,0.04932,0.0499,0.04632,0.04815,14156615.4,0.04815
2021-02-24 08:00:00,1614153600000,0.04814,0.05058,0.04768,0.0489,10350764.7,0.0489
2021-02-24 12:00:00,1614168000000,0.04894,0.05018,0.04498,0.04729,13464521.8,0.04729
2021-02-24 16:00:00,1614182400000,0.04729,0.055,0.04646,0.04823,40263885.1,0.04823
2021-02-24 20:00:00,1614196800000,0.04823,0.04902,0.04647,0.0487,7801227.9,0.0487
2021-02-25 00:00:00,1614211200000,0.04873,0.05044,0.04802,0.04816,6797180.7,0.04816
2021-02-25 04:00:00,1614225600000,0.04813,0.04926,0.04709,0.04903,7089819.4,0.04903
2021-02-25 08:00:00,1614240000000,0.04906,0.0491,0.04646,0.04876,12545630.1,0.04876
2021-02-25 12:00:00,1614254400000,0.04885,0.04979,0.04772,0.04948,14336694.1,0.04948
2021-02-25 16:00:00,1614268800000,0.0495,0.051,0.04861,0.0497,14052013.9,0.0497
2021-02-25 20:00:00,1614283200000,0.0497,0.04971,0.04445,0.0452,13674987.7,0.0452
2021-02-26 00:00:00,1614297600000,0.0453,0.04627,0.04356,0.04511,11386288.2,0.04511
2021-02-26 04:00:00,1614312000000,0.04521,0.04596,0.04081,0.04169,13894715.4,0.04169
2021-02-26 08:00:00,1614326400000,0.04173,0.04316,0.04,0.0423,30342699.5,0.0423
2021-02-26 12:00:00,1614340800000,0.04234,0.04454,0.0423,0.04411,10067327.0,0.04411
2021-02-26 16:00:00,1614355200000,0.04437,0.04553,0.043,0.0431,6556718.7,0.0431
2021-02-26 20:00:00,1614369600000,0.04322,0.04495,0.04043,0.04264,8616385.8,0.04264
2021-02-27 00:00:00,1614384000000,0.04264,0.04481,0.0425,0.0444,6377224.4,0.0444
2021-02-27 04:00:00,1614398400000,0.04438,0.04491,0.04332,0.04365,7729197.3,0.04365
2021-02-27 08:00:00,1614412800000,0.04374,0.04461,0.04275,0.04439,6532498.0,0.04439
2021-02-27 12:00:00,1614427200000,0.04432,0.04639,0.04371,0.0448,19201682.3,0.0448
2021-02-27 16:00:00,1614441600000,0.04487,0.04768,0.04456,0.04758,8967659.2,0.04758
2021-02-27 20:00:00,1614456000000,0.0476,0.04768,0.04365,0.04477,12585869.5,0.04477
2021-02-28 00:00:00,1614470400000,0.04459,0.04505,0.04246,0.04256,6035261.5,0.04256
2021-02-28 04:00:00,1614484800000,0.04255,0.04334,0.04114,0.04207,7899505.5,0.04207
2021-02-28 08:00:00,1614499200000,0.04217,0.04588,0.04217,0.04515,14399015.9,0.04515
2021-02-28 12:00:00,1614513600000,0.04521,0.0455,0.04042,0.0414,15378744.5,0.0414
2021-02-28 16:00:00,1614528000000,0.04139,0.04386,0.04087,0.04371,4871234.3,0.04371
2021-02-28 20:00:00,1614542400000,0.04371,0.04597,0.04255,0.04341,13898329.6,0.04341
2021-03-01 00:00:00,1614556800000,0.04341,0.0449,0.04315,0.04397,4805072.8,0.04397
2021-03-01 04:00:00,1614571200000,0.04403,0.04431,0.04283,0.04361,3650625.0,0.04361
2021-03-01 08:00:00,1614585600000,0.04361,0.04659,0.04361,0.04584,11641692.8,0.04584
2021-03-01 12:00:00,1614600000000,0.0459,0.04973,0.04583,0.04841,27152022.3,0.04841
2021-03-01 16:00:00,1614614400000,0.04847,0.049,0.046,0.04613,8557969.9,0.04613
2021-03-01 20:00:00,1614628800000,0.04613,0.04765,0.046,0.04762,4492321.4,0.04762
2021-03-02 00:00:00,1614643200000,0.04762,0.0498,0.04462,0.04645,13589927.9,0.04645
2021-03-02 04:00:00,1614657600000,0.04644,0.04713,0.04533,0.04571,3324434.2,0.04571
2021-03-02 08:00:00,1614672000000,0.0457,0.04718,0.0454,0.04651,5302113.8,0.04651
2021-03-02 12:00:00,1614686400000,0.04677,0.04815,0.04615,0.04641,8900961.2,0.04641
2021-03-02 16:00:00,1614700800000,0.04646,0.04684,0.04334,0.04378,12042944.7,0.04378
2021-03-02 20:00:00,1614715200000,0.04392,0.04577,0.04367,0.04558,4640928.8,0.04558
2021-03-03 00:00:00,1614729600000,0.04554,0.0466,0.04521,0.04601,5295561.1,0.04601
2021-03-03 04:00:00,1614744000000,0.04599,0.0475,0.04599,0.04733,7555836.9,0.04733
2021-03-03 08:00:00,1614758400000,0.04739,0.05299,0.04737,0.05204,28899278.2,0.05204
2021-03-03 12:00:00,1614772800000,0.05191,0.053,0.0485,0.04953,39855284.0,0.04953
2021-03-03 16:00:00,1614787200000,0.04954,0.05228,0.04892,0.0499,12488926.5,0.0499
2021-03-03 20:00:00,1614801600000,0.04989,0.051,0.04936,0.04945,6751020.3,0.04945
2021-03-04 00:00:00,1614816000000,0.04945,0.05214,0.04875,0.04917,12100248.8,0.04917
2021-03-04 04:00:00,1614830400000,0.0492,0.0504,0.04851,0.05012,8757003.1,0.05012
2021-03-04 08:00:00,1614844800000,0.05015,0.051,0.04851,0.04951,6291045.8,0.04951
2021-03-04 12:00:00,1614859200000,0.04951,0.0508,0.04855,0.05013,9914126.0,0.05013
2021-03-04 16:00:00,1614873600000,0.05014,0.05076,0.0466,0.04739,14333959.1,0.04739
2021-03-04 20:00:00,1614888000000,0.04738,0.04821,0.0469,0.048,8644617.6,0.048
2021-03-05 00:00:00,1614902400000,0.04798,0.048,0.04551,0.04696,5946117.9,0.04696
2021-03-05 04:00:00,1614916800000,0.04699,0.04778,0.04616,0.04719,6293506.4,0.04719
2021-03-05 08:00:00,1614931200000,0.04715,0.04776,0.04562,0.0476,6661818.6,0.0476
2021-03-05 12:00:00,1614945600000,0.04764,0.0509,0.04702,0.04954,21167496.1,0.04954
2021-03-05 16:00:00,1614960000000,0.04954,0.04999,0.04716,0.04971,10398866.4,0.04971
2021-03-05 20:00:00,1614974400000,0.04979,0.051,0.04914,0.05022,9516224.6,0.05022
2021-03-06 00:00:00,1614988800000,0.05021,0.051,0.04945,0.04986,2195993.5,0.04986
2021-03-06 04:00:00,1615003200000,0.04987,0.051,0.04919,0.05082,3674038.2,0.05082
2021-03-06 08:00:00,1615017600000,0.05082,0.05287,0.05051,0.05196,21048317.2,0.05196
2021-03-06 12:00:00,1615032000000,0.05193,0.05249,0.0492,0.05111,16983309.8,0.05111
2021-03-06 16:00:00,1615046400000,0.05122,0.054,0.05086,0.05257,15107086.1,0.05257
2021-03-06 20:00:00,1615060800000,0.05255,0.05299,0.05153,0.05205,6525253.9,0.05205
2021-03-07 00:00:00,1615075200000,0.05214,0.0537,0.05214,0.05276,7376746.9,0.05276
2021-03-07 04:00:00,1615089600000,0.05269,0.05351,0.05222,0.05346,8288533.8,0.05346
2021-03-07 08:00:00,1615104000000,0.05346,0.05483,0.05314,0.05373,11002531.6,0.05373
2021-03-07 12:00:00,1615118400000,0.0537,0.055,0.05256,0.05471,12769857.9,0.05471
2021-03-07 16:00:00,1615132800000,0.05481,0.058,0.05412,0.05446,35128306.4,0.05446
2021-03-07 20:00:00,1615147200000,0.05441,0.0557,0.0535,0.05545,8441295.7,0.05545
2021-03-08 00:00:00,1615161600000,0.05546,0.05719,0.05431,0.05556,10366498.3,0.05556
2021-03-08 04:00:00,1615176000000,0.0557,0.05647,0.05394,0.05427,8465958.4,0.05427
2021-03-08 08:00:00,1615190400000,0.05437,0.0551,0.0524,0.05492,9679731.0,0.05492
2021-03-08 12:00:00,1615204800000,0.05495,0.0553,0.05384,0.05466,8598096.1,0.05466
2021-03-08 16:00:00,1615219200000,0.05471,0.05739,0.05411,0.05631,13378414.9,0.05631
2021-03-08 20:00:00,1615233600000,0.05636,0.05687,0.05565,0.0565,6086213.9,0.0565
2021-03-09 00:00:00,1615248000000,0.0565,0.0572,0.05573,0.05678,9029824.5,0.05678
2021-03-09 04:00:00,1615262400000,0.0567,0.05695,0.05553,0.05589,7095183.7,0.05589
2021-03-09 08:00:00,1615276800000,0.05595,0.0595,0.05589,0.05793,25135229.0,0.05793
2021-03-09 12:00:00,1615291200000,0.05793,0.06329,0.05751,0.06171,39866475.4,0.06171
2021-03-09 16:00:00,1615305600000,0.06173,0.065,0.06032,0.06315,28130806.0,0.06315
2021-03-09 20:00:00,1615320000000,0.0632,0.06415,0.06239,0.06281,11624533.6,0.06281
2021-03-10 00:00:00,1615334400000,0.0629,0.0636,0.05757,0.05852,18662367.1,0.05852
2021-03-10 04:00:00,1615348800000,0.05854,0.06114,0.05648,0.0605,13483035.8,0.0605
2021-03-10 08:00:00,1615363200000,0.06051,0.0615,0.0585,0.05931,11116611.2,0.05931
2021-03-10 12:00:00,1615377600000,0.05931,0.061,0.05896,0.05982,13343784.6,0.05982
2021-03-10 16:00:00,1615392000000,0.0597,0.06725,0.05919,0.06476,53632927.5,0.06476
2021-03-10 20:00:00,1615406400000,0.06476,0.065,0.06085,0.0612,22478714.1,0.0612
2021-03-11 00:00:00,1615420800000,0.06131,0.0621,0.05904,0.06095,13304530.4,0.06095
2021-03-11 04:00:00,1615435200000,0.06093,0.06351,0.06037,0.06063,14017333.7,0.06063
2021-03-11 08:00:00,1615449600000,0.06051,0.066,0.05861,0.06369,45874512.2,0.06369
2021-03-11 12:00:00,1615464000000,0.06373,0.0715,0.06359,0.06992,83222273.0,0.06992
2021-03-11 16:00:00,1615478400000,0.06997,0.077,0.06918,0.0717,57344165.4,0.0717
2021-03-11 20:00:00,1615492800000,0.07169,0.07399,0.06868,0.07245,27590502.6,0.07245
2021-03-12 00:00:00,1615507200000,0.07245,0.07575,0.06974,0.07092,26016432.6,0.07092
2021-03-12 04:00:00,1615521600000,0.07109,0.07649,0.069,0.07259,26116670.8,0.07259
2021-03-12 08:00:00,1615536000000,0.07245,0.076,0.07114,0.07179,26467616.2,0.07179
2021-03-12 12:00:00,1615550400000,0.07181,0.07308,0.06389,0.07066,35849712.2,0.07066
2021-03-12 16:00:00,1615564800000,0.07046,0.08015,0.07038,0.07339,91665455.3,0.07339
2021-03-12 20:00:00,1615579200000,0.07339,0.0817,0.07197,0.07967,42378145.0,0.07967
2021-03-13 00:00:00,1615593600000,0.07948,0.08496,0.07581,0.07985,43177983.1,0.07985
2021-03-13 04:00:00,1615608000000,0.07984,0.08358,0.0765,0.08307,29947122.0,0.08307
2021-03-13 08:00:00,1615622400000,0.08307,0.08474,0.07757,0.07842,51924347.9,0.07842
2021-03-13 12:00:00,1615636800000,0.07841,0.08199,0.07581,0.0763,32086073.9,0.0763
2021-03-13 16:00:00,1615651200000,0.0763,0.07779,0.07487,0.07549,23266026.8,0.07549
2021-03-13 20:00:00,1615665600000,0.07547,0.0771,0.07385,0.07469,14183327.1,0.07469
2021-03-14 00:00:00,1615680000000,0.07476,0.07575,0.07214,0.07389,12157674.3,0.07389
2021-03-14 04:00:00,1615694400000,0.07381,0.07397,0.07107,0.0726,17377633.5,0.0726
2021-03-14 08:00:00,1615708800000,0.07263,0.07347,0.06861,0.07062,21565328.5,0.07062
2021-03-14 12:00:00,1615723200000,0.07072,0.08947,0.07023,0.08662,219875558.8,0.08662
2021-03-14 16:00:00,1615737600000,0.08662,0.08799,0.08299,0.08608,62263943.0,0.08608
2021-03-14 20:00:00,1615752000000,0.08611,0.0925,0.08337,0.08393,68854309.8,0.08393
2021-03-15 00:00:00,1615766400000,0.08404,0.09158,0.08358,0.0882,45178105.9,0.0882
2021-03-15 04:00:00,1615780800000,0.08824,0.09066,0.075,0.0791,73096046.9,0.0791
2021-03-15 08:00:00,1615795200000,0.07893,0.08181,0.0741,0.07715,48552261.5,0.07715
2021-03-15 12:00:00,1615809600000,0.07709,0.08097,0.07363,0.07793,32734283.1,0.07793
2021-03-15 16:00:00,1615824000000,0.07771,0.07965,0.07549,0.07882,17759122.9,0.07882
2021-03-15 20:00:00,1615838400000,0.07898,0.08128,0.07761,0.0782,15371618.4,0.0782
2021-03-16 00:00:00,1615852800000,0.0782,0.07907,0.072,0.07437,17459109.2,0.07437
2021-03-16 04:00:00,1615867200000,0.07421,0.07653,0.0725,0.07621,16410582.2,0.07621
2021-03-16 08:00:00,1615881600000,0.07615,0.07738,0.07379,0.07488,12396856.5,0.07488
2021-03-16 12:00:00,1615896000000,0.07491,0.07809,0.0731,0.07736,14684643.4,0.07736
2021-03-16 16:00:00,1615910400000,0.07736,0.07831,0.06787,0.07364,21920491.7,0.07364
2021-03-16 20:00:00,1615924800000,0.07364,0.07474,0.07328,0.07423,7236034.3,0.07423
2021-03-17 00:00:00,1615939200000,0.07423,0.07475,0.0723,0.07241,6267213.3,0.07241
2021-03-17 04:00:00,1615953600000,0.07251,0.074,0.07098,0.07304,8513295.1,0.07304
2021-03-17 08:00:00,1615968000000,0.07312,0.07383,0.06937,0.06979,9112804.9,0.06979
2021-03-17 12:00:00,1615982400000,0.06967,0.07157,0.06877,0.07099,10788179.3,0.07099
2021-03-17 16:00:00,1615996800000,0.07099,0.0731,0.07061,0.07223,9324263.4,0.07223
2021-03-17 20:00:00,1616011200000,0.07222,0.0739,0.07022,0.07352,10370244.8,0.07352
2021-03-18 00:00:00,1616025600000,0.0736,0.075,0.07197,0.07291,8922413.8,0.07291
2021-03-18 04:00:00,1616040000000,0.07293,0.07371,0.07,0.07271,7008625.1,0.07271
2021-03-18 08:00:00,1616054400000,0.07266,0.07552,0.0722,0.07309,11810224.3,0.07309
2021-03-18 12:00:00,1616068800000,0.07314,0.07741,0.0724,0.07531,16268226.4,0.07531
2021-03-18 16:00:00,1616083200000,0.07566,0.076,0.0729,0.07308,12348706.3,0.07308
2021-03-18 20:00:00,1616097600000,0.07309,0.07471,0.07232,0.07267,7299307.5,0.07267
2021-03-19 00:00:00,1616112000000,0.07274,0.07294,0.07054,0.07272,6066736.8,0.07272
2021-03-19 04:00:00,1616126400000,0.07258,0.07411,0.0724,0.07351,5447317.2,0.07351
2021-03-19 08:00:00,1616140800000,0.07373,0.07562,0.07314,0.07467,10543798.9,0.07467
2021-03-19 12:00:00,1616155200000,0.07472,0.075,0.07346,0.07469,7213089.9,0.07469
2021-03-19 16:00:00,1616169600000,0.07471,0.07488,0.07333,0.07378,5770903.4,0.07378
2021-03-19 20:00:00,1616184000000,0.07378,0.07418,0.07273,0.07327,6598875.6,0.07327
2021-03-20 00:00:00,1616198400000,0.07327,0.07699,0.07277,0.07659,15410177.9,0.07659
2021-03-20 04:00:00,1616212800000,0.07665,0.0863,0.07644,0.08464,72842494.9,0.08464
2021-03-20 08:00:00,1616227200000,0.08464,0.0868,0.08359,0.08502,39895620.0,0.08502
2021-03-20 12:00:00,1616241600000,0.08503,0.08618,0.08147,0.08246,29218269.4,0.08246
2021-03-20 16:00:00,1616256000000,0.08248,0.08314,0.07912,0.08161,25134759.8,0.08161
2021-03-20 20:00:00,1616270400000,0.08152,0.08152,0.076,0.07626,13063754.1,0.07626
2021-03-21 00:00:00,1616284800000,0.07625,0.07885,0.07446,0.07661,13826516.9,0.07661
2021-03-21 04:00:00,1616299200000,0.07659,0.07743,0.07482,0.07708,11095254.4,0.07708
2021-03-21 08:00:00,1616313600000,0.07687,0.07861,0.07544,0.07667,13054366.1,0.07667
2021-03-21 12:00:00,1616328000000,0.0767,0.08431,0.07462,0.08229,48761460.0,0.08229
2021-03-21 16:00:00,1616342400000,0.08218,0.08591,0.08136,0.08308,33329244.7,0.08308
2021-03-21 20:00:00,1616356800000,0.0833,0.0839,0.08056,0.08146,10924466.1,0.08146
2021-03-22 00:00:00,1616371200000,0.08154,0.08332,0.07815,0.08252,15722765.5,0.08252
2021-03-22 04:00:00,1616385600000,0.08254,0.08489,0.082,0.08416,14053016.4,0.08416
2021-03-22 08:00:00,1616400000000,0.08415,0.08666,0.08087,0.08509,26790359.6,0.08509
2021-03-22 12:00:00,1616414400000,0.08496,0.08505,0.08141,0.08341,20910567.3,0.08341
2021-03-22 16:00:00,1616428800000,0.08325,0.084,0.07954,0.07954,13241848.4,0.07954
2021-03-22 20:00:00,1616443200000,0.07979,0.08055,0.07483,0.0766,18082023.6,0.0766
2021-03-23 00:00:00,1616457600000,0.07658,0.07976,0.07579,0.07828,11710412.1,0.07828
2021-03-23 04:00:00,1616472000000,0.0783,0.07849,0.07165,0.07564,21945634.1,0.07564
2021-03-23 08:00:00,1616486400000,0.07573,0.0766,0.07423,0.07455,7961262.0,0.07455
2021-03-23 12:00:00,1616500800000,0.0746,0.07756,0.0746,0.07719,8906303.6,0.07719
2021-03-23 16:00:00,1616515200000,0.07728,0.07847,0.07573,0.07613,6964531.3,0.07613
2021-03-23 20:00:00,1616529600000,0.07613,0.0765,0.07351,0.07429,6345134.7,0.07429
2021-03-24 00:00:00,1616544000000,0.07427,0.07591,0.07247,0.07515,9822222.6,0.07515
2021-03-24 04:00:00,1616558400000,0.07507,0.079,0.07445,0.07889,8382351.3,0.07889
2021-03-24 08:00:00,1616572800000,0.07864,0.08015,0.078,0.07898,9951984.7,0.07898
2021-03-24 12:00:00,1616587200000,0.07898,0.0802,0.07637,0.07669,8969072.6,0.07669
2021-03-24 16:00:00,1616601600000,0.07686,0.07698,0.07159,0.07245,41889733.1,0.07245
2021-03-24 20:00:00,1616616000000,0.07232,0.07413,0.06536,0.0695,26501617.0,0.0695
2021-03-25 00:00:00,1616630400000,0.0694,0.07071,0.06587,0.06798,19121901.1,0.06798
2021-03-25 04:00:00,1616644800000,0.06795,0.07064,0.0667,0.0676,10360848.3,0.0676
2021-03-25 08:00:00,1616659200000,0.06775,0.0695,0.06735,0.06741,10159872.8,0.06741
2021-03-25 12:00:00,1616673600000,0.06745,0.06789,0.06312,0.06444,21505891.7,0.06444
2021-03-25 16:00:00,1616688000000,0.06438,0.068,0.06358,0.06708,12247169.5,0.06708
2021-03-25 20:00:00,1616702400000,0.06737,0.06907,0.06583,0.06622,8576740.1,0.06622
2021-03-26 00:00:00,1616716800000,0.06615,0.06911,0.06615,0.06884,7762673.2,0.06884
2021-03-26 04:00:00,1616731200000,0.06896,0.07014,0.06807,0.0701,6963621.9,0.0701
2021-03-26 08:00:00,1616745600000,0.07011,0.07106,0.06909,0.06992,11086821.8,0.06992
2021-03-26 12:00:00,1616760000000,0.07005,0.0716,0.06981,0.07045,7900047.6,0.07045
2021-03-26 16:00:00,1616774400000,0.07055,0.07518,0.06967,0.07293,23729499.2,0.07293
2021-03-26 20:00:00,1616788800000,0.07282,0.07493,0.07258,0.07399,7991842.3,0.07399
2021-03-27 00:00:00,1616803200000,0.07399,0.0749,0.07246,0.0732,8270357.3,0.0732
2021-03-27 04:00:00,1616817600000,0.07331,0.07405,0.07222,0.07255,8949225.9,0.07255
2021-03-27 08:00:00,1616832000000,0.07255,0.073,0.07041,0.07077,13244929.0,0.07077
2021-03-27 12:00:00,1616846400000,0.07076,0.07183,0.06925,0.07148,11786655.4,0.07148
2021-03-27 16:00:00,1616860800000,0.07146,0.084,0.07143,0.0801,72025808.8,0.0801
2021-03-27 20:00:00,1616875200000,0.08016,0.0809,0.07775,0.0782,18141328.2,0.0782
2021-03-28 00:00:00,1616889600000,0.07813,0.082,0.07748,0.08049,22508387.8,0.08049
2021-03-28 04:00:00,1616904000000,0.08049,0.08118,0.07833,0.08041,18156491.3,0.08041
2021-03-28 08:00:00,1616918400000,0.08031,0.08468,0.07905,0.08181,40120136.0,0.08181
2021-03-28 12:00:00,1616932800000,0.08181,0.088,0.07949,0.08625,78817792.5,0.08625
2021-03-28 16:00:00,1616947200000,0.08625,0.09045,0.08173,0.08467,54563785.1,0.08467
2021-03-28 20:00:00,1616961600000,0.08449,0.088,0.08283,0.08546,13290652.1,0.08546
2021-03-29 00:00:00,1616976000000,0.08545,0.0877,0.08259,0.08673,17763760.5,0.08673
2021-03-29 04:00:00,1616990400000,0.08673,0.08756,0.08355,0.08658,16671379.4,0.08658
2021-03-29 08:00:00,1617004800000,0.08657,0.0928,0.08657,0.09155,41422792.6,0.09155
2021-03-29 12:00:00,1617019200000,0.09156,0.09166,0.08528,0.0869,31645548.5,0.0869
2021-03-29 16:00:00,1617033600000,0.0869,0.08769,0.08418,0.08449,15292821.5,0.08449
2021-03-29 20:00:00,1617048000000,0.08449,0.08707,0.08358,0.08627,18863601.1,0.08627
2021-03-30 00:00:00,1617062400000,0.0863,0.0889,0.08444,0.08503,20473272.3,0.08503
2021-03-30 04:00:00,1617076800000,0.08499,0.087,0.0845,0.08634,14678970.7,0.08634
2021-03-30 08:00:00,1617091200000,0.08635,0.08717,0.08512,0.08663,19077249.7,0.08663
2021-03-30 12:00:00,1617105600000,0.08663,0.08784,0.085,0.08513,19535025.9,0.08513
2021-03-30 16:00:00,1617120000000,0.08503,0.08651,0.08448,0.08529,10021948.8,0.08529
2021-03-30 20:00:00,1617134400000,0.08532,0.08595,0.084,0.08577,8602924.8,0.08577
2021-03-31 00:00:00,1617148800000,0.08581,0.08807,0.08251,0.0839,13715946.2,0.0839
2021-03-31 04:00:00,1617163200000,0.08397,0.0863,0.08337,0.08405,11900631.0,0.08405
2021-03-31 08:00:00,1617177600000,0.08422,0.08422,0.0775,0.08217,27266346.5,0.08217
2021-03-31 12:00:00,1617192000000,0.08215,0.09224,0.08104,0.0885,60826126.8,0.0885
2021-03-31 16:00:00,1617206400000,0.0885,0.095,0.08659,0.0914,47831851.0,0.0914
2021-03-31 20:00:00,1617220800000,0.09129,0.10264,0.09108,0.09858,64155312.9,0.09858
2021-04-01 00:00:00,1617235200000,0.09861,0.10198,0.09491,0.09525,27272381.0,0.09525
2021-04-01 04:00:00,1617249600000,0.09534,0.09599,0.0928,0.09334,21407267.7,0.09334
2021-04-01 08:00:00,1617264000000,0.09328,0.09784,0.09082,0.09288,34233859.0,0.09288
2021-04-01 12:00:00,1617278400000,0.09272,0.0945,0.0912,0.09291,21486980.7,0.09291
2021-04-01 16:00:00,1617292800000,0.09307,0.09395,0.088,0.09098,18436350.0,0.09098
2021-04-01 20:00:00,1617307200000,0.09098,0.09169,0.08841,0.09155,10087230.7,0.09155
2021-04-02 00:00:00,1617321600000,0.09138,0.09341,0.09036,0.09189,12690741.2,0.09189
2021-04-02 04:00:00,1617336000000,0.092,0.111,0.09188,0.10802,110432194.3,0.10802
2021-04-02 08:00:00,1617350400000,0.10802,0.118,0.107,0.11191,122785762.6,0.11191
2021-04-02 12:00:00,1617364800000,0.1121,0.118,0.10963,0.11518,74428595.9,0.11518
2021-04-02 16:00:00,1617379200000,0.11515,0.12673,0.11172,0.11868,119035857.3,0.11868
2021-04-02 20:00:00,1617393600000,0.11876,0.11993,0.111,0.11242,41184285.7,0.11242
2021-04-03 00:00:00,1617408000000,0.11237,0.11392,0.1069,0.1114,32253605.7,0.1114
2021-04-03 04:00:00,1617422400000,0.11143,0.11429,0.104,0.10871,40733637.0,0.10871
2021-04-03 08:00:00,1617436800000,0.10898,0.11018,0.10453,0.10662,41984090.4,0.10662
2021-04-03 12:00:00,1617451200000,0.10662,0.10855,0.105,0.105,24327850.5,0.105
2021-04-03 16:00:00,1617465600000,0.10512,0.10992,0.10133,0.1091,41867779.0,0.1091
2021-04-03 20:00:00,1617480000000,0.10938,0.1135,0.10039,0.1016,27667170.2,0.1016
2021-04-04 00:00:00,1617494400000,0.10141,0.10664,0.1,0.10605,18004619.6,0.10605
2021-04-04 04:00:00,1617508800000,0.10606,0.113,0.103,0.11099,27223385.4,0.11099
2021-04-04 08:00:00,1617523200000,0.11105,0.115,0.10842,0.10908,45226274.9,0.10908
