,datetime,open,high,low,close,volume,adj_close
2021-04-04 00:00:00,1617494400000,57051.95,57583.32,56388.0,57492.42,10461.903604,57492.42
2021-04-04 04:00:00,1617508800000,57492.42,57723.48,57139.02,57614.52,5223.622991,57614.52
2021-04-04 08:00:00,1617523200000,57614.52,57787.79,57033.85,57275.55,5903.715811,57275.55
2021-04-04 12:00:00,1617537600000,57278.23,58492.85,57000.0,57918.11,8804.504297,57918.11
2021-04-04 16:00:00,1617552000000,57918.11,58280.0,57684.29,57953.86,6322.722292,57953.86
2021-04-04 20:00:00,1617566400000,57953.86,58300.0,57826.16,58202.01,4597.612978,58202.01
2021-04-05 00:00:00,1617580800000,58202.01,58387.35,57320.0,57467.12,7281.081454,57467.12
2021-04-05 04:00:00,1617595200000,57467.12,57618.0,56790.57,57250.0,8955.153452,57250.0
2021-04-05 08:00:00,1617609600000,57250.0,57766.84,56777.77,57756.36,7507.162594,57756.36
2021-04-05 12:00:00,1617624000000,57756.36,59272.0,57746.74,59018.29,13510.602382,59018.29
2021-04-05 16:00:00,1617638400000,59020.0,59240.0,58610.0,59005.2,9601.70311,59005.2
2021-04-05 20:00:00,1617652800000,59005.21,59130.0,58479.59,59129.99,7402.312798,59129.99
2021-04-06 00:00:00,1617667200000,59129.99,59495.24,58600.0,58608.7,8399.235136,58608.7
2021-04-06 04:00:00,1617681600000,58610.19,59031.66,58349.0,58576.59,7077.615207,58576.59
2021-04-06 08:00:00,1617696000000,58576.59,59000.0,58300.0,58541.34,9964.362868,58541.34
2021-04-06 12:00:00,1617710400000,58541.34,58998.0,57413.02,57818.53,14803.050227,57818.53
2021-04-06 16:00:00,1617724800000,57818.54,58282.12,57722.23,58225.0,7405.807618,58225.0
2021-04-06 20:00:00,1617739200000,58225.01,58311.91,57483.71,57991.15,6550.929671,57991.15
2021-04-07 00:00:00,1617753600000,57990.03,58200.01,57161.86,57922.75,8169.498381,57922.75
2021-04-07 04:00:00,1617768000000,57922.74,58655.0,57268.0,57850.57,12269.317476,57850.57
2021-04-07 08:00:00,1617782400000,57850.57,57938.77,55700.0,56320.47,18724.988932,56320.47
2021-04-07 12:00:00,1617796800000,56320.47,56937.15,55612.0,56451.45,14027.920076,56451.45
2021-04-07 16:00:00,1617811200000,56451.46,56850.0,55473.0,56153.83,12331.758176,56153.83
2021-04-07 20:00:00,1617825600000,56153.84,56570.24,55717.15,55953.45,5704.922618,55953.45
2021-04-08 00:00:00,1617840000000,55953.44,56700.0,55700.0,56540.62,6505.06615,56540.62
2021-04-08 04:00:00,1617854400000,56540.62,57333.85,56529.78,57025.71,7699.109333,57025.71
2021-04-08 08:00:00,1617868800000,57023.63,57267.49,56330.77,56421.18,7567.58103,56421.18
2021-04-08 12:00:00,1617883200000,56421.17,57912.02,56311.77,57768.13,10949.664726,57768.13
2021-04-08 16:00:00,1617897600000,57769.0,58153.31,57538.52,57734.94,6729.021841,57734.94
2021-04-08 20:00:00,1617912000000,57732.53,58100.0,57449.04,58077.52,4832.703939,58077.52
2021-04-09 00:00:00,1617926400000,58077.52,58419.45,57806.03,57985.71,5235.243334,57985.71
2021-04-09 04:00:00,1617940800000,57985.71,58314.0,57654.0,58051.42,5646.760536,58051.42
2021-04-09 08:00:00,1617955200000,58048.7,58894.9,57669.58,58527.19,9447.290473,58527.19
2021-04-09 12:00:00,1617969600000,58527.2,58783.47,58024.0,58240.0,9093.856963,58240.0
2021-04-09 16:00:00,1617984000000,58239.99,58528.0,57870.57,58370.59,6360.45098,58370.59
2021-04-09 20:00:00,1617998400000,58370.59,58600.0,57873.31,58142.54,5048.282625,58142.54
2021-04-10 00:00:00,1618012800000,58142.55,59238.27,57900.01,59229.5,9223.429817,59229.5
2021-04-10 04:00:00,1618027200000,59229.5,61500.0,59229.5,60480.4,24587.78409,60480.4
2021-04-10 08:00:00,1618041600000,60480.4,60997.18,60338.54,60575.94,7829.186927,60575.94
2021-04-10 12:00:00,1618056000000,60575.94,60800.0,59811.74,60247.26,9993.590247,60247.26
2021-04-10 16:00:00,1618070400000,60247.26,60550.0,59550.0,59567.38,8707.685139,59567.38
2021-04-10 20:00:00,1618084800000,59567.38,59842.63,58374.61,59769.13,9564.747897,59769.13
2021-04-11 00:00:00,1618099200000,59769.13,60699.0,59544.94,60268.58,7833.533469,60268.58
2021-04-11 04:00:00,1618113600000,60268.58,60328.0,59339.83,59655.49,7509.804918,59655.49
2021-04-11 08:00:00,1618128000000,59655.5,60144.7,59450.0,59721.84,6455.016917,59721.84
2021-04-11 12:00:00,1618142400000,59721.85,59844.0,59232.52,59645.46,6682.289471,59645.46
2021-04-11 16:00:00,1618156800000,59645.45,60190.0,59405.18,59705.53,7050.787283,59705.53
2021-04-11 20:00:00,1618171200000,59705.53,60130.57,59433.29,60002.43,5625.283333,60002.43
2021-04-12 00:00:00,1618185600000,59998.8,60456.29,59586.01,60368.96,6713.022809,60368.96
2021-04-12 04:00:00,1618200000000,60368.95,61300.0,60020.0,60711.01,11533.081244,60711.01
2021-04-12 08:00:00,1618214400000,60711.0,60878.25,59350.59,60241.5,13766.95154,60241.5
2021-04-12 12:00:00,1618228800000,60241.5,60584.28,59610.96,59986.83,11036.988971,59986.83
2021-04-12 16:00:00,1618243200000,59986.82,60223.0,59680.9,60090.41,7061.201309,60090.41
2021-04-12 20:00:00,1618257600000,60090.42,60241.32,59759.05,59860.0,6263.791244,59860.0
2021-04-13 00:00:00,1618272000000,59860.01,61100.0,59805.15,60493.43,11980.169413,60493.43
2021-04-13 04:00:00,1618286400000,60493.43,61415.5,60330.74,61050.99,12164.502692,61050.99
2021-04-13 08:00:00,1618300800000,61050.99,63287.88,61046.45,62942.21,25344.270701,62942.21
2021-04-13 12:00:00,1618315200000,62942.21,63657.86,62500.0,63331.83,14989.358954,63331.83
2021-04-13 16:00:00,1618329600000,63331.83,63777.77,62530.0,62997.02,11918.959594,62997.02
2021-04-13 20:00:00,1618344000000,62997.02,63666.0,62842.99,63575.0,6451.427392,63575.0
2021-04-14 00:00:00,1618358400000,63575.01,63869.99,63063.32,63749.19,9361.667022,63749.19
2021-04-14 04:00:00,1618372800000,63749.19,64854.0,63605.85,64288.8,14251.696362,64288.8
2021-04-14 08:00:00,1618387200000,64288.8,64787.98,63012.84,64511.21,15881.755071,64511.21
2021-04-14 12:00:00,1618401600000,64509.48,64640.58,62345.67,63045.02,17788.978116,63045.02
2021-04-14 16:00:00,1618416000000,63045.03,63764.62,61301.0,62150.04,17414.371114,62150.04
2021-04-14 20:00:00,1618430400000,62150.03,63062.38,61873.51,62959.53,7917.876308,62959.53
2021-04-15 00:00:00,1618444800000,62959.53,63491.45,62333.55,63056.61,8402.314314,63056.61
2021-04-15 04:00:00,1618459200000,63056.62,63460.22,62706.4,62842.56,7327.518793,62842.56
2021-04-15 08:00:00,1618473600000,62842.56,63137.92,62020.0,62361.12,8516.094074,62361.12
2021-04-15 12:00:00,1618488000000,62359.11,63074.05,62347.36,62715.18,8512.839126,62715.18
2021-04-15 16:00:00,1618502400000,62715.17,63573.02,62308.0,63363.29,10091.157891,63363.29
2021-04-15 20:00:00,1618516800000,63363.29,63800.0,62963.78,63159.98,8799.776142,63159.98
2021-04-16 00:00:00,1618531200000,63158.74,63520.61,62684.01,62937.91,13183.808033,62937.91
2021-04-16 04:00:00,1618545600000,62942.41,62961.81,61025.0,61414.83,18777.956363,61414.83
2021-04-16 08:00:00,1618560000000,61414.88,61607.83,60000.0,60853.81,18201.041988,60853.81
2021-04-16 12:00:00,1618574400000,60853.8,61627.0,60250.0,61551.62,20484.587991,61551.62
2021-04-16 16:00:00,1618588800000,61551.62,61877.0,61105.0,61713.43,12729.63676,61713.43
2021-04-16 20:00:00,1618603200000,61713.42,62087.98,61333.0,61334.8,8387.108749,61334.8
2021-04-17 00:00:00,1618617600000,61334.81,62506.05,61114.14,62372.27,10253.686831,62372.27
2021-04-17 04:00:00,1618632000000,62372.27,62464.38,61857.55,62114.99,7769.151346,62114.99
2021-04-17 08:00:00,1618646400000,62114.99,62458.28,60700.55,60886.91,11323.908231,60886.91
2021-04-17 12:00:00,1618660800000,60886.93,61222.0,60094.0,60264.66,13371.078768,60264.66
2021-04-17 16:00:00,1618675200000,60264.65,60785.0,59580.91,60705.02,10217.080882,60705.02
2021-04-17 20:00:00,1618689600000,60705.02,60955.0,59969.98,60006.66,5977.35007,60006.66
2021-04-18 00:00:00,1618704000000,60006.67,60499.0,50931.3,55014.46,28130.890376,55014.46
2021-04-18 04:00:00,1618718400000,55000.01,56527.04,53924.76,56180.34,30550.025362,56180.34
2021-04-18 08:00:00,1618732800000,56184.51,56498.0,53064.66,53308.92,25490.496917,53308.92
2021-04-18 12:00:00,1618747200000,53299.32,55774.23,53200.0,55452.45,18764.392154,55452.45
2021-04-18 16:00:00,1618761600000,55452.45,55967.66,54859.75,55720.66,11851.771742,55720.66
2021-04-18 20:00:00,1618776000000,55720.66,56688.28,55537.48,56150.01,10094.555273,56150.01
2021-04-19 00:00:00,1618790400000,56150.01,57291.0,55690.62,57030.9,10659.382877,57030.9
2021-04-19 04:00:00,1618804800000,57030.9,57485.46,56410.68,57323.35,10568.119421,57323.35
2021-04-19 08:00:00,1618819200000,57323.34,57526.81,56120.03,57107.4,16466.710209,57107.4
2021-04-19 12:00:00,1618833600000,57107.41,57142.2,54221.58,54585.22,20940.525462,54585.22
2021-04-19 16:00:00,1618848000000,54581.82,56100.0,54351.67,55930.94,12023.52046,55930.94
2021-04-19 20:00:00,1618862400000,55930.94,56600.0,55517.45,55633.14,7570.783838,55633.14
2021-04-20 00:00:00,1618876800000,55633.14,55792.15,54237.04,54764.12,9222.585057,54764.12
2021-04-20 04:00:00,1618891200000,54764.13,55486.31,53329.96,54410.57,12643.07666,54410.57
2021-04-20 08:00:00,1618905600000,54410.57,56419.13,54230.38,56266.83,13231.942552,56266.83
2021-04-20 12:00:00,1618920000000,56266.83,56455.93,54649.58,55323.19,13586.019099,55323.19
2021-04-20 16:00:00,1618934400000,55323.18,56782.0,55099.63,56572.44,13480.196249,56572.44
2021-04-20 20:00:00,1618948800000,56572.44,57076.24,56090.0,56425.0,10580.662534,56425.0
2021-04-21 00:00:00,1618963200000,56425.0,56757.91,55170.61,55204.6,10701.908135,55204.6
2021-04-21 04:00:00,1618977600000,55204.6,55822.77,54968.69,55304.04,8687.949585,55304.04
2021-04-21 08:00:00,1618992000000,55304.04,55750.0,54276.85,54563.37,11444.900521,54563.37
2021-04-21 12:00:00,1619006400000,54563.36,56346.7,54300.0,56153.75,13237.465642,56153.75
2021-04-21 16:00:00,1619020800000,56149.93,56339.98,55129.0,55478.7,8554.672772,55478.7
2021-04-21 20:00:00,1619035200000,55478.7,55481.16,53536.02,53787.63,14357.860254,53787.63
2021-04-22 00:00:00,1619049600000,53787.62,54638.0,52561.0,53497.09,20660.958027,53497.09
2021-04-22 04:00:00,1619064000000,53494.63,54850.0,53450.0,54144.99,11139.015906,54144.99
2021-04-22 08:00:00,1619078400000,54146.01,55223.0,53080.0,54866.62,15193.810899,54866.62
2021-04-22 12:00:00,1619092800000,54866.63,55521.48,54310.04,54651.64,12713.728908,54651.64
2021-04-22 16:00:00,1619107200000,54651.63,55166.19,52222.17,52923.54,20501.112106,52923.54
2021-04-22 20:00:00,1619121600000,52923.54,52932.39,50500.0,51690.96,24448.005491,51690.96
2021-04-23 00:00:00,1619136000000,51690.95,52131.85,48555.0,50298.76,39495.750509,50298.76
2021-04-23 04:00:00,1619150400000,50298.76,50572.08,47700.0,47942.44,30271.241013,47942.44
2021-04-23 08:00:00,1619164800000,47936.0,50269.17,47500.0,50070.36,24132.001047,50070.36
2021-04-23 12:00:00,1619179200000,50070.36,50300.0,48541.0,49836.62,15811.39073,49836.62
2021-04-23 16:00:00,1619193600000,49836.63,50920.0,49470.26,50876.72,11761.532293,50876.72
2021-04-23 20:00:00,1619208000000,50876.71,51301.34,50140.0,51125.14,10758.865127,51125.14
2021-04-24 00:00:00,1619222400000,51110.56,51166.22,49304.06,50109.93,10590.627596,50109.93
2021-04-24 04:00:00,1619236800000,50109.92,50631.16,49649.7,49805.2,7461.859934,49805.2
2021-04-24 08:00:00,1619251200000,49798.96,50217.89,48657.14,49073.71,11991.55327,49073.71
2021-04-24 12:00:00,1619265600000,49072.12,50360.63,48900.0,50212.03,12218.301576,50212.03
2021-04-24 16:00:00,1619280000000,50210.01,50888.0,49650.0,50667.75,6999.069782,50667.75
2021-04-24 20:00:00,1619294400000,50667.79,51000.0,49900.0,50047.84,6100.100415,50047.84
2021-04-25 00:00:00,1619308800000,50047.84,50452.85,49600.0,49615.54,6421.008713,49615.54
2021-04-25 04:00:00,1619323200000,49626.76,49705.04,49600.24,49683.94,5.887034,49683.94
2021-04-25 08:00:00,1619337600000,49683.95,50280.0,49161.94,49550.73,10523.726906,49550.73
2021-04-25 12:00:00,1619352000000,49550.74,50567.91,49450.0,50257.97,10588.501255,50257.97
2021-04-25 16:00:00,1619366400000,50257.97,50434.0,49295.09,49333.01,8232.075006,49333.01
2021-04-25 20:00:00,1619380800000,49333.01,49593.18,46930.0,49066.77,22484.44609,49066.77
2021-04-26 00:00:00,1619395200000,49066.76,52500.0,48753.44,52398.99,21323.436996,52398.99
2021-04-26 04:00:00,1619409600000,52398.99,53080.0,52000.0,52801.37,12982.595229,52801.37
2021-04-26 08:00:00,1619424000000,52801.37,53685.0,52275.0,53598.39,13057.445464,53598.39
2021-04-26 12:00:00,1619438400000,53598.39,53950.0,53200.0,53571.12,12487.794224,53571.12
2021-04-26 16:00:00,1619452800000,53571.13,54356.62,52868.07,54036.19,13564.515841,54036.19
2021-04-26 20:00:00,1619467200000,54038.21,54250.0,52600.36,54001.39,12895.01437,54001.39
2021-04-27 00:00:00,1619481600000,54001.38,54160.61,53267.71,53460.3,7766.386738,53460.3
2021-04-27 04:00:00,1619496000000,53460.3,54933.74,53222.0,54545.01,10521.366388,54545.01
2021-04-27 08:00:00,1619510400000,54545.0,55242.32,54248.92,55152.43,9661.994348,55152.43
2021-04-27 12:00:00,1619524800000,55152.43,55300.0,54258.32,54981.87,12350.414879,54981.87
2021-04-27 16:00:00,1619539200000,54981.86,55081.61,54258.4,54761.7,7488.529758,54761.7
2021-04-27 20:00:00,1619553600000,54761.7,55460.0,54738.43,55011.97,6275.342564,55011.97
2021-04-28 00:00:00,1619568000000,55011.97,55738.0,54769.42,54774.05,9735.221767,54774.05
2021-04-28 04:00:00,1619582400000,54774.05,54995.07,53813.16,54255.98,10449.153628,54255.98
2021-04-28 08:00:00,1619596800000,54255.98,55087.85,53917.64,54853.26,8471.396246,54853.26
2021-04-28 12:00:00,1619611200000,54853.26,55327.0,54111.11,54338.14,8387.128843,54338.14
2021-04-28 16:00:00,1619625600000,54338.14,55432.0,54245.33,55411.97,6539.816426,55411.97
2021-04-28 20:00:00,1619640000000,55407.03,56428.0,54002.0,54846.22,11547.742105,54846.22
2021-04-29 00:00:00,1619654400000,54846.23,55195.84,54046.33,54265.1,7127.891941,54265.1
2021-04-29 04:00:00,1619668800000,54265.1,54493.87,53482.22,54465.14,8732.810154,54465.14
2021-04-29 08:00:00,1619683200000,54465.27,54739.43,53759.98,54300.16,8709.305142,54300.16
2021-04-29 12:00:00,1619697600000,54300.16,54531.89,53303.68,53703.11,10338.510248,53703.11
2021-04-29 16:00:00,1619712000000,53703.11,53816.19,52476.69,52860.02,11220.072802,52860.02
2021-04-29 20:00:00,1619726400000,52860.02,53650.63,52330.94,53555.0,6357.429168,53555.0
2021-04-30 00:00:00,1619740800000,53555.0,53816.36,53013.01,53679.03,8135.865818,53679.03
2021-04-30 04:00:00,1619755200000,53679.04,54558.8,53673.05,54343.11,9665.962742,54343.11
2021-04-30 08:00:00,1619769600000,54343.11,54792.33,54051.11,54230.63,7863.061573,54230.63
2021-04-30 12:00:00,1619784000000,54230.64,57258.15,54170.89,57180.06,21815.522266,57180.06
2021-04-30 16:00:00,1619798400000,57180.05,57385.0,56277.39,57007.38,11856.686738,57007.38
2021-04-30 20:00:00,1619812800000,57007.38,57963.0,56374.21,57694.27,9241.810908,57694.27
2021-05-01 00:00:00,1619827200000,57697.25,58458.07,57421.05,58178.67,10096.9404,58178.67
2021-05-01 04:00:00,1619841600000,58177.59,58422.31,57585.55,57725.14,6729.896248,57725.14
2021-05-01 08:00:00,1619856000000,57725.14,57930.0,57116.16,57816.9,7190.046728,57816.9
2021-05-01 12:00:00,1619870400000,57816.91,58043.01,56956.14,57356.58,7376.619727,57356.58
2021-05-01 16:00:00,1619884800000,57356.59,57998.97,57218.0,57770.31,6358.756896,57770.31
2021-05-01 20:00:00,1619899200000,57770.32,57939.0,57243.65,57800.37,4848.091837,57800.37
2021-05-02 00:00:00,1619913600000,57797.35,57911.02,56323.66,56450.19,7209.986588,56450.19
2021-05-02 04:00:00,1619928000000,56450.19,57129.0,56171.31,56633.02,6137.573368,56633.02
2021-05-02 08:00:00,1619942400000,56633.03,57090.0,56035.25,57090.0,7180.359993,57090.0
2021-05-02 12:00:00,1619956800000,57090.0,57286.96,56231.55,56595.2,5974.877612,56595.2
2021-05-02 16:00:00,1619971200000,56595.2,56968.56,56317.59,56836.4,5016.931961,56836.4
2021-05-02 20:00:00,1619985600000,56836.39,57141.05,56212.0,56578.21,5293.149341,56578.21
2021-05-03 00:00:00,1620000000000,56578.21,58289.99,56525.0,57925.8,9396.291029,57925.8
2021-05-03 04:00:00,1620014400000,57925.79,58848.0,57696.7,58787.87,9346.972255,58787.87
2021-05-03 08:00:00,1620028800000,58787.88,58981.44,58277.12,58657.63,9368.154323,58657.63
2021-05-03 12:00:00,1620043200000,58657.64,58770.0,57260.0,57601.83,11235.733692,57601.83
2021-05-03 16:00:00,1620057600000,57603.33,58170.0,57169.0,57564.87,8767.243395,57564.87
2021-05-03 20:00:00,1620072000000,57564.86,57575.05,56435.0,57169.39,9535.536592,57169.39
2021-05-04 00:00:00,1620086400000,57169.39,57200.0,54580.0,55452.17,16977.898231,55452.17
2021-05-04 04:00:00,1620100800000,55452.16,56361.82,55122.0,55917.97,8518.871254,55917.97
2021-05-04 08:00:00,1620115200000,55917.98,56637.89,55555.0,56143.42,10623.433906,56143.42
2021-05-04 12:00:00,1620129600000,56143.43,56321.18,53526.0,53799.33,25558.309394,53799.33
2021-05-04 16:00:00,1620144000000,53802.54,54745.81,53201.01,54541.13,15002.0973,54541.13
2021-05-04 20:00:00,1620158400000,54539.73,54824.0,53046.69,53200.01,8644.015818,53200.01
2021-05-05 00:00:00,1620172800000,53205.05,55415.83,52900.0,54795.19,13128.377866,54795.19
2021-05-05 04:00:00,1620187200000,54798.87,55285.71,53922.84,54858.35,10080.014011,54858.35
2021-05-05 08:00:00,1620201600000,54858.35,55809.24,54679.13,55108.95,9957.733141,55108.95
2021-05-05 12:00:00,1620216000000,55108.95,57712.06,55032.65,57636.74,19336.62196,57636.74
2021-05-05 16:00:00,1620230400000,57635.89,58069.82,57043.0,57136.04,14748.367549,57136.04
2021-05-05 20:00:00,1620244800000,57136.04,57619.86,56576.04,57436.11,10012.808912,57436.11
2021-05-06 00:00:00,1620259200000,57436.11,57570.0,56570.66,56797.09,9957.851377,56797.09
2021-05-06 04:00:00,1620273600000,56797.09,57568.42,56331.66,56814.79,9411.582305,56814.79
2021-05-06 08:00:00,1620288000000,56814.79,58360.0,56772.75,57988.0,12460.66657,57988.0
2021-05-06 12:00:00,1620302400000,57988.0,58099.0,56763.0,57088.49,12092.188503,57088.49
2021-05-06 16:00:00,1620316800000,57088.48,57475.0,55200.0,56128.42,17181.908263,56128.42
2021-05-06 20:00:00,1620331200000,56128.42,56794.4,55674.13,56393.68,9077.47489,56393.68
2021-05-07 00:00:00,1620345600000,56393.68,57122.17,55476.74,55705.67,13216.079461,55705.67
2021-05-07 04:00:00,1620360000000,55705.67,56280.88,55241.63,55766.34,9694.867861,55766.34
2021-05-07 08:00:00,1620374400000,55766.33,56784.0,55570.35,56464.74,10430.293682,56464.74
2021-05-07 12:00:00,1620388800000,56464.74,57680.0,56228.24,57519.24,14789.919732,57519.24
2021-05-07 16:00:00,1620403200000,57519.25,58650.0,57132.65,57584.01,15968.628033,57584.01
2021-05-07 20:00:00,1620417600000,57584.01,58074.31,56749.75,57314.75,10442.95906,57314.75
2021-05-08 00:00:00,1620432000000,57315.49,58400.0,56900.0,58099.98,9205.851909,58099.98
2021-05-08 04:00:00,1620446400000,58099.86,58599.99,57500.0,58463.06,9129.56824,58463.06
2021-05-08 08:00:00,1620460800000,58463.06,59379.26,58305.0,58556.09,13405.425347,58556.09
2021-05-08 12:00:00,1620475200000,58556.09,59438.64,57472.95,57599.87,16338.473914,57599.87
2021-05-08 16:00:00,1620489600000,57599.86,59300.0,57560.63,59030.56,13538.222106,59030.56
2021-05-08 20:00:00,1620504000000,59030.56,59500.0,58466.0,58862.05,8092.364512,58862.05
2021-05-09 00:00:00,1620518400000,58866.53,59300.0,58325.09,58632.78,11973.236961,58632.78
2021-05-09 04:00:00,1620532800000,58635.72,58974.91,57575.0,57965.59,16054.303408,57965.59
2021-05-09 08:00:00,1620547200000,57965.59,58400.0,57535.61,57907.49,9774.47663,57907.49
2021-05-09 12:00:00,1620561600000,57907.49,58000.0,56235.66,57379.58,15021.126402,57379.58
2021-05-09 16:00:00,1620576000000,57379.58,57883.11,57048.96,57266.97,8143.732782,57266.97
2021-05-09 20:00:00,1620590400000,57266.97,58439.7,57179.18,58240.84,8839.243727,58240.84
2021-05-10 00:00:00,1620604800000,58240.83,59444.9,58009.96,59356.76,10905.208524,59356.76
2021-05-10 04:00:00,1620619200000,59356.77,59500.0,58355.79,58370.17,9885.999879,58370.17
2021-05-10 08:00:00,1620633600000,58370.17,58593.79,57301.81,58070.63,12483.083175,58070.63
2021-05-10 12:00:00,1620648000000,58070.63,58320.0,56700.0,58296.36,16492.411996,58296.36
2021-05-10 16:00:00,1620662400000,58296.35,58593.7,55516.85,55733.76,18984.7367,55733.76
2021-05-10 20:00:00,1620676800000,55733.76,56269.89,53400.0,55816.14,20834.908976,55816.14
2021-05-11 00:00:00,1620691200000,55816.14,56435.48,54370.0,55142.46,14287.879015,55142.46
2021-05-11 04:00:00,1620705600000,55142.44,55846.9,54589.0,55740.09,9500.419613,55740.09
2021-05-11 08:00:00,1620720000000,55737.89,56190.0,55125.71,55210.47,11000.371098,55210.47
2021-05-11 12:00:00,1620734400000,55210.47,56176.0,54766.44,56052.82,13895.315089,56052.82
2021-05-11 16:00:00,1620748800000,56052.83,56850.0,55750.0,56608.94,9622.533917,56608.94
2021-05-11 20:00:00,1620763200000,56608.93,56862.43,56168.98,56670.02,6023.021818,56670.02
2021-05-12 00:00:00,1620777600000,56670.02,57872.18,56555.12,57756.94,10732.229562,57756.94
2021-05-12 04:00:00,1620792000000,57756.95,58000.01,56882.0,57101.07,9083.459784,57101.07
2021-05-12 08:00:00,1620806400000,57101.08,57195.5,55950.45,56421.46,12121.894047,56421.46
2021-05-12 12:00:00,1620820800000,56421.45,56900.0,55232.56,55479.13,16223.015851,55479.13
2021-05-12 16:00:00,1620835200000,55479.13,55677.31,53500.0,54432.39,20363.459058,54432.39
2021-05-12 20:00:00,1620849600000,54437.0,54751.92,48600.0,49631.32,31318.731534,49631.32
2021-05-13 00:00:00,1620864000000,49537.15,50829.98,46000.0,50461.99,42786.026884,50461.99
2021-05-13 04:00:00,1620878400000,50461.99,51367.19,50282.0,50879.72,16124.773991,50879.72
2021-05-13 08:00:00,1620892800000,50879.73,50950.0,48457.12,49777.01,28154.674056,49777.01
2021-05-13 12:00:00,1620907200000,49777.01,50884.34,49458.68,49627.64,17291.357104,49627.64
2021-05-13 16:00:00,1620921600000,49627.63,50429.99,47000.0,48568.85,28937.196702,48568.85
2021-05-13 20:00:00,1620936000000,48569.97,49879.77,48350.0,49670.97,14037.973384,49670.97
2021-05-14 00:00:00,1620950400000,49671.92,50390.7,49021.01,49157.93,13663.102417,49157.93
2021-05-14 04:00:00,1620964800000,49157.94,50286.26,48799.75,49987.2,14234.109728,49987.2
2021-05-14 08:00:00,1620979200000,49987.19,50958.32,49880.0,50538.14,14914.497144,50538.14
2021-05-14 12:00:00,1620993600000,50538.13,51483.0,50037.0,51211.98,13868.253264,51211.98
2021-05-14 16:00:00,1621008000000,51211.98,51322.41,50083.8,50138.09,12471.01461,50138.09
2021-05-14 20:00:00,1621022400000,50141.33,50294.6,49030.0,49841.45,10931.227143,49841.45
2021-05-15 00:00:00,1621036800000,49844.16,50700.0,49269.78,49627.01,10530.443458,49627.01
2021-05-15 04:00:00,1621051200000,49627.02,49861.2,48400.0,48469.28,14762.202922,48469.28
2021-05-15 08:00:00,1621065600000,48469.71,49298.59,47721.84,48929.74,16135.570945,48929.74
2021-05-15 12:00:00,1621080000000,48929.73,49697.63,48527.07,48982.99,14914.284986,48982.99
2021-05-15 16:00:00,1621094400000,48983.0,48994.27,46900.0,48108.4,20279.083932,48108.4
2021-05-15 20:00:00,1621108800000,48108.4,48738.75,46555.0,46762.99,12815.863116,46762.99
2021-05-16 00:00:00,1621123200000,46762.99,48406.44,46467.0,48383.46,12801.101382,48383.46
2021-05-16 04:00:00,1621137600000,48386.62,49500.0,48034.82,49375.28,10802.033375,49375.28
2021-05-16 08:00:00,1621152000000,49375.28,49795.89,48656.0,49014.99,10956.006583,49014.99
2021-05-16 12:00:00,1621166400000,49014.99,49249.06,47566.01,47727.26,14166.961995,47727.26
2021-05-16 16:00:00,1621180800000,47727.26,48097.59,44444.44,45549.26,36819.653456,45549.26
2021-05-16 20:00:00,1621195200000,45553.24,46480.0,43825.39,46431.5,28724.055984,46431.5
2021-05-17 00:00:00,1621209600000,46426.83,46686.0,42777.0,42915.46,28171.858447,42915.46
2021-05-17 04:00:00,1621224000000,42915.46,45400.0,42196.97,45149.18,40557.45817,45149.18
2021-05-17 08:00:00,1621238400000,45143.28,45800.0,44291.84,45731.39,23851.50751,45731.39
2021-05-17 12:00:00,1621252800000,45733.55,45791.04,43156.0,43362.75,23137.989315,43362.75
2021-05-17 16:00:00,1621267200000,43357.0,44400.0,42001.0,44197.73,30883.162039,44197.73
2021-05-17 20:00:00,1621281600000,44197.73,44939.2,42500.0,43538.04,20055.197255,43538.04
2021-05-18 00:00:00,1621296000000,43538.02,45281.34,43150.79,44779.83,19252.919453,44779.83
2021-05-18 04:00:00,1621310400000,44774.78,45799.29,44738.26,45172.7,17218.430549,45172.7
2021-05-18 08:00:00,1621324800000,45172.69,45662.14,44607.08,45321.02,13102.729608,45321.02
2021-05-18 12:00:00,1621339200000,45318.76,45341.84,42507.0,42969.47,29573.283582,42969.47
2021-05-18 16:00:00,1621353600000,42969.46,43825.65,42371.96,43262.71,23258.654334,43262.71
2021-05-18 20:00:00,1621368000000,43262.7,43522.64,42250.02,42849.78,14573.843258,42849.78
2021-05-19 00:00:00,1621382400000,42849.78,43584.9,40125.0,40591.15,36126.910476,40591.15
2021-05-19 04:00:00,1621396800000,40591.99,40846.97,38550.0,40371.44,49067.767549,40371.44
2021-05-19 08:00:00,1621411200000,40354.98,40888.0,36333.0,38700.0,47653.497869,38700.0
2021-05-19 12:00:00,1621425600000,38700.0,39295.51,30000.0,37318.52,121040.676466,37318.52
2021-05-19 16:00:00,1621440000000,37310.14,40442.0,36111.0,39342.93,63230.661933,39342.93
2021-05-19 20:00:00,1621454400000,39337.45,40200.0,36600.01,36690.09,37227.728868,36690.09
2021-05-20 00:00:00,1621468800000,36671.23,38599.0,34850.0,38341.04,48547.699017,38341.04
2021-05-20 04:00:00,1621483200000,38340.01,40780.87,38202.11,39959.68,32200.027784,39959.68
2021-05-20 08:00:00,1621497600000,39959.67,40690.56,38700.0,40475.17,29967.717243,40475.17
