,datetime,open,high,low,close,volume,adj_close
2021-02-17 00:00:00,1613520000000,2.06546,2.07287,1.92,1.96555,11276813.5,1.96555
2021-02-17 04:00:00,1613534400000,1.96494,2.1,1.9023,2.09457,11250115.5,2.09457
2021-02-17 08:00:00,1613548800000,2.095,2.137,2.038,2.07731,12013763.8,2.07731
2021-02-17 12:00:00,1613563200000,2.07796,2.112,2.00632,2.01618,10217500.2,2.01618
2021-02-17 16:00:00,1613577600000,2.01791,2.21506,2.00006,2.131,14095002.6,2.131
2021-02-17 20:00:00,1613592000000,2.13193,2.20683,2.07702,2.17983,11186619.0,2.17983
2021-02-18 00:00:00,1613606400000,2.17982,2.35177,2.17907,2.25324,16741793.4,2.25324
2021-02-18 04:00:00,1613620800000,2.25324,2.29003,2.15654,2.21479,9675907.7,2.21479
2021-02-18 08:00:00,1613635200000,2.21354,2.285,2.15888,2.17629,9510501.3,2.17629
2021-02-18 12:00:00,1613649600000,2.17599,2.22552,2.12334,2.135,7837187.1,2.135
2021-02-18 16:00:00,1613664000000,2.1369,2.32221,2.1368,2.22476,15295340.1,2.22476
2021-02-18 20:00:00,1613678400000,2.22475,2.33,2.20738,2.29472,9682713.2,2.29472
2021-02-19 00:00:00,1613692800000,2.29381,2.33379,2.1,2.17258,12382838.9,2.17258
2021-02-19 04:00:00,1613707200000,2.17385,2.24297,2.14079,2.185,7825802.0,2.185
2021-02-19 08:00:00,1613721600000,2.18543,2.2517,2.16,2.24211,6499426.7,2.24211
2021-02-19 12:00:00,1613736000000,2.24267,2.28,2.158,2.17088,8399221.2,2.17088
2021-02-19 16:00:00,1613750400000,2.17088,2.19675,2.10023,2.14239,6337867.3,2.14239
2021-02-19 20:00:00,1613764800000,2.14108,2.2,2.10356,2.16364,6866312.6,2.16364
2021-02-20 00:00:00,1613779200000,2.16496,2.16965,2.01193,2.12741,9965225.3,2.12741
2021-02-20 04:00:00,1613793600000,2.12924,2.29851,2.11403,2.20203,13059594.7,2.20203
2021-02-20 08:00:00,1613808000000,2.2019,2.53,2.20183,2.35162,26719749.0,2.35162
2021-02-20 12:00:00,1613822400000,2.35156,2.67,2.3212,2.4273,28411149.1,2.4273
2021-02-20 16:00:00,1613836800000,2.43135,2.59721,2.39,2.44521,15881945.4,2.44521
2021-02-20 20:00:00,1613851200000,2.44867,2.51999,2.12123,2.285,16835383.6,2.285
2021-02-21 00:00:00,1613865600000,2.28412,2.396,2.2216,2.26812,11360881.6,2.26812
2021-02-21 04:00:00,1613880000000,2.26991,2.2972,2.18157,2.202,8645736.2,2.202
2021-02-21 08:00:00,1613894400000,2.201,2.3762,2.19,2.2984,10546388.8,2.2984
2021-02-21 12:00:00,1613908800000,2.30106,2.31981,2.22577,2.26375,7107981.9,2.26375
2021-02-21 16:00:00,1613923200000,2.26741,2.289,2.20345,2.27394,6132865.3,2.27394
2021-02-21 20:00:00,1613937600000,2.27699,2.307,2.2047,2.3018,6859529.6,2.3018
2021-02-22 00:00:00,1613952000000,2.30364,2.44,2.201,2.20573,15793692.4,2.20573
2021-02-22 04:00:00,1613966400000,2.20631,2.24642,2.14286,2.23616,8890822.5,2.23616
2021-02-22 08:00:00,1613980800000,2.23604,2.24,1.9724,2.0744,17325542.9,2.0744
2021-02-22 12:00:00,1613995200000,2.0737,2.11,1.61485,2.00249,34070555.6,2.00249
2021-02-22 16:00:00,1614009600000,2.00244,2.07761,1.805,2.03222,15730369.1,2.03222
2021-02-22 20:00:00,1614024000000,2.03006,2.09998,1.96,2.01875,7886076.5,2.01875
2021-02-23 00:00:00,1614038400000,2.02064,2.03,1.80667,1.87376,15043605.7,1.87376
2021-02-23 04:00:00,1614052800000,1.87018,1.91768,1.6231,1.72534,27388070.8,1.72534
2021-02-23 08:00:00,1614067200000,1.7259,1.73913,1.3,1.4978,37565311.4,1.4978
2021-02-23 12:00:00,1614081600000,1.49565,1.755,1.45643,1.70489,23333834.4,1.70489
2021-02-23 16:00:00,1614096000000,1.70278,1.7274,1.46275,1.472,9859072.6,1.472
2021-02-23 20:00:00,1614110400000,1.47199,1.70832,1.45,1.70754,7153912.0,1.70754
2021-02-24 00:00:00,1614124800000,1.70362,2.04,1.59753,1.92211,18627185.7,1.92211
2021-02-24 04:00:00,1614139200000,1.92211,2.00901,1.83724,1.96385,14291473.6,1.96385
2021-02-24 08:00:00,1614153600000,1.966,2.03096,1.91043,1.96149,10936189.8,1.96149
2021-02-24 12:00:00,1614168000000,1.96495,2.00459,1.78604,1.92511,10620203.5,1.92511
2021-02-24 16:00:00,1614182400000,1.9251,1.96059,1.86292,1.87478,5125673.9,1.87478
2021-02-24 20:00:00,1614196800000,1.87478,1.9034,1.76342,1.89607,9395982.6,1.89607
2021-02-25 00:00:00,1614211200000,1.89607,1.98834,1.85118,1.90083,11468638.1,1.90083
2021-02-25 04:00:00,1614225600000,1.89803,1.99599,1.86317,1.95115,5757124.3,1.95115
2021-02-25 08:00:00,1614240000000,1.95,1.9675,1.82916,1.91935,6347704.2,1.91935
2021-02-25 12:00:00,1614254400000,1.92166,1.9928,1.891,1.92707,9303163.6,1.92707
2021-02-25 16:00:00,1614268800000,1.92426,1.97,1.83762,1.857,7641828.8,1.857
2021-02-25 20:00:00,1614283200000,1.856,1.85645,1.69571,1.72272,10769851.5,1.72272
2021-02-26 00:00:00,1614297600000,1.72593,1.75206,1.6,1.74605,13705693.7,1.74605
2021-02-26 04:00:00,1614312000000,1.74605,1.77957,1.56286,1.60498,11650201.8,1.60498
2021-02-26 08:00:00,1614326400000,1.60492,1.70975,1.59016,1.66907,8646621.7,1.66907
2021-02-26 12:00:00,1614340800000,1.66967,1.84687,1.647,1.81505,8910345.1,1.81505
2021-02-26 16:00:00,1614355200000,1.8145,1.87,1.707,1.71588,8109103.2,1.71588
2021-02-26 20:00:00,1614369600000,1.7183,1.73206,1.64226,1.7263,6220312.6,1.7263
2021-02-27 00:00:00,1614384000000,1.72701,1.80136,1.72448,1.74376,5021271.5,1.74376
2021-02-27 04:00:00,1614398400000,1.745,1.82,1.7206,1.76604,5171277.0,1.76604
2021-02-27 08:00:00,1614412800000,1.76658,1.77167,1.69259,1.73582,5644587.6,1.73582
2021-02-27 12:00:00,1614427200000,1.73463,1.76131,1.68095,1.69236,6048206.1,1.69236
2021-02-27 16:00:00,1614441600000,1.69248,1.73133,1.68418,1.73023,2957912.8,1.73023
2021-02-27 20:00:00,1614456000000,1.73019,1.75746,1.63038,1.683,6735408.5,1.683
2021-02-28 00:00:00,1614470400000,1.68217,1.69142,1.52559,1.5424,6023990.8,1.5424
2021-02-28 04:00:00,1614484800000,1.54272,1.60624,1.49881,1.58942,7565942.6,1.58942
2021-02-28 08:00:00,1614499200000,1.58856,1.62697,1.574,1.59664,3844150.5,1.59664
2021-02-28 12:00:00,1614513600000,1.5973,1.60895,1.42818,1.44804,8024637.3,1.44804
2021-02-28 16:00:00,1614528000000,1.44801,1.52283,1.41834,1.51392,6444899.6,1.51392
2021-02-28 20:00:00,1614542400000,1.51306,1.60787,1.501,1.589,5973318.9,1.589
2021-03-01 00:00:00,1614556800000,1.59101,1.72923,1.58967,1.67131,11324357.3,1.67131
2021-03-01 04:00:00,1614571200000,1.67152,1.68115,1.60814,1.65922,3377187.6,1.65922
2021-03-01 08:00:00,1614585600000,1.65726,1.73922,1.65701,1.73478,6518281.9,1.73478
2021-03-01 12:00:00,1614600000000,1.7333,1.7662,1.68534,1.75667,5746801.7,1.75667
2021-03-01 16:00:00,1614614400000,1.75907,1.89093,1.72,1.82465,11742085.2,1.82465
2021-03-01 20:00:00,1614628800000,1.82364,1.9269,1.7999,1.92645,8045857.5,1.92645
2021-03-02 00:00:00,1614643200000,1.926,1.96,1.84213,1.87604,11132859.1,1.87604
2021-03-02 04:00:00,1614657600000,1.876,1.91617,1.81553,1.82877,5038873.6,1.82877
2021-03-02 08:00:00,1614672000000,1.83,1.96,1.82402,1.95107,7317483.8,1.95107
2021-03-02 12:00:00,1614686400000,1.95099,1.9827,1.86,1.87165,10390161.4,1.87165
2021-03-02 16:00:00,1614700800000,1.87014,1.87527,1.716,1.75872,9694852.6,1.75872
2021-03-02 20:00:00,1614715200000,1.76042,1.83351,1.72794,1.82879,5573790.3,1.82879
2021-03-03 00:00:00,1614729600000,1.82898,1.86229,1.796,1.81533,4600278.2,1.81533
2021-03-03 04:00:00,1614744000000,1.81657,1.97,1.81528,1.9521,9180666.9,1.9521
2021-03-03 08:00:00,1614758400000,1.952,1.9789,1.89782,1.92343,9714289.3,1.92343
2021-03-03 12:00:00,1614772800000,1.9214,1.95002,1.87,1.89955,7296816.2,1.89955
2021-03-03 16:00:00,1614787200000,1.89955,2.0845,1.89823,2.04367,16488435.7,2.04367
2021-03-03 20:00:00,1614801600000,2.04368,2.067,1.94783,1.9527,7116295.2,1.9527
2021-03-04 00:00:00,1614816000000,1.9527,2.045,1.89118,1.90909,8543797.4,1.90909
2021-03-04 04:00:00,1614830400000,1.9097,1.9526,1.861,1.92886,6601837.1,1.92886
2021-03-04 08:00:00,1614844800000,1.92761,1.97413,1.875,1.90102,5553436.6,1.90102
2021-03-04 12:00:00,1614859200000,1.9005,1.96213,1.83783,1.94209,7197704.5,1.94209
2021-03-04 16:00:00,1614873600000,1.94073,1.955,1.79169,1.83432,6408198.5,1.83432
2021-03-04 20:00:00,1614888000000,1.83432,1.86765,1.8,1.855,2941555.5,1.855
2021-03-05 00:00:00,1614902400000,1.855,1.8587,1.72471,1.80002,6302097.7,1.80002
2021-03-05 04:00:00,1614916800000,1.79889,1.81456,1.74635,1.80228,2394448.8,1.80228
2021-03-05 08:00:00,1614931200000,1.79944,1.80379,1.723,1.76791,3920147.0,1.76791
2021-03-05 12:00:00,1614945600000,1.76746,1.889,1.74111,1.82809,7886354.4,1.82809
2021-03-05 16:00:00,1614960000000,1.82684,1.86953,1.76901,1.85863,6240577.7,1.85863
2021-03-05 20:00:00,1614974400000,1.85847,1.87788,1.8193,1.8262,3322361.5,1.8262
2021-03-06 00:00:00,1614988800000,1.82648,1.84999,1.801,1.81084,1519242.4,1.81084
2021-03-06 04:00:00,1615003200000,1.81216,1.86492,1.7872,1.85005,2119865.2,1.85005
2021-03-06 08:00:00,1615017600000,1.84914,1.85508,1.78566,1.80169,3305916.1,1.80169
2021-03-06 12:00:00,1615032000000,1.80225,1.80855,1.74523,1.76086,3935833.3,1.76086
2021-03-06 16:00:00,1615046400000,1.76253,1.82486,1.7567,1.79913,3785445.5,1.79913
2021-03-06 20:00:00,1615060800000,1.79943,1.81141,1.77446,1.79323,2430150.8,1.79323
2021-03-07 00:00:00,1615075200000,1.79466,1.84876,1.79365,1.8041,4508004.8,1.8041
2021-03-07 04:00:00,1615089600000,1.80419,1.83639,1.79679,1.83328,1654326.3,1.83328
2021-03-07 08:00:00,1615104000000,1.8335,1.88,1.832,1.86532,4675922.2,1.86532
2021-03-07 12:00:00,1615118400000,1.86536,1.93821,1.84868,1.90901,6455088.2,1.90901
2021-03-07 16:00:00,1615132800000,1.90868,1.92575,1.83442,1.84963,4765728.0,1.84963
2021-03-07 20:00:00,1615147200000,1.85014,1.89246,1.80648,1.88058,4328105.7,1.88058
2021-03-08 00:00:00,1615161600000,1.87928,1.90187,1.82232,1.866,5656923.3,1.866
2021-03-08 04:00:00,1615176000000,1.86601,1.88358,1.82352,1.83693,3424157.3,1.83693
2021-03-08 08:00:00,1615190400000,1.83502,1.84557,1.79462,1.84031,4140148.5,1.84031
2021-03-08 12:00:00,1615204800000,1.84068,1.87099,1.82252,1.84975,4592156.4,1.84975
2021-03-08 16:00:00,1615219200000,1.85029,1.92073,1.82721,1.90599,8970802.5,1.90599
2021-03-08 20:00:00,1615233600000,1.90586,1.93,1.86122,1.9049,5137773.6,1.9049
2021-03-09 00:00:00,1615248000000,1.90265,1.99289,1.87807,1.96747,10784794.6,1.96747
2021-03-09 04:00:00,1615262400000,1.9677,1.978,1.91128,1.92945,4483374.5,1.92945
2021-03-09 08:00:00,1615276800000,1.93054,2.13642,1.92515,2.10043,14304143.1,2.10043
2021-03-09 12:00:00,1615291200000,2.10035,2.23,2.03229,2.148,18010058.6,2.148
2021-03-09 16:00:00,1615305600000,2.148,2.1536,2.06004,2.11896,8449050.0,2.11896
2021-03-09 20:00:00,1615320000000,2.11957,2.18346,2.09828,2.11596,8385263.6,2.11596
2021-03-10 00:00:00,1615334400000,2.11596,2.14999,1.9536,1.98239,15655620.2,1.98239
2021-03-10 04:00:00,1615348800000,1.98008,2.07138,1.97009,2.05692,5041245.1,2.05692
2021-03-10 08:00:00,1615363200000,2.05829,2.07353,1.98383,2.00264,4704912.7,2.00264
2021-03-10 12:00:00,1615377600000,2.00134,2.1549,2.00034,2.105,11778559.4,2.105
2021-03-10 16:00:00,1615392000000,2.10494,2.14,2.04777,2.06004,6553121.4,2.06004
2021-03-10 20:00:00,1615406400000,2.06082,2.0765,1.97415,2.03249,6375217.9,2.03249
2021-03-11 00:00:00,1615420800000,2.03474,2.1874,1.9967,2.05003,8498293.2,2.05003
2021-03-11 04:00:00,1615435200000,2.04907,2.06239,1.9983,2.00053,5700715.2,2.00053
2021-03-11 08:00:00,1615449600000,2.00274,2.0146,1.95252,2.00709,6161967.9,2.00709
2021-03-11 12:00:00,1615464000000,2.00606,2.08444,1.985,2.0064,7795525.5,2.0064
2021-03-11 16:00:00,1615478400000,2.0064,2.03484,1.91143,1.96245,8928243.1,1.96245
2021-03-11 20:00:00,1615492800000,1.96399,1.99222,1.85,1.91001,10669246.1,1.91001
2021-03-12 00:00:00,1615507200000,1.91093,1.92337,1.84314,1.8911,7521629.2,1.8911
2021-03-12 04:00:00,1615521600000,1.8911,1.92796,1.83639,1.87231,8621297.6,1.87231
2021-03-12 08:00:00,1615536000000,1.87356,1.90819,1.809,1.8346,8313602.1,1.8346
2021-03-12 12:00:00,1615550400000,1.83518,1.84544,1.72,1.83769,13419157.7,1.83769
2021-03-12 16:00:00,1615564800000,1.83697,1.83809,1.74753,1.75011,5965413.9,1.75011
2021-03-12 20:00:00,1615579200000,1.75063,1.75731,1.65885,1.73528,10884509.1,1.73528
2021-03-13 00:00:00,1615593600000,1.73372,1.73737,1.64074,1.71093,9536033.4,1.71093
2021-03-13 04:00:00,1615608000000,1.70929,1.81348,1.708,1.79512,13296470.4,1.79512
2021-03-13 08:00:00,1615622400000,1.79452,1.84755,1.75881,1.81366,7494415.1,1.81366
2021-03-13 12:00:00,1615636800000,1.81318,1.89,1.7822,1.83235,8677901.9,1.83235
2021-03-13 16:00:00,1615651200000,1.831,1.8771,1.79043,1.80502,6513004.1,1.80502
2021-03-13 20:00:00,1615665600000,1.80502,1.84592,1.79062,1.79283,3155221.9,1.79283
2021-03-14 00:00:00,1615680000000,1.79355,1.84178,1.74762,1.76274,5997989.9,1.76274
2021-03-14 04:00:00,1615694400000,1.76347,1.82483,1.74136,1.78617,4218590.6,1.78617
2021-03-14 08:00:00,1615708800000,1.78504,1.80454,1.70666,1.75319,4872160.3,1.75319
2021-03-14 12:00:00,1615723200000,1.7526,1.7841,1.72571,1.74734,4246703.2,1.74734
2021-03-14 16:00:00,1615737600000,1.74682,1.77228,1.7173,1.732,3660077.2,1.732
2021-03-14 20:00:00,1615752000000,1.73107,1.78421,1.71744,1.73,3749447.7,1.73
2021-03-15 00:00:00,1615766400000,1.73036,1.87154,1.70999,1.84093,5972388.9,1.84093
2021-03-15 04:00:00,1615780800000,1.84241,1.86,1.70767,1.75108,7896095.7,1.75108
2021-03-15 08:00:00,1615795200000,1.75074,1.80521,1.68029,1.78396,9629614.6,1.78396
2021-03-15 12:00:00,1615809600000,1.7826,1.80306,1.73362,1.74185,6576399.4,1.74185
2021-03-15 16:00:00,1615824000000,1.74313,1.75502,1.71,1.73566,3647839.6,1.73566
2021-03-15 20:00:00,1615838400000,1.736,1.76204,1.71,1.71936,2749046.4,1.71936
2021-03-16 00:00:00,1615852800000,1.71727,1.73853,1.59427,1.67457,8955586.3,1.67457
2021-03-16 04:00:00,1615867200000,1.67587,1.69687,1.62,1.68272,5609579.7,1.68272
2021-03-16 08:00:00,1615881600000,1.68268,1.71652,1.65259,1.67388,3106343.0,1.67388
2021-03-16 12:00:00,1615896000000,1.67389,1.75851,1.65318,1.7567,5464666.0,1.7567
2021-03-16 16:00:00,1615910400000,1.7567,1.79241,1.68001,1.69616,8860038.6,1.69616
2021-03-16 20:00:00,1615924800000,1.69587,1.73293,1.68,1.71349,4591799.4,1.71349
2021-03-17 00:00:00,1615939200000,1.71403,1.72099,1.68072,1.68751,2805853.5,1.68751
2021-03-17 04:00:00,1615953600000,1.6875,1.71084,1.6825,1.69835,2646440.9,1.69835
2021-03-17 08:00:00,1615968000000,1.69803,1.70768,1.64552,1.668,4144794.7,1.668
2021-03-17 12:00:00,1615982400000,1.6666,1.7,1.65,1.658,4545334.8,1.658
2021-03-17 16:00:00,1615996800000,1.658,1.755,1.65595,1.74906,5459151.0,1.74906
2021-03-17 20:00:00,1616011200000,1.74906,1.75314,1.70111,1.71868,5275092.9,1.71868
2021-03-18 00:00:00,1616025600000,1.71999,1.76242,1.71,1.73881,4474426.4,1.73881
2021-03-18 04:00:00,1616040000000,1.73906,1.78047,1.73081,1.74345,6211667.3,1.74345
2021-03-18 08:00:00,1616054400000,1.74451,1.792,1.74084,1.7445,5085979.6,1.7445
2021-03-18 12:00:00,1616068800000,1.74499,1.76375,1.71787,1.75456,5463105.0,1.75456
2021-03-18 16:00:00,1616083200000,1.75456,1.76929,1.68,1.6859,6247147.6,1.6859
2021-03-18 20:00:00,1616097600000,1.68653,1.713,1.67892,1.69253,2923711.5,1.69253
2021-03-19 00:00:00,1616112000000,1.69233,1.70123,1.65318,1.69773,5700651.7,1.69773
2021-03-19 04:00:00,1616126400000,1.69763,1.72626,1.69132,1.70613,2958253.4,1.70613
2021-03-19 08:00:00,1616140800000,1.70612,1.72544,1.6923,1.7122,4226051.8,1.7122
2021-03-19 12:00:00,1616155200000,1.7129,1.74167,1.70691,1.71937,4583491.0,1.71937
2021-03-19 16:00:00,1616169600000,1.72072,1.73995,1.68925,1.691,5430922.9,1.691
2021-03-19 20:00:00,1616184000000,1.69082,1.70868,1.68018,1.69183,3840101.6,1.69183
2021-03-20 00:00:00,1616198400000,1.69278,1.74293,1.68254,1.71583,4756275.1,1.71583
2021-03-20 04:00:00,1616212800000,1.71583,1.86,1.714,1.81567,15396045.9,1.81567
2021-03-20 08:00:00,1616227200000,1.81602,1.88,1.79521,1.86946,8784424.9,1.86946
2021-03-20 12:00:00,1616241600000,1.86956,1.87405,1.79043,1.8227,8130434.5,1.8227
2021-03-20 16:00:00,1616256000000,1.82171,1.84157,1.77,1.77363,4435157.0,1.77363
2021-03-20 20:00:00,1616270400000,1.7726,1.78364,1.71196,1.71914,5346067.3,1.71914
2021-03-21 00:00:00,1616284800000,1.71808,1.75553,1.67779,1.7186,8391009.3,1.7186
2021-03-21 04:00:00,1616299200000,1.71801,1.72411,1.65,1.71169,8609484.5,1.71169
2021-03-21 08:00:00,1616313600000,1.71053,1.73978,1.66763,1.70099,6750266.4,1.70099
2021-03-21 12:00:00,1616328000000,1.7,1.71989,1.67,1.695,4118241.6,1.695
2021-03-21 16:00:00,1616342400000,1.69546,1.72476,1.67,1.70063,3545161.0,1.70063
2021-03-21 20:00:00,1616356800000,1.70148,1.71169,1.68215,1.69933,2817360.8,1.69933
2021-03-22 00:00:00,1616371200000,1.70067,1.70811,1.6401,1.68782,6040466.4,1.68782
2021-03-22 04:00:00,1616385600000,1.68885,1.70945,1.67734,1.68573,4270346.8,1.68573
2021-03-22 08:00:00,1616400000000,1.68581,1.70884,1.665,1.68933,4224667.6,1.68933
2021-03-22 12:00:00,1616414400000,1.68955,1.69091,1.64972,1.68665,6735903.7,1.68665
2021-03-22 16:00:00,1616428800000,1.68602,1.7051,1.60915,1.61245,5460516.5,1.61245
2021-03-22 20:00:00,1616443200000,1.61247,1.63705,1.49435,1.5421,13736653.9,1.5421
2021-03-23 00:00:00,1616457600000,1.5429,1.59576,1.52705,1.551,7137275.9,1.551
2021-03-23 04:00:00,1616472000000,1.55094,1.57035,1.495,1.5449,6465429.4,1.5449
2021-03-23 08:00:00,1616486400000,1.54681,1.57018,1.51524,1.53457,3899107.9,1.53457
2021-03-23 12:00:00,1616500800000,1.53677,1.57202,1.53677,1.548,4174153.3,1.548
2021-03-23 16:00:00,1616515200000,1.548,1.574,1.53766,1.55442,4889428.7,1.55442
2021-03-23 20:00:00,1616529600000,1.55393,1.55677,1.4989,1.50148,4097406.6,1.50148
2021-03-24 00:00:00,1616544000000,1.50174,1.5293,1.45249,1.51652,6828256.6,1.51652
2021-03-24 04:00:00,1616558400000,1.51711,1.56928,1.50019,1.56572,5244135.8,1.56572
2021-03-24 08:00:00,1616572800000,1.56571,1.59214,1.55048,1.55992,5028976.7,1.55992
2021-03-24 12:00:00,1616587200000,1.56039,1.57963,1.52649,1.53868,3984240.0,1.53868
2021-03-24 16:00:00,1616601600000,1.53901,1.545,1.47586,1.47669,3800423.5,1.47669
2021-03-24 20:00:00,1616616000000,1.47722,1.49469,1.31202,1.39302,12423691.8,1.39302
2021-03-25 00:00:00,1616630400000,1.3931,1.40497,1.31101,1.34875,8390673.0,1.34875
2021-03-25 04:00:00,1616644800000,1.34586,1.39596,1.32926,1.35691,4714242.2,1.35691
2021-03-25 08:00:00,1616659200000,1.35689,1.42,1.35418,1.38707,4254472.7,1.38707
2021-03-25 12:00:00,1616673600000,1.38694,1.4,1.33297,1.35798,7205521.0,1.35798
2021-03-25 16:00:00,1616688000000,1.36028,1.38709,1.33229,1.38057,5272815.9,1.38057
2021-03-25 20:00:00,1616702400000,1.37982,1.39005,1.32866,1.33753,3075301.9,1.33753
2021-03-26 00:00:00,1616716800000,1.33966,1.38599,1.33726,1.38206,3800832.5,1.38206
2021-03-26 04:00:00,1616731200000,1.38237,1.452,1.37085,1.43152,6708873.4,1.43152
2021-03-26 08:00:00,1616745600000,1.43334,1.46681,1.42091,1.44455,5597348.2,1.44455
2021-03-26 12:00:00,1616760000000,1.44588,1.54343,1.43723,1.52615,7328518.4,1.52615
2021-03-26 16:00:00,1616774400000,1.52668,1.56285,1.49981,1.51304,5540140.3,1.51304
2021-03-26 20:00:00,1616788800000,1.51305,1.56248,1.513,1.55201,3606245.3,1.55201
2021-03-27 00:00:00,1616803200000,1.55322,1.5841,1.50844,1.51424,5353756.5,1.51424
2021-03-27 04:00:00,1616817600000,1.515,1.53273,1.4888,1.50403,3365554.3,1.50403
2021-03-27 08:00:00,1616832000000,1.504,1.54,1.47941,1.4913,5013773.4,1.4913
2021-03-27 12:00:00,1616846400000,1.4913,1.49862,1.45454,1.49737,5389922.3,1.49737
2021-03-27 16:00:00,1616860800000,1.49738,1.53,1.48277,1.48922,3947240.1,1.48922
2021-03-27 20:00:00,1616875200000,1.49042,1.50434,1.46375,1.46894,3785202.5,1.46894
2021-03-28 00:00:00,1616889600000,1.46815,1.49985,1.45824,1.49856,6657814.4,1.49856
2021-03-28 04:00:00,1616904000000,1.49856,1.58727,1.49602,1.576,7160583.9,1.576
2021-03-28 08:00:00,1616918400000,1.576,1.63999,1.56126,1.61753,12904589.7,1.61753
2021-03-28 12:00:00,1616932800000,1.61753,1.75,1.57994,1.72503,27050116.9,1.72503
2021-03-28 16:00:00,1616947200000,1.72503,1.73874,1.5884,1.64091,14625171.1,1.64091
2021-03-28 20:00:00,1616961600000,1.64233,1.82,1.62569,1.81412,18719466.6,1.81412
2021-03-29 00:00:00,1616976000000,1.81411,1.85553,1.72124,1.77933,16211455.1,1.77933
2021-03-29 04:00:00,1616990400000,1.78095,1.81,1.72457,1.77495,7935796.2,1.77495
2021-03-29 08:00:00,1617004800000,1.77435,1.81,1.7309,1.74515,8448500.0,1.74515
2021-03-29 12:00:00,1617019200000,1.74433,1.7713,1.6889,1.72487,8522325.8,1.72487
2021-03-29 16:00:00,1617033600000,1.72438,1.83,1.68663,1.77695,13140169.8,1.77695
2021-03-29 20:00:00,1617048000000,1.77768,1.8,1.74008,1.77274,5839793.4,1.77274
2021-03-30 00:00:00,1617062400000,1.77213,1.78392,1.72789,1.76537,6568378.7,1.76537
2021-03-30 04:00:00,1617076800000,1.76625,1.81,1.74,1.78145,6375467.2,1.78145
2021-03-30 08:00:00,1617091200000,1.78199,1.89171,1.78145,1.83205,17262138.1,1.83205
2021-03-30 12:00:00,1617105600000,1.83275,1.85601,1.73688,1.7452,10275606.6,1.7452
2021-03-30 16:00:00,1617120000000,1.74575,1.86175,1.74269,1.83101,12383247.4,1.83101
2021-03-30 20:00:00,1617134400000,1.8321,1.836,1.75858,1.75882,4917105.6,1.75882
2021-03-31 00:00:00,1617148800000,1.75882,1.79273,1.6888,1.71432,8897534.2,1.71432
2021-03-31 04:00:00,1617163200000,1.71362,1.76951,1.689,1.72241,5704828.8,1.72241
2021-03-31 08:00:00,1617177600000,1.72036,1.72648,1.64182,1.71792,9760081.4,1.71792
2021-03-31 12:00:00,1617192000000,1.71862,1.761,1.691,1.73641,6259947.0,1.73641
2021-03-31 16:00:00,1617206400000,1.73689,1.76,1.67686,1.72244,6563747.2,1.72244
2021-03-31 20:00:00,1617220800000,1.72217,1.75591,1.6892,1.71923,4863897.6,1.71923
2021-04-01 00:00:00,1617235200000,1.71923,1.73884,1.69576,1.705,4121158.8,1.705
2021-04-01 04:00:00,1617249600000,1.70574,1.75677,1.68102,1.75355,4845867.6,1.75355
2021-04-01 08:00:00,1617264000000,1.75355,1.80699,1.71828,1.73499,12342804.9,1.73499
2021-04-01 12:00:00,1617278400000,1.73453,1.79911,1.7237,1.7881,7667120.5,1.7881
2021-04-01 16:00:00,1617292800000,1.79,1.8499,1.73085,1.78915,18087679.3,1.78915
2021-04-01 20:00:00,1617307200000,1.78872,1.82978,1.77052,1.77315,6897742.8,1.77315
2021-04-02 00:00:00,1617321600000,1.77385,1.78873,1.73276,1.756,6810363.3,1.756
2021-04-02 04:00:00,1617336000000,1.7558,1.83847,1.74706,1.81257,8476403.4,1.81257
2021-04-02 08:00:00,1617350400000,1.81276,1.94527,1.81245,1.93887,19936781.1,1.93887
2021-04-02 12:00:00,1617364800000,1.93887,1.95115,1.81632,1.85498,18216725.0,1.85498
2021-04-02 16:00:00,1617379200000,1.85555,1.88716,1.83,1.84319,7683181.1,1.84319
2021-04-02 20:00:00,1617393600000,1.84394,1.8949,1.83134,1.88581,4881924.9,1.88581
2021-04-03 00:00:00,1617408000000,1.8859,1.97872,1.87326,1.96801,10448707.4,1.96801
2021-04-03 04:00:00,1617422400000,1.96878,1.96881,1.88632,1.89606,6850142.4,1.89606
2021-04-03 08:00:00,1617436800000,1.89665,1.92,1.84723,1.85527,6807697.3,1.85527
2021-04-03 12:00:00,1617451200000,1.855,1.89,1.7912,1.79488,8235529.9,1.79488
2021-04-03 16:00:00,1617465600000,1.79523,1.82766,1.70296,1.77696,12538573.7,1.77696
2021-04-03 20:00:00,1617480000000,1.77541,1.7761,1.67,1.67777,8282882.2,1.67777
2021-04-04 00:00:00,1617494400000,1.67778,1.76641,1.65,1.7615,7188191.7,1.7615
2021-04-04 04:00:00,1617508800000,1.76207,1.76533,1.71015,1.74813,4529938.1,1.74813
2021-04-04 08:00:00,1617523200000,1.74909,1.76897,1.70574,1.72213,4782317.6,1.72213
2021-04-04 12:00:00,1617537600000,1.72232,1.75937,1.71,1.72809,5118541.4,1.72809
2021-04-04 16:00:00,1617552000000,1.72962,1.77199,1.72401,1.73763,5480235.9,1.73763
2021-04-04 20:00:00,1617566400000,1.73681,1.77199,1.72901,1.75828,3543407.7,1.75828
2021-04-05 00:00:00,1617580800000,1.7587,1.78085,1.71001,1.72317,6395957.4,1.72317
