,datetime,open,high,low,close,volume,adj_close
2021-04-05 04:00:00,1617595200000,1.1548,1.1656,1.1278,1.1563,3328063.05,1.1563
2021-04-05 08:00:00,1617609600000,1.1562,1.1995,1.1533,1.1932,4257282.75,1.1932
2021-04-05 12:00:00,1617624000000,1.1941,1.2532,1.1926,1.2184,9096832.28,1.2184
2021-04-05 16:00:00,1617638400000,1.2182,1.2376,1.2005,1.2171,4372566.37,1.2171
2021-04-05 20:00:00,1617652800000,1.2177,1.286,1.2017,1.2767,8883971.92,1.2767
2021-04-06 00:00:00,1617667200000,1.2767,1.3,1.2017,1.2127,7059347.83,1.2127
2021-04-06 04:00:00,1617681600000,1.2121,1.233,1.207,1.2154,3178982.31,1.2154
2021-04-06 08:00:00,1617696000000,1.2168,1.2328,1.1882,1.2145,5575461.31,1.2145
2021-04-06 12:00:00,1617710400000,1.2145,1.2878,1.1704,1.218,11516139.76,1.218
2021-04-06 16:00:00,1617724800000,1.2172,1.2743,1.2139,1.2585,7894652.41,1.2585
2021-04-06 20:00:00,1617739200000,1.2578,1.3382,1.2433,1.3273,12677410.36,1.3273
2021-04-07 00:00:00,1617753600000,1.3285,1.3444,1.2834,1.32,5870728.93,1.32
2021-04-07 04:00:00,1617768000000,1.32,1.3849,1.2701,1.2997,11466859.94,1.2997
2021-04-07 08:00:00,1617782400000,1.2995,1.3022,1.1484,1.2013,12337716.55,1.2013
2021-04-07 12:00:00,1617796800000,1.1997,1.2498,1.1574,1.2019,9227498.46,1.2019
2021-04-07 16:00:00,1617811200000,1.2018,1.2433,1.158,1.1835,7836418.35,1.1835
2021-04-07 20:00:00,1617825600000,1.1835,1.2197,1.1604,1.1868,3742199.38,1.1868
2021-04-08 00:00:00,1617840000000,1.1863,1.2315,1.1737,1.2061,3516351.01,1.2061
2021-04-08 04:00:00,1617854400000,1.2054,1.255,1.2046,1.2455,3603141.19,1.2455
2021-04-08 08:00:00,1617868800000,1.2455,1.259,1.2051,1.2123,3514568.73,1.2123
2021-04-08 12:00:00,1617883200000,1.2114,1.2712,1.208,1.2613,5624111.42,1.2613
2021-04-08 16:00:00,1617897600000,1.2618,1.2996,1.2597,1.2777,4704340.52,1.2777
2021-04-08 20:00:00,1617912000000,1.2776,1.298,1.2505,1.2903,3723054.78,1.2903
2021-04-09 00:00:00,1617926400000,1.29,1.3198,1.2789,1.2907,3571795.94,1.2907
2021-04-09 04:00:00,1617940800000,1.291,1.2994,1.2627,1.2842,3480069.75,1.2842
2021-04-09 08:00:00,1617955200000,1.2842,1.3143,1.2636,1.3037,4301316.67,1.3037
2021-04-09 12:00:00,1617969600000,1.3038,1.5778,1.3001,1.5069,44931545.76,1.5069
2021-04-09 16:00:00,1617984000000,1.5078,1.6498,1.4521,1.5812,45300909.1,1.5812
2021-04-09 20:00:00,1617998400000,1.5817,1.617,1.4857,1.5432,17454723.71,1.5432
2021-04-10 00:00:00,1618012800000,1.5432,1.6221,1.5139,1.5611,11342040.48,1.5611
2021-04-10 04:00:00,1618027200000,1.5607,1.5725,1.4857,1.5188,12137568.12,1.5188
2021-04-10 08:00:00,1618041600000,1.519,1.528,1.442,1.4627,9078516.57,1.4627
2021-04-10 12:00:00,1618056000000,1.4614,1.5099,1.4176,1.4364,13058291.13,1.4364
2021-04-10 16:00:00,1618070400000,1.436,1.461,1.3987,1.4282,7783194.97,1.4282
2021-04-10 20:00:00,1618084800000,1.4278,1.475,1.3871,1.463,5332564.8,1.463
2021-04-11 00:00:00,1618099200000,1.4642,1.4892,1.4086,1.4727,5105668.51,1.4727
2021-04-11 04:00:00,1618113600000,1.4729,1.475,1.4331,1.4394,3569926.25,1.4394
2021-04-11 08:00:00,1618128000000,1.4398,1.5739,1.4398,1.5219,13871498.29,1.5219
2021-04-11 12:00:00,1618142400000,1.5221,1.5276,1.4519,1.464,6125161.47,1.464
2021-04-11 16:00:00,1618156800000,1.464,1.5205,1.4473,1.4809,3750243.05,1.4809
2021-04-11 20:00:00,1618171200000,1.4815,1.4892,1.435,1.4382,3182973.62,1.4382
2021-04-12 00:00:00,1618185600000,1.4391,1.4692,1.4303,1.4353,2899487.03,1.4353
2021-04-12 04:00:00,1618200000000,1.4353,1.4746,1.4274,1.4506,3899287.4,1.4506
2021-04-12 08:00:00,1618214400000,1.4507,1.4752,1.4143,1.4424,3705511.41,1.4424
2021-04-12 12:00:00,1618228800000,1.441,1.4629,1.4011,1.4047,3340611.95,1.4047
2021-04-12 16:00:00,1618243200000,1.4053,1.4333,1.3882,1.4253,3232527.81,1.4253
2021-04-12 20:00:00,1618257600000,1.4254,1.4286,1.3975,1.4181,1732150.66,1.4181
2021-04-13 00:00:00,1618272000000,1.4181,1.4499,1.4028,1.4479,2222465.42,1.4479
2021-04-13 04:00:00,1618286400000,1.4475,1.4475,1.398,1.4182,3210380.18,1.4182
2021-04-13 08:00:00,1618300800000,1.4188,1.4395,1.3881,1.437,4255535.59,1.437
2021-04-13 12:00:00,1618315200000,1.437,1.4925,1.4356,1.4466,6020089.4,1.4466
2021-04-13 16:00:00,1618329600000,1.4472,1.4996,1.4415,1.4803,5321058.83,1.4803
2021-04-13 20:00:00,1618344000000,1.4807,1.52,1.4604,1.5,4233001.67,1.5
2021-04-14 00:00:00,1618358400000,1.4999,1.5639,1.48,1.551,5612609.0,1.551
2021-04-14 04:00:00,1618372800000,1.5509,1.5674,1.485,1.501,6706104.97,1.501
2021-04-14 08:00:00,1618387200000,1.5021,1.5309,1.437,1.4798,5269671.86,1.4798
2021-04-14 12:00:00,1618401600000,1.4798,1.48,1.3991,1.4259,5482322.3,1.4259
2021-04-14 16:00:00,1618416000000,1.4251,1.4499,1.3988,1.4231,3307705.6,1.4231
2021-04-14 20:00:00,1618430400000,1.4242,1.4762,1.413,1.4628,2512421.13,1.4628
2021-04-15 00:00:00,1618444800000,1.4627,1.4852,1.4382,1.4726,2378900.41,1.4726
2021-04-15 04:00:00,1618459200000,1.475,1.494,1.4557,1.4863,2448097.41,1.4863
2021-04-15 08:00:00,1618473600000,1.4881,1.52,1.47,1.5079,4837122.89,1.5079
2021-04-15 12:00:00,1618488000000,1.5079,1.5722,1.4912,1.5288,7419810.6,1.5288
2021-04-15 16:00:00,1618502400000,1.5292,1.5931,1.5274,1.5543,6116634.7,1.5543
2021-04-15 20:00:00,1618516800000,1.5547,1.5564,1.5143,1.5192,3657449.25,1.5192
2021-04-16 00:00:00,1618531200000,1.5194,1.5723,1.5076,1.5215,4574206.61,1.5215
2021-04-16 04:00:00,1618545600000,1.5216,1.5281,1.4695,1.4905,6050413.6,1.4905
2021-04-16 08:00:00,1618560000000,1.4919,1.5138,1.416,1.4538,5805925.26,1.4538
2021-04-16 12:00:00,1618574400000,1.4531,1.4858,1.4,1.4842,5604793.22,1.4842
2021-04-16 16:00:00,1618588800000,1.4851,1.528,1.4808,1.5107,6546376.73,1.5107
2021-04-16 20:00:00,1618603200000,1.5098,1.5298,1.487,1.5259,3306740.06,1.5259
2021-04-17 00:00:00,1618617600000,1.525,1.547,1.4912,1.5408,3892678.16,1.5408
2021-04-17 04:00:00,1618632000000,1.5395,1.5524,1.5119,1.5408,3374952.13,1.5408
2021-04-17 08:00:00,1618646400000,1.5399,1.6044,1.4883,1.5031,7913942.6,1.5031
2021-04-17 12:00:00,1618660800000,1.5019,1.55,1.4823,1.4862,5020104.3,1.4862
2021-04-17 16:00:00,1618675200000,1.4857,1.5084,1.4605,1.4982,2786370.01,1.4982
2021-04-17 20:00:00,1618689600000,1.4988,1.5529,1.4702,1.472,3213920.55,1.472
2021-04-18 00:00:00,1618704000000,1.472,1.4844,1.1,1.2531,12126823.65,1.2531
2021-04-18 04:00:00,1618718400000,1.255,1.3594,1.2191,1.328,11670357.43,1.328
2021-04-18 08:00:00,1618732800000,1.3289,1.3388,1.1468,1.1537,11871674.4,1.1537
2021-04-18 12:00:00,1618747200000,1.1538,1.2858,1.1519,1.2794,6914963.35,1.2794
2021-04-18 16:00:00,1618761600000,1.2784,1.3247,1.2582,1.3085,4930999.42,1.3085
2021-04-18 20:00:00,1618776000000,1.3094,1.35,1.2833,1.3484,4144497.44,1.3484
2021-04-19 00:00:00,1618790400000,1.3469,1.38,1.2937,1.3726,4105093.14,1.3726
2021-04-19 04:00:00,1618804800000,1.3732,1.39,1.3447,1.3691,2607006.16,1.3691
2021-04-19 08:00:00,1618819200000,1.3691,1.3741,1.26,1.3153,5750735.57,1.3153
2021-04-19 12:00:00,1618833600000,1.3151,1.3193,1.1721,1.1858,7315674.95,1.1858
2021-04-19 16:00:00,1618848000000,1.1862,1.2537,1.1754,1.2507,4430868.81,1.2507
2021-04-19 20:00:00,1618862400000,1.2514,1.49,1.2418,1.3198,37840079.89,1.3198
2021-04-20 00:00:00,1618876800000,1.3199,1.3339,1.1857,1.2148,8261293.63,1.2148
2021-04-20 04:00:00,1618891200000,1.2147,1.2536,1.1573,1.1976,6602502.47,1.1976
2021-04-20 08:00:00,1618905600000,1.1974,1.2939,1.191,1.2899,6271042.91,1.2899
2021-04-20 12:00:00,1618920000000,1.2898,1.3231,1.2446,1.2936,7725935.97,1.2936
2021-04-20 16:00:00,1618934400000,1.2927,1.3239,1.2492,1.2817,14036671.15,1.2817
2021-04-20 20:00:00,1618948800000,1.2827,1.2839,1.2289,1.2658,10004778.78,1.2658
2021-04-21 00:00:00,1618963200000,1.2651,1.31,1.2431,1.2637,5521505.52,1.2637
2021-04-21 04:00:00,1618977600000,1.265,1.3158,1.2568,1.2809,4189202.31,1.2809
2021-04-21 08:00:00,1618992000000,1.2807,1.2879,1.206,1.2309,4605985.15,1.2309
2021-04-21 12:00:00,1619006400000,1.2295,1.2876,1.2174,1.2871,3830820.22,1.2871
2021-04-21 16:00:00,1619020800000,1.2874,1.2942,1.2476,1.2671,2504235.68,1.2671
2021-04-21 20:00:00,1619035200000,1.2669,1.3071,1.1914,1.2064,5989183.28,1.2064
2021-04-22 00:00:00,1619049600000,1.2065,1.2291,1.1711,1.1782,5690392.04,1.1782
2021-04-22 04:00:00,1619064000000,1.1785,1.2282,1.1761,1.2037,2835357.85,1.2037
2021-04-22 08:00:00,1619078400000,1.204,1.2295,1.1636,1.2261,4551315.75,1.2261
2021-04-22 12:00:00,1619092800000,1.2271,1.2544,1.1991,1.2265,7429552.47,1.2265
2021-04-22 16:00:00,1619107200000,1.2265,1.2411,1.1548,1.177,4708822.84,1.177
2021-04-22 20:00:00,1619121600000,1.1755,1.1769,1.0473,1.0677,8580140.77,1.0677
2021-04-23 00:00:00,1619136000000,1.0668,1.0933,0.85,0.9988,16900462.25,0.9988
2021-04-23 04:00:00,1619150400000,0.9988,1.0403,0.9157,0.9738,16971594.41,0.9738
2021-04-23 08:00:00,1619164800000,0.9738,1.1251,0.9618,1.105,9859467.95,1.105
2021-04-23 12:00:00,1619179200000,1.1049,1.1198,1.0339,1.0929,5577014.05,1.0929
2021-04-23 16:00:00,1619193600000,1.0913,1.15,1.0698,1.127,4751169.34,1.127
2021-04-23 20:00:00,1619208000000,1.1268,1.1812,1.1044,1.1724,4761873.08,1.1724
2021-04-24 00:00:00,1619222400000,1.1724,1.1755,1.0853,1.1274,5275179.01,1.1274
2021-04-24 04:00:00,1619236800000,1.1275,1.1452,1.0974,1.1033,2815342.19,1.1033
2021-04-24 08:00:00,1619251200000,1.1026,1.1221,1.0322,1.0472,4665276.67,1.0472
2021-04-24 12:00:00,1619265600000,1.0463,1.0756,1.0284,1.072,3698205.31,1.072
2021-04-24 16:00:00,1619280000000,1.0727,1.0738,1.0402,1.0564,1484605.49,1.0564
2021-04-24 20:00:00,1619294400000,1.0567,1.085,1.028,1.0324,2021756.88,1.0324
2021-04-25 00:00:00,1619308800000,1.0323,1.0614,1.0211,1.0227,1913366.62,1.0227
2021-04-25 04:00:00,1619323200000,1.0213,1.0261,1.0212,1.0261,9987.97,1.0261
2021-04-25 08:00:00,1619337600000,1.0278,1.0871,1.0278,1.0654,2587892.8,1.0654
2021-04-25 12:00:00,1619352000000,1.0643,1.1046,1.0618,1.0923,2397241.07,1.0923
2021-04-25 16:00:00,1619366400000,1.0924,1.0961,1.0363,1.0394,1979050.74,1.0394
2021-04-25 20:00:00,1619380800000,1.039,1.0473,0.9675,1.0267,5211517.08,1.0267
2021-04-26 00:00:00,1619395200000,1.0259,1.102,1.0119,1.1008,5170528.42,1.1008
2021-04-26 04:00:00,1619409600000,1.1,1.1379,1.0946,1.1258,3824662.38,1.1258
2021-04-26 08:00:00,1619424000000,1.1245,1.1464,1.0954,1.1457,3826661.65,1.1457
2021-04-26 12:00:00,1619438400000,1.1446,1.1557,1.1174,1.1457,3591405.44,1.1457
2021-04-26 16:00:00,1619452800000,1.1453,1.1576,1.1113,1.1538,2760785.26,1.1538
2021-04-26 20:00:00,1619467200000,1.1532,1.1662,1.108,1.1641,3258009.72,1.1641
2021-04-27 00:00:00,1619481600000,1.1626,1.191,1.1377,1.1797,3503304.27,1.1797
2021-04-27 04:00:00,1619496000000,1.1786,1.2242,1.1675,1.206,3289782.76,1.206
2021-04-27 08:00:00,1619510400000,1.205,1.2516,1.2014,1.2465,3471597.17,1.2465
2021-04-27 12:00:00,1619524800000,1.2474,1.2507,1.1764,1.2191,4324149.51,1.2191
2021-04-27 16:00:00,1619539200000,1.2183,1.2269,1.1946,1.2063,2779407.58,1.2063
2021-04-27 20:00:00,1619553600000,1.2076,1.2397,1.2071,1.2324,2157179.9,1.2324
2021-04-28 00:00:00,1619568000000,1.2324,1.2797,1.2171,1.2183,3815842.44,1.2183
2021-04-28 04:00:00,1619582400000,1.2184,1.2365,1.1469,1.1854,4724435.76,1.1854
2021-04-28 08:00:00,1619596800000,1.1846,1.2032,1.1556,1.1944,4406226.17,1.1944
2021-04-28 12:00:00,1619611200000,1.1944,1.2077,1.1622,1.1735,2476456.14,1.1735
2021-04-28 16:00:00,1619625600000,1.1735,1.2182,1.1663,1.218,2415501.02,1.218
2021-04-28 20:00:00,1619640000000,1.2172,1.2221,1.1758,1.2005,2813477.19,1.2005
2021-04-29 00:00:00,1619654400000,1.2005,1.2284,1.1808,1.1923,2949552.92,1.1923
2021-04-29 04:00:00,1619668800000,1.1917,1.21,1.1661,1.21,2155687.6,1.21
2021-04-29 08:00:00,1619683200000,1.21,1.232,1.1905,1.2262,3686043.0,1.2262
2021-04-29 12:00:00,1619697600000,1.226,1.2367,1.182,1.198,2922184.07,1.198
2021-04-29 16:00:00,1619712000000,1.1969,1.1997,1.1553,1.1694,3010170.88,1.1694
2021-04-29 20:00:00,1619726400000,1.1685,1.194,1.1521,1.1882,2212970.79,1.1882
2021-04-30 00:00:00,1619740800000,1.1875,1.1962,1.1642,1.1929,1946126.3,1.1929
2021-04-30 04:00:00,1619755200000,1.192,1.23,1.1919,1.2271,2972626.56,1.2271
2021-04-30 08:00:00,1619769600000,1.2272,1.2295,1.2045,1.2113,2439707.88,1.2113
2021-04-30 12:00:00,1619784000000,1.2126,1.2503,1.2102,1.2411,4630091.6,1.2411
2021-04-30 16:00:00,1619798400000,1.2403,1.2779,1.2386,1.2699,5460543.97,1.2699
2021-04-30 20:00:00,1619812800000,1.2699,1.2699,1.2496,1.2636,2268346.53,1.2636
2021-05-01 00:00:00,1619827200000,1.2641,1.279,1.2479,1.2638,2422639.98,1.2638
2021-05-01 04:00:00,1619841600000,1.2633,1.2673,1.2319,1.2457,4319482.32,1.2457
2021-05-01 08:00:00,1619856000000,1.2458,1.275,1.2331,1.2597,3873826.12,1.2597
2021-05-01 12:00:00,1619870400000,1.2597,1.2638,1.2321,1.2469,2049544.88,1.2469
2021-05-01 16:00:00,1619884800000,1.2469,1.2659,1.2446,1.2623,2295706.19,1.2623
2021-05-01 20:00:00,1619899200000,1.2624,1.3005,1.253,1.2692,5725117.66,1.2692
2021-05-02 00:00:00,1619913600000,1.2697,1.2978,1.2338,1.2371,4385203.26,1.2371
2021-05-02 04:00:00,1619928000000,1.2365,1.2614,1.22,1.2455,2747381.4,1.2455
2021-05-02 08:00:00,1619942400000,1.2453,1.2612,1.2236,1.2579,2279443.16,1.2579
2021-05-02 12:00:00,1619956800000,1.2582,1.2713,1.2488,1.2597,2331781.82,1.2597
2021-05-02 16:00:00,1619971200000,1.2606,1.2691,1.2491,1.2602,1754696.69,1.2602
2021-05-02 20:00:00,1619985600000,1.2607,1.2677,1.2346,1.2547,1826369.52,1.2547
2021-05-03 00:00:00,1620000000000,1.2545,1.273,1.2527,1.2649,2126275.21,1.2649
2021-05-03 04:00:00,1620014400000,1.2664,1.2947,1.2623,1.2936,2370838.59,1.2936
2021-05-03 08:00:00,1620028800000,1.2936,1.32,1.2736,1.3136,3942788.63,1.3136
2021-05-03 12:00:00,1620043200000,1.3136,1.3226,1.2686,1.2894,4151079.3,1.2894
2021-05-03 16:00:00,1620057600000,1.29,1.3164,1.2773,1.3101,2792623.0,1.3101
2021-05-03 20:00:00,1620072000000,1.3104,1.3157,1.2809,1.2924,3266841.33,1.2924
2021-05-04 00:00:00,1620086400000,1.2918,1.2937,1.2006,1.2151,6012384.88,1.2151
2021-05-04 04:00:00,1620100800000,1.2135,1.2533,1.2073,1.2255,3221419.02,1.2255
2021-05-04 08:00:00,1620115200000,1.2263,1.246,1.2007,1.2344,3974405.51,1.2344
2021-05-04 12:00:00,1620129600000,1.234,1.234,1.1462,1.1563,6246470.48,1.1563
2021-05-04 16:00:00,1620144000000,1.1566,1.1993,1.1311,1.1968,5328436.01,1.1968
2021-05-04 20:00:00,1620158400000,1.1958,1.2052,1.1591,1.1649,2474739.74,1.1649
2021-05-05 00:00:00,1620172800000,1.1652,1.2269,1.1565,1.2071,3941900.37,1.2071
2021-05-05 04:00:00,1620187200000,1.2072,1.2356,1.1929,1.2293,2869135.22,1.2293
2021-05-05 08:00:00,1620201600000,1.2293,1.2698,1.228,1.2415,4974243.48,1.2415
2021-05-05 12:00:00,1620216000000,1.2415,1.3256,1.2409,1.3142,7830814.33,1.3142
2021-05-05 16:00:00,1620230400000,1.3146,1.3593,1.3,1.3583,8647704.98,1.3583
2021-05-05 20:00:00,1620244800000,1.3579,1.374,1.3176,1.3631,6102304.35,1.3631
2021-05-06 00:00:00,1620259200000,1.3635,1.4181,1.3508,1.4022,9880568.51,1.4022
2021-05-06 04:00:00,1620273600000,1.403,1.4415,1.326,1.3544,8170730.35,1.3544
2021-05-06 08:00:00,1620288000000,1.3554,1.3925,1.3471,1.385,3551415.24,1.385
2021-05-06 12:00:00,1620302400000,1.3844,1.45,1.3601,1.398,8735208.5,1.398
2021-05-06 16:00:00,1620316800000,1.3975,1.4262,1.3299,1.3739,8422795.52,1.3739
2021-05-06 20:00:00,1620331200000,1.3736,1.4238,1.3455,1.4039,3811108.26,1.4039
2021-05-07 00:00:00,1620345600000,1.4029,1.5948,1.4029,1.5568,20969971.53,1.5568
2021-05-07 04:00:00,1620360000000,1.5559,1.5559,1.4578,1.489,12239132.58,1.489
2021-05-07 08:00:00,1620374400000,1.489,1.55,1.4692,1.543,7436557.89,1.543
2021-05-07 12:00:00,1620388800000,1.5443,1.547,1.4841,1.4974,6585699.19,1.4974
2021-05-07 16:00:00,1620403200000,1.498,1.5046,1.4239,1.4442,4490044.05,1.4442
2021-05-07 20:00:00,1620417600000,1.443,1.4586,1.3518,1.4064,6971534.24,1.4064
2021-05-08 00:00:00,1620432000000,1.4071,1.4568,1.3793,1.4538,4665402.29,1.4538
2021-05-08 04:00:00,1620446400000,1.4524,1.455,1.3949,1.422,4542883.46,1.422
2021-05-08 08:00:00,1620460800000,1.422,1.4826,1.4029,1.4636,4572111.53,1.4636
2021-05-08 12:00:00,1620475200000,1.4637,1.517,1.4064,1.4106,7578860.98,1.4106
2021-05-08 16:00:00,1620489600000,1.4117,1.4503,1.3982,1.4362,4163900.13,1.4362
2021-05-08 20:00:00,1620504000000,1.4364,1.4423,1.4047,1.4183,2519389.58,1.4183
2021-05-09 00:00:00,1620518400000,1.4183,1.4644,1.3911,1.3996,4786787.62,1.3996
2021-05-09 04:00:00,1620532800000,1.4004,1.4302,1.3523,1.3925,4736866.05,1.3925
2021-05-09 08:00:00,1620547200000,1.3934,1.4283,1.3761,1.3776,3587183.5,1.3776
2021-05-09 12:00:00,1620561600000,1.3777,1.399,1.3345,1.3871,5003459.06,1.3871
2021-05-09 16:00:00,1620576000000,1.3859,1.3981,1.3501,1.3649,3372993.33,1.3649
2021-05-09 20:00:00,1620590400000,1.3642,1.4175,1.3603,1.4119,3427520.78,1.4119
2021-05-10 00:00:00,1620604800000,1.411,1.4974,1.3923,1.4756,8631526.8,1.4756
2021-05-10 04:00:00,1620619200000,1.4757,1.4915,1.4497,1.4525,4321865.99,1.4525
2021-05-10 08:00:00,1620633600000,1.4527,1.4645,1.3992,1.4214,4069874.62,1.4214
2021-05-10 12:00:00,1620648000000,1.4214,1.4527,1.3817,1.4278,5188934.98,1.4278
2021-05-10 16:00:00,1620662400000,1.4271,1.4375,1.32,1.3398,4433586.46,1.3398
2021-05-10 20:00:00,1620676800000,1.3404,1.3428,1.2379,1.3121,8893444.55,1.3121
2021-05-11 00:00:00,1620691200000,1.312,1.3425,1.2585,1.2766,5163224.72,1.2766
2021-05-11 04:00:00,1620705600000,1.2786,1.3674,1.2685,1.3658,6899837.35,1.3658
2021-05-11 08:00:00,1620720000000,1.3649,1.3675,1.3278,1.3304,3383391.53,1.3304
2021-05-11 12:00:00,1620734400000,1.3303,1.3456,1.3,1.3404,4462346.02,1.3404
2021-05-11 16:00:00,1620748800000,1.3409,1.3629,1.3236,1.3522,2433092.77,1.3522
2021-05-11 20:00:00,1620763200000,1.3522,1.3984,1.346,1.3969,3015670.96,1.3969
2021-05-12 00:00:00,1620777600000,1.3969,1.417,1.3858,1.4094,4168764.15,1.4094
2021-05-12 04:00:00,1620792000000,1.4096,1.4107,1.3708,1.3777,2508157.43,1.3777
2021-05-12 08:00:00,1620806400000,1.3785,1.3851,1.335,1.3593,3038892.16,1.3593
2021-05-12 12:00:00,1620820800000,1.3585,1.3604,1.3,1.3067,3289370.55,1.3067
2021-05-12 16:00:00,1620835200000,1.3064,1.3181,1.2616,1.2953,4670445.23,1.2953
2021-05-12 20:00:00,1620849600000,1.2948,1.3123,1.15,1.1644,6969766.94,1.1644
2021-05-13 00:00:00,1620864000000,1.1653,1.2404,1.088,1.2164,11231671.41,1.2164
2021-05-13 04:00:00,1620878400000,1.2152,1.2525,1.2125,1.2331,2734984.98,1.2331
2021-05-13 08:00:00,1620892800000,1.2324,1.2419,1.1301,1.1825,6588951.39,1.1825
2021-05-13 12:00:00,1620907200000,1.183,1.234,1.1734,1.1893,3277530.7,1.1893
2021-05-13 16:00:00,1620921600000,1.189,1.2236,1.1066,1.1351,6274879.84,1.1351
2021-05-13 20:00:00,1620936000000,1.1356,1.1947,1.1281,1.1933,2332802.33,1.1933
2021-05-14 00:00:00,1620950400000,1.191,1.2162,1.1824,1.1902,2882993.87,1.1902
2021-05-14 04:00:00,1620964800000,1.1904,1.2177,1.1833,1.212,2501051.21,1.212
2021-05-14 08:00:00,1620979200000,1.2112,1.2347,1.2067,1.2281,3386211.38,1.2281
2021-05-14 12:00:00,1620993600000,1.2274,1.2486,1.2035,1.2425,3087606.16,1.2425
2021-05-14 16:00:00,1621008000000,1.2427,1.25,1.2161,1.218,2379615.0,1.218
2021-05-14 20:00:00,1621022400000,1.2179,1.2235,1.175,1.2186,2618776.55,1.2186
2021-05-15 00:00:00,1621036800000,1.2182,1.23,1.1929,1.205,2192596.41,1.205
2021-05-15 04:00:00,1621051200000,1.2044,1.2291,1.1682,1.1702,3088715.11,1.1702
2021-05-15 08:00:00,1621065600000,1.1685,1.1931,1.1503,1.1822,2334893.4,1.1822
2021-05-15 12:00:00,1621080000000,1.1824,1.2,1.1644,1.193,2733415.49,1.193
2021-05-15 16:00:00,1621094400000,1.1935,1.1935,1.1285,1.1574,4238796.54,1.1574
2021-05-15 20:00:00,1621108800000,1.1581,1.1757,1.1244,1.1358,2283700.43,1.1358
2021-05-16 00:00:00,1621123200000,1.1354,1.1831,1.1294,1.1815,2542484.09,1.1815
2021-05-16 04:00:00,1621137600000,1.181,1.2196,1.1743,1.2179,1894464.14,1.2179
2021-05-16 08:00:00,1621152000000,1.217,1.2399,1.2099,1.2159,3207059.62,1.2159
2021-05-16 12:00:00,1621166400000,1.216,1.2255,1.1672,1.1687,2911397.18,1.1687
2021-05-16 16:00:00,1621180800000,1.1674,1.1823,1.0918,1.1206,6110663.46,1.1206
2021-05-16 20:00:00,1621195200000,1.1209,1.1454,1.0762,1.1424,4609768.71,1.1424
2021-05-17 00:00:00,1621209600000,1.1421,1.1445,1.038,1.0398,5280853.44,1.0398
2021-05-17 04:00:00,1621224000000,1.0407,1.1129,1.0227,1.1083,6233676.01,1.1083
2021-05-17 08:00:00,1621238400000,1.1075,1.1281,1.0906,1.1156,2743235.65,1.1156
2021-05-17 12:00:00,1621252800000,1.1159,1.1196,1.0489,1.0544,2328365.03,1.0544
2021-05-17 16:00:00,1621267200000,1.054,1.0776,1.02,1.0745,3582865.87,1.0745
2021-05-17 20:00:00,1621281600000,1.0752,1.0979,1.0322,1.0591,1971282.37,1.0591
2021-05-18 00:00:00,1621296000000,1.0571,1.0973,1.0481,1.0946,2268934.69,1.0946
2021-05-18 04:00:00,1621310400000,1.0941,1.1424,1.0931,1.1166,2621965.1,1.1166
2021-05-18 08:00:00,1621324800000,1.1158,1.1426,1.1043,1.1335,2146021.12,1.1335
2021-05-18 12:00:00,1621339200000,1.1337,1.1372,1.0563,1.0689,3501802.94,1.0689
2021-05-18 16:00:00,1621353600000,1.069,1.1015,1.06,1.0938,2450219.37,1.0938
2021-05-18 20:00:00,1621368000000,1.0935,1.1268,1.0805,1.1057,2630697.63,1.1057
2021-05-19 00:00:00,1621382400000,1.1056,1.1189,1.0,1.012,4797776.73,1.012
2021-05-19 04:00:00,1621396800000,1.012,1.0235,0.926,0.98,7968040.25,0.98
2021-05-19 08:00:00,1621411200000,0.9789,0.9847,0.8103,0.8598,8679587.22,0.8598
2021-05-19 12:00:00,1621425600000,0.8598,0.874,0.5629,0.8342,21961021.55,0.8342
2021-05-19 16:00:00,1621440000000,0.8298,0.9349,0.7885,0.8341,8383352.05,0.8341
2021-05-19 20:00:00,1621454400000,0.8346,0.861,0.7432,0.7447,8548129.68,0.7447
2021-05-20 00:00:00,1621468800000,0.7451,0.7865,0.6616,0.7703,10082056.78,0.7703
2021-05-20 04:00:00,1621483200000,0.7703,0.8523,0.7647,0.8349,4894813.31,0.8349
2021-05-20 08:00:00,1621497600000,0.8349,0.8565,0.7919,0.8506,4741818.31,0.8506
2021-05-20 12:00:00,1621512000000,0.8509,0.9173,0.8388,0.891,6553359.12,0.891
2021-05-20 16:00:00,1621526400000,0.8925,0.8957,0.8014,0.8544,7513090.06,0.8544
2021-05-20 20:00:00,1621540800000,0.8532,0.8861,0.8362,0.8761,4194248.37,0.8761
2021-05-21 00:00:00,1621555200000,0.8755,0.9193,0.8737,0.8937,3866417.63,0.8937
2021-05-21 04:00:00,1621569600000,0.8932,0.9016,0.8557,0.8674,3215568.69,0.8674
2021-05-21 08:00:00,1621584000000,0.8693,0.8994,0.8459,0.8799,3845337.15,0.8799
2021-05-21 12:00:00,1621598400000,0.8799,0.8887,0.7422,0.75,11908494.98,0.75
2021-05-21 16:00:00,1621612800000,0.7512,0.7849,0.7168,0.7275,9360742.23,0.7275
2021-05-21 20:00:00,1621627200000,0.7277,0.7575,0.6486,0.7547,7526110.8,0.7547
2021-05-22 00:00:00,1621641600000,0.755,0.7648,0.7056,0.7172,4305592.2,0.7172
2021-05-22 04:00:00,1621656000000,0.7173,0.7236,0.652,0.6851,7535109.22,0.6851
