,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.49502,0.58,0.48261,0.507,42223444.3,0.507,buy
2021-02-14 04:00:00,1613275200000,0.50768,0.53309,0.503,0.50894,11984620.8,0.50894,buy
2021-02-14 08:00:00,1613289600000,0.50816,0.51988,0.47998,0.49166,8605214.0,0.49166,buy
2021-02-14 12:00:00,1613304000000,0.49134,0.49499,0.44003,0.45547,15755661.0,0.45547,buy
2021-02-14 16:00:00,1613318400000,0.45513,0.48293,0.44102,0.44748,10919285.6,0.44748,buy
2021-02-14 20:00:00,1613332800000,0.44887,0.47477,0.44622,0.45207,5727631.3,0.45207,buy
2021-02-15 00:00:00,1613347200000,0.45268,0.49545,0.39,0.43824,18490462.6,0.43824,buy
2021-02-15 04:00:00,1613361600000,0.43819,0.45272,0.40655,0.451,7236897.2,0.451,buy
2021-02-15 08:00:00,1613376000000,0.45093,0.45397,0.42849,0.44106,4651978.3,0.44106,buy
2021-02-15 12:00:00,1613390400000,0.44106,0.46562,0.43285,0.45826,5699457.8,0.45826,buy
2021-02-15 16:00:00,1613404800000,0.45806,0.49987,0.45447,0.49647,7540216.5,0.49647,buy
2021-02-15 20:00:00,1613419200000,0.49582,0.518,0.43994,0.46256,11919682.3,0.46256,buy
2021-02-16 00:00:00,1613433600000,0.46255,0.4922,0.45049,0.48023,9701153.7,0.48023,buy
2021-02-16 04:00:00,1613448000000,0.47919,0.47919,0.45566,0.46696,3606207.1,0.46696,buy
2021-02-16 08:00:00,1613462400000,0.46623,0.48,0.46001,0.46176,3239554.0,0.46176,buy
2021-02-16 12:00:00,1613476800000,0.46135,0.47226,0.45101,0.45901,4189145.6,0.45901,buy
2021-02-16 16:00:00,1613491200000,0.45901,0.46019,0.42386,0.43714,7558096.1,0.43714,buy
2021-02-16 20:00:00,1613505600000,0.43707,0.44985,0.42397,0.44747,3523673.2,0.44747,buy
2021-02-17 00:00:00,1613520000000,0.4486,0.45074,0.408,0.41036,8162924.8,0.41036,sell
2021-02-17 04:00:00,1613534400000,0.40941,0.42911,0.39621,0.42911,5740407.3,0.42911,sell
2021-02-17 08:00:00,1613548800000,0.42898,0.43999,0.41984,0.43313,3135328.0,0.43313,sell
2021-02-17 12:00:00,1613563200000,0.43313,0.4499,0.42503,0.44305,4668944.3,0.44305,sell
2021-02-17 16:00:00,1613577600000,0.44307,0.45725,0.43528,0.44373,3427725.7,0.44373,sell
2021-02-17 20:00:00,1613592000000,0.44381,0.45082,0.43227,0.43398,2705042.3,0.43398,sell
2021-02-18 00:00:00,1613606400000,0.43429,0.44569,0.43237,0.44134,3525232.9,0.44134,sell
2021-02-18 04:00:00,1613620800000,0.44189,0.44464,0.43093,0.43524,2912375.6,0.43524,sell
2021-02-18 08:00:00,1613635200000,0.4363,0.44055,0.42199,0.42789,3963029.9,0.42789,sell
2021-02-18 12:00:00,1613649600000,0.42745,0.43752,0.419,0.43245,3137702.6,0.43245,sell
2021-02-18 16:00:00,1613664000000,0.43112,0.4476,0.42702,0.4438,3805466.6,0.4438,sell
2021-02-18 20:00:00,1613678400000,0.4438,0.46317,0.4329,0.44559,20467841.6,0.44559,sell
2021-02-19 00:00:00,1613692800000,0.44603,0.49067,0.43021,0.45101,17930135.2,0.45101,buy
2021-02-19 04:00:00,1613707200000,0.45101,0.47867,0.4421,0.4669,4980347.9,0.4669,buy
2021-02-19 08:00:00,1613721600000,0.46507,0.47222,0.45042,0.46655,17048383.5,0.46655,buy
2021-02-19 12:00:00,1613736000000,0.46743,0.47455,0.45438,0.46537,4679568.5,0.46537,buy
2021-02-19 16:00:00,1613750400000,0.46552,0.53683,0.46017,0.5227,8495851.9,0.5227,buy
2021-02-19 20:00:00,1613764800000,0.52272,0.545,0.49591,0.51035,8535460.5,0.51035,buy
2021-02-20 00:00:00,1613779200000,0.51036,0.51167,0.4732,0.47857,5877691.7,0.47857,buy
2021-02-20 04:00:00,1613793600000,0.47834,0.49034,0.47184,0.47312,4217828.1,0.47312,buy
2021-02-20 08:00:00,1613808000000,0.47199,0.48821,0.47198,0.48332,4487630.3,0.48332,buy
2021-02-20 12:00:00,1613822400000,0.48297,0.49372,0.45804,0.46808,5679333.5,0.46808,buy
2021-02-20 16:00:00,1613836800000,0.46808,0.47958,0.46504,0.47758,3795550.3,0.47758,buy
2021-02-20 20:00:00,1613851200000,0.47605,0.47776,0.41156,0.44975,6243555.5,0.44975,sell
2021-02-21 00:00:00,1613865600000,0.44975,0.46559,0.43378,0.45488,5737021.4,0.45488,sell
2021-02-21 04:00:00,1613880000000,0.45426,0.45893,0.44452,0.44739,2550365.5,0.44739,sell
2021-02-21 08:00:00,1613894400000,0.44737,0.4648,0.44364,0.45926,2424904.9,0.45926,buy
2021-02-21 12:00:00,1613908800000,0.45903,0.462,0.45044,0.45813,1736625.4,0.45813,buy
2021-02-21 16:00:00,1613923200000,0.45888,0.46339,0.45132,0.4582,3012036.3,0.4582,buy
2021-02-21 20:00:00,1613937600000,0.45806,0.46652,0.44508,0.46011,2661013.8,0.46011,buy
2021-02-22 00:00:00,1613952000000,0.46011,0.48998,0.44654,0.44938,7229050.4,0.44938,sell
2021-02-22 04:00:00,1613966400000,0.44938,0.45406,0.43297,0.45289,2747410.9,0.45289,sell
2021-02-22 08:00:00,1613980800000,0.45257,0.47676,0.421,0.42154,8016843.5,0.42154,sell
2021-02-22 12:00:00,1613995200000,0.42154,0.42361,0.33221,0.41065,11676670.3,0.41065,sell
2021-02-22 16:00:00,1614009600000,0.41065,0.415,0.37312,0.39877,6799272.2,0.39877,sell
2021-02-22 20:00:00,1614024000000,0.39877,0.41999,0.39735,0.41755,5750543.6,0.41755,sell
2021-02-23 00:00:00,1614038400000,0.41829,0.421,0.36154,0.38448,7593737.0,0.38448,sell
2021-02-23 04:00:00,1614052800000,0.38442,0.39258,0.33744,0.3511,7110270.2,0.3511,sell
2021-02-23 08:00:00,1614067200000,0.35115,0.35675,0.264,0.30097,13147894.7,0.30097,sell
2021-02-23 12:00:00,1614081600000,0.2998,0.36831,0.28826,0.34533,9597855.9,0.34533,sell
2021-02-23 16:00:00,1614096000000,0.34633,0.35765,0.29707,0.29864,6414071.1,0.29864,sell
2021-02-23 20:00:00,1614110400000,0.29802,0.34611,0.29411,0.3431,5238130.2,0.3431,sell
2021-02-24 00:00:00,1614124800000,0.34325,0.39611,0.31767,0.38699,9557422.5,0.38699,sell
2021-02-24 04:00:00,1614139200000,0.38858,0.39586,0.36009,0.37555,5930680.3,0.37555,sell
2021-02-24 08:00:00,1614153600000,0.37655,0.39059,0.36991,0.38292,2870059.5,0.38292,sell
2021-02-24 12:00:00,1614168000000,0.38379,0.39445,0.35062,0.36528,5114809.0,0.36528,sell
2021-02-24 16:00:00,1614182400000,0.36561,0.38328,0.35887,0.36091,3494315.8,0.36091,sell
2021-02-24 20:00:00,1614196800000,0.36082,0.36507,0.34056,0.36096,2768958.2,0.36096,sell
2021-02-25 00:00:00,1614211200000,0.36018,0.38136,0.35698,0.36274,4004521.1,0.36274,sell
2021-02-25 04:00:00,1614225600000,0.36203,0.36972,0.35877,0.36514,2446517.4,0.36514,sell
2021-02-25 08:00:00,1614240000000,0.36546,0.36661,0.34811,0.36383,1806498.0,0.36383,sell
2021-02-25 12:00:00,1614254400000,0.3644,0.3985,0.3611,0.38473,4950404.4,0.38473,sell
2021-02-25 16:00:00,1614268800000,0.38475,0.39167,0.36601,0.37268,2556911.4,0.37268,sell
2021-02-25 20:00:00,1614283200000,0.37241,0.37666,0.34018,0.34539,2735314.9,0.34539,sell
2021-02-26 00:00:00,1614297600000,0.34539,0.35647,0.32512,0.34496,3801605.5,0.34496,sell
2021-02-26 04:00:00,1614312000000,0.34496,0.34838,0.31286,0.3185,2643266.1,0.3185,sell
2021-02-26 08:00:00,1614326400000,0.31926,0.34057,0.31926,0.33171,2417273.3,0.33171,sell
2021-02-26 12:00:00,1614340800000,0.33195,0.3529,0.33163,0.35127,2371041.0,0.35127,sell
2021-02-26 16:00:00,1614355200000,0.35291,0.3631,0.33862,0.33958,2061309.6,0.33958,sell
2021-02-26 20:00:00,1614369600000,0.34104,0.34577,0.32216,0.34577,1961103.7,0.34577,sell
2021-02-27 00:00:00,1614384000000,0.3446,0.36276,0.34,0.35483,2819653.7,0.35483,sell
2021-02-27 04:00:00,1614398400000,0.35479,0.36303,0.35024,0.35239,1201949.0,0.35239,sell
2021-02-27 08:00:00,1614412800000,0.35156,0.36402,0.34234,0.36007,2191958.1,0.36007,buy
2021-02-27 12:00:00,1614427200000,0.36037,0.36906,0.34917,0.35147,2691978.2,0.35147,sell
2021-02-27 16:00:00,1614441600000,0.35128,0.3842,0.34918,0.3841,1673705.0,0.3841,buy
2021-02-27 20:00:00,1614456000000,0.38396,0.41407,0.35248,0.37158,11577425.2,0.37158,buy
2021-02-28 00:00:00,1614470400000,0.37246,0.38499,0.33828,0.3399,4881309.6,0.3399,sell
2021-02-28 04:00:00,1614484800000,0.33992,0.35099,0.32696,0.33561,3330721.2,0.33561,sell
2021-02-28 08:00:00,1614499200000,0.33468,0.34689,0.333,0.34006,1783869.4,0.34006,sell
2021-02-28 12:00:00,1614513600000,0.34006,0.349,0.30649,0.31154,6025442.8,0.31154,sell
2021-02-28 16:00:00,1614528000000,0.31149,0.33071,0.30572,0.32855,3474921.6,0.32855,sell
2021-02-28 20:00:00,1614542400000,0.32923,0.34317,0.32587,0.33494,2811291.0,0.33494,sell
2021-03-01 00:00:00,1614556800000,0.33494,0.38897,0.33175,0.34908,6937643.6,0.34908,sell
2021-03-01 04:00:00,1614571200000,0.34921,0.35116,0.34254,0.34864,1135416.8,0.34864,sell
2021-03-01 08:00:00,1614585600000,0.34788,0.361,0.34788,0.35779,2011189.7,0.35779,buy
2021-03-01 12:00:00,1614600000000,0.35819,0.36318,0.35138,0.36146,2075227.8,0.36146,buy
2021-03-01 16:00:00,1614614400000,0.36113,0.36599,0.34527,0.34806,3136665.5,0.34806,sell
2021-03-01 20:00:00,1614628800000,0.34789,0.37231,0.34595,0.37012,2162881.7,0.37012,buy
2021-03-02 00:00:00,1614643200000,0.37134,0.42507,0.37134,0.38215,17425065.1,0.38215,buy
2021-03-02 04:00:00,1614657600000,0.38207,0.38742,0.37402,0.38233,2966278.0,0.38233,buy
2021-03-02 08:00:00,1614672000000,0.3829,0.39056,0.38042,0.3854,2408538.6,0.3854,buy
2021-03-02 12:00:00,1614686400000,0.38541,0.39281,0.37643,0.37933,2710804.7,0.37933,buy
2021-03-02 16:00:00,1614700800000,0.37933,0.38381,0.35639,0.36123,2707163.7,0.36123,buy
2021-03-02 20:00:00,1614715200000,0.36047,0.38301,0.35418,0.38109,2719772.9,0.38109,buy
2021-03-03 00:00:00,1614729600000,0.38238,0.38238,0.36992,0.3785,1607289.6,0.3785,buy
2021-03-03 04:00:00,1614744000000,0.3785,0.3894,0.37836,0.38829,2134970.3,0.38829,buy
2021-03-03 08:00:00,1614758400000,0.38862,0.40822,0.38776,0.39711,7976218.3,0.39711,buy
2021-03-03 12:00:00,1614772800000,0.39699,0.40053,0.3771,0.39331,4801892.8,0.39331,buy
2021-03-03 16:00:00,1614787200000,0.39332,0.40179,0.38371,0.39012,2382460.6,0.39012,buy
2021-03-03 20:00:00,1614801600000,0.3902,0.40234,0.38565,0.39251,2261147.8,0.39251,buy
2021-03-04 00:00:00,1614816000000,0.39279,0.40474,0.38,0.38001,3987326.6,0.38001,buy
2021-03-04 04:00:00,1614830400000,0.3804,0.3888,0.37439,0.38799,2217870.5,0.38799,buy
2021-03-04 08:00:00,1614844800000,0.388,0.39358,0.374,0.38301,2180384.9,0.38301,buy
2021-03-04 12:00:00,1614859200000,0.383,0.39944,0.37869,0.39437,2475361.1,0.39437,buy
2021-03-04 16:00:00,1614873600000,0.39256,0.39533,0.36234,0.37029,2889180.3,0.37029,buy
2021-03-04 20:00:00,1614888000000,0.37036,0.38048,0.36425,0.37888,1182770.7,0.37888,buy
2021-03-05 00:00:00,1614902400000,0.3793,0.38062,0.35668,0.36796,2014090.1,0.36796,sell
2021-03-05 04:00:00,1614916800000,0.3681,0.372,0.35871,0.36957,1033372.5,0.36957,sell
2021-03-05 08:00:00,1614931200000,0.36874,0.37141,0.3587,0.37141,1148345.0,0.37141,buy
2021-03-05 12:00:00,1614945600000,0.37065,0.38725,0.36533,0.36533,3195560.6,0.36533,sell
2021-03-05 16:00:00,1614960000000,0.3655,0.37978,0.35831,0.37633,2248462.9,0.37633,buy
2021-03-05 20:00:00,1614974400000,0.3765,0.38333,0.37475,0.38095,1349233.6,0.38095,buy
2021-03-06 00:00:00,1614988800000,0.38106,0.38743,0.3762,0.3798,744885.7,0.3798,buy
2021-03-06 04:00:00,1615003200000,0.37985,0.38595,0.37597,0.38318,675990.1,0.38318,buy
2021-03-06 08:00:00,1615017600000,0.38345,0.38476,0.37627,0.38345,1108059.7,0.38345,buy
2021-03-06 12:00:00,1615032000000,0.3831,0.38676,0.36604,0.37286,1693705.2,0.37286,sell
2021-03-06 16:00:00,1615046400000,0.37192,0.3819,0.37089,0.38142,784769.0,0.38142,buy
2021-03-06 20:00:00,1615060800000,0.38143,0.39185,0.37643,0.39152,1620387.8,0.39152,buy
2021-03-07 00:00:00,1615075200000,0.39169,0.40647,0.38529,0.4007,3820107.6,0.4007,buy
2021-03-07 04:00:00,1615089600000,0.40083,0.40851,0.38925,0.40188,2743462.1,0.40188,buy
2021-03-07 08:00:00,1615104000000,0.40192,0.40555,0.39566,0.40011,1696550.2,0.40011,buy
2021-03-07 12:00:00,1615118400000,0.39976,0.40095,0.38953,0.39664,1650566.7,0.39664,buy
2021-03-07 16:00:00,1615132800000,0.39657,0.3997,0.38829,0.39145,985651.5,0.39145,buy
2021-03-07 20:00:00,1615147200000,0.3912,0.4023,0.38423,0.40098,2246631.3,0.40098,buy
2021-03-08 00:00:00,1615161600000,0.4009,0.41417,0.38986,0.39406,2775778.5,0.39406,buy
2021-03-08 04:00:00,1615176000000,0.39413,0.4002,0.38075,0.38652,1724564.4,0.38652,buy
2021-03-08 08:00:00,1615190400000,0.38643,0.38937,0.38029,0.38868,1165539.0,0.38868,buy
2021-03-08 12:00:00,1615204800000,0.38787,0.39966,0.38575,0.39706,1824474.6,0.39706,buy
2021-03-08 16:00:00,1615219200000,0.39699,0.40497,0.39213,0.4041,1360291.4,0.4041,buy
2021-03-08 20:00:00,1615233600000,0.40301,0.41218,0.3975,0.41112,2287672.9,0.41112,buy
2021-03-09 00:00:00,1615248000000,0.41112,0.42062,0.39955,0.41834,4338889.7,0.41834,buy
2021-03-09 04:00:00,1615262400000,0.41803,0.44135,0.40961,0.43401,6602752.1,0.43401,buy
2021-03-09 08:00:00,1615276800000,0.4347,0.44773,0.42656,0.43176,4965033.1,0.43176,buy
2021-03-09 12:00:00,1615291200000,0.43171,0.475,0.42783,0.44106,10447750.4,0.44106,buy
2021-03-09 16:00:00,1615305600000,0.44104,0.45867,0.434,0.45751,2992361.9,0.45751,buy
2021-03-09 20:00:00,1615320000000,0.45754,0.48208,0.445,0.48066,4400630.2,0.48066,buy
2021-03-10 00:00:00,1615334400000,0.48035,0.48398,0.41527,0.42115,7538191.9,0.42115,buy
2021-03-10 04:00:00,1615348800000,0.42118,0.44814,0.4174,0.44309,4097462.9,0.44309,buy
2021-03-10 08:00:00,1615363200000,0.44248,0.44799,0.43,0.4381,2701715.8,0.4381,buy
2021-03-10 12:00:00,1615377600000,0.43755,0.45,0.43594,0.44268,3622691.8,0.44268,buy
2021-03-10 16:00:00,1615392000000,0.44268,0.44345,0.43267,0.43424,2613458.3,0.43424,buy
2021-03-10 20:00:00,1615406400000,0.43439,0.44399,0.42045,0.43381,4500139.0,0.43381,buy
2021-03-11 00:00:00,1615420800000,0.43393,0.4353,0.41819,0.42701,2856197.2,0.42701,buy
2021-03-11 04:00:00,1615435200000,0.4266,0.4289,0.41711,0.41711,1588356.1,0.41711,buy
2021-03-11 08:00:00,1615449600000,0.4173,0.42306,0.40401,0.42237,2456334.7,0.42237,buy
2021-03-11 12:00:00,1615464000000,0.42246,0.46984,0.41363,0.45224,12836953.0,0.45224,buy
2021-03-11 16:00:00,1615478400000,0.45233,0.45814,0.43047,0.4305,6256007.7,0.4305,buy
2021-03-11 20:00:00,1615492800000,0.4305,0.44119,0.42252,0.42833,5325011.1,0.42833,buy
2021-03-12 00:00:00,1615507200000,0.42949,0.44293,0.42311,0.43462,6087796.3,0.43462,buy
2021-03-12 04:00:00,1615521600000,0.43404,0.4432,0.42336,0.44308,4439987.4,0.44308,buy
2021-03-12 08:00:00,1615536000000,0.44299,0.4432,0.42012,0.42758,3793563.5,0.42758,buy
2021-03-12 12:00:00,1615550400000,0.4266,0.43486,0.40203,0.42544,4396499.0,0.42544,buy
2021-03-12 16:00:00,1615564800000,0.42544,0.42807,0.41423,0.41506,1857335.5,0.41506,sell
2021-03-12 20:00:00,1615579200000,0.41598,0.42786,0.40792,0.42631,2367157.1,0.42631,sell
2021-03-13 00:00:00,1615593600000,0.42627,0.42644,0.406,0.41511,2062816.2,0.41511,sell
2021-03-13 04:00:00,1615608000000,0.41583,0.4432,0.41419,0.43943,3734495.1,0.43943,buy
2021-03-13 08:00:00,1615622400000,0.43942,0.44384,0.41792,0.41982,5813434.3,0.41982,sell
2021-03-13 12:00:00,1615636800000,0.41972,0.4333,0.41844,0.43168,4181771.3,0.43168,buy
2021-03-13 16:00:00,1615651200000,0.43177,0.469,0.42695,0.45491,9828671.3,0.45491,buy
2021-03-13 20:00:00,1615665600000,0.45452,0.45805,0.4323,0.43941,5127878.0,0.43941,buy
2021-03-14 00:00:00,1615680000000,0.43937,0.43985,0.42192,0.43487,3386214.4,0.43487,buy
2021-03-14 04:00:00,1615694400000,0.43486,0.46348,0.42175,0.45958,5613698.0,0.45958,buy
2021-03-14 08:00:00,1615708800000,0.46056,0.48197,0.43714,0.45619,21674890.9,0.45619,buy
2021-03-14 12:00:00,1615723200000,0.45622,0.46407,0.444,0.44744,5987523.2,0.44744,buy
2021-03-14 16:00:00,1615737600000,0.44744,0.46392,0.44132,0.45665,4919771.2,0.45665,buy
2021-03-14 20:00:00,1615752000000,0.45663,0.47115,0.4488,0.45162,4195234.4,0.45162,buy
2021-03-15 00:00:00,1615766400000,0.452,0.4721,0.44441,0.47119,5339842.5,0.47119,buy
2021-03-15 04:00:00,1615780800000,0.4706,0.4753,0.42123,0.43295,8369417.5,0.43295,sell
2021-03-15 08:00:00,1615795200000,0.43399,0.43985,0.411,0.42715,6648286.3,0.42715,sell
2021-03-15 12:00:00,1615809600000,0.4265,0.43411,0.41478,0.42802,5053158.8,0.42802,sell
2021-03-15 16:00:00,1615824000000,0.42867,0.43568,0.42233,0.43309,2356924.5,0.43309,sell
2021-03-15 20:00:00,1615838400000,0.43309,0.43565,0.42391,0.42721,2061322.1,0.42721,sell
2021-03-16 00:00:00,1615852800000,0.42693,0.4358,0.39428,0.4042,5982155.0,0.4042,sell
2021-03-16 04:00:00,1615867200000,0.4042,0.41336,0.39881,0.41278,2854712.2,0.41278,sell
2021-03-16 08:00:00,1615881600000,0.41278,0.41687,0.405,0.40963,2197914.6,0.40963,sell
2021-03-16 12:00:00,1615896000000,0.40948,0.41714,0.40284,0.41649,1871246.8,0.41649,sell
2021-03-16 16:00:00,1615910400000,0.41658,0.4178,0.39794,0.40422,3253390.8,0.40422,sell
2021-03-16 20:00:00,1615924800000,0.40388,0.42017,0.40364,0.41616,1823465.9,0.41616,sell
2021-03-17 00:00:00,1615939200000,0.41683,0.4204,0.40374,0.4039,1542196.8,0.4039,sell
2021-03-17 04:00:00,1615953600000,0.40388,0.40994,0.4005,0.4069,1309539.9,0.4069,sell
2021-03-17 08:00:00,1615968000000,0.4069,0.40984,0.39,0.39485,2856573.8,0.39485,sell
2021-03-17 12:00:00,1615982400000,0.39531,0.4038,0.39,0.40285,2637496.5,0.40285,sell
2021-03-17 16:00:00,1615996800000,0.403,0.41968,0.4002,0.41912,2984815.3,0.41912,sell
2021-03-17 20:00:00,1616011200000,0.41914,0.42572,0.41438,0.42344,3031666.2,0.42344,sell
2021-03-18 00:00:00,1616025600000,0.42306,0.42604,0.41503,0.4202,2088991.8,0.4202,sell
2021-03-18 04:00:00,1616040000000,0.42031,0.42714,0.41535,0.4169,2206660.7,0.4169,sell
2021-03-18 08:00:00,1616054400000,0.41706,0.42896,0.41556,0.425,2232478.0,0.425,sell
2021-03-18 12:00:00,1616068800000,0.42469,0.44764,0.41647,0.44178,5422590.7,0.44178,buy
2021-03-18 16:00:00,1616083200000,0.44229,0.45102,0.42681,0.42789,4923921.4,0.42789,buy
2021-03-18 20:00:00,1616097600000,0.42858,0.43763,0.42444,0.42841,2456474.6,0.42841,buy
2021-03-19 00:00:00,1616112000000,0.42781,0.44608,0.41296,0.43869,3350274.3,0.43869,buy
2021-03-19 04:00:00,1616126400000,0.43887,0.44223,0.42524,0.43746,3235985.3,0.43746,buy
2021-03-19 08:00:00,1616140800000,0.43778,0.4583,0.4355,0.45043,5090891.2,0.45043,buy
2021-03-19 12:00:00,1616155200000,0.45089,0.4669,0.44777,0.45205,5575852.6,0.45205,buy
2021-03-19 16:00:00,1616169600000,0.45264,0.45397,0.44234,0.44308,3169408.7,0.44308,buy
2021-03-19 20:00:00,1616184000000,0.44367,0.44432,0.43515,0.437,2630873.1,0.437,buy
2021-03-20 00:00:00,1616198400000,0.43656,0.45183,0.43236,0.44298,2185381.1,0.44298,buy
2021-03-20 04:00:00,1616212800000,0.44232,0.46134,0.44031,0.456,3028556.9,0.456,buy
2021-03-20 08:00:00,1616227200000,0.45606,0.46583,0.45274,0.45282,2971578.7,0.45282,buy
2021-03-20 12:00:00,1616241600000,0.45288,0.46166,0.44127,0.44774,2900987.4,0.44774,buy
2021-03-20 16:00:00,1616256000000,0.44838,0.4495,0.4322,0.43747,2728913.3,0.43747,buy
2021-03-20 20:00:00,1616270400000,0.43713,0.43836,0.4185,0.42092,2634206.4,0.42092,sell
2021-03-21 00:00:00,1616284800000,0.42092,0.4291,0.40742,0.41637,3233004.1,0.41637,sell
2021-03-21 04:00:00,1616299200000,0.41637,0.41821,0.40639,0.41556,2518330.6,0.41556,sell
2021-03-21 08:00:00,1616313600000,0.41556,0.42369,0.4048,0.40903,2700772.3,0.40903,sell
2021-03-21 12:00:00,1616328000000,0.40872,0.4239,0.40228,0.42275,1893535.7,0.42275,sell
2021-03-21 16:00:00,1616342400000,0.42254,0.42407,0.41681,0.42081,1520221.9,0.42081,sell
2021-03-21 20:00:00,1616356800000,0.42145,0.42999,0.41909,0.42968,1403780.1,0.42968,buy
2021-03-22 00:00:00,1616371200000,0.42993,0.44073,0.41237,0.43919,4082903.2,0.43919,buy
2021-03-22 04:00:00,1616385600000,0.43919,0.48526,0.43891,0.46546,11941764.1,0.46546,buy
2021-03-22 08:00:00,1616400000000,0.46553,0.50348,0.45915,0.49377,10159181.5,0.49377,buy
2021-03-22 12:00:00,1616414400000,0.49399,0.49796,0.4611,0.47427,12524256.9,0.47427,buy
2021-03-22 16:00:00,1616428800000,0.47435,0.48302,0.44907,0.44919,6508822.7,0.44919,buy
2021-03-22 20:00:00,1616443200000,0.44899,0.45254,0.423,0.4244,8169721.8,0.4244,sell
2021-03-23 00:00:00,1616457600000,0.42441,0.44497,0.42012,0.42776,7001903.4,0.42776,sell
2021-03-23 04:00:00,1616472000000,0.42826,0.43036,0.40205,0.42049,5890228.7,0.42049,sell
2021-03-23 08:00:00,1616486400000,0.42049,0.43162,0.41194,0.41608,4105751.3,0.41608,sell
2021-03-23 12:00:00,1616500800000,0.41672,0.4626,0.41672,0.45898,8479857.4,0.45898,buy
2021-03-23 16:00:00,1616515200000,0.45898,0.46317,0.44412,0.44873,5095267.2,0.44873,buy
2021-03-23 20:00:00,1616529600000,0.44834,0.46388,0.43289,0.46216,4615164.9,0.46216,buy
2021-03-24 00:00:00,1616544000000,0.46203,0.517,0.46203,0.48846,21135698.1,0.48846,buy
2021-03-24 04:00:00,1616558400000,0.48785,0.506,0.47809,0.50167,6732924.9,0.50167,buy
2021-03-24 08:00:00,1616572800000,0.50167,0.5449,0.49666,0.52049,12432360.5,0.52049,buy
2021-03-24 12:00:00,1616587200000,0.52029,0.52099,0.48502,0.49151,7931314.1,0.49151,buy
2021-03-24 16:00:00,1616601600000,0.49144,0.5033,0.46708,0.47279,6458390.5,0.47279,buy
2021-03-24 20:00:00,1616616000000,0.47293,0.47293,0.411,0.42811,10002961.8,0.42811,sell
2021-03-25 00:00:00,1616630400000,0.42781,0.44173,0.40403,0.41877,9662154.9,0.41877,sell
2021-03-25 04:00:00,1616644800000,0.41852,0.44109,0.41338,0.41943,4577973.1,0.41943,sell
2021-03-25 08:00:00,1616659200000,0.41951,0.44327,0.417,0.42589,4532403.3,0.42589,sell
2021-03-25 12:00:00,1616673600000,0.42613,0.42973,0.40136,0.40917,7264086.4,0.40917,sell
2021-03-25 16:00:00,1616688000000,0.40858,0.4293,0.4002,0.42577,4749718.3,0.42577,sell
2021-03-25 20:00:00,1616702400000,0.42526,0.429,0.40661,0.40934,4401722.8,0.40934,sell
2021-03-26 00:00:00,1616716800000,0.40845,0.42039,0.4063,0.41365,5601353.2,0.41365,sell
2021-03-26 04:00:00,1616731200000,0.41372,0.42977,0.41116,0.42941,2599298.8,0.42941,sell
2021-03-26 08:00:00,1616745600000,0.42942,0.43378,0.41854,0.42155,4090304.5,0.42155,sell
2021-03-26 12:00:00,1616760000000,0.42155,0.4341,0.41878,0.42463,2748536.5,0.42463,sell
2021-03-26 16:00:00,1616774400000,0.4254,0.437,0.421,0.42584,3885032.8,0.42584,sell
2021-03-26 20:00:00,1616788800000,0.42584,0.441,0.42521,0.4387,2910744.9,0.4387,sell
2021-03-27 00:00:00,1616803200000,0.43899,0.44161,0.42537,0.43139,2655700.8,0.43139,sell
2021-03-27 04:00:00,1616817600000,0.43198,0.4473,0.42946,0.44635,3176763.6,0.44635,buy
2021-03-27 08:00:00,1616832000000,0.44642,0.46208,0.43865,0.44335,8155420.3,0.44335,buy
2021-03-27 12:00:00,1616846400000,0.44306,0.44331,0.42459,0.43818,5753959.8,0.43818,sell
2021-03-27 16:00:00,1616860800000,0.43818,0.45306,0.43764,0.44673,3852123.2,0.44673,buy
2021-03-27 20:00:00,1616875200000,0.44673,0.45686,0.44106,0.45685,3076949.2,0.45685,buy
2021-03-28 00:00:00,1616889600000,0.45699,0.47435,0.439,0.46271,6938351.9,0.46271,buy
2021-03-28 04:00:00,1616904000000,0.46257,0.48746,0.462,0.47872,5000966.5,0.47872,buy
2021-03-28 08:00:00,1616918400000,0.47898,0.50313,0.47151,0.47475,7329688.5,0.47475,buy
2021-03-28 12:00:00,1616932800000,0.47446,0.49992,0.4641,0.49018,6477587.8,0.49018,buy
2021-03-28 16:00:00,1616947200000,0.49025,0.49458,0.45716,0.46728,4155194.2,0.46728,buy
2021-03-28 20:00:00,1616961600000,0.46616,0.48918,0.46059,0.48659,2592399.4,0.48659,buy
2021-03-29 00:00:00,1616976000000,0.48712,0.48875,0.46738,0.47096,2548743.5,0.47096,buy
2021-03-29 04:00:00,1616990400000,0.47138,0.4722,0.45902,0.47068,3218082.3,0.47068,buy
2021-03-29 08:00:00,1617004800000,0.47068,0.48178,0.47068,0.47918,2522013.0,0.47918,buy
2021-03-29 12:00:00,1617019200000,0.47914,0.4988,0.47683,0.48782,4242043.9,0.48782,buy
2021-03-29 16:00:00,1617033600000,0.48786,0.49788,0.48075,0.48351,3274247.7,0.48351,buy
2021-03-29 20:00:00,1617048000000,0.484,0.4986,0.47957,0.49383,2581250.6,0.49383,buy
