,datetime,open,high,low,close,volume,adj_close
2021-04-07 08:00:00,1617782400000,9.6766,9.7248,8.8432,9.1383,1149105.75,9.1383
2021-04-07 12:00:00,1617796800000,9.1306,9.75,8.9016,9.2021,1154525.53,9.2021
2021-04-07 16:00:00,1617811200000,9.2004,9.4544,8.9,9.12,858556.85,9.12
2021-04-07 20:00:00,1617825600000,9.1111,9.3802,8.9444,9.145,424377.05,9.145
2021-04-08 00:00:00,1617840000000,9.1456,10.11,9.1168,9.7701,970518.06,9.7701
2021-04-08 04:00:00,1617854400000,9.7733,9.98,9.693,9.7212,445598.88,9.7212
2021-04-08 08:00:00,1617868800000,9.7213,9.8897,9.449,9.5282,453151.39,9.5282
2021-04-08 12:00:00,1617883200000,9.5206,10.2,9.5003,10.0406,604116.11,10.0406
2021-04-08 16:00:00,1617897600000,10.0406,10.3608,10.0032,10.1278,626694.94,10.1278
2021-04-08 20:00:00,1617912000000,10.147,10.2566,9.906,10.2299,346254.94,10.2299
2021-04-09 00:00:00,1617926400000,10.2298,11.0,10.2008,10.9799,1195501.08,10.9799
2021-04-09 04:00:00,1617940800000,10.9426,11.5951,10.9254,11.5247,1116622.63,11.5247
2021-04-09 08:00:00,1617955200000,11.5175,11.8328,11.3249,11.5939,916914.68,11.5939
2021-04-09 12:00:00,1617969600000,11.5743,12.094,11.3194,11.4688,1322783.54,11.4688
2021-04-09 16:00:00,1617984000000,11.4701,12.07,11.1888,12.0294,1129491.03,12.0294
2021-04-09 20:00:00,1617998400000,12.0168,12.05,11.5122,11.8797,719210.33,11.8797
2021-04-10 00:00:00,1618012800000,11.8796,13.0,11.8073,12.5877,1601926.65,12.5877
2021-04-10 04:00:00,1618027200000,12.5904,12.7605,12.0152,12.0765,561252.87,12.0765
2021-04-10 08:00:00,1618041600000,12.0772,12.3684,11.9592,11.9778,505406.63,11.9778
2021-04-10 12:00:00,1618056000000,11.9778,12.0771,11.58,11.9103,602756.7,11.9103
2021-04-10 16:00:00,1618070400000,11.9104,12.3183,11.4,11.623,556335.02,11.623
2021-04-10 20:00:00,1618084800000,11.6132,12.0399,11.3227,11.8725,505539.03,11.8725
2021-04-11 00:00:00,1618099200000,11.8741,12.06,11.488,11.646,367884.0,11.646
2021-04-11 04:00:00,1618113600000,11.646,11.6636,11.2659,11.4058,294607.99,11.4058
2021-04-11 08:00:00,1618128000000,11.421,11.7396,11.3506,11.7017,334444.41,11.7017
2021-04-11 12:00:00,1618142400000,11.6924,11.9635,11.438,11.9162,302838.96,11.9162
2021-04-11 16:00:00,1618156800000,11.9174,11.9682,11.08,11.1376,654300.57,11.1376
2021-04-11 20:00:00,1618171200000,11.13,11.3262,10.9337,11.0052,664063.86,11.0052
2021-04-12 00:00:00,1618185600000,11.0062,11.0499,10.4496,10.9219,1407541.83,10.9219
2021-04-12 04:00:00,1618200000000,10.9214,11.0161,10.7232,10.8261,411963.76,10.8261
2021-04-12 08:00:00,1618214400000,10.8143,11.1792,10.5006,10.9066,743106.29,10.9066
2021-04-12 12:00:00,1618228800000,10.9133,11.2161,10.6736,10.8485,557876.31,10.8485
2021-04-12 16:00:00,1618243200000,10.8423,11.5997,10.7375,11.554,529987.25,11.554
2021-04-12 20:00:00,1618257600000,11.5586,12.3023,11.5529,12.0984,782208.87,12.0984
2021-04-13 00:00:00,1618272000000,12.0781,12.8736,12.0781,12.3918,996450.07,12.3918
2021-04-13 04:00:00,1618286400000,12.3934,12.4847,11.661,12.0959,688786.29,12.0959
2021-04-13 08:00:00,1618300800000,12.0957,12.8899,12.0806,12.546,1175321.95,12.546
2021-04-13 12:00:00,1618315200000,12.5473,12.7078,12.1382,12.3568,750284.35,12.3568
2021-04-13 16:00:00,1618329600000,12.355,13.0911,12.1718,13.0565,806688.22,13.0565
2021-04-13 20:00:00,1618344000000,13.0563,13.38,12.8743,13.297,967267.28,13.297
2021-04-14 00:00:00,1618358400000,13.2909,14.5461,13.2721,14.2832,1715416.74,14.2832
2021-04-14 04:00:00,1618372800000,14.2997,15.4183,14.25,14.6595,1289822.46,14.6595
2021-04-14 08:00:00,1618387200000,14.6326,15.1156,13.8653,15.0962,1342113.3,15.0962
2021-04-14 12:00:00,1618401600000,15.0961,15.7777,13.7725,14.9307,2184401.06,14.9307
2021-04-14 16:00:00,1618416000000,14.9466,17.0611,14.9317,16.3591,3746018.98,16.3591
2021-04-14 20:00:00,1618430400000,16.3982,16.4132,15.0802,15.2458,1380188.38,15.2458
2021-04-15 00:00:00,1618444800000,15.2709,15.4655,14.8,15.4357,722329.71,15.4357
2021-04-15 04:00:00,1618459200000,15.4516,15.9831,15.2469,15.4422,796547.11,15.4422
2021-04-15 08:00:00,1618473600000,15.4637,15.8,15.1545,15.2868,706324.93,15.2868
2021-04-15 12:00:00,1618488000000,15.2853,15.5362,14.15,14.4772,1616999.56,14.4772
2021-04-15 16:00:00,1618502400000,14.4824,15.5174,14.235,14.5762,964200.66,14.5762
2021-04-15 20:00:00,1618516800000,14.5762,14.9798,14.4451,14.5522,671988.95,14.5522
2021-04-16 00:00:00,1618531200000,14.5569,14.6776,13.5001,13.9247,1721892.72,13.9247
2021-04-16 04:00:00,1618545600000,13.9165,14.1159,13.3921,13.9411,966532.46,13.9411
2021-04-16 08:00:00,1618560000000,13.9628,14.13,12.9185,13.5535,1117789.67,13.5535
2021-04-16 12:00:00,1618574400000,13.5591,14.0606,13.1352,13.9912,883992.6,13.9912
2021-04-16 16:00:00,1618588800000,13.9948,15.3799,13.7622,15.2359,1185459.37,15.2359
2021-04-16 20:00:00,1618603200000,15.2345,15.3206,14.5299,14.5971,640016.76,14.5971
2021-04-17 00:00:00,1618617600000,14.5929,15.58,14.5349,15.22,735502.38,15.22
2021-04-17 04:00:00,1618632000000,15.219,15.82,15.219,15.5925,655948.67,15.5925
2021-04-17 08:00:00,1618646400000,15.6001,15.8137,14.5707,14.9787,743651.45,14.9787
2021-04-17 12:00:00,1618660800000,14.9783,15.1952,14.5729,14.6997,652630.29,14.6997
2021-04-17 16:00:00,1618675200000,14.6853,15.35,14.5289,14.704,514289.02,14.704
2021-04-17 20:00:00,1618689600000,14.7069,14.9541,14.1536,14.1903,311914.42,14.1903
2021-04-18 00:00:00,1618704000000,14.1897,14.3591,11.6666,13.6262,1446097.83,13.6262
2021-04-18 04:00:00,1618718400000,13.5237,14.96,13.3155,14.8004,1414109.41,14.8004
2021-04-18 08:00:00,1618732800000,14.8337,14.98,13.351,13.4196,1649718.45,13.4196
2021-04-18 12:00:00,1618747200000,13.4196,14.5501,13.4001,14.4905,848889.18,14.4905
2021-04-18 16:00:00,1618761600000,14.484,15.1888,14.2181,15.0129,1175920.94,15.0129
2021-04-18 20:00:00,1618776000000,15.0369,16.6211,14.8532,16.6083,1691784.72,16.6083
2021-04-19 00:00:00,1618790400000,16.5629,16.8588,16.0213,16.2465,1180374.02,16.2465
2021-04-19 04:00:00,1618804800000,16.2465,16.448,15.5,16.2723,947636.12,16.2723
2021-04-19 08:00:00,1618819200000,16.2781,16.3441,15.1441,15.8639,817422.76,15.8639
2021-04-19 12:00:00,1618833600000,15.8639,15.9518,13.6799,14.0271,1700455.3,14.0271
2021-04-19 16:00:00,1618848000000,14.01,14.9235,13.7732,14.664,1365702.0,14.664
2021-04-19 20:00:00,1618862400000,14.644,15.0483,14.0209,14.0231,757154.39,14.0231
2021-04-20 00:00:00,1618876800000,14.0273,14.1498,12.5,13.0741,1315782.69,13.0741
2021-04-20 04:00:00,1618891200000,13.0677,13.8749,12.3308,12.7278,1724515.05,12.7278
2021-04-20 08:00:00,1618905600000,12.7464,14.0347,12.6917,13.9789,1214629.11,13.9789
2021-04-20 12:00:00,1618920000000,13.9785,14.3,13.3894,13.7214,815678.14,13.7214
2021-04-20 16:00:00,1618934400000,13.7215,14.7867,13.5283,14.7281,833556.29,14.7281
2021-04-20 20:00:00,1618948800000,14.7375,15.0093,14.3227,14.789,723241.54,14.789
2021-04-21 00:00:00,1618963200000,14.8164,14.8924,14.1801,14.1801,354078.78,14.1801
2021-04-21 04:00:00,1618977600000,14.1804,14.45,13.9688,14.1554,530418.47,14.1554
2021-04-21 08:00:00,1618992000000,14.1552,14.3538,13.1802,13.46,1019447.19,13.46
2021-04-21 12:00:00,1619006400000,13.4779,14.098,13.2612,14.0155,932806.98,14.0155
2021-04-21 16:00:00,1619020800000,14.0144,14.1737,13.5165,13.8008,616273.79,13.8008
2021-04-21 20:00:00,1619035200000,13.7793,13.8107,12.91,13.0683,695829.21,13.0683
2021-04-22 00:00:00,1619049600000,13.1016,13.4455,12.7,12.8807,892035.9,12.8807
2021-04-22 04:00:00,1619064000000,12.8962,14.1665,12.5988,13.6,701250.64,13.6
2021-04-22 08:00:00,1619078400000,13.5977,14.1,12.962,14.0046,839144.12,14.0046
2021-04-22 12:00:00,1619092800000,14.007,14.7,13.8354,14.5166,895226.53,14.5166
2021-04-22 16:00:00,1619107200000,14.5172,15.03,13.9,14.5943,1292535.17,14.5943
2021-04-22 20:00:00,1619121600000,14.5657,14.5702,12.9013,13.9688,1437321.9,13.9688
2021-04-23 00:00:00,1619136000000,13.9541,14.91,12.0,13.1243,1941143.89,13.1243
2021-04-23 04:00:00,1619150400000,13.124,13.1463,11.69,11.8059,1662525.13,11.8059
2021-04-23 08:00:00,1619164800000,11.7521,13.5,11.58,12.9534,1341904.57,12.9534
2021-04-23 12:00:00,1619179200000,12.9533,12.9997,12.0,12.7832,897099.71,12.7832
2021-04-23 16:00:00,1619193600000,12.7182,13.2187,12.4622,13.0436,640619.82,13.0436
2021-04-23 20:00:00,1619208000000,13.0451,13.2581,12.5801,13.0945,482267.08,13.0945
2021-04-24 00:00:00,1619222400000,13.0999,13.1,12.2205,12.6917,474886.17,12.6917
2021-04-24 04:00:00,1619236800000,12.6917,13.1303,12.55,12.6464,514860.13,12.6464
2021-04-24 08:00:00,1619251200000,12.6433,12.8433,11.4046,11.6163,913517.89,11.6163
2021-04-24 12:00:00,1619265600000,11.6049,11.8552,11.1346,11.6336,1024109.98,11.6336
2021-04-24 16:00:00,1619280000000,11.6125,11.7371,11.2868,11.6211,663310.6,11.6211
2021-04-24 20:00:00,1619294400000,11.6214,11.8402,11.2613,11.3094,753737.51,11.3094
2021-04-25 00:00:00,1619308800000,11.3335,11.5177,10.8163,10.8829,1049046.21,10.8829
2021-04-25 04:00:00,1619323200000,10.8394,10.9268,10.8386,10.9268,5139.23,10.9268
2021-04-25 08:00:00,1619337600000,10.919,11.8,10.75,11.462,722705.135,11.462
2021-04-25 12:00:00,1619352000000,11.467,12.649,11.375,12.289,1191499.093,12.289
2021-04-25 16:00:00,1619366400000,12.3,12.531,11.402,11.451,1004115.527,11.451
2021-04-25 20:00:00,1619380800000,11.431,11.599,10.644,11.512,1309531.062,11.512
2021-04-26 00:00:00,1619395200000,11.524,12.831,11.327,12.323,1279898.053,12.323
2021-04-26 04:00:00,1619409600000,12.332,12.94,12.159,12.902,1066811.051,12.902
2021-04-26 08:00:00,1619424000000,12.925,13.921,12.35,13.843,1330340.827,13.843
2021-04-26 12:00:00,1619438400000,13.844,13.869,13.17,13.762,890968.02,13.762
2021-04-26 16:00:00,1619452800000,13.762,14.0,13.368,13.866,612323.321,13.866
2021-04-26 20:00:00,1619467200000,13.825,13.881,12.952,13.85,821253.157,13.85
2021-04-27 00:00:00,1619481600000,13.859,14.203,13.589,13.753,553218.893,13.753
2021-04-27 04:00:00,1619496000000,13.734,14.7,13.548,14.494,711179.567,14.494
2021-04-27 08:00:00,1619510400000,14.494,15.142,14.368,14.558,794111.455,14.558
2021-04-27 12:00:00,1619524800000,14.583,14.72,13.648,14.702,985014.924,14.702
2021-04-27 16:00:00,1619539200000,14.701,14.988,14.424,14.663,764024.519,14.663
2021-04-27 20:00:00,1619553600000,14.699,14.93,14.487,14.751,496630.527,14.751
2021-04-28 00:00:00,1619568000000,14.724,15.448,14.68,14.771,644301.378,14.771
2021-04-28 04:00:00,1619582400000,14.762,15.0,13.888,14.217,685324.699,14.217
2021-04-28 08:00:00,1619596800000,14.216,14.8,14.154,14.486,667860.678,14.486
2021-04-28 12:00:00,1619611200000,14.505,14.8,13.785,14.025,908788.13,14.025
2021-04-28 16:00:00,1619625600000,14.021,14.397,13.884,14.37,419090.814,14.37
2021-04-28 20:00:00,1619640000000,14.345,14.471,13.899,14.138,512135.99,14.138
2021-04-29 00:00:00,1619654400000,14.141,14.203,13.846,13.919,297202.253,13.919
2021-04-29 04:00:00,1619668800000,13.909,13.95,13.539,13.823,498477.376,13.823
2021-04-29 08:00:00,1619683200000,13.839,14.531,13.588,14.419,795907.532,14.419
2021-04-29 12:00:00,1619697600000,14.435,14.75,14.14,14.19,667129.824,14.19
2021-04-29 16:00:00,1619712000000,14.175,14.214,13.418,13.929,806960.557,13.929
2021-04-29 20:00:00,1619726400000,13.902,14.239,13.583,14.196,373486.823,14.196
2021-04-30 00:00:00,1619740800000,14.208,14.616,13.855,14.537,606468.064,14.537
2021-04-30 04:00:00,1619755200000,14.543,15.421,14.483,15.29,1046272.836,15.29
2021-04-30 08:00:00,1619769600000,15.299,15.5,14.8,15.026,865298.685,15.026
2021-04-30 12:00:00,1619784000000,15.01,15.6,14.984,15.441,716843.685,15.441
2021-04-30 16:00:00,1619798400000,15.454,16.1661,15.454,15.846,976275.943,15.846
2021-04-30 20:00:00,1619812800000,15.85,15.857,15.328,15.4,396228.459,15.4
2021-05-01 00:00:00,1619827200000,15.4,15.925,15.222,15.635,400072.552,15.635
2021-05-01 04:00:00,1619841600000,15.613,15.728,15.274,15.301,255966.564,15.301
2021-05-01 08:00:00,1619856000000,15.326,15.53,14.949,15.351,406211.807,15.351
2021-05-01 12:00:00,1619870400000,15.339,15.519,14.85,14.924,460756.004,14.924
2021-05-01 16:00:00,1619884800000,14.923,15.256,14.854,15.19,492633.322,15.19
2021-05-01 20:00:00,1619899200000,15.19,15.54,15.139,15.503,408013.208,15.503
2021-05-02 00:00:00,1619913600000,15.482,15.495,14.565,14.579,467707.042,14.579
2021-05-02 04:00:00,1619928000000,14.579,14.896,14.316,14.677,449331.657,14.677
2021-05-02 08:00:00,1619942400000,14.686,15.051,14.448,14.98,302263.76,14.98
2021-05-02 12:00:00,1619956800000,15.0,15.15,14.755,14.802,227676.93,14.802
2021-05-02 16:00:00,1619971200000,14.803,14.953,14.664,14.878,209003.856,14.878
2021-05-02 20:00:00,1619985600000,14.88,14.913,14.37,14.543,351475.149,14.543
2021-05-03 00:00:00,1620000000000,14.543,15.103,14.531,15.044,479616.835,15.044
2021-05-03 04:00:00,1620014400000,15.041,15.45,14.973,15.371,442080.659,15.371
2021-05-03 08:00:00,1620028800000,15.371,15.62,15.101,15.601,474006.903,15.601
2021-05-03 12:00:00,1620043200000,15.605,16.49,15.246,16.482,1239953.436,16.482
2021-05-03 16:00:00,1620057600000,16.484,17.18,16.114,17.15,1297417.213,17.15
2021-05-03 20:00:00,1620072000000,17.15,17.79,16.438,17.77,2151629.996,17.77
2021-05-04 00:00:00,1620086400000,17.756,17.99,16.264,16.706,1582668.752,16.706
2021-05-04 04:00:00,1620100800000,16.667,18.81,16.512,18.077,2513515.444,18.077
2021-05-04 08:00:00,1620115200000,18.077,18.799,17.753,18.596,1475769.162,18.596
2021-05-04 12:00:00,1620129600000,18.597,18.619,16.5,16.63,1874684.388,16.63
2021-05-04 16:00:00,1620144000000,16.595,17.713,16.32,17.651,1076465.764,17.651
2021-05-04 20:00:00,1620158400000,17.655,17.754,16.636,16.856,730035.27,16.856
2021-05-05 00:00:00,1620172800000,16.869,18.1,16.65,18.047,674150.068,18.047
2021-05-05 04:00:00,1620187200000,18.066,18.95,17.055,18.086,772307.909,18.086
2021-05-05 08:00:00,1620201600000,18.091,18.867,17.914,18.59,938127.749,18.59
2021-05-05 12:00:00,1620216000000,18.614,19.102,18.35,18.455,1002473.774,18.455
2021-05-05 16:00:00,1620230400000,18.45,18.815,17.9,18.212,741167.855,18.212
2021-05-05 20:00:00,1620244800000,18.208,18.527,17.857,18.328,420006.149,18.328
2021-05-06 00:00:00,1620259200000,18.35,18.392,17.74,17.928,470463.257,17.928
2021-05-06 04:00:00,1620273600000,17.909,18.426,17.606,17.945,397067.716,17.945
2021-05-06 08:00:00,1620288000000,17.945,18.328,17.834,18.054,436004.524,18.054
2021-05-06 12:00:00,1620302400000,18.073,18.3,17.6,17.81,458448.943,17.81
2021-05-06 16:00:00,1620316800000,17.83,17.92,16.926,17.355,686071.425,17.355
2021-05-06 20:00:00,1620331200000,17.337,17.643,17.0,17.477,330729.209,17.477
2021-05-07 00:00:00,1620345600000,17.468,17.734,16.9,16.997,387955.237,16.997
2021-05-07 04:00:00,1620360000000,16.98,17.343,16.687,17.113,295164.891,17.113
2021-05-07 08:00:00,1620374400000,17.096,17.491,16.951,17.297,275327.982,17.297
2021-05-07 12:00:00,1620388800000,17.319,18.1,17.209,17.951,397711.94,17.951
2021-05-07 16:00:00,1620403200000,17.968,18.771,17.838,18.362,970959.944,18.362
2021-05-07 20:00:00,1620417600000,18.359,18.478,16.65,17.959,498969.123,17.959
2021-05-08 00:00:00,1620432000000,17.962,18.408,17.723,18.227,256360.899,18.227
2021-05-08 04:00:00,1620446400000,18.217,18.445,17.9,18.14,195902.538,18.14
2021-05-08 08:00:00,1620460800000,18.141,18.447,17.961,18.008,249901.378,18.008
2021-05-08 12:00:00,1620475200000,17.998,18.297,17.768,17.825,399082.255,17.825
2021-05-08 16:00:00,1620489600000,17.84,18.443,17.802,18.418,381710.202,18.418
2021-05-08 20:00:00,1620504000000,18.426,19.3,18.379,19.248,888400.337,19.248
2021-05-09 00:00:00,1620518400000,19.271,19.271,18.301,18.566,413503.632,18.566
2021-05-09 04:00:00,1620532800000,18.566,18.605,18.095,18.21,402499.905,18.21
2021-05-09 08:00:00,1620547200000,18.21,18.8,18.157,18.157,451029.32,18.157
2021-05-09 12:00:00,1620561600000,18.168,18.198,17.501,17.897,441751.44,17.897
2021-05-09 16:00:00,1620576000000,17.897,18.069,17.57,17.692,389253.478,17.692
2021-05-09 20:00:00,1620590400000,17.679,18.3,17.379,17.905,517243.871,17.905
2021-05-10 00:00:00,1620604800000,17.916,18.436,17.827,18.356,397690.283,18.356
2021-05-10 04:00:00,1620619200000,18.355,18.462,17.958,17.978,288857.077,17.978
2021-05-10 08:00:00,1620633600000,17.978,18.036,17.069,17.413,551675.069,17.413
2021-05-10 12:00:00,1620648000000,17.431,17.76,17.0,17.425,380960.254,17.425
2021-05-10 16:00:00,1620662400000,17.44,17.491,16.616,16.62,655424.648,16.62
2021-05-10 20:00:00,1620676800000,16.616,17.75,15.92,16.51,1045524.465,16.51
2021-05-11 00:00:00,1620691200000,16.517,17.391,15.726,16.05,623325.971,16.05
2021-05-11 04:00:00,1620705600000,16.03,17.136,15.921,17.136,367722.383,17.136
2021-05-11 08:00:00,1620720000000,17.12,17.787,16.661,17.485,386279.917,17.485
2021-05-11 12:00:00,1620734400000,17.486,17.578,16.611,16.889,424890.934,16.889
2021-05-11 16:00:00,1620748800000,16.902,17.101,15.782,17.009,679444.92,17.009
2021-05-11 20:00:00,1620763200000,17.01,18.277,16.837,18.001,769239.373,18.001
2021-05-12 00:00:00,1620777600000,18.001,18.742,17.824,18.531,585413.108,18.531
2021-05-12 04:00:00,1620792000000,18.54,19.48,18.184,18.91,715401.423,18.91
2021-05-12 08:00:00,1620806400000,18.908,19.776,18.744,18.894,872705.66,18.894
2021-05-12 12:00:00,1620820800000,18.893,19.6,18.51,18.697,1160810.801,18.697
2021-05-12 16:00:00,1620835200000,18.697,19.1,17.473,18.587,1321351.016,18.587
2021-05-12 20:00:00,1620849600000,18.572,19.3,17.0,17.459,1932577.608,17.459
2021-05-13 00:00:00,1620864000000,17.459,18.684,16.25,17.573,1365523.17,17.573
2021-05-13 04:00:00,1620878400000,17.572,18.369,17.385,18.282,524463.005,18.282
2021-05-13 08:00:00,1620892800000,18.282,18.367,16.285,16.998,943240.064,16.998
2021-05-13 12:00:00,1620907200000,16.969,18.373,16.796,17.475,755649.162,17.475
2021-05-13 16:00:00,1620921600000,17.491,18.097,16.25,16.8,1003854.767,16.8
2021-05-13 20:00:00,1620936000000,16.801,17.5,16.735,17.363,358092.911,17.363
2021-05-14 00:00:00,1620950400000,17.343,17.883,17.195,17.446,242339.024,17.446
2021-05-14 04:00:00,1620964800000,17.46,18.23,17.315,18.216,325164.605,18.216
2021-05-14 08:00:00,1620979200000,18.221,18.972,17.965,18.786,497063.338,18.786
2021-05-14 12:00:00,1620993600000,18.767,19.3,18.63,19.019,778804.497,19.019
2021-05-14 16:00:00,1621008000000,19.019,19.2,17.943,18.31,697445.378,18.31
2021-05-14 20:00:00,1621022400000,18.313,18.991,17.943,18.7,430209.073,18.7
2021-05-15 00:00:00,1621036800000,18.693,19.3,18.538,19.028,346296.254,19.028
2021-05-15 04:00:00,1621051200000,19.022,19.15,18.202,18.238,370538.827,18.238
2021-05-15 08:00:00,1621065600000,18.212,18.748,17.86,18.324,542613.362,18.324
2021-05-15 12:00:00,1621080000000,18.34,19.275,18.129,19.074,857710.638,19.074
2021-05-15 16:00:00,1621094400000,19.097,19.111,17.484,17.985,689311.47,17.985
2021-05-15 20:00:00,1621108800000,17.968,18.619,17.521,17.575,388764.425,17.575
2021-05-16 00:00:00,1621123200000,17.575,18.245,17.5,17.981,304694.321,17.981
2021-05-16 04:00:00,1621137600000,17.962,18.342,17.685,18.342,228926.634,18.342
2021-05-16 08:00:00,1621152000000,18.345,20.269,18.0,20.237,1473439.68,20.237
2021-05-16 12:00:00,1621166400000,20.235,20.95,19.25,19.497,1621501.935,19.497
2021-05-16 16:00:00,1621180800000,19.487,19.992,18.22,18.573,1367234.467,18.573
2021-05-16 20:00:00,1621195200000,18.571,20.293,17.73,19.45,1255901.015,19.45
2021-05-17 00:00:00,1621209600000,19.451,19.458,17.351,17.367,910113.088,17.367
2021-05-17 04:00:00,1621224000000,17.377,19.333,16.74,19.224,1546410.789,19.224
2021-05-17 08:00:00,1621238400000,19.202,19.484,18.525,18.946,724805.469,18.946
2021-05-17 12:00:00,1621252800000,18.972,20.1,17.922,18.103,1150917.633,18.103
2021-05-17 16:00:00,1621267200000,18.129,19.0,17.465,18.983,924601.506,18.983
2021-05-17 20:00:00,1621281600000,18.938,19.326,17.827,18.335,553796.982,18.335
2021-05-18 00:00:00,1621296000000,18.335,19.184,18.335,18.963,591311.554,18.963
2021-05-18 04:00:00,1621310400000,18.936,20.3,18.935,20.21,1156588.614,20.21
2021-05-18 08:00:00,1621324800000,20.236,20.559,19.659,20.337,694285.839,20.337
2021-05-18 12:00:00,1621339200000,20.355,20.4,18.699,19.373,1348070.707,19.373
2021-05-18 16:00:00,1621353600000,19.361,20.8,19.176,20.451,1343834.823,20.451
2021-05-18 20:00:00,1621368000000,20.451,20.667,19.8,20.335,571764.963,20.335
2021-05-19 00:00:00,1621382400000,20.336,21.28,18.858,18.912,1495893.394,18.912
2021-05-19 04:00:00,1621396800000,18.914,19.084,16.5,17.645,2723115.217,17.645
2021-05-19 08:00:00,1621411200000,17.657,18.034,13.05,15.523,2470070.242,15.523
2021-05-19 12:00:00,1621425600000,15.524,15.916,10.0,14.371,5317840.315,14.371
2021-05-19 16:00:00,1621440000000,14.365,15.582,13.501,13.951,3154023.914,13.951
2021-05-19 20:00:00,1621454400000,13.957,14.403,11.556,11.575,2984151.126,11.575
2021-05-20 00:00:00,1621468800000,11.576,13.9,10.27,12.33,2841353.082,12.33
2021-05-20 04:00:00,1621483200000,12.34,14.236,12.263,13.876,1633297.619,13.876
2021-05-20 08:00:00,1621497600000,13.875,14.05,12.85,13.916,991188.339,13.916
2021-05-20 12:00:00,1621512000000,13.916,15.091,13.9,14.52,1880143.296,14.52
2021-05-20 16:00:00,1621526400000,14.531,14.619,13.135,13.919,1508824.612,13.919
2021-05-20 20:00:00,1621540800000,13.924,14.42,13.481,13.603,1009596.35,13.603
2021-05-21 00:00:00,1621555200000,13.578,14.399,13.39,13.462,926745.715,13.462
2021-05-21 04:00:00,1621569600000,13.458,13.581,12.652,12.694,985127.556,12.694
2021-05-21 08:00:00,1621584000000,12.71,12.905,12.08,12.434,1106420.902,12.434
2021-05-21 12:00:00,1621598400000,12.412,12.65,10.705,10.924,3050251.129,10.924
2021-05-21 16:00:00,1621612800000,10.892,11.432,9.55,9.939,3635479.415,9.939
2021-05-21 20:00:00,1621627200000,9.941,11.25,8.09,10.392,5842574.531,10.392
2021-05-22 00:00:00,1621641600000,10.391,10.753,9.619,9.823,1895342.045,9.823
2021-05-22 04:00:00,1621656000000,9.823,9.9,8.352,8.483,3324603.351,8.483
2021-05-22 08:00:00,1621670400000,8.475,10.036,8.385,9.876,3239950.836,9.876
2021-05-22 12:00:00,1621684800000,9.877,10.954,9.667,10.158,2595299.72,10.158
2021-05-22 16:00:00,1621699200000,10.156,10.9,9.086,9.143,2404935.513,9.143
2021-05-22 20:00:00,1621713600000,9.15,9.932,9.124,9.424,1072065.407,9.424
2021-05-23 00:00:00,1621728000000,9.42,9.774,9.2,9.482,672677.479,9.482
2021-05-23 04:00:00,1621742400000,9.48,9.48,8.212,8.277,2571941.513,8.277
2021-05-23 08:00:00,1621756800000,8.274,8.285,6.9,7.46,5527508.999,7.46
2021-05-23 12:00:00,1621771200000,7.442,8.0,6.28,6.862,5964383.403,6.862
2021-05-23 16:00:00,1621785600000,6.854,7.485,6.0,6.577,5274338.076,6.577
2021-05-23 20:00:00,1621800000000,6.575,8.38,6.575,7.77,3955111.44,7.77
2021-05-24 00:00:00,1621814400000,7.776,8.5,7.676,8.331,1787202.67,8.331
2021-05-24 04:00:00,1621828800000,8.34,10.279,8.274,10.111,2810073.949,10.111
2021-05-24 08:00:00,1621843200000,10.121,10.41,9.19,9.97,3517758.268,9.97
2021-05-24 12:00:00,1621857600000,9.965,10.55,9.248,9.931,3250442.161,9.931
2021-05-24 16:00:00,1621872000000,9.946,10.75,9.092,10.506,3233901.029,10.506
2021-05-24 20:00:00,1621886400000,10.521,10.75,9.5,10.2,2306399.595,10.2
2021-05-25 00:00:00,1621900800000,10.18,11.36,10.091,10.66,2450800.927,10.66
2021-05-25 04:00:00,1621915200000,10.648,11.866,10.293,11.314,1927558.195,11.314
2021-05-25 08:00:00,1621929600000,11.302,11.42,9.5,9.901,3659708.003,9.901
2021-05-25 12:00:00,1621944000000,9.908,11.4,9.587,11.117,3356162.94,11.117
2021-05-25 16:00:00,1621958400000,11.117,11.777,10.672,10.918,1970894.764,10.918
2021-05-25 20:00:00,1621972800000,10.918,12.699,10.901,12.653,1872356.87,12.653
2021-05-26 00:00:00,1621987200000,12.657,13.45,12.469,13.443,2157934.325,13.443
2021-05-26 04:00:00,1622001600000,13.444,14.082,12.935,13.289,1663333.42,13.289
2021-05-26 08:00:00,1622016000000,13.288,13.476,12.793,13.208,1278119.381,13.208
2021-05-26 12:00:00,1622030400000,13.219,13.778,12.195,12.483,2009359.365,12.483
2021-05-26 16:00:00,1622044800000,12.48,12.729,11.872,12.225,1142778.448,12.225
2021-05-26 20:00:00,1622059200000,12.225,13.0,12.101,12.728,1054342.082,12.728
2021-05-27 00:00:00,1622073600000,12.728,13.0,11.666,12.057,1256833.335,12.057
2021-05-27 04:00:00,1622088000000,12.058,12.643,11.95,12.507,637440.788,12.507
2021-05-27 08:00:00,1622102400000,12.488,13.649,12.231,13.535,990891.623,13.535
2021-05-27 12:00:00,1622116800000,13.533,14.878,13.375,14.237,2852686.492,14.237
2021-05-27 16:00:00,1622131200000,14.239,14.59,13.655,13.815,1664478.278,13.815
2021-05-27 20:00:00,1622145600000,13.799,14.433,13.171,14.076,1287546.749,14.076
