,datetime,open,high,low,close,volume,adj_close
2021-02-17 08:00:00,1613548800000,1.3088,1.34,1.2853,1.3099,11673165.94,1.3099
2021-02-17 12:00:00,1613563200000,1.309,1.33,1.2812,1.2817,8196699.49,1.2817
2021-02-17 16:00:00,1613577600000,1.2841,1.33,1.2704,1.3154,7918674.21,1.3154
2021-02-17 20:00:00,1613592000000,1.3146,1.345,1.2834,1.3007,6707522.98,1.3007
2021-02-18 00:00:00,1613606400000,1.3025,1.353,1.3025,1.3293,5991991.67,1.3293
2021-02-18 04:00:00,1613620800000,1.3298,1.352,1.3006,1.3245,4847892.11,1.3245
2021-02-18 08:00:00,1613635200000,1.3243,1.3342,1.2822,1.2978,6136487.44,1.2978
2021-02-18 12:00:00,1613649600000,1.2975,1.3418,1.282,1.3106,7526325.27,1.3106
2021-02-18 16:00:00,1613664000000,1.311,1.578,1.3052,1.4749,44308997.71,1.4749
2021-02-18 20:00:00,1613678400000,1.4716,1.556,1.4528,1.4956,18712506.33,1.4956
2021-02-19 00:00:00,1613692800000,1.4956,1.5252,1.405,1.4705,12228560.17,1.4705
2021-02-19 04:00:00,1613707200000,1.4714,1.5075,1.4439,1.4711,8368832.6,1.4711
2021-02-19 08:00:00,1613721600000,1.4704,1.5999,1.4548,1.5606,14763992.54,1.5606
2021-02-19 12:00:00,1613736000000,1.5597,1.5608,1.4806,1.5102,11842089.69,1.5102
2021-02-19 16:00:00,1613750400000,1.5102,1.54,1.4637,1.4955,9750351.37,1.4955
2021-02-19 20:00:00,1613764800000,1.4952,1.5156,1.4532,1.4871,7413992.62,1.4871
2021-02-20 00:00:00,1613779200000,1.4872,1.5008,1.4426,1.4903,6488731.75,1.4903
2021-02-20 04:00:00,1613793600000,1.4903,1.5348,1.4851,1.4915,5298633.83,1.4915
2021-02-20 08:00:00,1613808000000,1.4909,1.559,1.49,1.5279,8327346.35,1.5279
2021-02-20 12:00:00,1613822400000,1.5271,1.5482,1.426,1.4579,11777467.07,1.4579
2021-02-20 16:00:00,1613836800000,1.4579,1.4896,1.4436,1.4647,5742157.52,1.4647
2021-02-20 20:00:00,1613851200000,1.4626,1.4724,1.3,1.3788,12074441.38,1.3788
2021-02-21 00:00:00,1613865600000,1.3788,1.4166,1.3235,1.3986,6543271.88,1.3986
2021-02-21 04:00:00,1613880000000,1.3988,1.43,1.3699,1.38,3727396.77,1.38
2021-02-21 08:00:00,1613894400000,1.3808,1.465,1.3747,1.4416,5306754.88,1.4416
2021-02-21 12:00:00,1613908800000,1.4432,1.4499,1.3906,1.405,4467835.07,1.405
2021-02-21 16:00:00,1613923200000,1.4062,1.4395,1.3839,1.4128,4305800.77,1.4128
2021-02-21 20:00:00,1613937600000,1.4138,1.4166,1.33,1.409,6445027.77,1.409
2021-02-22 00:00:00,1613952000000,1.4085,1.419,1.335,1.3394,4736795.26,1.3394
2021-02-22 04:00:00,1613966400000,1.3372,1.3885,1.3134,1.3741,4373780.23,1.3741
2021-02-22 08:00:00,1613980800000,1.3729,1.3772,1.23,1.2661,8682699.75,1.2661
2021-02-22 12:00:00,1613995200000,1.2661,1.2745,1.0,1.2175,32030594.54,1.2175
2021-02-22 16:00:00,1614009600000,1.2196,1.3144,1.19,1.2911,14845918.46,1.2911
2021-02-22 20:00:00,1614024000000,1.2911,1.3433,1.2595,1.3115,5935090.6,1.3115
2021-02-23 00:00:00,1614038400000,1.3118,1.3198,1.1673,1.2048,6621840.13,1.2048
2021-02-23 04:00:00,1614052800000,1.2045,1.2266,1.09,1.1123,14667536.13,1.1123
2021-02-23 08:00:00,1614067200000,1.1141,1.1549,0.8857,0.9991,36498137.96,0.9991
2021-02-23 12:00:00,1614081600000,0.997,1.17,0.9505,1.1143,19612873.85,1.1143
2021-02-23 16:00:00,1614096000000,1.1143,1.1407,0.9856,0.998,10868400.7,0.998
2021-02-23 20:00:00,1614110400000,1.0,1.095,0.991,1.0921,7024221.25,1.0921
2021-02-24 00:00:00,1614124800000,1.0927,1.19,1.0284,1.1839,8627090.93,1.1839
2021-02-24 04:00:00,1614139200000,1.1839,1.28,1.1415,1.2548,10771850.07,1.2548
2021-02-24 08:00:00,1614153600000,1.2533,1.3164,1.2337,1.2549,11404353.71,1.2549
2021-02-24 12:00:00,1614168000000,1.2545,1.2829,1.131,1.2124,14736517.52,1.2124
2021-02-24 16:00:00,1614182400000,1.2138,1.2663,1.1662,1.1778,7023879.66,1.1778
2021-02-24 20:00:00,1614196800000,1.1766,1.2102,1.122,1.1956,8735094.12,1.1956
2021-02-25 00:00:00,1614211200000,1.1979,1.2877,1.1814,1.1918,9009932.72,1.1918
2021-02-25 04:00:00,1614225600000,1.1911,1.2317,1.1719,1.2046,3858646.64,1.2046
2021-02-25 08:00:00,1614240000000,1.2048,1.219,1.1584,1.205,7420727.73,1.205
2021-02-25 12:00:00,1614254400000,1.2061,1.25,1.1914,1.2321,5198556.02,1.2321
2021-02-25 16:00:00,1614268800000,1.2326,1.25,1.1737,1.1943,5486597.29,1.1943
2021-02-25 20:00:00,1614283200000,1.1953,1.1984,1.0849,1.0979,9058193.68,1.0979
2021-02-26 00:00:00,1614297600000,1.1,1.119,1.0562,1.105,6338206.1,1.105
2021-02-26 04:00:00,1614312000000,1.1051,1.127,1.02,1.0482,6166850.56,1.0482
2021-02-26 08:00:00,1614326400000,1.0487,1.1289,1.0487,1.102,6473982.57,1.102
2021-02-26 12:00:00,1614340800000,1.1028,1.161,1.0977,1.1491,5288754.63,1.1491
2021-02-26 16:00:00,1614355200000,1.1487,1.1779,1.1138,1.1211,5537543.26,1.1211
2021-02-26 20:00:00,1614369600000,1.1235,1.13,1.0731,1.1196,5060551.01,1.1196
2021-02-27 00:00:00,1614384000000,1.1183,1.1644,1.1175,1.1327,2593431.65,1.1327
2021-02-27 04:00:00,1614398400000,1.1326,1.2,1.1202,1.155,5205702.79,1.155
2021-02-27 08:00:00,1614412800000,1.1549,1.1987,1.1231,1.1966,5722061.25,1.1966
2021-02-27 12:00:00,1614427200000,1.1967,1.24,1.1702,1.1876,8167220.35,1.1876
2021-02-27 16:00:00,1614441600000,1.1869,1.2184,1.1814,1.2022,3306692.88,1.2022
2021-02-27 20:00:00,1614456000000,1.202,1.205,1.1155,1.1489,5549741.55,1.1489
2021-02-28 00:00:00,1614470400000,1.1488,1.164,1.0866,1.103,2868910.62,1.103
2021-02-28 04:00:00,1614484800000,1.103,1.175,1.0836,1.1,5738040.57,1.1
2021-02-28 08:00:00,1614499200000,1.0989,1.1374,1.0977,1.1286,3955878.05,1.1286
2021-02-28 12:00:00,1614513600000,1.1278,1.1354,1.0318,1.0426,4786965.78,1.0426
2021-02-28 16:00:00,1614528000000,1.0427,1.1307,1.0261,1.1299,4646110.98,1.1299
2021-02-28 20:00:00,1614542400000,1.1281,1.1484,1.1001,1.1247,3942745.39,1.1247
2021-03-01 00:00:00,1614556800000,1.1238,1.1814,1.1174,1.1694,2775672.84,1.1694
2021-03-01 04:00:00,1614571200000,1.1721,1.1778,1.1299,1.1704,2474636.63,1.1704
2021-03-01 08:00:00,1614585600000,1.1704,1.2405,1.1699,1.2177,5527769.49,1.2177
2021-03-01 12:00:00,1614600000000,1.2167,1.2474,1.188,1.2353,4508887.83,1.2353
2021-03-01 16:00:00,1614614400000,1.236,1.2495,1.1754,1.1819,4751572.31,1.1819
2021-03-01 20:00:00,1614628800000,1.1816,1.2164,1.1756,1.2144,3425982.29,1.2144
2021-03-02 00:00:00,1614643200000,1.2137,1.2306,1.1711,1.177,3035740.83,1.177
2021-03-02 04:00:00,1614657600000,1.177,1.2119,1.1657,1.185,3252356.02,1.185
2021-03-02 08:00:00,1614672000000,1.1846,1.2268,1.1839,1.2038,5243156.51,1.2038
2021-03-02 12:00:00,1614686400000,1.2055,1.2325,1.1906,1.2016,4461074.63,1.2016
2021-03-02 16:00:00,1614700800000,1.2016,1.2157,1.1301,1.1334,7063270.41,1.1334
2021-03-02 20:00:00,1614715200000,1.1329,1.1869,1.1266,1.1847,3411806.13,1.1847
2021-03-03 00:00:00,1614729600000,1.1845,1.2053,1.1745,1.1854,2064863.33,1.1854
2021-03-03 04:00:00,1614744000000,1.1851,1.2226,1.1851,1.2145,2788304.04,1.2145
2021-03-03 08:00:00,1614758400000,1.2147,1.2645,1.2145,1.2424,8004131.39,1.2424
2021-03-03 12:00:00,1614772800000,1.2432,1.25,1.1956,1.2125,5240279.11,1.2125
2021-03-03 16:00:00,1614787200000,1.2133,1.24,1.2,1.2193,4327229.05,1.2193
2021-03-03 20:00:00,1614801600000,1.22,1.26,1.2047,1.2171,4835925.87,1.2171
2021-03-04 00:00:00,1614816000000,1.2167,1.2486,1.1916,1.1953,4286714.73,1.1953
2021-03-04 04:00:00,1614830400000,1.195,1.2154,1.1772,1.2136,2867248.65,1.2136
2021-03-04 08:00:00,1614844800000,1.2144,1.2383,1.18,1.1948,4157058.4,1.1948
2021-03-04 12:00:00,1614859200000,1.1942,1.2872,1.1861,1.2688,9128199.02,1.2688
2021-03-04 16:00:00,1614873600000,1.2697,1.3198,1.17,1.2106,21287127.07,1.2106
2021-03-04 20:00:00,1614888000000,1.2096,1.29,1.1888,1.2712,10156606.41,1.2712
2021-03-05 00:00:00,1614902400000,1.2716,1.2733,1.1988,1.247,6171750.22,1.247
2021-03-05 04:00:00,1614916800000,1.2474,1.42,1.231,1.395,29534904.56,1.395
2021-03-05 08:00:00,1614931200000,1.3944,1.3973,1.3271,1.3697,12699866.77,1.3697
2021-03-05 12:00:00,1614945600000,1.3695,1.4646,1.3383,1.3399,27898259.86,1.3399
2021-03-05 16:00:00,1614960000000,1.3403,1.3818,1.316,1.3688,9184799.03,1.3688
2021-03-05 20:00:00,1614974400000,1.369,1.3769,1.32,1.3285,4854179.38,1.3285
2021-03-06 00:00:00,1614988800000,1.3296,1.3532,1.2905,1.3004,3421281.58,1.3004
2021-03-06 04:00:00,1615003200000,1.3004,1.343,1.2834,1.3414,4193668.43,1.3414
2021-03-06 08:00:00,1615017600000,1.3412,1.3549,1.3023,1.339,6057855.28,1.339
2021-03-06 12:00:00,1615032000000,1.3392,1.3528,1.2857,1.2877,6122234.66,1.2877
2021-03-06 16:00:00,1615046400000,1.2887,1.3261,1.2852,1.2993,5460156.69,1.2993
2021-03-06 20:00:00,1615060800000,1.2994,1.3097,1.2762,1.2805,3334770.94,1.2805
2021-03-07 00:00:00,1615075200000,1.2808,1.3052,1.2717,1.2765,3757819.16,1.2765
2021-03-07 04:00:00,1615089600000,1.276,1.3066,1.2659,1.3038,2486457.41,1.3038
2021-03-07 08:00:00,1615104000000,1.3026,1.3512,1.2971,1.3341,6937613.82,1.3341
2021-03-07 12:00:00,1615118400000,1.3342,1.3382,1.2973,1.3095,4157164.14,1.3095
2021-03-07 16:00:00,1615132800000,1.3105,1.3168,1.28,1.2892,3316819.9,1.2892
2021-03-07 20:00:00,1615147200000,1.2892,1.3172,1.2668,1.3112,3572714.29,1.3112
2021-03-08 00:00:00,1615161600000,1.3112,1.3346,1.2927,1.3167,2869175.05,1.3167
2021-03-08 04:00:00,1615176000000,1.3158,1.3295,1.2898,1.3005,2498874.49,1.3005
2021-03-08 08:00:00,1615190400000,1.3004,1.3447,1.2912,1.3176,4433104.55,1.3176
2021-03-08 12:00:00,1615204800000,1.3176,1.3268,1.2968,1.3002,4380947.27,1.3002
2021-03-08 16:00:00,1615219200000,1.3002,1.3091,1.2897,1.3057,3646573.48,1.3057
2021-03-08 20:00:00,1615233600000,1.3065,1.3081,1.284,1.3015,3759290.48,1.3015
2021-03-09 00:00:00,1615248000000,1.3019,1.3295,1.29,1.3216,3003395.31,1.3216
2021-03-09 04:00:00,1615262400000,1.3223,1.3413,1.3078,1.3165,4045710.86,1.3165
2021-03-09 08:00:00,1615276800000,1.3169,1.3812,1.3159,1.3671,7017962.51,1.3671
2021-03-09 12:00:00,1615291200000,1.3665,1.3765,1.33,1.3538,5324320.58,1.3538
2021-03-09 16:00:00,1615305600000,1.3538,1.3769,1.342,1.3687,4309179.3,1.3687
2021-03-09 20:00:00,1615320000000,1.3698,1.4262,1.3671,1.4244,5132233.85,1.4244
2021-03-10 00:00:00,1615334400000,1.4245,1.4292,1.3009,1.3162,6412303.7,1.3162
2021-03-10 04:00:00,1615348800000,1.3158,1.3661,1.3108,1.3604,2778031.84,1.3604
2021-03-10 08:00:00,1615363200000,1.3604,1.3674,1.331,1.3407,3466323.52,1.3407
2021-03-10 12:00:00,1615377600000,1.341,1.3646,1.3352,1.3475,3370480.67,1.3475
2021-03-10 16:00:00,1615392000000,1.3477,1.3534,1.3302,1.3411,3654134.02,1.3411
2021-03-10 20:00:00,1615406400000,1.3412,1.344,1.2907,1.307,6583222.4,1.307
2021-03-11 00:00:00,1615420800000,1.309,1.3212,1.277,1.3144,2489820.12,1.3144
2021-03-11 04:00:00,1615435200000,1.3146,1.319,1.2866,1.2882,2110366.11,1.2882
2021-03-11 08:00:00,1615449600000,1.2876,1.36,1.2637,1.3516,6194986.38,1.3516
2021-03-11 12:00:00,1615464000000,1.3523,1.4294,1.3439,1.3881,12956765.31,1.3881
2021-03-11 16:00:00,1615478400000,1.3881,1.5335,1.386,1.4102,22113903.04,1.4102
2021-03-11 20:00:00,1615492800000,1.4102,1.4516,1.381,1.39,6917993.25,1.39
2021-03-12 00:00:00,1615507200000,1.3899,1.3991,1.351,1.3717,5337796.22,1.3717
2021-03-12 04:00:00,1615521600000,1.3715,1.4442,1.342,1.4336,5271618.15,1.4336
2021-03-12 08:00:00,1615536000000,1.4308,1.4332,1.3401,1.375,6196159.12,1.375
2021-03-12 12:00:00,1615550400000,1.3748,1.3869,1.3,1.3564,6353937.54,1.3564
2021-03-12 16:00:00,1615564800000,1.3567,1.3596,1.2941,1.2963,4121166.69,1.2963
2021-03-12 20:00:00,1615579200000,1.2952,1.3681,1.2825,1.321,4105004.69,1.321
2021-03-13 00:00:00,1615593600000,1.3227,1.323,1.2805,1.2895,2265592.07,1.2895
2021-03-13 04:00:00,1615608000000,1.2897,1.35,1.2854,1.337,2398979.56,1.337
2021-03-13 08:00:00,1615622400000,1.336,1.3788,1.3296,1.3687,4142929.79,1.3687
2021-03-13 12:00:00,1615636800000,1.37,1.3929,1.3479,1.3601,4262838.77,1.3601
2021-03-13 16:00:00,1615651200000,1.3608,1.4074,1.3517,1.3801,4284900.39,1.3801
2021-03-13 20:00:00,1615665600000,1.381,1.3872,1.3578,1.378,2736384.9,1.378
2021-03-14 00:00:00,1615680000000,1.378,1.391,1.347,1.3563,1776655.12,1.3563
2021-03-14 04:00:00,1615694400000,1.3557,1.3675,1.3359,1.3433,1852878.64,1.3433
2021-03-14 08:00:00,1615708800000,1.3422,1.3838,1.326,1.3553,3497268.43,1.3553
2021-03-14 12:00:00,1615723200000,1.3558,1.3659,1.326,1.3408,2842261.38,1.3408
2021-03-14 16:00:00,1615737600000,1.3408,1.3527,1.3293,1.3482,2592033.34,1.3482
2021-03-14 20:00:00,1615752000000,1.348,1.3492,1.3087,1.311,2555252.28,1.311
2021-03-15 00:00:00,1615766400000,1.311,1.3386,1.3007,1.3304,1860125.54,1.3304
2021-03-15 04:00:00,1615780800000,1.3317,1.3364,1.2766,1.2968,4053288.03,1.2968
2021-03-15 08:00:00,1615795200000,1.2957,1.306,1.2151,1.2787,9137575.89,1.2787
2021-03-15 12:00:00,1615809600000,1.2788,1.308,1.2397,1.2756,4126774.32,1.2756
2021-03-15 16:00:00,1615824000000,1.2751,1.3622,1.2566,1.3071,10419035.28,1.3071
2021-03-15 20:00:00,1615838400000,1.3071,1.3351,1.278,1.2802,3169666.54,1.2802
2021-03-16 00:00:00,1615852800000,1.2805,1.329,1.27,1.3261,3716356.79,1.3261
2021-03-16 04:00:00,1615867200000,1.3262,1.3465,1.2808,1.3428,3505490.19,1.3428
2021-03-16 08:00:00,1615881600000,1.343,1.3939,1.3371,1.3526,6455093.81,1.3526
2021-03-16 12:00:00,1615896000000,1.3526,1.37,1.335,1.3551,3946017.84,1.3551
2021-03-16 16:00:00,1615910400000,1.3539,1.3604,1.3,1.3128,4537401.02,1.3128
2021-03-16 20:00:00,1615924800000,1.3136,1.3384,1.3121,1.3295,2335974.69,1.3295
2021-03-17 00:00:00,1615939200000,1.3297,1.345,1.3079,1.3286,1475161.74,1.3286
2021-03-17 04:00:00,1615953600000,1.3284,1.3563,1.3261,1.3402,1471522.2,1.3402
2021-03-17 08:00:00,1615968000000,1.3402,1.3492,1.3,1.3056,2865956.92,1.3056
2021-03-17 12:00:00,1615982400000,1.3045,1.3557,1.2937,1.3406,4099993.19,1.3406
2021-03-17 16:00:00,1615996800000,1.3407,1.3666,1.3295,1.3497,4224988.02,1.3497
2021-03-17 20:00:00,1616011200000,1.3497,1.36,1.3272,1.3525,2911989.45,1.3525
2021-03-18 00:00:00,1616025600000,1.353,1.36,1.3315,1.3455,1727499.97,1.3455
2021-03-18 04:00:00,1616040000000,1.3459,1.3694,1.3419,1.348,2240486.93,1.348
2021-03-18 08:00:00,1616054400000,1.348,1.3524,1.3291,1.332,3252129.97,1.332
2021-03-18 12:00:00,1616068800000,1.333,1.3446,1.32,1.3373,2754857.95,1.3373
2021-03-18 16:00:00,1616083200000,1.3376,1.3465,1.3176,1.3182,3224908.98,1.3182
2021-03-18 20:00:00,1616097600000,1.3184,1.3374,1.31,1.3245,1666815.29,1.3245
2021-03-19 00:00:00,1616112000000,1.325,1.359,1.304,1.3195,2000896.3,1.3195
2021-03-19 04:00:00,1616126400000,1.3205,1.3406,1.316,1.3325,1297372.48,1.3325
2021-03-19 08:00:00,1616140800000,1.3327,1.3359,1.3193,1.3323,2200868.66,1.3323
2021-03-19 12:00:00,1616155200000,1.3326,1.3425,1.3178,1.3397,2457698.58,1.3397
2021-03-19 16:00:00,1616169600000,1.3405,1.3425,1.322,1.3265,1732468.98,1.3265
2021-03-19 20:00:00,1616184000000,1.3267,1.36,1.3264,1.334,3577029.41,1.334
2021-03-20 00:00:00,1616198400000,1.334,1.3577,1.325,1.3465,1596319.62,1.3465
2021-03-20 04:00:00,1616212800000,1.3465,1.3961,1.345,1.3949,5213285.29,1.3949
2021-03-20 08:00:00,1616227200000,1.3946,1.4529,1.3868,1.4154,11590480.29,1.4154
2021-03-20 12:00:00,1616241600000,1.4156,1.4404,1.3888,1.4212,5317650.01,1.4212
2021-03-20 16:00:00,1616256000000,1.421,1.488,1.4017,1.4511,9015832.59,1.4511
2021-03-20 20:00:00,1616270400000,1.4511,1.4517,1.4011,1.4102,4347097.32,1.4102
2021-03-21 00:00:00,1616284800000,1.4086,1.4153,1.3638,1.3751,3296728.19,1.3751
2021-03-21 04:00:00,1616299200000,1.374,1.4313,1.3614,1.43,3391393.66,1.43
2021-03-21 08:00:00,1616313600000,1.43,1.4473,1.3664,1.3791,4377270.91,1.3791
2021-03-21 12:00:00,1616328000000,1.3793,1.392,1.3422,1.3757,3846489.35,1.3757
2021-03-21 16:00:00,1616342400000,1.3758,1.3945,1.3644,1.3796,2352525.22,1.3796
2021-03-21 20:00:00,1616356800000,1.3787,1.413,1.3657,1.4101,3048450.19,1.4101
2021-03-22 00:00:00,1616371200000,1.4105,1.4321,1.3693,1.4197,3354522.04,1.4197
2021-03-22 04:00:00,1616385600000,1.4197,1.45,1.4175,1.4256,3664381.36,1.4256
2021-03-22 08:00:00,1616400000000,1.4262,1.4834,1.3957,1.4796,6125106.96,1.4796
2021-03-22 12:00:00,1616414400000,1.4796,1.52,1.4311,1.5162,7780365.35,1.5162
2021-03-22 16:00:00,1616428800000,1.516,1.5679,1.4702,1.4946,14525935.0,1.4946
2021-03-22 20:00:00,1616443200000,1.4942,1.5057,1.39,1.4771,12853859.83,1.4771
2021-03-23 00:00:00,1616457600000,1.4758,1.69,1.4625,1.6337,19026344.14,1.6337
2021-03-23 04:00:00,1616472000000,1.634,1.7099,1.56,1.6571,23698891.86,1.6571
2021-03-23 08:00:00,1616486400000,1.6554,1.7773,1.624,1.6515,28960155.12,1.6515
2021-03-23 12:00:00,1616500800000,1.6515,1.7021,1.6235,1.6524,11245159.74,1.6524
2021-03-23 16:00:00,1616515200000,1.6524,1.6633,1.5383,1.5921,12669063.89,1.5921
2021-03-23 20:00:00,1616529600000,1.5904,1.689,1.5404,1.6571,9480420.51,1.6571
2021-03-24 00:00:00,1616544000000,1.6559,1.7473,1.5963,1.6903,9186604.67,1.6903
2021-03-24 04:00:00,1616558400000,1.6892,1.7149,1.6296,1.6806,6921048.14,1.6806
2021-03-24 08:00:00,1616572800000,1.681,1.6826,1.6076,1.6198,6087126.7,1.6198
2021-03-24 12:00:00,1616587200000,1.62,1.6408,1.5907,1.6067,5991568.18,1.6067
2021-03-24 16:00:00,1616601600000,1.6082,1.6118,1.515,1.5385,6082160.38,1.5385
2021-03-24 20:00:00,1616616000000,1.5385,1.5491,1.3339,1.4053,16571987.73,1.4053
2021-03-25 00:00:00,1616630400000,1.4053,1.4264,1.3103,1.3508,6279448.7,1.3508
2021-03-25 04:00:00,1616644800000,1.3507,1.4116,1.3279,1.3484,6346505.42,1.3484
2021-03-25 08:00:00,1616659200000,1.35,1.4271,1.3487,1.3786,4660104.51,1.3786
2021-03-25 12:00:00,1616673600000,1.3786,1.3989,1.288,1.3258,10497673.9,1.3258
2021-03-25 16:00:00,1616688000000,1.3281,1.3749,1.3064,1.3553,5136500.15,1.3553
2021-03-25 20:00:00,1616702400000,1.3554,1.386,1.33,1.335,3263691.97,1.335
2021-03-26 00:00:00,1616716800000,1.3352,1.4739,1.3343,1.4525,5313596.2,1.4525
2021-03-26 04:00:00,1616731200000,1.4536,1.5,1.4291,1.479,4103405.59,1.479
2021-03-26 08:00:00,1616745600000,1.4804,1.4949,1.4098,1.4285,6320797.49,1.4285
2021-03-26 12:00:00,1616760000000,1.4285,1.455,1.3981,1.4014,4522444.06,1.4014
2021-03-26 16:00:00,1616774400000,1.4031,1.4457,1.3813,1.4136,3675281.2,1.4136
2021-03-26 20:00:00,1616788800000,1.414,1.4682,1.414,1.447,3619510.79,1.447
2021-03-27 00:00:00,1616803200000,1.4474,1.476,1.4183,1.4393,2981958.91,1.4393
2021-03-27 04:00:00,1616817600000,1.4393,1.4654,1.4112,1.4206,5738252.54,1.4206
2021-03-27 08:00:00,1616832000000,1.4214,1.4299,1.3656,1.3788,4258541.75,1.3788
2021-03-27 12:00:00,1616846400000,1.3784,1.4027,1.3528,1.391,3417547.03,1.391
2021-03-27 16:00:00,1616860800000,1.3909,1.4184,1.3869,1.4053,2601639.83,1.4053
2021-03-27 20:00:00,1616875200000,1.4053,1.4318,1.3941,1.3982,2438602.7,1.3982
2021-03-28 00:00:00,1616889600000,1.3977,1.4398,1.3857,1.4349,2314092.96,1.4349
2021-03-28 04:00:00,1616904000000,1.4361,1.4485,1.4008,1.4242,2639887.97,1.4242
2021-03-28 08:00:00,1616918400000,1.4242,1.4363,1.395,1.4029,2817241.94,1.4029
2021-03-28 12:00:00,1616932800000,1.4023,1.4312,1.3882,1.4274,2592076.7,1.4274
2021-03-28 16:00:00,1616947200000,1.4282,1.4346,1.365,1.389,3774040.23,1.389
2021-03-28 20:00:00,1616961600000,1.3887,1.4035,1.3736,1.3908,1820360.85,1.3908
2021-03-29 00:00:00,1616976000000,1.3905,1.4078,1.3657,1.4038,1560782.23,1.4038
2021-03-29 04:00:00,1616990400000,1.4048,1.462,1.3716,1.4442,5442280.1,1.4442
2021-03-29 08:00:00,1617004800000,1.4454,1.4999,1.44,1.4999,8352035.24,1.4999
2021-03-29 12:00:00,1617019200000,1.4995,1.5028,1.4245,1.4527,4036945.64,1.4527
2021-03-29 16:00:00,1617033600000,1.4515,1.4837,1.4331,1.4633,3666815.0,1.4633
2021-03-29 20:00:00,1617048000000,1.4655,1.5114,1.4486,1.5107,2899202.57,1.5107
2021-03-30 00:00:00,1617062400000,1.5083,1.5318,1.4781,1.481,2772003.52,1.481
2021-03-30 04:00:00,1617076800000,1.4808,1.5233,1.4695,1.5106,2497903.88,1.5106
2021-03-30 08:00:00,1617091200000,1.5109,1.5763,1.495,1.5624,5724990.08,1.5624
2021-03-30 12:00:00,1617105600000,1.5626,1.5791,1.521,1.5429,5524174.27,1.5429
2021-03-30 16:00:00,1617120000000,1.5434,1.565,1.5049,1.5326,3858790.7,1.5326
2021-03-30 20:00:00,1617134400000,1.5342,1.55,1.512,1.5266,2437438.7,1.5266
2021-03-31 00:00:00,1617148800000,1.5267,1.5595,1.4769,1.4922,2750446.71,1.4922
2021-03-31 04:00:00,1617163200000,1.4911,1.5284,1.4648,1.4776,2414967.23,1.4776
2021-03-31 08:00:00,1617177600000,1.4775,1.4826,1.415,1.4709,5052592.37,1.4709
2021-03-31 12:00:00,1617192000000,1.4702,1.4999,1.4484,1.491,3552374.18,1.491
2021-03-31 16:00:00,1617206400000,1.4927,1.5236,1.4644,1.4755,3470433.5,1.4755
2021-03-31 20:00:00,1617220800000,1.4762,1.5601,1.4729,1.5381,3081120.64,1.5381
2021-04-01 00:00:00,1617235200000,1.5381,1.6466,1.5381,1.5933,6329542.84,1.5933
2021-04-01 04:00:00,1617249600000,1.5938,1.618,1.56,1.5897,3838811.45,1.5897
2021-04-01 08:00:00,1617264000000,1.588,1.6081,1.5262,1.562,3692787.98,1.562
2021-04-01 12:00:00,1617278400000,1.5624,1.5943,1.5458,1.577,5225212.46,1.577
2021-04-01 16:00:00,1617292800000,1.5779,1.596,1.5247,1.5898,4027070.72,1.5898
2021-04-01 20:00:00,1617307200000,1.5895,1.595,1.5514,1.5777,2085941.89,1.5777
2021-04-02 00:00:00,1617321600000,1.5788,1.5854,1.5463,1.584,1955249.47,1.584
2021-04-02 04:00:00,1617336000000,1.584,1.5882,1.5663,1.5733,1650236.02,1.5733
2021-04-02 08:00:00,1617350400000,1.5737,1.5891,1.5607,1.5891,1639146.31,1.5891
2021-04-02 12:00:00,1617364800000,1.5888,1.639,1.5826,1.6228,6436035.63,1.6228
2021-04-02 16:00:00,1617379200000,1.6258,1.6364,1.5843,1.6081,3713579.31,1.6081
2021-04-02 20:00:00,1617393600000,1.6076,1.6346,1.589,1.625,2165827.45,1.625
2021-04-03 00:00:00,1617408000000,1.6251,1.6384,1.6058,1.6096,1651733.61,1.6096
2021-04-03 04:00:00,1617422400000,1.6092,1.6333,1.6076,1.6127,1652794.33,1.6127
2021-04-03 08:00:00,1617436800000,1.6125,1.6295,1.5755,1.5832,4010974.07,1.5832
2021-04-03 12:00:00,1617451200000,1.5832,1.6031,1.5656,1.5662,2878226.14,1.5662
2021-04-03 16:00:00,1617465600000,1.5665,1.5893,1.5113,1.5686,4252650.92,1.5686
2021-04-03 20:00:00,1617480000000,1.5674,1.5684,1.4728,1.4801,5569549.38,1.4801
2021-04-04 00:00:00,1617494400000,1.4779,1.5119,1.45,1.51,2849086.14,1.51
2021-04-04 04:00:00,1617508800000,1.51,1.5373,1.4874,1.5373,2078145.97,1.5373
2021-04-04 08:00:00,1617523200000,1.5363,1.5537,1.5104,1.5167,2268150.3,1.5167
2021-04-04 12:00:00,1617537600000,1.5192,1.5492,1.5078,1.5291,2015975.84,1.5291
2021-04-04 16:00:00,1617552000000,1.5294,1.5673,1.5238,1.5375,2134286.54,1.5375
2021-04-04 20:00:00,1617566400000,1.5369,1.5615,1.5251,1.5535,2152541.92,1.5535
2021-04-05 00:00:00,1617580800000,1.5522,1.6876,1.5135,1.6536,6723214.35,1.6536
2021-04-05 04:00:00,1617595200000,1.6536,1.6961,1.616,1.657,6637051.16,1.657
2021-04-05 08:00:00,1617609600000,1.6576,1.7577,1.65,1.7252,9363684.5,1.7252
2021-04-05 12:00:00,1617624000000,1.7264,1.78,1.698,1.713,7847405.01,1.713
