,datetime,open,high,low,close,volume,adj_close,signal
2021-02-13 20:00:00,1613246400000,0.056,0.0567,0.053649,0.054564,29419720.0,0.054564,buy
2021-02-14 00:00:00,1613260800000,0.05468,0.055516,0.0515,0.051728,37799541.0,0.051728,buy
2021-02-14 04:00:00,1613275200000,0.051689,0.053415,0.050868,0.051846,32828808.0,0.051846,buy
2021-02-14 08:00:00,1613289600000,0.051846,0.053516,0.05165,0.052404,26864366.0,0.052404,buy
2021-02-14 12:00:00,1613304000000,0.052372,0.053599,0.046589,0.048488,57432720.0,0.048488,sell
2021-02-14 16:00:00,1613318400000,0.048412,0.051902,0.048202,0.051901,33258725.0,0.051901,buy
2021-02-14 20:00:00,1613332800000,0.051901,0.055227,0.051671,0.052742,92699707.0,0.052742,buy
2021-02-15 00:00:00,1613347200000,0.052742,0.053305,0.035429,0.041357,143817984.0,0.041357,sell
2021-02-15 04:00:00,1613361600000,0.041357,0.046134,0.038774,0.045229,102159440.0,0.045229,sell
2021-02-15 08:00:00,1613376000000,0.045259,0.04863,0.044252,0.047766,53754566.0,0.047766,sell
2021-02-15 12:00:00,1613390400000,0.047862,0.049241,0.04547,0.04771,46651993.0,0.04771,sell
2021-02-15 16:00:00,1613404800000,0.047722,0.049848,0.0477,0.049001,27750824.0,0.049001,sell
2021-02-15 20:00:00,1613419200000,0.04911,0.049509,0.042892,0.044409,55683364.0,0.044409,sell
2021-02-16 00:00:00,1613433600000,0.044361,0.047377,0.042708,0.045903,29982920.0,0.045903,sell
2021-02-16 04:00:00,1613448000000,0.045857,0.046396,0.044888,0.04564,23149861.0,0.04564,sell
2021-02-16 08:00:00,1613462400000,0.045629,0.046901,0.0444,0.04515,21387958.0,0.04515,sell
2021-02-16 12:00:00,1613476800000,0.045217,0.046093,0.042816,0.043507,43766500.0,0.043507,sell
2021-02-16 16:00:00,1613491200000,0.043549,0.043962,0.041274,0.042685,36818560.0,0.042685,sell
2021-02-16 20:00:00,1613505600000,0.042676,0.042921,0.041034,0.042659,18828691.0,0.042659,sell
2021-02-17 00:00:00,1613520000000,0.0428,0.042921,0.04053,0.040702,21468388.0,0.040702,sell
2021-02-17 04:00:00,1613534400000,0.040659,0.042407,0.0395,0.041953,49522652.0,0.041953,sell
2021-02-17 08:00:00,1613548800000,0.041921,0.0455,0.041281,0.044318,44579392.0,0.044318,sell
2021-02-17 12:00:00,1613563200000,0.044327,0.0468,0.0433,0.044767,54954590.0,0.044767,sell
2021-02-17 16:00:00,1613577600000,0.04477,0.04517,0.043505,0.044385,29556375.0,0.044385,sell
2021-02-17 20:00:00,1613592000000,0.044385,0.0444,0.042435,0.04299,30863587.0,0.04299,sell
2021-02-18 00:00:00,1613606400000,0.042991,0.046302,0.04299,0.045279,27908642.0,0.045279,sell
2021-02-18 04:00:00,1613620800000,0.045274,0.047739,0.044591,0.04593,32188719.0,0.04593,sell
2021-02-18 08:00:00,1613635200000,0.04595,0.046692,0.043501,0.044342,45467036.0,0.044342,sell
2021-02-18 12:00:00,1613649600000,0.044457,0.0455,0.0433,0.044426,26493567.0,0.044426,sell
2021-02-18 16:00:00,1613664000000,0.044542,0.045868,0.044169,0.045505,37759458.0,0.045505,sell
2021-02-18 20:00:00,1613678400000,0.045505,0.046949,0.045102,0.0462,30464196.0,0.0462,buy
2021-02-19 00:00:00,1613692800000,0.0462,0.0473,0.042175,0.044242,55611920.0,0.044242,sell
2021-02-19 04:00:00,1613707200000,0.044196,0.044897,0.043186,0.04445,25913346.0,0.04445,sell
2021-02-19 08:00:00,1613721600000,0.044523,0.047,0.042838,0.046677,50013817.0,0.046677,buy
2021-02-19 12:00:00,1613736000000,0.046677,0.049177,0.045924,0.0479,103737763.0,0.0479,buy
2021-02-19 16:00:00,1613750400000,0.047899,0.050907,0.047215,0.049849,57608759.0,0.049849,buy
2021-02-19 20:00:00,1613764800000,0.049979,0.051233,0.04711,0.048723,49976307.0,0.048723,buy
2021-02-20 00:00:00,1613779200000,0.048894,0.049546,0.047683,0.048416,25452858.0,0.048416,buy
2021-02-20 04:00:00,1613793600000,0.048421,0.050199,0.047655,0.047655,26164331.0,0.047655,buy
2021-02-20 08:00:00,1613808000000,0.047655,0.049761,0.047632,0.049241,30680126.0,0.049241,buy
2021-02-20 12:00:00,1613822400000,0.049248,0.051509,0.046214,0.047434,75844574.0,0.047434,buy
2021-02-20 16:00:00,1613836800000,0.047576,0.048907,0.046781,0.047438,30574673.0,0.047438,buy
2021-02-20 20:00:00,1613851200000,0.047387,0.047477,0.04019,0.044129,77958947.0,0.044129,sell
2021-02-21 00:00:00,1613865600000,0.044138,0.045412,0.042898,0.044806,24255298.0,0.044806,sell
2021-02-21 04:00:00,1613880000000,0.044861,0.045507,0.043,0.043687,30391512.0,0.043687,sell
2021-02-21 08:00:00,1613894400000,0.043717,0.04524,0.04321,0.04475,25785480.0,0.04475,sell
2021-02-21 12:00:00,1613908800000,0.044805,0.0461,0.044027,0.04525,34217760.0,0.04525,sell
2021-02-21 16:00:00,1613923200000,0.04525,0.045497,0.043,0.044184,29373762.0,0.044184,sell
2021-02-21 20:00:00,1613937600000,0.044121,0.0443,0.042555,0.0437,23774383.0,0.0437,sell
2021-02-22 00:00:00,1613952000000,0.043697,0.0444,0.042219,0.042449,30986463.0,0.042449,sell
2021-02-22 04:00:00,1613966400000,0.042432,0.0435,0.042034,0.043328,17298877.0,0.043328,sell
2021-02-22 08:00:00,1613980800000,0.043371,0.04363,0.03846,0.040309,46557303.0,0.040309,sell
2021-02-22 12:00:00,1613995200000,0.040446,0.04066,0.03,0.0372,146234621.0,0.0372,sell
2021-02-22 16:00:00,1614009600000,0.037186,0.039755,0.0354,0.03802,55038939.0,0.03802,sell
2021-02-22 20:00:00,1614024000000,0.038001,0.039944,0.037466,0.038726,30852305.0,0.038726,sell
2021-02-23 00:00:00,1614038400000,0.038723,0.039331,0.034751,0.035668,60076335.0,0.035668,sell
2021-02-23 04:00:00,1614052800000,0.035567,0.036218,0.0321,0.03334,70569608.0,0.03334,sell
2021-02-23 08:00:00,1614067200000,0.033541,0.034861,0.024676,0.029476,144695161.0,0.029476,sell
2021-02-23 12:00:00,1614081600000,0.029484,0.033352,0.028406,0.032915,80129872.0,0.032915,sell
2021-02-23 16:00:00,1614096000000,0.032776,0.033351,0.028266,0.028362,35639518.0,0.028362,sell
2021-02-23 20:00:00,1614110400000,0.028477,0.031697,0.028049,0.031697,22885290.0,0.031697,sell
2021-02-24 00:00:00,1614124800000,0.031693,0.0345,0.029625,0.034405,43753026.0,0.034405,sell
2021-02-24 04:00:00,1614139200000,0.0345,0.035446,0.033312,0.034476,30932330.0,0.034476,sell
2021-02-24 08:00:00,1614153600000,0.034577,0.036605,0.034231,0.034931,31782251.0,0.034931,sell
2021-02-24 12:00:00,1614168000000,0.034995,0.036357,0.032312,0.034336,37878048.0,0.034336,sell
2021-02-24 16:00:00,1614182400000,0.034401,0.038,0.033285,0.033321,34561298.0,0.033321,sell
2021-02-24 20:00:00,1614196800000,0.033322,0.034636,0.031553,0.033701,32218634.0,0.033701,sell
2021-02-25 00:00:00,1614211200000,0.033728,0.037272,0.033604,0.034417,37397122.0,0.034417,sell
2021-02-25 04:00:00,1614225600000,0.034364,0.036666,0.033772,0.035976,21065482.0,0.035976,sell
2021-02-25 08:00:00,1614240000000,0.035991,0.036227,0.033739,0.035708,27121501.0,0.035708,sell
2021-02-25 12:00:00,1614254400000,0.035748,0.037258,0.035155,0.036265,36397430.0,0.036265,sell
2021-02-25 16:00:00,1614268800000,0.036205,0.036877,0.034206,0.03469,33153311.0,0.03469,sell
2021-02-25 20:00:00,1614283200000,0.03466,0.034929,0.031141,0.031552,31847850.0,0.031552,sell
2021-02-26 00:00:00,1614297600000,0.031547,0.032329,0.029725,0.03087,37783470.0,0.03087,sell
2021-02-26 04:00:00,1614312000000,0.030857,0.031538,0.027601,0.028275,42488917.0,0.028275,sell
2021-02-26 08:00:00,1614326400000,0.028374,0.03137,0.028205,0.031005,34477338.0,0.031005,sell
2021-02-26 12:00:00,1614340800000,0.031031,0.033099,0.030823,0.032979,19249228.0,0.032979,sell
2021-02-26 16:00:00,1614355200000,0.032813,0.03374,0.031566,0.031716,15976430.0,0.031716,sell
2021-02-26 20:00:00,1614369600000,0.031716,0.03189,0.028972,0.030407,22639431.0,0.030407,sell
2021-02-27 00:00:00,1614384000000,0.030488,0.032746,0.030432,0.031725,25023362.0,0.031725,sell
2021-02-27 04:00:00,1614398400000,0.031767,0.032931,0.031406,0.032729,16548274.0,0.032729,sell
2021-02-27 08:00:00,1614412800000,0.032729,0.03615,0.031602,0.034146,25499529.0,0.034146,buy
2021-02-27 12:00:00,1614427200000,0.034198,0.034816,0.031877,0.032,29118421.0,0.032,sell
2021-02-27 16:00:00,1614441600000,0.032,0.033381,0.031766,0.033375,20950950.0,0.033375,buy
2021-02-27 20:00:00,1614456000000,0.033375,0.033568,0.030633,0.031508,15611772.0,0.031508,sell
2021-02-28 00:00:00,1614470400000,0.031548,0.032272,0.029394,0.029569,20621683.0,0.029569,sell
2021-02-28 04:00:00,1614484800000,0.029522,0.0306,0.028515,0.029646,32536654.0,0.029646,sell
2021-02-28 08:00:00,1614499200000,0.029646,0.030593,0.029536,0.030082,17339881.0,0.030082,sell
2021-02-28 12:00:00,1614513600000,0.030081,0.030396,0.0278,0.027923,24099381.0,0.027923,sell
2021-02-28 16:00:00,1614528000000,0.027923,0.030284,0.027833,0.030284,15085859.0,0.030284,sell
2021-02-28 20:00:00,1614542400000,0.030267,0.031118,0.03,0.030423,12480837.0,0.030423,sell
2021-03-01 00:00:00,1614556800000,0.030571,0.032166,0.03035,0.031566,15386081.0,0.031566,sell
2021-03-01 04:00:00,1614571200000,0.031598,0.03193,0.030628,0.031519,9414968.0,0.031519,sell
2021-03-01 08:00:00,1614585600000,0.031578,0.033777,0.031489,0.033151,23210056.0,0.033151,buy
2021-03-01 12:00:00,1614600000000,0.033216,0.03399,0.032933,0.033832,19047324.0,0.033832,buy
2021-03-01 16:00:00,1614614400000,0.033832,0.033997,0.032001,0.032269,16657873.0,0.032269,buy
2021-03-01 20:00:00,1614628800000,0.032269,0.033756,0.032,0.033756,9858883.0,0.033756,buy
2021-03-02 00:00:00,1614643200000,0.033662,0.03433,0.03285,0.033341,12817465.0,0.033341,buy
2021-03-02 04:00:00,1614657600000,0.033439,0.03567,0.0332,0.034272,20923451.0,0.034272,buy
2021-03-02 08:00:00,1614672000000,0.034366,0.036296,0.034236,0.034945,28121329.0,0.034945,buy
2021-03-02 12:00:00,1614686400000,0.03494,0.038765,0.034896,0.036734,72310211.0,0.036734,buy
2021-03-02 16:00:00,1614700800000,0.036768,0.037471,0.033644,0.035451,66476022.0,0.035451,buy
2021-03-02 20:00:00,1614715200000,0.035308,0.038894,0.03474,0.037944,63307274.0,0.037944,buy
2021-03-03 00:00:00,1614729600000,0.037943,0.039447,0.037927,0.038421,32982620.0,0.038421,buy
2021-03-03 04:00:00,1614744000000,0.03839,0.040138,0.0382,0.03962,33650610.0,0.03962,buy
2021-03-03 08:00:00,1614758400000,0.039757,0.040299,0.038875,0.039214,32179826.0,0.039214,buy
2021-03-03 12:00:00,1614772800000,0.039271,0.039541,0.037128,0.038324,29631445.0,0.038324,buy
2021-03-03 16:00:00,1614787200000,0.038324,0.0419,0.038236,0.040881,102574303.0,0.040881,buy
2021-03-03 20:00:00,1614801600000,0.040881,0.042,0.0395,0.040081,36095842.0,0.040081,buy
2021-03-04 00:00:00,1614816000000,0.04009,0.043,0.039263,0.040272,29909741.0,0.040272,buy
2021-03-04 04:00:00,1614830400000,0.040394,0.041,0.0392,0.04094,18593201.0,0.04094,buy
2021-03-04 08:00:00,1614844800000,0.041,0.042467,0.039605,0.041156,41981408.0,0.041156,buy
2021-03-04 12:00:00,1614859200000,0.041166,0.0422,0.039465,0.040965,40997854.0,0.040965,buy
2021-03-04 16:00:00,1614873600000,0.040929,0.041357,0.037005,0.03777,40403229.0,0.03777,buy
2021-03-04 20:00:00,1614888000000,0.037809,0.038855,0.037001,0.038651,14796104.0,0.038651,buy
2021-03-05 00:00:00,1614902400000,0.038478,0.038589,0.035499,0.036979,20704156.0,0.036979,buy
2021-03-05 04:00:00,1614916800000,0.037096,0.037097,0.035687,0.0365,12531952.0,0.0365,buy
2021-03-05 08:00:00,1614931200000,0.0365,0.036694,0.035233,0.036671,12672911.0,0.036671,buy
2021-03-05 12:00:00,1614945600000,0.036581,0.038211,0.035817,0.036373,18636435.0,0.036373,sell
2021-03-05 16:00:00,1614960000000,0.036439,0.036828,0.0348,0.036723,20470897.0,0.036723,buy
2021-03-05 20:00:00,1614974400000,0.036723,0.040699,0.036483,0.037349,119307325.0,0.037349,buy
2021-03-06 00:00:00,1614988800000,0.037446,0.03813,0.03575,0.037075,12172683.0,0.037075,buy
2021-03-06 04:00:00,1615003200000,0.037075,0.03846,0.036591,0.038268,12787538.0,0.038268,buy
2021-03-06 08:00:00,1615017600000,0.038287,0.03865,0.036922,0.03769,16869181.0,0.03769,buy
2021-03-06 12:00:00,1615032000000,0.03769,0.037749,0.035777,0.036621,14904632.0,0.036621,sell
2021-03-06 16:00:00,1615046400000,0.036594,0.038283,0.036559,0.037926,17410418.0,0.037926,buy
2021-03-06 20:00:00,1615060800000,0.037926,0.038954,0.03726,0.03882,12032047.0,0.03882,buy
2021-03-07 00:00:00,1615075200000,0.038886,0.039,0.038091,0.038419,11713284.0,0.038419,buy
2021-03-07 04:00:00,1615089600000,0.0384,0.039,0.037843,0.038408,13538128.0,0.038408,buy
2021-03-07 08:00:00,1615104000000,0.038469,0.0401,0.038362,0.039751,31307519.0,0.039751,buy
2021-03-07 12:00:00,1615118400000,0.039748,0.04173,0.039578,0.040689,43572999.0,0.040689,buy
2021-03-07 16:00:00,1615132800000,0.040739,0.041402,0.038909,0.039289,29379797.0,0.039289,buy
2021-03-07 20:00:00,1615147200000,0.039255,0.040101,0.038257,0.039812,21505370.0,0.039812,buy
2021-03-08 00:00:00,1615161600000,0.039841,0.040697,0.03909,0.039559,16016278.0,0.039559,buy
2021-03-08 04:00:00,1615176000000,0.039527,0.039838,0.038142,0.038467,14022936.0,0.038467,sell
2021-03-08 08:00:00,1615190400000,0.038506,0.039131,0.037583,0.038689,21859554.0,0.038689,buy
2021-03-08 12:00:00,1615204800000,0.038623,0.041737,0.0381,0.041258,62168618.0,0.041258,buy
2021-03-08 16:00:00,1615219200000,0.041302,0.04146,0.040034,0.040841,31155370.0,0.040841,buy
2021-03-08 20:00:00,1615233600000,0.04085,0.042006,0.04075,0.041643,24562517.0,0.041643,buy
2021-03-09 00:00:00,1615248000000,0.041689,0.04388,0.041001,0.043776,34051907.0,0.043776,buy
2021-03-09 04:00:00,1615262400000,0.04379,0.044407,0.04256,0.04271,36977810.0,0.04271,buy
2021-03-09 08:00:00,1615276800000,0.04271,0.043454,0.042057,0.042437,26255953.0,0.042437,buy
2021-03-09 12:00:00,1615291200000,0.042511,0.042638,0.041293,0.041946,22893333.0,0.041946,buy
2021-03-09 16:00:00,1615305600000,0.041946,0.042748,0.041448,0.042058,22610769.0,0.042058,buy
2021-03-09 20:00:00,1615320000000,0.042058,0.043,0.0415,0.042797,19133612.0,0.042797,buy
2021-03-10 00:00:00,1615334400000,0.042829,0.042991,0.039102,0.039463,30470554.0,0.039463,buy
2021-03-10 04:00:00,1615348800000,0.039422,0.041184,0.039312,0.041041,16527688.0,0.041041,buy
2021-03-10 08:00:00,1615363200000,0.041084,0.041985,0.040656,0.041153,32671061.0,0.041153,buy
2021-03-10 12:00:00,1615377600000,0.041182,0.041498,0.040698,0.041274,22358568.0,0.041274,buy
2021-03-10 16:00:00,1615392000000,0.04133,0.042361,0.0409,0.041117,28811097.0,0.041117,buy
2021-03-10 20:00:00,1615406400000,0.041117,0.041198,0.039,0.039211,27693709.0,0.039211,sell
2021-03-11 00:00:00,1615420800000,0.039249,0.03957,0.038119,0.039309,15448021.0,0.039309,sell
2021-03-11 04:00:00,1615435200000,0.039315,0.039989,0.038693,0.03879,13597168.0,0.03879,sell
2021-03-11 08:00:00,1615449600000,0.03879,0.039391,0.037335,0.038998,27291951.0,0.038998,sell
2021-03-11 12:00:00,1615464000000,0.038969,0.040014,0.038591,0.039255,25269904.0,0.039255,sell
2021-03-11 16:00:00,1615478400000,0.039256,0.042498,0.039251,0.040256,46981538.0,0.040256,sell
2021-03-11 20:00:00,1615492800000,0.04026,0.041053,0.04014,0.040467,18514108.0,0.040467,buy
2021-03-12 00:00:00,1615507200000,0.040548,0.043955,0.039795,0.043309,86832148.0,0.043309,buy
2021-03-12 04:00:00,1615521600000,0.043302,0.04888,0.042857,0.047943,142176339.0,0.047943,buy
2021-03-12 08:00:00,1615536000000,0.047914,0.05007,0.045402,0.047655,96370680.0,0.047655,buy
2021-03-12 12:00:00,1615550400000,0.047578,0.054,0.046289,0.053424,208497073.0,0.053424,buy
2021-03-12 16:00:00,1615564800000,0.053487,0.058,0.05248,0.053003,165606616.0,0.053003,buy
2021-03-12 20:00:00,1615579200000,0.053,0.05823,0.050897,0.055286,103213138.0,0.055286,buy
2021-03-13 00:00:00,1615593600000,0.055285,0.065885,0.052921,0.059745,240764094.0,0.059745,buy
2021-03-13 04:00:00,1615608000000,0.059746,0.063917,0.058591,0.060373,123870034.0,0.060373,buy
2021-03-13 08:00:00,1615622400000,0.060403,0.067775,0.054906,0.0551,193507128.0,0.0551,buy
2021-03-13 12:00:00,1615636800000,0.055279,0.058257,0.053312,0.053999,98318040.0,0.053999,buy
2021-03-13 16:00:00,1615651200000,0.053999,0.05555,0.052424,0.052549,51786179.0,0.052549,buy
2021-03-13 20:00:00,1615665600000,0.052548,0.054503,0.050782,0.051352,49126318.0,0.051352,buy
2021-03-14 00:00:00,1615680000000,0.051197,0.05345,0.049832,0.052449,56290534.0,0.052449,buy
2021-03-14 04:00:00,1615694400000,0.052386,0.05387,0.051447,0.051837,46513894.0,0.051837,buy
2021-03-14 08:00:00,1615708800000,0.051909,0.054738,0.049964,0.05159,68490266.0,0.05159,buy
2021-03-14 12:00:00,1615723200000,0.051521,0.054926,0.050628,0.053776,79783132.0,0.053776,buy
2021-03-14 16:00:00,1615737600000,0.053713,0.057876,0.053152,0.055766,113062554.0,0.055766,buy
2021-03-14 20:00:00,1615752000000,0.055802,0.06,0.054916,0.055399,98487201.0,0.055399,buy
2021-03-15 00:00:00,1615766400000,0.055331,0.05805,0.054645,0.056224,41408650.0,0.056224,buy
2021-03-15 04:00:00,1615780800000,0.056183,0.057168,0.049311,0.052006,70591998.0,0.052006,buy
2021-03-15 08:00:00,1615795200000,0.052005,0.053353,0.0488,0.05239,77733792.0,0.05239,buy
2021-03-15 12:00:00,1615809600000,0.05239,0.053168,0.050334,0.050754,58154223.0,0.050754,buy
2021-03-15 16:00:00,1615824000000,0.050812,0.051834,0.04925,0.051703,37829723.0,0.051703,buy
2021-03-15 20:00:00,1615838400000,0.051725,0.052469,0.049545,0.049937,32047324.0,0.049937,sell
2021-03-16 00:00:00,1615852800000,0.049874,0.050605,0.045872,0.047554,55932847.0,0.047554,sell
2021-03-16 04:00:00,1615867200000,0.047593,0.049172,0.046694,0.048999,36518138.0,0.048999,sell
2021-03-16 08:00:00,1615881600000,0.04917,0.0595,0.048992,0.056364,219467953.0,0.056364,buy
2021-03-16 12:00:00,1615896000000,0.056369,0.058434,0.0547,0.057565,81716093.0,0.057565,buy
2021-03-16 16:00:00,1615910400000,0.057589,0.05945,0.053986,0.055896,68083549.0,0.055896,buy
2021-03-16 20:00:00,1615924800000,0.055873,0.05847,0.055205,0.055537,42440499.0,0.055537,buy
2021-03-17 00:00:00,1615939200000,0.055497,0.055979,0.051883,0.052174,48052625.0,0.052174,sell
2021-03-17 04:00:00,1615953600000,0.052067,0.053334,0.051428,0.052834,33993613.0,0.052834,sell
2021-03-17 08:00:00,1615968000000,0.052836,0.053412,0.0504,0.051387,34360079.0,0.051387,sell
2021-03-17 12:00:00,1615982400000,0.051386,0.0537,0.050377,0.0522,48354850.0,0.0522,sell
2021-03-17 16:00:00,1615996800000,0.052124,0.055724,0.051746,0.054413,44195857.0,0.054413,buy
2021-03-17 20:00:00,1616011200000,0.054413,0.056592,0.053531,0.05435,49464400.0,0.05435,buy
2021-03-18 00:00:00,1616025600000,0.05435,0.054848,0.053079,0.053811,25974254.0,0.053811,buy
2021-03-18 04:00:00,1616040000000,0.053862,0.055763,0.053688,0.054932,28447589.0,0.054932,buy
2021-03-18 08:00:00,1616054400000,0.054911,0.058443,0.05481,0.056428,58169497.0,0.056428,buy
2021-03-18 12:00:00,1616068800000,0.056332,0.06297,0.055427,0.06089,116094123.0,0.06089,buy
2021-03-18 16:00:00,1616083200000,0.060899,0.0647,0.059888,0.060823,145422497.0,0.060823,buy
2021-03-18 20:00:00,1616097600000,0.060837,0.0625,0.059136,0.059805,66806619.0,0.059805,buy
2021-03-19 00:00:00,1616112000000,0.059754,0.060124,0.057,0.058204,42355772.0,0.058204,buy
2021-03-19 04:00:00,1616126400000,0.0583,0.060472,0.057695,0.059213,29204683.0,0.059213,buy
2021-03-19 08:00:00,1616140800000,0.059213,0.061361,0.058309,0.060901,74744045.0,0.060901,buy
2021-03-19 12:00:00,1616155200000,0.060847,0.06675,0.059445,0.065501,112482239.0,0.065501,buy
2021-03-19 16:00:00,1616169600000,0.065595,0.068537,0.06394,0.067656,93484332.0,0.067656,buy
2021-03-19 20:00:00,1616184000000,0.067654,0.0689,0.064441,0.065828,66298190.0,0.065828,buy
2021-03-20 00:00:00,1616198400000,0.065827,0.067768,0.06508,0.066364,32387635.0,0.066364,buy
2021-03-20 04:00:00,1616212800000,0.066362,0.071381,0.065892,0.070397,93554375.0,0.070397,buy
2021-03-20 08:00:00,1616227200000,0.070355,0.0719,0.068306,0.068905,64759758.0,0.068905,buy
2021-03-20 12:00:00,1616241600000,0.068825,0.068925,0.064961,0.0662,70351365.0,0.0662,buy
2021-03-20 16:00:00,1616256000000,0.066189,0.067714,0.063331,0.066734,84413337.0,0.066734,buy
2021-03-20 20:00:00,1616270400000,0.066788,0.066976,0.062124,0.062659,65849517.0,0.062659,buy
2021-03-21 00:00:00,1616284800000,0.062804,0.065032,0.061711,0.063951,44912428.0,0.063951,buy
2021-03-21 04:00:00,1616299200000,0.063898,0.064499,0.061536,0.063292,35100301.0,0.063292,buy
2021-03-21 08:00:00,1616313600000,0.063262,0.064909,0.061381,0.063942,60103265.0,0.063942,buy
2021-03-21 12:00:00,1616328000000,0.063999,0.067389,0.061943,0.066065,63169390.0,0.066065,buy
2021-03-21 16:00:00,1616342400000,0.066065,0.069,0.064932,0.06619,73199375.0,0.06619,buy
2021-03-21 20:00:00,1616356800000,0.06619,0.067553,0.064572,0.066313,43188415.0,0.066313,buy
2021-03-22 00:00:00,1616371200000,0.066405,0.066811,0.062359,0.064869,39762922.0,0.064869,buy
2021-03-22 04:00:00,1616385600000,0.064764,0.06955,0.06459,0.067838,45259424.0,0.067838,buy
2021-03-22 08:00:00,1616400000000,0.067888,0.0698,0.066535,0.067239,52632198.0,0.067239,buy
2021-03-22 12:00:00,1616414400000,0.067201,0.067903,0.065,0.067084,43102544.0,0.067084,buy
2021-03-22 16:00:00,1616428800000,0.067144,0.06815,0.062818,0.062961,61720759.0,0.062961,sell
2021-03-22 20:00:00,1616443200000,0.062818,0.063789,0.058893,0.059117,60360363.0,0.059117,sell
2021-03-23 00:00:00,1616457600000,0.059247,0.061285,0.05838,0.058542,28801091.0,0.058542,sell
2021-03-23 04:00:00,1616472000000,0.05865,0.058752,0.053581,0.056444,65779897.0,0.056444,sell
2021-03-23 08:00:00,1616486400000,0.056409,0.057149,0.054504,0.054878,36063560.0,0.054878,sell
2021-03-23 12:00:00,1616500800000,0.054859,0.05823,0.054797,0.057374,47657179.0,0.057374,sell
2021-03-23 16:00:00,1616515200000,0.057312,0.058526,0.055,0.0555,43365444.0,0.0555,sell
2021-03-23 20:00:00,1616529600000,0.05541,0.055606,0.053452,0.05451,31622372.0,0.05451,sell
2021-03-24 00:00:00,1616544000000,0.054524,0.0563,0.052743,0.055559,29554056.0,0.055559,sell
2021-03-24 04:00:00,1616558400000,0.055502,0.057999,0.054671,0.057553,31355282.0,0.057553,sell
2021-03-24 08:00:00,1616572800000,0.057559,0.05825,0.05634,0.056738,24830673.0,0.056738,sell
2021-03-24 12:00:00,1616587200000,0.056761,0.058332,0.055152,0.055341,28411605.0,0.055341,sell
2021-03-24 16:00:00,1616601600000,0.055341,0.055524,0.05195,0.052158,46588337.0,0.052158,sell
2021-03-24 20:00:00,1616616000000,0.052137,0.052347,0.045775,0.048,58229552.0,0.048,sell
2021-03-25 00:00:00,1616630400000,0.048001,0.048873,0.045422,0.046902,38504599.0,0.046902,sell
2021-03-25 04:00:00,1616644800000,0.046974,0.048897,0.046205,0.047174,29076392.0,0.047174,sell
2021-03-25 08:00:00,1616659200000,0.0472,0.049891,0.04689,0.047855,29557591.0,0.047855,sell
2021-03-25 12:00:00,1616673600000,0.04789,0.048478,0.043002,0.043406,110828642.0,0.043406,sell
2021-03-25 16:00:00,1616688000000,0.043406,0.048656,0.042619,0.046214,146623224.0,0.046214,sell
2021-03-25 20:00:00,1616702400000,0.046214,0.048709,0.045476,0.045712,41371719.0,0.045712,sell
2021-03-26 00:00:00,1616716800000,0.045639,0.050602,0.045639,0.04965,40808126.0,0.04965,sell
2021-03-26 04:00:00,1616731200000,0.049696,0.052044,0.048897,0.05096,55187805.0,0.05096,sell
2021-03-26 08:00:00,1616745600000,0.050951,0.051992,0.048915,0.049537,35775016.0,0.049537,sell
2021-03-26 12:00:00,1616760000000,0.049617,0.0525,0.049149,0.05131,46388736.0,0.05131,sell
2021-03-26 16:00:00,1616774400000,0.051389,0.0526,0.05042,0.050919,33076454.0,0.050919,sell
2021-03-26 20:00:00,1616788800000,0.050974,0.05269,0.0508,0.052034,28794027.0,0.052034,sell
2021-03-27 00:00:00,1616803200000,0.052132,0.0536,0.051605,0.052442,32751376.0,0.052442,sell
2021-03-27 04:00:00,1616817600000,0.052446,0.0565,0.052413,0.05593,45021450.0,0.05593,buy
2021-03-27 08:00:00,1616832000000,0.055939,0.06,0.05443,0.05871,140606697.0,0.05871,buy
2021-03-27 12:00:00,1616846400000,0.058859,0.060207,0.056952,0.058723,101823914.0,0.058723,buy
2021-03-27 16:00:00,1616860800000,0.058705,0.0606,0.056908,0.057647,83152856.0,0.057647,buy
2021-03-27 20:00:00,1616875200000,0.057676,0.058,0.056257,0.056537,34920995.0,0.056537,buy
2021-03-28 00:00:00,1616889600000,0.056467,0.058532,0.055627,0.057358,37228365.0,0.057358,buy
2021-03-28 04:00:00,1616904000000,0.057284,0.058604,0.056374,0.057074,30853715.0,0.057074,buy
2021-03-28 08:00:00,1616918400000,0.0571,0.06545,0.056944,0.063314,167412808.0,0.063314,buy
2021-03-28 12:00:00,1616932800000,0.063324,0.066868,0.061549,0.065003,94096591.0,0.065003,buy
2021-03-28 16:00:00,1616947200000,0.065119,0.066,0.060876,0.062652,112436642.0,0.062652,buy
2021-03-28 20:00:00,1616961600000,0.062652,0.074,0.062211,0.073677,243359647.0,0.073677,buy
2021-03-29 00:00:00,1616976000000,0.073547,0.0774,0.071031,0.075599,193122331.0,0.075599,buy
2021-03-29 04:00:00,1616990400000,0.0756,0.078497,0.072391,0.0755,176912366.0,0.0755,buy
2021-03-29 08:00:00,1617004800000,0.075505,0.076001,0.070223,0.070819,115611966.0,0.070819,buy
2021-03-29 12:00:00,1617019200000,0.07081,0.072438,0.067774,0.069221,73570526.0,0.069221,buy
2021-03-29 16:00:00,1617033600000,0.069216,0.0721,0.067662,0.068116,77210548.0,0.068116,buy
