,datetime,open,high,low,close,volume,adj_close,signal
2021-05-27 20:00:00,1622145600000,1.433,1.44,1.373,1.406,724324.985,1.406,buy
2021-05-28 00:00:00,1622160000000,1.408,1.449,1.365,1.435,733287.333,1.435,buy
2021-05-28 04:00:00,1622174400000,1.434,1.434,1.274,1.32,1269227.268,1.32,buy
2021-05-28 08:00:00,1622188800000,1.315,1.327,1.18,1.199,1322563.101,1.199,sell
2021-05-28 12:00:00,1622203200000,1.197,1.326,1.189,1.293,1239804.767,1.293,sell
2021-05-28 16:00:00,1622217600000,1.294,1.397,1.268,1.391,1136114.288,1.391,buy
2021-05-28 20:00:00,1622232000000,1.391,1.499,1.358,1.453,3820782.288,1.453,buy
2021-05-29 00:00:00,1622246400000,1.453,1.695,1.45,1.687,4046168.624,1.687,buy
2021-05-29 04:00:00,1622260800000,1.684,1.9,1.582,1.747,9558409.395,1.747,buy
2021-05-29 08:00:00,1622275200000,1.749,1.789,1.595,1.668,6607425.366,1.668,buy
2021-05-29 12:00:00,1622289600000,1.667,1.669,1.48,1.499,5659372.11,1.499,buy
2021-05-29 16:00:00,1622304000000,1.495,1.525,1.336,1.35,3241442.444,1.35,sell
2021-05-29 20:00:00,1622318400000,1.349,1.386,1.31,1.369,2188225.585,1.369,sell
2021-05-30 00:00:00,1622332800000,1.371,1.72,1.275,1.663,5072787.531,1.663,buy
2021-05-30 04:00:00,1622347200000,1.662,1.696,1.542,1.603,5050145.614,1.603,buy
2021-05-30 08:00:00,1622361600000,1.606,1.761,1.551,1.733,3950380.166,1.733,buy
2021-05-30 12:00:00,1622376000000,1.733,1.744,1.554,1.615,1990245.973,1.615,buy
2021-05-30 16:00:00,1622390400000,1.615,1.674,1.592,1.623,1190723.473,1.623,buy
2021-05-30 20:00:00,1622404800000,1.623,1.674,1.585,1.594,1056917.751,1.594,buy
2021-05-31 00:00:00,1622419200000,1.591,1.624,1.467,1.488,2280960.834,1.488,buy
2021-05-31 04:00:00,1622433600000,1.486,1.583,1.468,1.56,1296690.862,1.56,buy
2021-05-31 08:00:00,1622448000000,1.559,1.672,1.533,1.624,1665729.391,1.624,buy
2021-05-31 12:00:00,1622462400000,1.624,1.653,1.543,1.608,1540089.13,1.608,buy
2021-05-31 16:00:00,1622476800000,1.606,1.643,1.56,1.6,1060586.09,1.6,buy
2021-05-31 20:00:00,1622491200000,1.602,1.628,1.566,1.625,807087.144,1.625,buy
2021-06-01 00:00:00,1622505600000,1.625,1.671,1.571,1.584,1082434.12,1.584,buy
2021-06-01 04:00:00,1622520000000,1.584,1.64,1.562,1.587,853292.706,1.587,buy
2021-06-01 08:00:00,1622534400000,1.587,1.598,1.514,1.579,925449.852,1.579,buy
2021-06-01 12:00:00,1622548800000,1.577,1.668,1.539,1.576,1989292.594,1.576,buy
2021-06-01 16:00:00,1622563200000,1.578,1.632,1.538,1.567,883394.791,1.567,buy
2021-06-01 20:00:00,1622577600000,1.57,1.726,1.563,1.721,1279190.246,1.721,buy
2021-06-02 00:00:00,1622592000000,1.723,1.747,1.608,1.656,1612144.356,1.656,buy
2021-06-02 04:00:00,1622606400000,1.661,1.671,1.606,1.642,917836.878,1.642,buy
2021-06-02 08:00:00,1622620800000,1.642,1.694,1.606,1.642,1237248.937,1.642,buy
2021-06-02 12:00:00,1622635200000,1.64,1.72,1.629,1.696,1473780.126,1.696,buy
2021-06-02 16:00:00,1622649600000,1.696,1.79,1.671,1.749,1774734.381,1.749,buy
2021-06-02 20:00:00,1622664000000,1.747,1.748,1.678,1.692,693846.191,1.692,buy
2021-06-03 00:00:00,1622678400000,1.69,1.74,1.663,1.729,935149.538,1.729,buy
2021-06-03 04:00:00,1622692800000,1.733,1.75,1.703,1.706,1097656.777,1.706,buy
2021-06-03 08:00:00,1622707200000,1.708,1.779,1.702,1.713,1155359.414,1.713,buy
2021-06-03 12:00:00,1622721600000,1.714,1.887,1.685,1.761,3826681.791,1.761,buy
2021-06-03 16:00:00,1622736000000,1.761,1.855,1.736,1.846,1559534.569,1.846,buy
2021-06-03 20:00:00,1622750400000,1.845,1.969,1.815,1.965,1608936.434,1.965,buy
2021-06-04 00:00:00,1622764800000,1.965,1.97,1.742,1.812,2004071.671,1.812,buy
2021-06-04 04:00:00,1622779200000,1.811,1.833,1.589,1.642,1945975.59,1.642,sell
2021-06-04 08:00:00,1622793600000,1.643,1.69,1.602,1.637,1332073.655,1.637,sell
2021-06-04 12:00:00,1622808000000,1.634,1.686,1.576,1.655,1731203.523,1.655,sell
2021-06-04 16:00:00,1622822400000,1.655,1.66,1.59,1.607,848343.464,1.607,sell
2021-06-04 20:00:00,1622836800000,1.608,1.657,1.592,1.628,689462.122,1.628,sell
2021-06-05 00:00:00,1622851200000,1.63,1.736,1.604,1.732,1355749.969,1.732,buy
2021-06-05 04:00:00,1622865600000,1.732,1.746,1.697,1.702,747243.019,1.702,buy
2021-06-05 08:00:00,1622880000000,1.702,1.73,1.569,1.59,1620952.234,1.59,sell
2021-06-05 12:00:00,1622894400000,1.587,1.619,1.546,1.6,1099976.002,1.6,sell
2021-06-05 16:00:00,1622908800000,1.598,1.601,1.509,1.519,818502.691,1.519,sell
2021-06-05 20:00:00,1622923200000,1.52,1.569,1.466,1.561,1035009.516,1.561,sell
2021-06-06 00:00:00,1622937600000,1.562,1.6,1.551,1.561,472559.306,1.561,sell
2021-06-06 04:00:00,1622952000000,1.565,1.606,1.544,1.584,528039.8,1.584,sell
2021-06-06 08:00:00,1622966400000,1.586,1.657,1.557,1.574,1148234.147,1.574,sell
2021-06-06 12:00:00,1622980800000,1.576,1.629,1.54,1.626,852642.729,1.626,sell
2021-06-06 16:00:00,1622995200000,1.627,1.667,1.611,1.63,690432.799,1.63,sell
2021-06-06 20:00:00,1623009600000,1.629,1.7,1.615,1.686,791275.597,1.686,buy
2021-06-07 00:00:00,1623024000000,1.685,1.74,1.655,1.72,768002.429,1.72,buy
2021-06-07 04:00:00,1623038400000,1.719,1.85,1.693,1.784,3771852.947,1.784,buy
2021-06-07 08:00:00,1623052800000,1.784,1.799,1.721,1.726,1744749.92,1.726,buy
2021-06-07 12:00:00,1623067200000,1.726,1.768,1.689,1.715,1849873.853,1.715,buy
2021-06-07 16:00:00,1623081600000,1.715,1.757,1.656,1.705,2288898.031,1.705,buy
2021-06-07 20:00:00,1623096000000,1.707,1.712,1.505,1.526,1749253.292,1.526,sell
2021-06-08 00:00:00,1623110400000,1.526,1.612,1.415,1.456,1791168.16,1.456,sell
2021-06-08 04:00:00,1623124800000,1.456,1.474,1.387,1.45,1444831.715,1.45,sell
2021-06-08 08:00:00,1623139200000,1.451,1.486,1.401,1.442,1828873.186,1.442,sell
2021-06-08 12:00:00,1623153600000,1.442,1.449,1.284,1.353,1657880.265,1.353,sell
2021-06-08 16:00:00,1623168000000,1.351,1.422,1.338,1.415,792016.529,1.415,sell
2021-06-08 20:00:00,1623182400000,1.416,1.451,1.401,1.419,574155.718,1.419,sell
2021-06-09 00:00:00,1623196800000,1.419,1.432,1.34,1.377,957387.802,1.377,sell
2021-06-09 04:00:00,1623211200000,1.379,1.437,1.344,1.411,900753.739,1.411,sell
2021-06-09 08:00:00,1623225600000,1.411,1.433,1.378,1.43,1079720.666,1.43,sell
2021-06-09 12:00:00,1623240000000,1.432,1.458,1.378,1.446,1292797.612,1.446,sell
2021-06-09 16:00:00,1623254400000,1.449,1.478,1.424,1.438,708957.851,1.438,sell
2021-06-09 20:00:00,1623268800000,1.441,1.487,1.432,1.48,446048.045,1.48,sell
2021-06-10 00:00:00,1623283200000,1.48,1.485,1.441,1.445,576450.052,1.445,sell
2021-06-10 04:00:00,1623297600000,1.446,1.465,1.42,1.438,569311.53,1.438,sell
2021-06-10 08:00:00,1623312000000,1.438,1.452,1.387,1.425,952365.674,1.425,sell
2021-06-10 12:00:00,1623326400000,1.422,1.434,1.363,1.369,1179852.845,1.369,sell
2021-06-10 16:00:00,1623340800000,1.369,1.38,1.325,1.335,836358.437,1.335,sell
2021-06-10 20:00:00,1623355200000,1.335,1.357,1.307,1.342,411533.621,1.342,sell
2021-06-11 00:00:00,1623369600000,1.344,1.362,1.3,1.356,742238.992,1.356,sell
2021-06-11 04:00:00,1623384000000,1.354,1.377,1.321,1.344,506199.149,1.344,sell
2021-06-11 08:00:00,1623398400000,1.343,1.448,1.338,1.387,1523004.192,1.387,sell
2021-06-11 12:00:00,1623412800000,1.387,1.415,1.348,1.352,619531.544,1.352,sell
2021-06-11 16:00:00,1623427200000,1.352,1.358,1.296,1.311,1203997.847,1.311,sell
2021-06-11 20:00:00,1623441600000,1.311,1.327,1.25,1.28,513575.564,1.28,sell
2021-06-12 00:00:00,1623456000000,1.281,1.307,1.212,1.228,2342430.388,1.228,sell
2021-06-12 04:00:00,1623470400000,1.228,1.237,1.175,1.206,1738474.787,1.206,sell
2021-06-12 08:00:00,1623484800000,1.207,1.246,1.184,1.234,1179205.164,1.234,sell
2021-06-12 12:00:00,1623499200000,1.232,1.294,1.23,1.274,1521893.121,1.274,sell
2021-06-12 16:00:00,1623513600000,1.273,1.298,1.264,1.275,507445.786,1.275,sell
2021-06-12 20:00:00,1623528000000,1.276,1.283,1.24,1.25,384631.776,1.25,sell
2021-06-13 00:00:00,1623542400000,1.249,1.26,1.217,1.218,692137.386,1.218,sell
2021-06-13 04:00:00,1623556800000,1.216,1.252,1.211,1.238,513681.159,1.238,sell
2021-06-13 08:00:00,1623571200000,1.238,1.255,1.23,1.238,331029.596,1.238,sell
2021-06-13 12:00:00,1623585600000,1.237,1.245,1.195,1.203,653493.458,1.203,sell
2021-06-13 16:00:00,1623600000000,1.202,1.276,1.2,1.269,930780.633,1.269,sell
2021-06-13 20:00:00,1623614400000,1.271,1.346,1.269,1.333,920611.86,1.333,buy
2021-06-14 00:00:00,1623628800000,1.335,1.343,1.28,1.289,534776.353,1.289,sell
2021-06-14 04:00:00,1623643200000,1.287,1.336,1.278,1.312,549097.824,1.312,sell
2021-06-14 08:00:00,1623657600000,1.312,1.397,1.291,1.385,1618529.656,1.385,buy
2021-06-14 12:00:00,1623672000000,1.384,1.423,1.364,1.411,1385436.733,1.411,buy
2021-06-14 16:00:00,1623686400000,1.411,1.422,1.368,1.373,760290.891,1.373,buy
2021-06-14 20:00:00,1623700800000,1.373,1.399,1.363,1.395,324692.532,1.395,buy
2021-06-15 00:00:00,1623715200000,1.394,1.422,1.384,1.404,688125.611,1.404,buy
2021-06-15 04:00:00,1623729600000,1.404,1.429,1.4,1.406,483813.963,1.406,buy
2021-06-15 08:00:00,1623744000000,1.408,1.42,1.354,1.36,1026880.619,1.36,buy
2021-06-15 12:00:00,1623758400000,1.36,1.382,1.345,1.363,603807.742,1.363,buy
2021-06-15 16:00:00,1623772800000,1.361,1.418,1.358,1.4,1542152.499,1.4,buy
2021-06-15 20:00:00,1623787200000,1.4,1.41,1.379,1.399,478361.692,1.399,buy
2021-06-16 00:00:00,1623801600000,1.4,1.4,1.346,1.36,461768.426,1.36,buy
2021-06-16 04:00:00,1623816000000,1.358,1.397,1.355,1.377,548586.534,1.377,buy
2021-06-16 08:00:00,1623830400000,1.377,1.39,1.308,1.317,842588.875,1.317,buy
2021-06-16 12:00:00,1623844800000,1.316,1.329,1.278,1.296,1105114.827,1.296,sell
2021-06-16 16:00:00,1623859200000,1.294,1.316,1.27,1.297,815059.989,1.297,sell
2021-06-16 20:00:00,1623873600000,1.298,1.335,1.277,1.3,579699.07,1.3,sell
2021-06-17 00:00:00,1623888000000,1.3,1.399,1.291,1.395,992489.482,1.395,buy
2021-06-17 04:00:00,1623902400000,1.394,1.396,1.363,1.375,604248.106,1.375,buy
2021-06-17 08:00:00,1623916800000,1.375,1.393,1.354,1.356,743754.296,1.356,buy
2021-06-17 12:00:00,1623931200000,1.355,1.356,1.322,1.343,622999.908,1.343,buy
2021-06-17 16:00:00,1623945600000,1.345,1.349,1.243,1.253,1892562.6,1.253,sell
2021-06-17 20:00:00,1623960000000,1.252,1.267,1.235,1.265,679128.394,1.265,sell
2021-06-18 00:00:00,1623974400000,1.265,1.281,1.219,1.26,826919.284,1.26,sell
2021-06-18 04:00:00,1623988800000,1.261,1.39,1.251,1.381,3097483.149,1.381,buy
2021-06-18 08:00:00,1624003200000,1.38,1.419,1.274,1.3,4368163.896,1.3,sell
2021-06-18 12:00:00,1624017600000,1.3,1.303,1.236,1.271,1845929.808,1.271,sell
2021-06-18 16:00:00,1624032000000,1.271,1.346,1.221,1.273,4398300.765,1.273,sell
2021-06-18 20:00:00,1624046400000,1.274,1.308,1.264,1.285,2052310.572,1.285,sell
2021-06-19 00:00:00,1624060800000,1.285,1.341,1.25,1.262,1887430.789,1.262,sell
2021-06-19 04:00:00,1624075200000,1.262,1.325,1.251,1.284,1557210.786,1.284,sell
2021-06-19 08:00:00,1624089600000,1.283,1.296,1.274,1.294,708768.794,1.294,sell
2021-06-19 12:00:00,1624104000000,1.295,1.332,1.276,1.327,1577572.481,1.327,sell
2021-06-19 16:00:00,1624118400000,1.327,1.37,1.304,1.311,2532194.76,1.311,sell
2021-06-19 20:00:00,1624132800000,1.312,1.327,1.269,1.281,695642.187,1.281,sell
2021-06-20 00:00:00,1624147200000,1.281,1.294,1.262,1.279,471045.324,1.279,sell
2021-06-20 04:00:00,1624161600000,1.279,1.297,1.27,1.284,252551.718,1.284,sell
2021-06-20 08:00:00,1624176000000,1.285,1.288,1.192,1.199,1360755.915,1.199,sell
2021-06-20 12:00:00,1624190400000,1.197,1.273,1.177,1.238,2039144.94,1.238,sell
2021-06-20 16:00:00,1624204800000,1.237,1.276,1.23,1.264,440347.494,1.264,sell
2021-06-20 20:00:00,1624219200000,1.266,1.283,1.261,1.273,397888.381,1.273,sell
2021-06-21 00:00:00,1624233600000,1.274,1.279,1.21,1.211,530647.292,1.211,sell
2021-06-21 04:00:00,1624248000000,1.211,1.236,1.137,1.156,1744912.074,1.156,sell
2021-06-21 08:00:00,1624262400000,1.154,1.169,1.032,1.077,3057114.495,1.077,sell
2021-06-21 12:00:00,1624276800000,1.075,1.09,1.035,1.051,2059643.399,1.051,sell
2021-06-21 16:00:00,1624291200000,1.051,1.058,1.011,1.034,1241803.864,1.034,sell
2021-06-21 20:00:00,1624305600000,1.033,1.043,0.934,0.939,1229258.084,0.939,sell
2021-06-22 00:00:00,1624320000000,0.939,1.031,0.911,1.013,1648355.783,1.013,sell
2021-06-22 04:00:00,1624334400000,1.013,1.038,0.957,0.97,2655179.112,0.97,sell
2021-06-22 08:00:00,1624348800000,0.972,0.972,0.866,0.878,3319341.469,0.878,sell
2021-06-22 12:00:00,1624363200000,0.88,1.0,0.76,0.899,5419797.193,0.899,sell
2021-06-22 16:00:00,1624377600000,0.899,0.951,0.896,0.907,1403293.386,0.907,sell
2021-06-22 20:00:00,1624392000000,0.907,0.945,0.875,0.888,1003409.214,0.888,sell
2021-06-23 00:00:00,1624406400000,0.889,0.982,0.855,0.964,1467327.286,0.964,sell
2021-06-23 04:00:00,1624420800000,0.964,0.997,0.948,0.965,1075016.86,0.965,sell
2021-06-23 08:00:00,1624435200000,0.965,0.984,0.954,0.967,795742.42,0.967,sell
2021-06-23 12:00:00,1624449600000,0.967,1.016,0.927,0.928,2426880.156,0.928,sell
2021-06-23 16:00:00,1624464000000,0.929,0.956,0.904,0.91,1858752.219,0.91,sell
2021-06-23 20:00:00,1624478400000,0.912,0.962,0.912,0.958,757389.627,0.958,sell
2021-06-24 00:00:00,1624492800000,0.957,0.969,0.9,0.914,953415.779,0.914,sell
2021-06-24 04:00:00,1624507200000,0.913,0.94,0.897,0.92,1077308.638,0.92,sell
2021-06-24 08:00:00,1624521600000,0.92,0.939,0.914,0.939,750451.457,0.939,sell
2021-06-24 12:00:00,1624536000000,0.94,0.953,0.925,0.934,439961.178,0.934,sell
2021-06-24 16:00:00,1624550400000,0.933,0.962,0.919,0.93,1470561.491,0.93,sell
2021-06-24 20:00:00,1624564800000,0.93,0.98,0.929,0.945,1290053.404,0.945,sell
2021-06-25 00:00:00,1624579200000,0.945,0.974,0.922,0.961,945154.63,0.961,sell
2021-06-25 04:00:00,1624593600000,0.961,0.967,0.915,0.925,1040136.652,0.925,sell
2021-06-25 08:00:00,1624608000000,0.924,0.926,0.869,0.874,1429927.825,0.874,sell
2021-06-25 12:00:00,1624622400000,0.874,0.886,0.834,0.84,2105003.586,0.84,sell
2021-06-25 16:00:00,1624636800000,0.839,0.849,0.815,0.841,1265527.214,0.841,sell
2021-06-25 20:00:00,1624651200000,0.84,0.846,0.814,0.819,571935.387,0.819,sell
2021-06-26 00:00:00,1624665600000,0.819,0.845,0.811,0.832,621129.004,0.832,sell
2021-06-26 04:00:00,1624680000000,0.833,0.856,0.784,0.787,1372289.417,0.787,sell
2021-06-26 08:00:00,1624694400000,0.787,0.839,0.774,0.832,2197786.829,0.832,sell
2021-06-26 12:00:00,1624708800000,0.833,0.838,0.774,0.8,1776342.417,0.8,sell
2021-06-26 16:00:00,1624723200000,0.799,0.804,0.776,0.787,361999.3,0.787,sell
2021-06-26 20:00:00,1624737600000,0.788,0.813,0.774,0.812,545184.666,0.812,sell
2021-06-27 00:00:00,1624752000000,0.813,0.838,0.806,0.827,584527.911,0.827,sell
2021-06-27 04:00:00,1624766400000,0.827,0.832,0.801,0.816,360928.068,0.816,sell
2021-06-27 08:00:00,1624780800000,0.815,0.821,0.791,0.815,576469.765,0.815,sell
2021-06-27 12:00:00,1624795200000,0.816,0.825,0.798,0.809,1040950.287,0.809,sell
2021-06-27 16:00:00,1624809600000,0.81,0.834,0.804,0.814,1301477.704,0.814,sell
2021-06-27 20:00:00,1624824000000,0.814,0.886,0.812,0.876,1322552.877,0.876,sell
2021-06-28 00:00:00,1624838400000,0.876,0.879,0.853,0.857,573428.504,0.857,sell
2021-06-28 04:00:00,1624852800000,0.858,0.891,0.853,0.883,464527.881,0.883,buy
2021-06-28 08:00:00,1624867200000,0.884,0.923,0.862,0.87,1290027.73,0.87,buy
2021-06-28 12:00:00,1624881600000,0.869,0.913,0.864,0.912,987024.167,0.912,buy
2021-06-28 16:00:00,1624896000000,0.913,0.916,0.894,0.903,434896.561,0.903,buy
2021-06-28 20:00:00,1624910400000,0.901,0.91,0.881,0.891,448507.344,0.891,buy
2021-06-29 00:00:00,1624924800000,0.892,0.926,0.887,0.915,1035156.849,0.915,buy
2021-06-29 04:00:00,1624939200000,0.915,0.937,0.912,0.924,833593.156,0.924,buy
2021-06-29 08:00:00,1624953600000,0.924,0.957,0.917,0.945,1180103.84,0.945,buy
2021-06-29 12:00:00,1624968000000,0.945,0.996,0.935,0.974,2228695.449,0.974,buy
2021-06-29 16:00:00,1624982400000,0.973,1.034,0.964,1.028,1636727.503,1.028,buy
2021-06-29 20:00:00,1624996800000,1.03,1.032,0.972,0.979,1053030.156,0.979,buy
2021-06-30 00:00:00,1625011200000,0.981,0.994,0.919,0.921,1524383.01,0.921,buy
2021-06-30 04:00:00,1625025600000,0.922,0.936,0.894,0.931,1315714.479,0.931,buy
2021-06-30 08:00:00,1625040000000,0.93,0.939,0.884,0.902,1378684.709,0.902,buy
2021-06-30 12:00:00,1625054400000,0.901,0.908,0.856,0.865,944843.025,0.865,sell
2021-06-30 16:00:00,1625068800000,0.864,0.914,0.859,0.911,800984.613,0.911,buy
2021-06-30 20:00:00,1625083200000,0.912,0.952,0.906,0.937,1601707.92,0.937,buy
2021-07-01 00:00:00,1625097600000,0.937,0.939,0.896,0.899,725930.167,0.899,buy
2021-07-01 04:00:00,1625112000000,0.899,0.914,0.857,0.86,1311612.475,0.86,sell
2021-07-01 08:00:00,1625126400000,0.86,0.871,0.843,0.868,1195080.413,0.868,sell
2021-07-01 12:00:00,1625140800000,0.869,0.87,0.835,0.853,1094286.575,0.853,sell
2021-07-01 16:00:00,1625155200000,0.854,0.871,0.827,0.838,965698.041,0.838,sell
2021-07-01 20:00:00,1625169600000,0.839,0.855,0.839,0.847,270161.629,0.847,sell
2021-07-02 00:00:00,1625184000000,0.847,0.87,0.809,0.813,1243806.697,0.813,sell
2021-07-02 04:00:00,1625198400000,0.812,0.828,0.798,0.823,970751.329,0.823,sell
2021-07-02 08:00:00,1625212800000,0.824,0.829,0.801,0.805,721826.397,0.805,sell
2021-07-02 12:00:00,1625227200000,0.805,0.826,0.802,0.821,573383.192,0.821,sell
2021-07-02 16:00:00,1625241600000,0.821,0.823,0.807,0.811,487322.95,0.811,sell
2021-07-02 20:00:00,1625256000000,0.81,0.827,0.803,0.825,425752.064,0.825,sell
2021-07-03 00:00:00,1625270400000,0.825,0.832,0.809,0.813,875656.557,0.813,sell
2021-07-03 04:00:00,1625284800000,0.813,0.854,0.811,0.853,1223350.197,0.853,sell
2021-07-03 08:00:00,1625299200000,0.853,0.87,0.841,0.855,1500486.186,0.855,sell
2021-07-03 12:00:00,1625313600000,0.855,0.884,0.848,0.867,864466.453,0.867,sell
2021-07-03 16:00:00,1625328000000,0.868,0.885,0.862,0.873,444669.306,0.873,sell
2021-07-03 20:00:00,1625342400000,0.872,0.885,0.853,0.868,848426.505,0.868,sell
2021-07-04 00:00:00,1625356800000,0.866,0.875,0.846,0.858,599607.485,0.858,sell
2021-07-04 04:00:00,1625371200000,0.858,0.921,0.858,0.915,1547474.437,0.915,buy
2021-07-04 08:00:00,1625385600000,0.914,0.923,0.899,0.913,790635.5,0.913,buy
2021-07-04 12:00:00,1625400000000,0.913,0.934,0.886,0.933,1072351.925,0.933,buy
2021-07-04 16:00:00,1625414400000,0.933,0.98,0.929,0.954,3332505.036,0.954,buy
2021-07-04 20:00:00,1625428800000,0.954,0.99,0.925,0.931,2172491.579,0.931,buy
2021-07-05 00:00:00,1625443200000,0.929,0.931,0.892,0.9,1956818.748,0.9,buy
2021-07-05 04:00:00,1625457600000,0.898,0.909,0.88,0.894,1169738.901,0.894,buy
2021-07-05 08:00:00,1625472000000,0.893,0.913,0.835,0.845,1741873.575,0.845,sell
2021-07-05 12:00:00,1625486400000,0.844,0.862,0.841,0.851,1122086.818,0.851,sell
2021-07-05 16:00:00,1625500800000,0.851,0.882,0.842,0.874,1001658.079,0.874,buy
2021-07-05 20:00:00,1625515200000,0.874,0.893,0.861,0.863,893600.01,0.863,sell
2021-07-06 00:00:00,1625529600000,0.863,0.954,0.863,0.935,3516303.813,0.935,buy
2021-07-06 04:00:00,1625544000000,0.935,0.99,0.935,0.988,3301356.132,0.988,buy
2021-07-06 08:00:00,1625558400000,0.988,1.021,0.942,0.978,4752975.202,0.978,buy
2021-07-06 12:00:00,1625572800000,0.978,1.11,0.959,1.075,8811432.402,1.075,buy
2021-07-06 16:00:00,1625587200000,1.077,1.168,1.062,1.134,7077320.734,1.134,buy
2021-07-06 20:00:00,1625601600000,1.134,1.194,1.12,1.176,5083261.086,1.176,buy
2021-07-07 00:00:00,1625616000000,1.176,1.178,1.104,1.174,5541207.797,1.174,buy
2021-07-07 04:00:00,1625630400000,1.175,1.175,1.105,1.12,3009747.341,1.12,buy
2021-07-07 08:00:00,1625644800000,1.12,1.129,1.087,1.111,2109434.612,1.111,buy
2021-07-07 12:00:00,1625659200000,1.112,1.125,1.067,1.077,2152179.559,1.077,buy
2021-07-07 16:00:00,1625673600000,1.077,1.093,1.062,1.087,1554869.741,1.087,buy
2021-07-07 20:00:00,1625688000000,1.087,1.087,1.04,1.053,1663576.94,1.053,buy
2021-07-08 00:00:00,1625702400000,1.052,1.079,1.01,1.048,3279131.271,1.048,buy
2021-07-08 04:00:00,1625716800000,1.047,1.05,0.981,0.996,2462508.744,0.996,buy
2021-07-08 08:00:00,1625731200000,0.995,1.029,0.975,1.009,1567109.227,1.009,buy
2021-07-08 12:00:00,1625745600000,1.009,1.026,0.989,1.019,1478251.281,1.019,buy
2021-07-08 16:00:00,1625760000000,1.02,1.022,0.978,0.998,1014964.166,0.998,buy
2021-07-08 20:00:00,1625774400000,1.0,1.002,0.95,0.96,1273277.83,0.96,sell
2021-07-09 00:00:00,1625788800000,0.96,0.973,0.919,0.968,1946261.039,0.968,sell
2021-07-09 04:00:00,1625803200000,0.968,0.995,0.949,0.951,1154848.126,0.951,sell
2021-07-09 08:00:00,1625817600000,0.955,0.956,0.927,0.943,1714100.426,0.943,sell
2021-07-09 12:00:00,1625832000000,0.944,0.989,0.929,0.984,1387663.57,0.984,sell
2021-07-09 16:00:00,1625846400000,0.983,1.022,0.973,1.019,1391108.627,1.019,buy
2021-07-09 20:00:00,1625860800000,1.019,1.048,1.01,1.035,1597485.603,1.035,buy
2021-07-10 00:00:00,1625875200000,1.035,1.061,0.995,1.011,2009389.694,1.011,buy
2021-07-10 04:00:00,1625889600000,1.012,1.039,0.979,0.999,1127323.871,0.999,sell
2021-07-10 08:00:00,1625904000000,0.999,1.03,0.992,1.016,1362765.826,1.016,buy
2021-07-10 12:00:00,1625918400000,1.015,1.11,1.002,1.095,4529842.481,1.095,buy
2021-07-10 16:00:00,1625932800000,1.095,1.117,1.05,1.074,4156114.67,1.074,buy
2021-07-10 20:00:00,1625947200000,1.076,1.086,1.044,1.065,1511392.816,1.065,buy
2021-07-11 00:00:00,1625961600000,1.065,1.07,1.022,1.025,1268361.755,1.025,sell
2021-07-11 04:00:00,1625976000000,1.027,1.08,1.014,1.069,1592736.22,1.069,buy
2021-07-11 08:00:00,1625990400000,1.07,1.18,1.058,1.162,4012839.715,1.162,buy
2021-07-11 12:00:00,1626004800000,1.162,1.207,1.142,1.189,4518835.609,1.189,buy
2021-07-11 16:00:00,1626019200000,1.188,1.194,1.165,1.179,1430544.551,1.179,buy
2021-07-11 20:00:00,1626033600000,1.178,1.25,1.176,1.211,3142935.611,1.211,buy
2021-07-12 00:00:00,1626048000000,1.211,1.375,1.19,1.311,6025416.279,1.311,buy
2021-07-12 04:00:00,1626062400000,1.313,1.337,1.287,1.302,3038061.721,1.302,buy
2021-07-12 08:00:00,1626076800000,1.302,1.336,1.233,1.241,6077577.028,1.241,buy
2021-07-12 12:00:00,1626091200000,1.241,1.3,1.236,1.253,3888035.406,1.253,buy
2021-07-12 16:00:00,1626105600000,1.253,1.26,1.172,1.187,3489607.668,1.187,buy
2021-07-12 20:00:00,1626120000000,1.187,1.219,1.175,1.186,2074973.739,1.186,buy
2021-07-13 00:00:00,1626134400000,1.185,1.231,1.156,1.195,2653224.648,1.195,buy
2021-07-13 04:00:00,1626148800000,1.196,1.209,1.136,1.202,3731324.653,1.202,buy
2021-07-13 08:00:00,1626163200000,1.202,1.259,1.185,1.208,3693536.569,1.208,buy
2021-07-13 12:00:00,1626177600000,1.207,1.21,1.146,1.178,3197414.554,1.178,buy
2021-07-13 16:00:00,1626192000000,1.178,1.231,1.157,1.188,3023650.954,1.188,buy
2021-07-13 20:00:00,1626206400000,1.187,1.33,1.179,1.308,3692765.89,1.308,buy
2021-07-14 00:00:00,1626220800000,1.308,1.396,1.228,1.244,9499902.107,1.244,buy
2021-07-14 04:00:00,1626235200000,1.242,1.262,1.144,1.168,5400304.438,1.168,buy
2021-07-14 08:00:00,1626249600000,1.169,1.208,1.1,1.204,5681380.0,1.204,buy
2021-07-14 12:00:00,1626264000000,1.205,1.271,1.187,1.22,5500017.786,1.22,buy
2021-07-14 16:00:00,1626278400000,1.221,1.244,1.177,1.185,2621443.507,1.185,buy
2021-07-14 20:00:00,1626292800000,1.186,1.246,1.184,1.222,1379016.351,1.222,buy
2021-07-15 00:00:00,1626307200000,1.222,1.26,1.185,1.192,3345424.407,1.192,buy
2021-07-15 04:00:00,1626321600000,1.192,1.247,1.149,1.245,3935855.087,1.245,buy
2021-07-15 08:00:00,1626336000000,1.245,1.259,1.158,1.165,5169545.668,1.165,sell
2021-07-15 12:00:00,1626350400000,1.164,1.184,1.122,1.179,3245291.468,1.179,sell
