,datetime,open,high,low,close,volume,adj_close,signal
2021-02-14 00:00:00,1613260800000,0.346,0.359,0.34028,0.34072,14572863.3,0.34072,buy
2021-02-14 04:00:00,1613275200000,0.34066,0.35069,0.33457,0.34112,9270268.8,0.34112,buy
2021-02-14 08:00:00,1613289600000,0.34137,0.365,0.32896,0.3341,10189200.8,0.3341,buy
2021-02-14 12:00:00,1613304000000,0.33392,0.336,0.29682,0.3094,19937423.2,0.3094,buy
2021-02-14 16:00:00,1613318400000,0.30984,0.32291,0.30751,0.30919,9552640.1,0.30919,buy
2021-02-14 20:00:00,1613332800000,0.30903,0.32587,0.30774,0.31203,4263451.1,0.31203,buy
2021-02-15 00:00:00,1613347200000,0.31135,0.33,0.25678,0.29611,18724661.6,0.29611,buy
2021-02-15 04:00:00,1613361600000,0.29623,0.3011,0.27797,0.29636,9733214.1,0.29636,sell
2021-02-15 08:00:00,1613376000000,0.29635,0.30476,0.28831,0.2986,5997934.2,0.2986,buy
2021-02-15 12:00:00,1613390400000,0.29859,0.30411,0.29137,0.30207,6751732.5,0.30207,buy
2021-02-15 16:00:00,1613404800000,0.30207,0.32451,0.30207,0.3236,9793072.1,0.3236,buy
2021-02-15 20:00:00,1613419200000,0.32367,0.3245,0.29,0.2972,7862836.2,0.2972,sell
2021-02-16 00:00:00,1613433600000,0.29795,0.3111,0.28522,0.30977,6288539.3,0.30977,buy
2021-02-16 04:00:00,1613448000000,0.30896,0.31489,0.3,0.31372,4692546.6,0.31372,buy
2021-02-16 08:00:00,1613462400000,0.31314,0.31684,0.30161,0.30203,5244090.3,0.30203,sell
2021-02-16 12:00:00,1613476800000,0.3022,0.3101,0.29322,0.29777,8975584.5,0.29777,sell
2021-02-16 16:00:00,1613491200000,0.29781,0.30247,0.26739,0.27109,18691103.8,0.27109,sell
2021-02-16 20:00:00,1613505600000,0.27104,0.29111,0.265,0.29071,16091009.0,0.29071,sell
2021-02-17 00:00:00,1613520000000,0.29063,0.29298,0.27547,0.2778,9811307.0,0.2778,sell
2021-02-17 04:00:00,1613534400000,0.2778,0.28857,0.26888,0.28777,9255117.8,0.28777,sell
2021-02-17 08:00:00,1613548800000,0.28727,0.29003,0.283,0.28742,6548920.7,0.28742,sell
2021-02-17 12:00:00,1613563200000,0.28793,0.30479,0.28449,0.29751,12602373.1,0.29751,sell
2021-02-17 16:00:00,1613577600000,0.2978,0.30397,0.29295,0.30044,4607156.0,0.30044,sell
2021-02-17 20:00:00,1613592000000,0.30041,0.31,0.29597,0.29983,6208647.1,0.29983,sell
2021-02-18 00:00:00,1613606400000,0.29999,0.30981,0.2973,0.3043,5600525.6,0.3043,sell
2021-02-18 04:00:00,1613620800000,0.30454,0.3199,0.30219,0.30799,9493065.2,0.30799,sell
2021-02-18 08:00:00,1613635200000,0.308,0.31054,0.29661,0.30007,7222852.5,0.30007,sell
2021-02-18 12:00:00,1613649600000,0.30006,0.31992,0.29319,0.30511,8784111.2,0.30511,sell
2021-02-18 16:00:00,1613664000000,0.30569,0.30998,0.28959,0.29521,13030214.0,0.29521,sell
2021-02-18 20:00:00,1613678400000,0.29462,0.31397,0.29233,0.31297,7729251.4,0.31297,buy
2021-02-19 00:00:00,1613692800000,0.31297,0.31481,0.294,0.29845,8188037.7,0.29845,sell
2021-02-19 04:00:00,1613707200000,0.29834,0.312,0.2951,0.30224,6939522.5,0.30224,buy
2021-02-19 08:00:00,1613721600000,0.30171,0.31084,0.30017,0.30885,4190524.8,0.30885,buy
2021-02-19 12:00:00,1613736000000,0.30887,0.3172,0.30687,0.3137,7506518.1,0.3137,buy
2021-02-19 16:00:00,1613750400000,0.3137,0.3584,0.31227,0.35725,11839639.3,0.35725,buy
2021-02-19 20:00:00,1613764800000,0.35779,0.3589,0.31824,0.32832,17567027.6,0.32832,buy
2021-02-20 00:00:00,1613779200000,0.32744,0.32969,0.314,0.31829,9125597.2,0.31829,buy
2021-02-20 04:00:00,1613793600000,0.31852,0.32735,0.31362,0.31362,6162825.6,0.31362,buy
2021-02-20 08:00:00,1613808000000,0.31384,0.32359,0.31271,0.32086,5815425.3,0.32086,buy
2021-02-20 12:00:00,1613822400000,0.32081,0.3224,0.30538,0.30909,8692705.6,0.30909,buy
2021-02-20 16:00:00,1613836800000,0.30985,0.31414,0.3046,0.31265,6306358.2,0.31265,buy
2021-02-20 20:00:00,1613851200000,0.31248,0.31812,0.29,0.30191,7900490.3,0.30191,sell
2021-02-21 00:00:00,1613865600000,0.30191,0.315,0.29442,0.30657,3982737.9,0.30657,buy
2021-02-21 04:00:00,1613880000000,0.30611,0.30921,0.30004,0.30196,2425125.0,0.30196,sell
2021-02-21 08:00:00,1613894400000,0.30164,0.31,0.30051,0.30945,3816456.3,0.30945,buy
2021-02-21 12:00:00,1613908800000,0.30936,0.30992,0.30304,0.30444,4026624.8,0.30444,sell
2021-02-21 16:00:00,1613923200000,0.30509,0.31079,0.30279,0.3064,4171836.5,0.3064,buy
2021-02-21 20:00:00,1613937600000,0.30677,0.32291,0.30451,0.31345,8273314.2,0.31345,buy
2021-02-22 00:00:00,1613952000000,0.3138,0.32842,0.3102,0.31127,11433624.1,0.31127,buy
2021-02-22 04:00:00,1613966400000,0.31134,0.31858,0.29856,0.31609,8432342.7,0.31609,buy
2021-02-22 08:00:00,1613980800000,0.31609,0.31698,0.28409,0.28819,6906452.7,0.28819,sell
2021-02-22 12:00:00,1613995200000,0.28822,0.29531,0.23708,0.2756,16919198.4,0.2756,sell
2021-02-22 16:00:00,1614009600000,0.2756,0.28242,0.2559,0.26479,16191333.9,0.26479,sell
2021-02-22 20:00:00,1614024000000,0.26399,0.27749,0.25999,0.27213,22124956.1,0.27213,sell
2021-02-23 00:00:00,1614038400000,0.27178,0.275,0.24631,0.25513,13993766.2,0.25513,sell
2021-02-23 04:00:00,1614052800000,0.25463,0.26304,0.22815,0.2358,20078003.9,0.2358,sell
2021-02-23 08:00:00,1614067200000,0.23574,0.23802,0.186,0.20652,25058941.9,0.20652,sell
2021-02-23 12:00:00,1614081600000,0.20551,0.23999,0.19847,0.23582,14947316.0,0.23582,sell
2021-02-23 16:00:00,1614096000000,0.23582,0.24383,0.20853,0.20903,5488491.5,0.20903,sell
2021-02-23 20:00:00,1614110400000,0.20854,0.23413,0.20662,0.23308,5619338.1,0.23308,sell
2021-02-24 00:00:00,1614124800000,0.23335,0.24997,0.21989,0.24885,7314289.2,0.24885,sell
2021-02-24 04:00:00,1614139200000,0.2493,0.25237,0.235,0.2423,8167413.3,0.2423,sell
2021-02-24 08:00:00,1614153600000,0.24222,0.25828,0.24112,0.2573,5842259.4,0.2573,sell
2021-02-24 12:00:00,1614168000000,0.25701,0.26564,0.2415,0.25521,9761620.7,0.25521,sell
2021-02-24 16:00:00,1614182400000,0.25459,0.25661,0.24775,0.25195,4300340.1,0.25195,sell
2021-02-24 20:00:00,1614196800000,0.2518,0.25563,0.23559,0.24722,5705538.7,0.24722,sell
2021-02-25 00:00:00,1614211200000,0.24765,0.25649,0.24478,0.24518,2774184.8,0.24518,sell
2021-02-25 04:00:00,1614225600000,0.24477,0.25361,0.24024,0.25082,2251295.7,0.25082,sell
2021-02-25 08:00:00,1614240000000,0.25079,0.25206,0.23581,0.2489,3730491.0,0.2489,sell
2021-02-25 12:00:00,1614254400000,0.24973,0.269,0.2484,0.26316,8625936.2,0.26316,sell
2021-02-25 16:00:00,1614268800000,0.26344,0.285,0.26037,0.27841,12575045.1,0.27841,buy
2021-02-25 20:00:00,1614283200000,0.27859,0.29,0.254,0.25613,16932441.0,0.25613,sell
2021-02-26 00:00:00,1614297600000,0.25682,0.26448,0.23987,0.25064,11700435.2,0.25064,sell
2021-02-26 04:00:00,1614312000000,0.25064,0.25667,0.22291,0.22651,10134964.1,0.22651,sell
2021-02-26 08:00:00,1614326400000,0.22659,0.24761,0.22602,0.24093,7620287.9,0.24093,sell
2021-02-26 12:00:00,1614340800000,0.24133,0.257,0.22778,0.25572,6763792.6,0.25572,sell
2021-02-26 16:00:00,1614355200000,0.25581,0.26883,0.2435,0.24552,7482999.4,0.24552,sell
2021-02-26 20:00:00,1614369600000,0.24571,0.25052,0.23538,0.25003,4192665.5,0.25003,sell
2021-02-27 00:00:00,1614384000000,0.25003,0.2599,0.24922,0.2527,3019901.0,0.2527,buy
2021-02-27 04:00:00,1614398400000,0.25266,0.262,0.25006,0.25412,2593828.5,0.25412,buy
2021-02-27 08:00:00,1614412800000,0.25411,0.26145,0.24545,0.2563,4709135.9,0.2563,buy
2021-02-27 12:00:00,1614427200000,0.25588,0.26113,0.24833,0.24889,4157349.2,0.24889,buy
2021-02-27 16:00:00,1614441600000,0.24889,0.26256,0.24854,0.26161,2595678.6,0.26161,buy
2021-02-27 20:00:00,1614456000000,0.26209,0.26329,0.24517,0.25282,3617766.8,0.25282,buy
2021-02-28 00:00:00,1614470400000,0.25194,0.25595,0.22741,0.2291,6234180.0,0.2291,sell
2021-02-28 04:00:00,1614484800000,0.22872,0.24132,0.225,0.2341,5465650.0,0.2341,sell
2021-02-28 08:00:00,1614499200000,0.23387,0.24465,0.23311,0.23434,3199508.3,0.23434,sell
2021-02-28 12:00:00,1614513600000,0.23474,0.2387,0.22019,0.2348,3332072.7,0.2348,sell
2021-02-28 16:00:00,1614528000000,0.23433,0.23713,0.22198,0.23486,3139847.4,0.23486,sell
2021-02-28 20:00:00,1614542400000,0.23498,0.24988,0.23041,0.23691,3535746.6,0.23691,sell
2021-03-01 00:00:00,1614556800000,0.23711,0.25832,0.23395,0.24946,5251437.2,0.24946,buy
2021-03-01 04:00:00,1614571200000,0.24999,0.2509,0.23958,0.24271,2030525.6,0.24271,sell
2021-03-01 08:00:00,1614585600000,0.24361,0.25903,0.24,0.25546,6376951.1,0.25546,buy
2021-03-01 12:00:00,1614600000000,0.25489,0.258,0.2485,0.25598,4511680.5,0.25598,buy
2021-03-01 16:00:00,1614614400000,0.25622,0.25786,0.24627,0.24756,2398582.4,0.24756,sell
2021-03-01 20:00:00,1614628800000,0.24748,0.26,0.24748,0.25965,2507426.1,0.25965,buy
2021-03-02 00:00:00,1614643200000,0.25966,0.27,0.25508,0.25746,4895353.3,0.25746,buy
2021-03-02 04:00:00,1614657600000,0.25805,0.2745,0.25644,0.26531,8210114.0,0.26531,buy
2021-03-02 08:00:00,1614672000000,0.26544,0.29,0.26369,0.27856,9208171.0,0.27856,buy
2021-03-02 12:00:00,1614686400000,0.27899,0.28868,0.27349,0.27654,7415759.3,0.27654,buy
2021-03-02 16:00:00,1614700800000,0.27634,0.28235,0.252,0.2601,6745335.8,0.2601,buy
2021-03-02 20:00:00,1614715200000,0.26017,0.28868,0.25363,0.28098,10616386.7,0.28098,buy
2021-03-03 00:00:00,1614729600000,0.28048,0.311,0.27338,0.31005,14920411.1,0.31005,buy
2021-03-03 04:00:00,1614744000000,0.31006,0.31761,0.29404,0.29842,17460122.3,0.29842,buy
2021-03-03 08:00:00,1614758400000,0.29892,0.30899,0.2945,0.29984,11536614.1,0.29984,buy
2021-03-03 12:00:00,1614772800000,0.29984,0.33799,0.29225,0.33084,25428899.3,0.33084,buy
2021-03-03 16:00:00,1614787200000,0.33014,0.3373,0.31623,0.32407,16235963.7,0.32407,buy
2021-03-03 20:00:00,1614801600000,0.32405,0.34856,0.3233,0.34849,14724179.0,0.34849,buy
2021-03-04 00:00:00,1614816000000,0.34787,0.3995,0.33323,0.34306,62649407.0,0.34306,buy
2021-03-04 04:00:00,1614830400000,0.34307,0.38645,0.33386,0.38391,30158629.8,0.38391,buy
2021-03-04 08:00:00,1614844800000,0.38397,0.392,0.35011,0.3838,32741313.3,0.3838,buy
2021-03-04 12:00:00,1614859200000,0.38507,0.44735,0.38,0.41705,91416708.0,0.41705,buy
2021-03-04 16:00:00,1614873600000,0.41703,0.431,0.36415,0.39065,40031183.2,0.39065,buy
2021-03-04 20:00:00,1614888000000,0.39098,0.42849,0.37658,0.419,31097256.0,0.419,buy
2021-03-05 00:00:00,1614902400000,0.41889,0.42599,0.37304,0.38885,41868484.8,0.38885,buy
2021-03-05 04:00:00,1614916800000,0.3883,0.39618,0.36079,0.37664,29181207.3,0.37664,buy
2021-03-05 08:00:00,1614931200000,0.37683,0.38302,0.3567,0.37671,18590008.4,0.37671,buy
2021-03-05 12:00:00,1614945600000,0.37693,0.39343,0.37002,0.37176,16506018.5,0.37176,buy
2021-03-05 16:00:00,1614960000000,0.37127,0.37759,0.35782,0.37226,11793232.6,0.37226,buy
2021-03-05 20:00:00,1614974400000,0.37233,0.38599,0.3662,0.37487,11610963.9,0.37487,buy
2021-03-06 00:00:00,1614988800000,0.37493,0.3859,0.3616,0.36358,22952338.1,0.36358,buy
2021-03-06 04:00:00,1615003200000,0.3639,0.36815,0.35552,0.36404,8565434.8,0.36404,buy
2021-03-06 08:00:00,1615017600000,0.36404,0.3649,0.3531,0.36279,9050841.0,0.36279,buy
2021-03-06 12:00:00,1615032000000,0.36306,0.36474,0.3388,0.3407,10896938.6,0.3407,buy
2021-03-06 16:00:00,1615046400000,0.34077,0.36663,0.34066,0.3634,7112985.8,0.3634,buy
2021-03-06 20:00:00,1615060800000,0.36253,0.36716,0.35254,0.36005,5569560.8,0.36005,buy
2021-03-07 00:00:00,1615075200000,0.3599,0.36373,0.35099,0.3567,7102660.4,0.3567,buy
2021-03-07 04:00:00,1615089600000,0.35676,0.35877,0.34805,0.35375,4114239.4,0.35375,buy
2021-03-07 08:00:00,1615104000000,0.35418,0.38936,0.35418,0.37802,12897149.8,0.37802,buy
2021-03-07 12:00:00,1615118400000,0.37872,0.42,0.37872,0.3945,25764473.4,0.3945,buy
2021-03-07 16:00:00,1615132800000,0.39442,0.40799,0.38137,0.39425,11665945.9,0.39425,buy
2021-03-07 20:00:00,1615147200000,0.39365,0.40654,0.38341,0.4012,7570840.0,0.4012,buy
2021-03-08 00:00:00,1615161600000,0.40128,0.4469,0.40127,0.4344,28939627.3,0.4344,buy
2021-03-08 04:00:00,1615176000000,0.43441,0.48066,0.42523,0.44017,37722542.6,0.44017,buy
2021-03-08 08:00:00,1615190400000,0.44103,0.46088,0.42762,0.45931,21084506.0,0.45931,buy
2021-03-08 12:00:00,1615204800000,0.45917,0.46073,0.43068,0.44579,18314175.3,0.44579,buy
2021-03-08 16:00:00,1615219200000,0.44585,0.4785,0.43,0.46469,28729606.1,0.46469,buy
2021-03-08 20:00:00,1615233600000,0.46517,0.4995,0.45476,0.48593,33049662.4,0.48593,buy
2021-03-09 00:00:00,1615248000000,0.48578,0.594,0.4853,0.54358,86747445.2,0.54358,buy
2021-03-09 04:00:00,1615262400000,0.54448,0.57718,0.51917,0.55789,33710109.4,0.55789,buy
2021-03-09 08:00:00,1615276800000,0.55837,0.5933,0.54779,0.55787,31363969.6,0.55787,buy
2021-03-09 12:00:00,1615291200000,0.55749,0.56599,0.51971,0.53083,29532783.8,0.53083,buy
2021-03-09 16:00:00,1615305600000,0.53083,0.58031,0.52931,0.56376,21996387.0,0.56376,buy
2021-03-09 20:00:00,1615320000000,0.56438,0.579,0.54047,0.54823,13797965.6,0.54823,buy
2021-03-10 00:00:00,1615334400000,0.5481,0.56003,0.48926,0.50815,23977122.5,0.50815,buy
2021-03-10 04:00:00,1615348800000,0.50795,0.56195,0.5051,0.55328,14454988.7,0.55328,buy
2021-03-10 08:00:00,1615363200000,0.55335,0.55487,0.52309,0.53793,8963927.2,0.53793,buy
2021-03-10 12:00:00,1615377600000,0.53793,0.54425,0.51639,0.51795,10348127.3,0.51795,buy
2021-03-10 16:00:00,1615392000000,0.51865,0.53826,0.51219,0.51967,11438203.7,0.51967,buy
2021-03-10 20:00:00,1615406400000,0.51968,0.52187,0.47589,0.48083,35487095.1,0.48083,buy
2021-03-11 00:00:00,1615420800000,0.47968,0.518,0.47111,0.48849,24984571.8,0.48849,buy
2021-03-11 04:00:00,1615435200000,0.48839,0.50494,0.48714,0.49192,7758804.6,0.49192,buy
2021-03-11 08:00:00,1615449600000,0.49187,0.49847,0.47701,0.49636,9964626.7,0.49636,buy
2021-03-11 12:00:00,1615464000000,0.49636,0.52662,0.48719,0.49662,27388662.2,0.49662,buy
2021-03-11 16:00:00,1615478400000,0.49714,0.54976,0.49031,0.53821,24648887.6,0.53821,buy
2021-03-11 20:00:00,1615492800000,0.53857,0.56108,0.51099,0.52103,23856636.2,0.52103,buy
2021-03-12 00:00:00,1615507200000,0.52155,0.55459,0.51614,0.54178,16134975.3,0.54178,buy
2021-03-12 04:00:00,1615521600000,0.54106,0.59,0.529,0.582,27373923.5,0.582,buy
2021-03-12 08:00:00,1615536000000,0.58259,0.60851,0.54222,0.57949,41657527.7,0.57949,buy
2021-03-12 12:00:00,1615550400000,0.57949,0.58195,0.52254,0.57648,27098436.8,0.57648,buy
2021-03-12 16:00:00,1615564800000,0.57636,0.58004,0.53738,0.54571,17514112.2,0.54571,buy
2021-03-12 20:00:00,1615579200000,0.54571,0.685,0.53509,0.65939,78241709.9,0.65939,buy
2021-03-13 00:00:00,1615593600000,0.65857,0.68399,0.60425,0.63131,42413306.8,0.63131,buy
2021-03-13 04:00:00,1615608000000,0.63013,0.73258,0.6277,0.70791,32868509.8,0.70791,buy
2021-03-13 08:00:00,1615622400000,0.7069,0.774,0.63612,0.652,64855729.7,0.652,buy
2021-03-13 12:00:00,1615636800000,0.65076,0.84409,0.6447,0.82839,71702046.7,0.82839,buy
2021-03-13 16:00:00,1615651200000,0.8284,1.191,0.78808,0.93799,389770620.7,0.93799,buy
2021-03-13 20:00:00,1615665600000,0.93799,1.115,0.8906,0.97442,142656606.5,0.97442,buy
2021-03-14 00:00:00,1615680000000,0.97435,1.005,0.8858,0.909,66576319.9,0.909,buy
2021-03-14 04:00:00,1615694400000,0.90899,1.06192,0.87074,0.97767,58765765.1,0.97767,buy
2021-03-14 08:00:00,1615708800000,0.97765,1.1678,0.94554,1.11126,123556730.5,1.11126,buy
2021-03-14 12:00:00,1615723200000,1.11104,1.215,1.0135,1.16414,119977302.1,1.16414,buy
2021-03-14 16:00:00,1615737600000,1.16499,1.1927,0.98587,1.04194,97010309.2,1.04194,buy
2021-03-14 20:00:00,1615752000000,1.04104,1.08,0.95368,1.014,38856010.3,1.014,buy
2021-03-15 00:00:00,1615766400000,1.01447,1.14438,1.00012,1.06811,41814074.7,1.06811,buy
2021-03-15 04:00:00,1615780800000,1.06813,1.11658,0.97286,1.03728,42169887.5,1.03728,buy
2021-03-15 08:00:00,1615795200000,1.03601,1.06777,0.93244,0.97355,35575352.7,0.97355,buy
2021-03-15 12:00:00,1615809600000,0.975,1.075,0.94401,1.02684,32391750.6,1.02684,buy
2021-03-15 16:00:00,1615824000000,1.0263,1.06,0.99999,1.02097,16870021.6,1.02097,buy
2021-03-15 20:00:00,1615838400000,1.02015,1.12411,1.01125,1.05,32037752.1,1.05,buy
2021-03-16 00:00:00,1615852800000,1.04999,1.07551,0.94501,0.97002,28609623.3,0.97002,buy
2021-03-16 04:00:00,1615867200000,0.97128,1.03,0.95224,1.0151,20811494.9,1.0151,buy
2021-03-16 08:00:00,1615881600000,1.01597,1.05,0.97692,1.0039,17773283.5,1.0039,buy
2021-03-16 12:00:00,1615896000000,1.00367,1.00894,0.96123,0.9643,14841838.4,0.9643,buy
2021-03-16 16:00:00,1615910400000,0.9643,1.0,0.88554,0.90602,21426750.2,0.90602,buy
2021-03-16 20:00:00,1615924800000,0.90587,0.93061,0.8444,0.90915,30475813.6,0.90915,buy
2021-03-17 00:00:00,1615939200000,0.909,0.909,0.85001,0.85084,19999061.0,0.85084,sell
2021-03-17 04:00:00,1615953600000,0.851,0.85949,0.81126,0.83183,19003818.2,0.83183,sell
2021-03-17 08:00:00,1615968000000,0.83118,0.84,0.775,0.81585,30367505.7,0.81585,sell
2021-03-17 12:00:00,1615982400000,0.81693,1.09,0.7993,0.99549,116240459.8,0.99549,buy
2021-03-17 16:00:00,1615996800000,0.99364,1.035,0.93204,0.99093,39298862.9,0.99093,buy
2021-03-17 20:00:00,1616011200000,0.992,1.08,0.95022,1.05941,31453534.8,1.05941,buy
2021-03-18 00:00:00,1616025600000,1.06003,1.07662,0.99941,1.03451,27281687.0,1.03451,buy
2021-03-18 04:00:00,1616040000000,1.03453,1.05334,0.99874,1.0102,17474233.9,1.0102,buy
2021-03-18 08:00:00,1616054400000,1.01017,1.08,0.99808,1.02735,26803347.3,1.02735,buy
2021-03-18 12:00:00,1616068800000,1.02846,1.05173,1.00578,1.02297,21008601.7,1.02297,buy
2021-03-18 16:00:00,1616083200000,1.02339,1.035,0.97327,0.97327,17623804.8,0.97327,sell
2021-03-18 20:00:00,1616097600000,0.97327,0.99799,0.96258,0.97987,12367159.0,0.97987,sell
2021-03-19 00:00:00,1616112000000,0.97987,0.988,0.94,0.97548,10601745.4,0.97548,sell
2021-03-19 04:00:00,1616126400000,0.97639,1.016,0.974,0.98585,11331739.1,0.98585,sell
2021-03-19 08:00:00,1616140800000,0.98577,1.01499,0.97359,1.00388,11079083.0,1.00388,buy
2021-03-19 12:00:00,1616155200000,1.00384,1.02582,0.9833,0.99,9930548.7,0.99,buy
2021-03-19 16:00:00,1616169600000,0.99,1.01,0.978,0.98135,8043892.0,0.98135,sell
2021-03-19 20:00:00,1616184000000,0.98135,0.99,0.94897,0.9622,9145725.5,0.9622,sell
2021-03-20 00:00:00,1616198400000,0.96285,1.019,0.94576,0.98319,17435938.1,0.98319,buy
2021-03-20 04:00:00,1616212800000,0.98316,0.99212,0.968,0.97999,5923402.7,0.97999,buy
2021-03-20 08:00:00,1616227200000,0.97999,0.99998,0.97255,0.98415,5728057.6,0.98415,buy
2021-03-20 12:00:00,1616241600000,0.98423,0.98844,0.94895,0.96325,9881638.6,0.96325,sell
2021-03-20 16:00:00,1616256000000,0.96325,0.965,0.94342,0.94716,6746270.6,0.94716,sell
2021-03-20 20:00:00,1616270400000,0.94837,0.9538,0.88682,0.8949,10576143.5,0.8949,sell
2021-03-21 00:00:00,1616284800000,0.89713,0.93852,0.87373,0.914,10318960.1,0.914,sell
2021-03-21 04:00:00,1616299200000,0.91304,0.93469,0.89,0.92619,7173921.1,0.92619,sell
2021-03-21 08:00:00,1616313600000,0.92608,0.946,0.9,0.90443,6955415.1,0.90443,sell
2021-03-21 12:00:00,1616328000000,0.90481,0.93772,0.8839,0.9169,8463926.1,0.9169,sell
2021-03-21 16:00:00,1616342400000,0.9169,1.00333,0.90943,0.98915,19779139.1,0.98915,buy
2021-03-21 20:00:00,1616356800000,0.98878,1.02724,0.95987,0.98207,17769406.3,0.98207,buy
2021-03-22 00:00:00,1616371200000,0.9803,0.98527,0.935,0.95307,9453551.8,0.95307,sell
2021-03-22 04:00:00,1616385600000,0.95304,0.96879,0.9498,0.95814,4939755.3,0.95814,sell
2021-03-22 08:00:00,1616400000000,0.95805,0.9898,0.93653,0.981,8339600.2,0.981,buy
2021-03-22 12:00:00,1616414400000,0.981,0.98686,0.93245,0.93677,8507915.2,0.93677,sell
2021-03-22 16:00:00,1616428800000,0.937,0.94359,0.91067,0.91634,7490226.6,0.91634,sell
2021-03-22 20:00:00,1616443200000,0.91634,0.92669,0.885,0.91511,10234528.7,0.91511,sell
2021-03-23 00:00:00,1616457600000,0.91512,0.92227,0.885,0.89762,5018114.0,0.89762,sell
2021-03-23 04:00:00,1616472000000,0.89657,0.9114,0.81376,0.86079,15642709.2,0.86079,sell
2021-03-23 08:00:00,1616486400000,0.86068,0.8872,0.84912,0.85704,6402145.5,0.85704,sell
2021-03-23 12:00:00,1616500800000,0.85648,0.903,0.85648,0.87821,7316454.7,0.87821,sell
2021-03-23 16:00:00,1616515200000,0.8794,0.89789,0.85712,0.86398,6064099.7,0.86398,sell
2021-03-23 20:00:00,1616529600000,0.86291,0.86469,0.825,0.8476,6289205.9,0.8476,sell
2021-03-24 00:00:00,1616544000000,0.84694,0.9096,0.82766,0.90823,9085676.9,0.90823,sell
2021-03-24 04:00:00,1616558400000,0.90823,1.0,0.90263,0.9335,30770137.8,0.9335,sell
2021-03-24 08:00:00,1616572800000,0.93346,0.95402,0.92103,0.92625,9667871.5,0.92625,sell
2021-03-24 12:00:00,1616587200000,0.9262,0.94489,0.91449,0.92495,8546003.2,0.92495,sell
2021-03-24 16:00:00,1616601600000,0.92616,0.945,0.88797,0.89031,11103779.9,0.89031,sell
2021-03-24 20:00:00,1616616000000,0.89012,0.89634,0.82,0.85096,13990052.8,0.85096,sell
2021-03-25 00:00:00,1616630400000,0.85096,0.8888,0.80186,0.84412,15631659.4,0.84412,sell
2021-03-25 04:00:00,1616644800000,0.84509,0.87573,0.83433,0.84334,4571607.7,0.84334,sell
2021-03-25 08:00:00,1616659200000,0.84327,0.87765,0.8373,0.8397,3588553.6,0.8397,sell
2021-03-25 12:00:00,1616673600000,0.83983,0.84871,0.8,0.81487,10470195.2,0.81487,sell
2021-03-25 16:00:00,1616688000000,0.81337,0.84844,0.80212,0.84003,5115242.2,0.84003,sell
2021-03-25 20:00:00,1616702400000,0.84036,0.85444,0.81062,0.81651,4765618.9,0.81651,sell
2021-03-26 00:00:00,1616716800000,0.81778,0.856,0.81749,0.83785,4997117.7,0.83785,sell
2021-03-26 04:00:00,1616731200000,0.83822,0.87599,0.83318,0.8738,5400927.2,0.8738,sell
2021-03-26 08:00:00,1616745600000,0.87413,0.87493,0.8373,0.85185,6195672.2,0.85185,sell
2021-03-26 12:00:00,1616760000000,0.85181,0.87498,0.84915,0.86309,5136890.0,0.86309,sell
2021-03-26 16:00:00,1616774400000,0.86315,0.91129,0.8522,0.87347,9499912.2,0.87347,sell
2021-03-26 20:00:00,1616788800000,0.8736,0.9,0.87314,0.89597,4674328.9,0.89597,buy
2021-03-27 00:00:00,1616803200000,0.896,0.94,0.88616,0.897,9156477.8,0.897,buy
2021-03-27 04:00:00,1616817600000,0.897,0.92092,0.88759,0.89993,5890941.3,0.89993,buy
2021-03-27 08:00:00,1616832000000,0.89994,0.92009,0.88495,0.88833,8273068.5,0.88833,buy
2021-03-27 12:00:00,1616846400000,0.88774,0.89255,0.85366,0.88312,8427215.4,0.88312,buy
2021-03-27 16:00:00,1616860800000,0.88314,0.985,0.88079,0.95899,22132842.4,0.95899,buy
2021-03-27 20:00:00,1616875200000,0.95885,0.96791,0.91662,0.92435,14066062.3,0.92435,buy
2021-03-28 00:00:00,1616889600000,0.925,0.97702,0.90501,0.96086,12931393.9,0.96086,buy
2021-03-28 04:00:00,1616904000000,0.96063,0.96874,0.93301,0.96003,8046147.3,0.96003,buy
2021-03-28 08:00:00,1616918400000,0.95919,1.015,0.93696,0.98614,19834986.0,0.98614,buy
2021-03-28 12:00:00,1616932800000,0.98515,1.18315,0.95934,1.09642,86174016.3,1.09642,buy
2021-03-28 16:00:00,1616947200000,1.09553,1.12344,1.01,1.04205,40102156.1,1.04205,buy
2021-03-28 20:00:00,1616961600000,1.04204,1.16629,1.02065,1.14178,28674406.3,1.14178,buy
2021-03-29 00:00:00,1616976000000,1.143,1.18,1.07743,1.13435,34043078.1,1.13435,buy
2021-03-29 04:00:00,1616990400000,1.1344,1.15179,1.08025,1.13263,19100969.5,1.13263,buy
2021-03-29 08:00:00,1617004800000,1.13269,1.14489,1.08349,1.0887,17661226.1,1.0887,buy
2021-03-29 12:00:00,1617019200000,1.0887,1.118,1.05003,1.07169,17862899.8,1.07169,buy
2021-03-29 16:00:00,1617033600000,1.07116,1.08429,1.04561,1.065,12760225.4,1.065,buy
2021-03-29 20:00:00,1617048000000,1.06654,1.09677,1.05032,1.09186,9092343.2,1.09186,buy
2021-03-30 00:00:00,1617062400000,1.09402,1.09593,1.05717,1.07068,8550888.7,1.07068,buy
2021-03-30 04:00:00,1617076800000,1.07077,1.075,1.05699,1.07266,8278281.3,1.07266,buy
