,datetime,open,high,low,close,volume,adj_close
2021-04-16 16:00:00,1618588800000,212.869,214.547,207.99,211.621,49942.861,211.621
2021-04-16 20:00:00,1618603200000,211.653,216.0,210.175,210.49,26075.799,210.49
2021-04-17 00:00:00,1618617600000,210.49,215.0,208.601,211.804,27708.576,211.804
2021-04-17 04:00:00,1618632000000,211.644,219.478,211.578,217.2,35728.99,217.2
2021-04-17 08:00:00,1618646400000,217.21,219.641,211.105,213.652,43794.82,213.652
2021-04-17 12:00:00,1618660800000,213.817,218.289,209.107,212.904,37251.347,212.904
2021-04-17 16:00:00,1618675200000,212.939,215.783,209.253,211.966,33463.184,211.966
2021-04-17 20:00:00,1618689600000,211.792,217.5,211.086,213.228,26589.754,213.228
2021-04-18 00:00:00,1618704000000,213.168,214.124,125.0,161.946,166660.406,161.946
2021-04-18 04:00:00,1618718400000,161.582,205.508,158.249,187.824,305508.992,187.824
2021-04-18 08:00:00,1618732800000,187.824,187.909,169.274,174.0,139541.877,174.0
2021-04-18 12:00:00,1618747200000,174.108,187.709,172.0,184.021,84428.323,184.021
2021-04-18 16:00:00,1618761600000,184.333,193.515,182.652,192.489,67248.611,192.489
2021-04-18 20:00:00,1618776000000,192.276,196.262,186.84,189.991,54147.453,189.991
2021-04-19 00:00:00,1618790400000,189.975,193.455,184.971,190.761,53649.789,190.761
2021-04-19 04:00:00,1618804800000,190.761,194.018,186.006,190.267,52849.02,190.267
2021-04-19 08:00:00,1618819200000,190.267,190.814,177.91,187.646,56572.458,187.646
2021-04-19 12:00:00,1618833600000,187.472,188.0,168.202,169.721,99201.027,169.721
2021-04-19 16:00:00,1618848000000,169.502,178.0,167.559,176.5,62139.384,176.5
2021-04-19 20:00:00,1618862400000,176.294,177.815,167.365,168.397,40573.052,168.397
2021-04-20 00:00:00,1618876800000,168.289,169.516,155.0,158.731,62064.072,158.731
2021-04-20 04:00:00,1618891200000,159.471,167.334,153.602,154.842,90728.427,154.842
2021-04-20 08:00:00,1618905600000,154.94,181.12,153.633,172.384,101717.832,172.384
2021-04-20 12:00:00,1618920000000,172.499,178.0,164.67,170.111,86347.868,170.111
2021-04-20 16:00:00,1618934400000,170.314,175.462,168.0,175.441,62671.688,175.441
2021-04-20 20:00:00,1618948800000,175.32,177.912,171.011,174.706,50031.709,174.706
2021-04-21 00:00:00,1618963200000,174.776,176.828,170.188,170.985,31090.708,170.985
2021-04-21 04:00:00,1618977600000,171.043,184.934,169.013,182.885,70152.636,182.885
2021-04-21 08:00:00,1618992000000,182.972,189.5,177.295,179.318,117529.372,179.318
2021-04-21 12:00:00,1619006400000,179.317,188.45,176.316,187.912,60486.691,187.912
2021-04-21 16:00:00,1619020800000,187.921,196.0,187.0,192.572,95786.874,192.572
2021-04-21 20:00:00,1619035200000,192.6,192.802,178.367,181.444,65182.962,181.444
2021-04-22 00:00:00,1619049600000,181.424,186.249,174.976,176.957,68275.732,176.957
2021-04-22 04:00:00,1619064000000,176.917,187.3,176.467,180.263,42384.948,180.263
2021-04-22 08:00:00,1619078400000,180.37,181.683,175.689,180.747,54170.161,180.747
2021-04-22 12:00:00,1619092800000,180.789,185.446,178.074,178.493,57105.141,178.493
2021-04-22 16:00:00,1619107200000,178.493,180.545,172.259,175.5,76364.122,175.5
2021-04-22 20:00:00,1619121600000,175.44,175.44,155.5,164.226,112210.303,164.226
2021-04-23 00:00:00,1619136000000,164.333,174.0,140.01,154.642,137604.389,154.642
2021-04-23 04:00:00,1619150400000,154.633,156.713,143.518,147.776,119601.817,147.776
2021-04-23 08:00:00,1619164800000,147.634,165.416,145.801,164.95,87792.025,164.95
2021-04-23 12:00:00,1619179200000,165.147,166.519,153.0,160.813,75612.203,160.813
2021-04-23 16:00:00,1619193600000,160.665,161.423,155.575,160.057,50539.026,160.057
2021-04-23 20:00:00,1619208000000,159.872,164.575,156.703,161.23,42225.989,161.23
2021-04-24 00:00:00,1619222400000,161.19,161.682,152.159,157.009,40056.698,157.009
2021-04-24 04:00:00,1619236800000,157.149,161.639,153.866,155.475,47540.466,155.475
2021-04-24 08:00:00,1619251200000,155.474,158.679,144.375,147.186,69504.707,147.186
2021-04-24 12:00:00,1619265600000,147.088,151.513,145.415,150.535,45471.74,150.535
2021-04-24 16:00:00,1619280000000,150.505,151.226,146.669,149.628,32629.765,149.628
2021-04-24 20:00:00,1619294400000,149.628,152.319,147.0,148.65,41794.602,148.65
2021-04-25 00:00:00,1619308800000,148.671,150.5,146.458,147.0,19600.114,147.0
2021-04-25 04:00:00,1619323200000,146.876,147.326,146.604,147.326,115.348,147.326
2021-04-25 08:00:00,1619337600000,147.367,153.014,147.367,152.01,20887.386,152.01
2021-04-25 12:00:00,1619352000000,152.23,157.2,151.8,156.4,23139.2558,156.4
2021-04-25 16:00:00,1619366400000,156.4,156.91,148.68,148.95,30831.9252,148.95
2021-04-25 20:00:00,1619380800000,148.95,150.65,138.0,149.5,56696.6051,149.5
2021-04-26 00:00:00,1619395200000,149.4,159.0,148.13,158.45,34612.7928,158.45
2021-04-26 04:00:00,1619409600000,158.45,166.403,157.0,166.2,44504.662,166.2
2021-04-26 08:00:00,1619424000000,166.07,172.003,161.13,170.28,41104.5774,170.28
2021-04-26 12:00:00,1619438400000,170.28,170.82,164.09,167.36,36923.0911,167.36
2021-04-26 16:00:00,1619452800000,167.38,169.56,162.36,167.51,30716.9071,167.51
2021-04-26 20:00:00,1619467200000,167.52,167.74,159.89,166.41,32884.7349,166.41
2021-04-27 00:00:00,1619481600000,166.4,170.92,163.31,170.59,26068.7238,170.59
2021-04-27 04:00:00,1619496000000,170.65,179.0,169.07,176.69,48665.1761,176.69
2021-04-27 08:00:00,1619510400000,176.69,185.11,175.9,183.72,38622.7535,183.72
2021-04-27 12:00:00,1619524800000,183.86,184.45,172.51,183.09,57724.3567,183.09
2021-04-27 16:00:00,1619539200000,183.18,183.8,174.72,177.08,40056.8362,177.08
2021-04-27 20:00:00,1619553600000,177.22,183.19,177.17,181.1,22978.1095,181.1
2021-04-28 00:00:00,1619568000000,181.06,187.81,181.06,181.74,29343.3871,181.74
2021-04-28 04:00:00,1619582400000,181.51,183.82,171.79,178.25,53814.2214,178.25
2021-04-28 08:00:00,1619596800000,178.2,180.0,172.27,177.6,32051.168,177.6
2021-04-28 12:00:00,1619611200000,177.67,179.8,173.08,174.88,37770.3991,174.88
2021-04-28 16:00:00,1619625600000,174.76,179.69,173.07,179.13,26914.7066,179.13
2021-04-28 20:00:00,1619640000000,179.13,182.0,176.03,180.11,27242.1115,180.11
2021-04-29 00:00:00,1619654400000,179.92,181.82,176.58,179.03,14030.5235,179.03
2021-04-29 04:00:00,1619668800000,179.02,181.73,174.57,181.55,27743.3405,181.55
2021-04-29 08:00:00,1619683200000,181.48,182.77,177.21,179.24,34802.4797,179.24
2021-04-29 12:00:00,1619697600000,179.14,180.99,175.83,177.14,25314.186,177.14
2021-04-29 16:00:00,1619712000000,177.14,177.97,169.26,173.08,52930.4962,173.08
2021-04-29 20:00:00,1619726400000,173.07,175.77,170.86,174.35,21615.715,174.35
2021-04-30 00:00:00,1619740800000,174.22,177.86,172.29,177.43,16780.1594,177.43
2021-04-30 04:00:00,1619755200000,177.5,180.67,177.25,180.54,20986.1997,180.54
2021-04-30 08:00:00,1619769600000,180.54,181.37,176.14,176.61,30461.3704,176.61
2021-04-30 12:00:00,1619784000000,176.68,180.99,176.31,179.99,26448.1694,179.99
2021-04-30 16:00:00,1619798400000,179.77,185.9,179.72,184.5,43309.6402,184.5
2021-04-30 20:00:00,1619812800000,184.36,184.36,180.0,183.77,18697.9743,183.77
2021-05-01 00:00:00,1619827200000,183.77,185.38,180.27,184.96,14647.878,184.96
2021-05-01 04:00:00,1619841600000,184.84,185.34,180.48,181.0,13365.7376,181.0
2021-05-01 08:00:00,1619856000000,180.96,182.75,177.4,182.61,19719.267,182.61
2021-05-01 12:00:00,1619870400000,182.61,182.9,177.48,179.51,18916.8246,179.51
2021-05-01 16:00:00,1619884800000,179.51,183.36,179.23,183.06,17107.7814,183.06
2021-05-01 20:00:00,1619899200000,183.05,185.0,179.0,181.6,22593.8909,181.6
2021-05-02 00:00:00,1619913600000,181.62,182.41,175.25,176.0,20157.5623,176.0
2021-05-02 04:00:00,1619928000000,176.08,178.79,173.78,176.12,22138.089,176.12
2021-05-02 08:00:00,1619942400000,176.23,177.62,173.37,177.42,16230.9585,177.42
2021-05-02 12:00:00,1619956800000,177.45,178.71,175.07,177.15,19106.3908,177.15
2021-05-02 16:00:00,1619971200000,177.15,181.84,176.79,181.54,16102.6392,181.54
2021-05-02 20:00:00,1619985600000,181.52,182.16,177.69,180.55,19418.6057,180.55
2021-05-03 00:00:00,1620000000000,180.57,183.77,180.18,182.41,15727.0307,182.41
2021-05-03 04:00:00,1620014400000,182.41,187.9,180.9,186.99,24894.8857,186.99
2021-05-03 08:00:00,1620028800000,186.99,196.459,185.4,194.8,61602.0419,194.8
2021-05-03 12:00:00,1620043200000,194.7,196.5,187.12,194.87,44810.0899,194.87
2021-05-03 16:00:00,1620057600000,194.87,195.66,190.95,193.63,29324.4824,193.63
2021-05-03 20:00:00,1620072000000,193.71,194.82,188.81,193.44,25954.4694,193.44
2021-05-04 00:00:00,1620086400000,193.22,194.0,182.82,188.58,39675.681,188.58
2021-05-04 04:00:00,1620100800000,188.51,192.7,187.44,187.95,27910.0489,187.95
2021-05-04 08:00:00,1620115200000,187.95,190.66,184.57,187.87,38004.1326,187.87
2021-05-04 12:00:00,1620129600000,188.05,189.55,175.38,177.99,81845.0186,177.99
2021-05-04 16:00:00,1620144000000,177.85,183.23,177.12,182.2,45692.765,182.2
2021-05-04 20:00:00,1620158400000,182.3,182.88,175.01,175.34,23240.4011,175.34
2021-05-05 00:00:00,1620172800000,175.16,185.64,174.46,185.29,29708.3225,185.29
2021-05-05 04:00:00,1620187200000,185.37,192.67,183.6,192.14,38388.8137,192.14
2021-05-05 08:00:00,1620201600000,192.14,193.7,189.53,190.3,27308.5322,190.3
2021-05-05 12:00:00,1620216000000,190.35,194.0,189.89,192.65,27039.5859,192.65
2021-05-05 16:00:00,1620230400000,192.69,199.9,190.05,190.5,76690.6374,190.5
2021-05-05 20:00:00,1620244800000,190.43,194.29,187.36,192.84,35532.342,192.84
2021-05-06 00:00:00,1620259200000,192.84,193.91,189.51,191.04,22643.987,191.04
2021-05-06 04:00:00,1620273600000,190.89,196.66,189.79,196.28,25927.5198,196.28
2021-05-06 08:00:00,1620288000000,196.26,205.0,196.04,202.54,66363.9512,202.54
2021-05-06 12:00:00,1620302400000,202.75,202.77,195.0,196.72,46963.1018,196.72
2021-05-06 16:00:00,1620316800000,196.66,197.61,188.77,193.66,65960.6681,193.66
2021-05-06 20:00:00,1620331200000,193.8,194.6,190.69,194.16,25024.5963,194.16
2021-05-07 00:00:00,1620345600000,194.21,194.8,187.01,189.06,27035.6844,189.06
2021-05-07 04:00:00,1620360000000,189.0,191.81,186.9,189.78,22597.898,189.78
2021-05-07 08:00:00,1620374400000,189.62,194.6,188.68,190.83,20936.4712,190.83
2021-05-07 12:00:00,1620388800000,190.97,196.0,190.01,193.65,25391.3692,193.65
2021-05-07 16:00:00,1620403200000,193.81,198.2,190.13,191.7,31188.2806,191.7
2021-05-07 20:00:00,1620417600000,191.35,193.6,187.42,190.29,21645.4087,190.29
2021-05-08 00:00:00,1620432000000,190.12,193.0,188.82,192.22,11489.3513,192.22
2021-05-08 04:00:00,1620446400000,192.33,194.0,189.5,191.58,10443.3521,191.58
2021-05-08 08:00:00,1620460800000,191.65,193.49,189.05,189.87,17986.7335,189.87
2021-05-08 12:00:00,1620475200000,189.85,192.72,187.01,187.35,20039.9204,187.35
2021-05-08 16:00:00,1620489600000,187.45,189.77,185.3,188.38,24067.4115,188.38
2021-05-08 20:00:00,1620504000000,188.32,189.3,184.59,185.77,17863.1573,185.77
2021-05-09 00:00:00,1620518400000,185.82,187.28,182.0,182.13,14953.2745,182.13
2021-05-09 04:00:00,1620532800000,182.16,185.59,179.77,183.54,27142.1049,183.54
2021-05-09 08:00:00,1620547200000,183.63,189.8,183.35,186.77,25545.407,186.77
2021-05-09 12:00:00,1620561600000,186.9,188.0,184.21,187.46,26060.552,187.46
2021-05-09 16:00:00,1620576000000,187.45,188.17,184.33,184.76,16099.034,184.76
2021-05-09 20:00:00,1620590400000,184.67,188.96,184.46,187.84,11616.9616,187.84
2021-05-10 00:00:00,1620604800000,187.9,191.7,186.86,191.24,17866.1142,191.24
2021-05-10 04:00:00,1620619200000,191.28,191.82,187.49,187.75,18238.1477,187.75
2021-05-10 08:00:00,1620633600000,187.92,188.73,182.13,184.12,33013.8344,184.12
2021-05-10 12:00:00,1620648000000,184.1,187.07,181.34,185.21,25186.7151,185.21
2021-05-10 16:00:00,1620662400000,185.05,187.09,175.2,175.89,35106.1216,175.89
2021-05-10 20:00:00,1620676800000,175.68,176.96,160.0,173.1,70551.9334,173.1
2021-05-11 00:00:00,1620691200000,172.95,174.4,169.35,171.4,23769.5243,171.4
2021-05-11 04:00:00,1620705600000,171.28,176.03,169.59,174.77,23974.9901,174.77
2021-05-11 08:00:00,1620720000000,174.79,181.2,171.95,177.99,70321.0929,177.99
2021-05-11 12:00:00,1620734400000,178.03,181.2,175.03,177.98,27006.7379,177.98
2021-05-11 16:00:00,1620748800000,177.8,180.75,177.25,178.48,17099.3233,178.48
2021-05-11 20:00:00,1620763200000,178.45,181.81,177.31,181.55,17698.043,181.55
2021-05-12 00:00:00,1620777600000,181.65,183.98,180.49,183.35,16916.9967,183.35
2021-05-12 04:00:00,1620792000000,183.34,186.12,179.98,181.26,27663.685,181.26
2021-05-12 08:00:00,1620806400000,181.26,181.99,176.55,179.0,28350.0249,179.0
2021-05-12 12:00:00,1620820800000,178.87,181.63,176.17,178.93,32855.4089,178.93
2021-05-12 16:00:00,1620835200000,178.89,180.18,167.15,172.72,64628.1981,172.72
2021-05-12 20:00:00,1620849600000,172.74,180.2,166.94,170.1,80944.989,170.1
2021-05-13 00:00:00,1620864000000,170.1,174.53,163.0,172.24,72404.458,172.24
2021-05-13 04:00:00,1620878400000,172.16,175.98,171.92,172.33,29067.2901,172.33
2021-05-13 08:00:00,1620892800000,172.27,172.81,159.02,165.4,89949.9892,165.4
2021-05-13 12:00:00,1620907200000,165.4,171.61,163.7,164.62,46917.5253,164.62
2021-05-13 16:00:00,1620921600000,164.71,169.42,154.22,156.57,104584.1439,156.57
2021-05-13 20:00:00,1620936000000,156.64,164.45,155.72,161.31,55484.6739,161.31
2021-05-14 00:00:00,1620950400000,161.42,165.59,160.63,161.38,25516.042,161.38
2021-05-14 04:00:00,1620964800000,161.43,166.86,160.4,165.27,30492.4578,165.27
2021-05-14 08:00:00,1620979200000,165.18,171.0,165.11,168.34,35431.4813,168.34
2021-05-14 12:00:00,1620993600000,168.43,172.65,166.5,171.67,44320.8447,171.67
2021-05-14 16:00:00,1621008000000,171.54,172.05,165.11,165.36,36659.3346,165.36
2021-05-14 20:00:00,1621022400000,165.36,167.06,161.57,164.15,52615.7712,164.15
2021-05-15 00:00:00,1621036800000,164.01,166.4,160.54,163.72,31644.082,163.72
2021-05-15 04:00:00,1621051200000,163.6,167.74,159.0,159.35,41659.9975,159.35
2021-05-15 08:00:00,1621065600000,159.35,165.77,156.48,163.68,54990.4905,163.68
2021-05-15 12:00:00,1621080000000,163.74,167.61,162.82,165.01,42535.5457,165.01
2021-05-15 16:00:00,1621094400000,165.06,165.16,155.0,158.56,52568.7015,158.56
2021-05-15 20:00:00,1621108800000,158.56,161.24,155.47,156.79,38266.4643,156.79
2021-05-16 00:00:00,1621123200000,156.85,161.69,155.88,161.46,19396.2693,161.46
2021-05-16 04:00:00,1621137600000,161.53,165.2,160.0,164.87,21410.5399,164.87
2021-05-16 08:00:00,1621152000000,164.88,169.67,163.14,166.79,34061.0241,166.79
2021-05-16 12:00:00,1621166400000,166.95,167.63,160.71,161.08,36729.4363,161.08
2021-05-16 16:00:00,1621180800000,161.0,163.0,143.03,148.22,109524.8943,148.22
2021-05-16 20:00:00,1621195200000,148.2,154.97,143.5,154.63,90693.935,154.63
2021-05-17 00:00:00,1621209600000,154.6,154.77,141.42,142.07,59038.9149,142.07
2021-05-17 04:00:00,1621224000000,142.27,152.55,135.0,151.61,95905.0251,151.61
2021-05-17 08:00:00,1621238400000,151.42,152.62,147.32,150.32,36955.8542,150.32
2021-05-17 12:00:00,1621252800000,150.37,150.81,138.0,139.52,55989.7104,139.52
2021-05-17 16:00:00,1621267200000,139.5,144.37,134.0,143.78,90829.2837,143.78
2021-05-17 20:00:00,1621281600000,143.92,145.41,137.5,140.35,44910.3396,140.35
2021-05-18 00:00:00,1621296000000,140.68,144.51,139.08,143.91,29853.0485,143.91
2021-05-18 04:00:00,1621310400000,143.81,152.87,143.77,148.38,40078.1461,148.38
2021-05-18 08:00:00,1621324800000,148.51,148.89,144.49,147.62,35362.375,147.62
2021-05-18 12:00:00,1621339200000,147.62,148.73,138.87,141.61,72976.1538,141.61
2021-05-18 16:00:00,1621353600000,141.6,147.18,141.0,145.2,52560.6928,145.2
2021-05-18 20:00:00,1621368000000,145.11,147.13,142.26,144.94,38568.599,144.94
2021-05-19 00:00:00,1621382400000,144.82,148.32,136.33,137.97,63447.4296,137.97
2021-05-19 04:00:00,1621396800000,138.08,139.19,120.99,129.31,184196.8248,129.31
2021-05-19 08:00:00,1621411200000,129.43,129.57,101.0,112.26,179873.511,112.26
2021-05-19 12:00:00,1621425600000,112.24,136.0,75.0,104.4,372585.1216,104.4
2021-05-19 16:00:00,1621440000000,104.34,119.04,100.72,105.19,180128.0904,105.19
2021-05-19 20:00:00,1621454400000,105.29,109.0,96.29,96.48,117179.4313,96.48
2021-05-20 00:00:00,1621468800000,96.39,107.36,90.2,106.98,164622.3539,106.98
2021-05-20 04:00:00,1621483200000,106.9,116.3,106.46,113.95,122743.9119,113.95
2021-05-20 08:00:00,1621497600000,114.01,116.36,109.95,115.79,87298.755,115.79
2021-05-20 12:00:00,1621512000000,115.68,123.57,112.0,118.35,114131.0441,118.35
2021-05-20 16:00:00,1621526400000,118.46,118.61,107.0,113.0,94113.4304,113.0
2021-05-20 20:00:00,1621540800000,113.0,114.49,109.0,112.54,60903.0445,112.54
2021-05-21 00:00:00,1621555200000,112.55,116.54,111.38,112.2,32304.2594,112.2
2021-05-21 04:00:00,1621569600000,112.21,112.74,106.81,108.61,63999.7581,108.61
2021-05-21 08:00:00,1621584000000,108.77,113.24,105.81,110.03,51624.5168,110.03
2021-05-21 12:00:00,1621598400000,110.02,111.91,91.0,94.14,177405.2251,94.14
2021-05-21 16:00:00,1621612800000,94.32,99.09,89.43,91.63,159294.2312,91.63
2021-05-21 20:00:00,1621627200000,91.59,100.0,85.25,97.88,132394.3925,97.88
2021-05-22 00:00:00,1621641600000,97.79,99.23,92.11,93.4,52526.2491,93.4
2021-05-22 04:00:00,1621656000000,93.42,94.28,85.68,89.53,82197.8921,89.53
2021-05-22 08:00:00,1621670400000,89.62,96.62,89.48,95.96,64420.6558,95.96
2021-05-22 12:00:00,1621684800000,95.98,98.08,92.61,95.84,68211.9563,95.84
2021-05-22 16:00:00,1621699200000,95.87,96.24,89.27,89.42,42051.1726,89.42
2021-05-22 20:00:00,1621713600000,89.47,93.91,89.46,90.41,28826.1713,90.41
2021-05-23 00:00:00,1621728000000,90.37,94.42,88.65,92.67,27672.3423,92.67
2021-05-23 04:00:00,1621742400000,92.64,92.82,84.73,86.34,60300.0369,86.34
2021-05-23 08:00:00,1621756800000,86.41,86.41,77.62,80.32,158901.0728,80.32
2021-05-23 12:00:00,1621771200000,80.24,81.76,71.41,73.91,143468.2005,73.91
2021-05-23 16:00:00,1621785600000,73.89,79.99,65.95,78.36,162789.0061,78.36
2021-05-23 20:00:00,1621800000000,78.31,86.83,78.31,85.33,75394.9008,85.33
2021-05-24 00:00:00,1621814400000,85.43,89.22,82.56,86.96,54378.7779,86.96
2021-05-24 04:00:00,1621828800000,87.01,96.64,84.02,95.41,89347.7621,95.41
2021-05-24 08:00:00,1621843200000,95.58,97.98,91.01,97.49,66617.6796,97.49
2021-05-24 12:00:00,1621857600000,97.48,97.96,91.36,96.66,105738.9404,96.66
2021-05-24 16:00:00,1621872000000,96.64,104.0,93.03,103.45,67695.9885,103.45
2021-05-24 20:00:00,1621886400000,103.58,109.21,100.31,104.26,45859.8373,104.26
2021-05-25 00:00:00,1621900800000,104.22,107.53,100.25,103.61,51736.3281,103.61
2021-05-25 04:00:00,1621915200000,103.62,108.99,101.95,108.99,54936.2949,108.99
2021-05-25 08:00:00,1621929600000,108.87,109.4,97.6,97.94,79269.2395,97.94
2021-05-25 12:00:00,1621944000000,97.92,105.66,95.88,104.96,93641.309,104.96
2021-05-25 16:00:00,1621958400000,104.9,105.16,96.24,97.5,53355.3158,97.5
2021-05-25 20:00:00,1621972800000,97.4,103.12,97.11,102.38,29610.9313,102.38
2021-05-26 00:00:00,1621987200000,102.25,108.0,99.73,106.66,34858.2132,106.66
2021-05-26 04:00:00,1622001600000,106.83,117.4,105.14,117.0,83444.4717,117.0
2021-05-26 08:00:00,1622016000000,116.87,119.99,112.23,116.51,75893.3781,116.51
2021-05-26 12:00:00,1622030400000,116.61,118.64,111.61,116.09,66374.6343,116.09
2021-05-26 16:00:00,1622044800000,116.05,121.79,115.39,116.18,75694.9077,116.18
2021-05-26 20:00:00,1622059200000,116.15,119.36,115.15,118.73,28796.2055,118.73
2021-05-27 00:00:00,1622073600000,118.76,119.2,106.7,109.81,46885.0305,109.81
2021-05-27 04:00:00,1622088000000,109.78,114.68,107.46,111.68,37899.4243,111.68
2021-05-27 08:00:00,1622102400000,111.68,115.04,109.94,112.81,38647.4411,112.81
2021-05-27 12:00:00,1622116800000,112.65,115.09,111.67,114.27,44317.6318,114.27
2021-05-27 16:00:00,1622131200000,114.33,115.45,110.35,113.14,36725.3791,113.14
2021-05-27 20:00:00,1622145600000,113.19,118.61,111.83,114.83,38452.9075,114.83
2021-05-28 00:00:00,1622160000000,114.84,115.37,110.5,114.32,21036.3715,114.32
2021-05-28 04:00:00,1622174400000,114.19,114.2,101.63,105.78,55684.0127,105.78
2021-05-28 08:00:00,1622188800000,105.74,106.47,95.21,96.82,101301.3152,96.82
2021-05-28 12:00:00,1622203200000,96.82,105.75,95.81,103.14,51696.1129,103.14
2021-05-28 16:00:00,1622217600000,103.15,103.62,97.84,99.85,53363.8859,99.85
2021-05-28 20:00:00,1622232000000,99.88,101.02,95.25,99.53,51965.4351,99.53
2021-05-29 00:00:00,1622246400000,99.47,100.79,97.95,99.11,22413.9853,99.11
2021-05-29 04:00:00,1622260800000,99.1,105.32,95.66,97.38,52157.749,97.38
2021-05-29 08:00:00,1622275200000,97.38,97.88,92.89,96.28,40372.5936,96.28
2021-05-29 12:00:00,1622289600000,96.14,96.14,89.52,91.13,49202.6665,91.13
2021-05-29 16:00:00,1622304000000,91.18,93.26,86.11,88.79,61501.6966,88.79
2021-05-29 20:00:00,1622318400000,88.81,91.45,86.4,90.6,41444.1605,90.6
2021-05-30 00:00:00,1622332800000,90.68,92.58,87.4,91.59,37736.7787,91.59
2021-05-30 04:00:00,1622347200000,91.49,99.21,91.2,98.88,30798.2849,98.88
2021-05-30 08:00:00,1622361600000,98.67,99.45,95.23,97.67,25445.687,97.67
2021-05-30 12:00:00,1622376000000,97.74,98.34,92.8,93.82,23124.1634,93.82
2021-05-30 16:00:00,1622390400000,93.67,96.91,92.86,95.75,26665.4713,95.75
2021-05-30 20:00:00,1622404800000,95.77,97.33,92.33,92.91,21590.9748,92.91
2021-05-31 00:00:00,1622419200000,92.87,94.79,90.01,91.23,20721.4266,91.23
2021-05-31 04:00:00,1622433600000,91.25,97.84,90.66,96.77,25229.6912,96.77
2021-05-31 08:00:00,1622448000000,96.73,103.25,95.29,100.7,67030.4171,100.7
2021-05-31 12:00:00,1622462400000,100.83,103.33,98.27,102.55,34242.9202,102.55
2021-05-31 16:00:00,1622476800000,102.61,104.22,98.92,100.48,27762.217,100.48
2021-05-31 20:00:00,1622491200000,100.51,104.5,100.17,103.75,24040.3004,103.75
2021-06-01 00:00:00,1622505600000,103.62,105.38,101.4,101.8,20847.1086,101.8
2021-06-01 04:00:00,1622520000000,101.89,105.16,101.47,103.8,28478.1667,103.8
2021-06-01 08:00:00,1622534400000,103.81,104.92,100.22,103.44,38136.4705,103.44
2021-06-01 12:00:00,1622548800000,103.5,104.51,99.72,101.05,41907.8778,101.05
2021-06-01 16:00:00,1622563200000,101.05,101.86,98.5,99.18,33205.8666,99.18
2021-06-01 20:00:00,1622577600000,99.1,102.47,98.67,101.49,21340.5303,101.49
2021-06-02 00:00:00,1622592000000,101.37,102.72,98.95,102.0,11842.0862,102.0
2021-06-02 04:00:00,1622606400000,101.92,103.89,101.45,103.69,21002.8258,103.69
2021-06-02 08:00:00,1622620800000,103.67,105.08,102.57,103.94,32256.1765,103.94
2021-06-02 12:00:00,1622635200000,103.83,108.96,103.62,107.62,37856.1297,107.62
2021-06-02 16:00:00,1622649600000,107.76,108.79,105.96,106.62,30644.3751,106.62
2021-06-02 20:00:00,1622664000000,106.4,106.61,102.7,103.4,25830.2041,103.4
2021-06-03 00:00:00,1622678400000,103.52,105.34,101.8,105.18,14398.8677,105.18
2021-06-03 04:00:00,1622692800000,105.2,110.36,104.88,108.59,33859.932,108.59
2021-06-03 08:00:00,1622707200000,108.62,111.23,106.96,108.0,36778.4067,108.0
2021-06-03 12:00:00,1622721600000,108.0,109.63,105.56,106.29,36177.8741,106.29
2021-06-03 16:00:00,1622736000000,106.32,108.27,105.38,105.78,20232.0822,105.78
2021-06-03 20:00:00,1622750400000,105.76,108.27,105.76,107.24,10913.8027,107.24
2021-06-04 00:00:00,1622764800000,107.26,107.6,100.53,104.25,36753.874,104.25
2021-06-04 04:00:00,1622779200000,104.19,104.35,93.13,95.73,80233.2203,95.73
2021-06-04 08:00:00,1622793600000,95.75,99.0,94.09,95.63,32882.9625,95.63
2021-06-04 12:00:00,1622808000000,95.58,98.44,92.56,98.33,51207.3232,98.33
2021-06-04 16:00:00,1622822400000,98.37,99.19,96.74,96.92,20161.9034,96.92
2021-06-04 20:00:00,1622836800000,96.9,99.41,95.27,96.55,17890.076,96.55
2021-06-05 00:00:00,1622851200000,96.51,100.96,95.77,99.18,21544.972,99.18
2021-06-05 04:00:00,1622865600000,99.19,102.86,99.19,102.02,27988.1554,102.02
2021-06-05 08:00:00,1622880000000,101.97,103.83,97.2,97.66,36026.7976,97.66
2021-06-05 12:00:00,1622894400000,97.65,98.92,95.52,98.6,24260.6379,98.6
2021-06-05 16:00:00,1622908800000,98.66,98.77,95.12,95.67,21807.6975,95.67
2021-06-05 20:00:00,1622923200000,95.65,97.28,92.11,96.86,30355.0273,96.86
2021-06-06 00:00:00,1622937600000,96.75,99.4,96.0,98.72,10650.2206,98.72
2021-06-06 04:00:00,1622952000000,98.72,99.5,96.98,98.51,10313.7049,98.51
2021-06-06 08:00:00,1622966400000,98.46,99.32,97.46,97.6,9242.746,97.6
2021-06-06 12:00:00,1622980800000,97.6,99.0,96.27,98.08,14124.121,98.08
2021-06-06 16:00:00,1622995200000,98.06,99.14,96.67,96.86,11159.2474,96.86
2021-06-06 20:00:00,1623009600000,96.78,97.49,95.03,97.38,16556.855,97.38
2021-06-07 00:00:00,1623024000000,97.25,100.9,96.56,99.48,13030.8884,99.48
2021-06-07 04:00:00,1623038400000,99.55,100.26,97.54,98.49,14325.8002,98.49
2021-06-07 08:00:00,1623052800000,98.41,101.44,97.53,99.48,23908.8865,99.48
2021-06-07 12:00:00,1623067200000,99.5,106.37,98.72,103.15,65295.4319,103.15
