,datetime,open,high,low,close,volume,adj_close,signal
2021-01-04 20:00:00,1609790400000,0.006518,0.006565,0.006354,0.006516,7413845.0,0.006516,sell
2021-01-05 00:00:00,1609804800000,0.006562,0.006718,0.006481,0.006481,7749503.0,0.006481,sell
2021-01-05 04:00:00,1609819200000,0.006513,0.006573,0.006202,0.006515,7867554.0,0.006515,sell
2021-01-05 08:00:00,1609833600000,0.006562,0.00663,0.0064,0.006501,7081430.0,0.006501,sell
2021-01-05 12:00:00,1609848000000,0.006538,0.006789,0.006502,0.006717,9488541.0,0.006717,sell
2021-01-05 16:00:00,1609862400000,0.006748,0.00721,0.006681,0.006939,17098981.0,0.006939,sell
2021-01-05 20:00:00,1609876800000,0.006939,0.007051,0.006859,0.00686,6631950.0,0.00686,buy
2021-01-06 00:00:00,1609891200000,0.006903,0.006948,0.006848,0.006939,4609821.0,0.006939,buy
2021-01-06 04:00:00,1609905600000,0.006938,0.00715,0.006854,0.007001,8494169.0,0.007001,buy
2021-01-06 08:00:00,1609920000000,0.007053,0.00706,0.006878,0.006999,9393181.0,0.006999,buy
2021-01-06 12:00:00,1609934400000,0.007022,0.007377,0.006939,0.007212,13611659.0,0.007212,buy
2021-01-06 16:00:00,1609948800000,0.007246,0.0077,0.007246,0.007637,14204445.0,0.007637,buy
2021-01-06 20:00:00,1609963200000,0.007642,0.007695,0.00728,0.007374,8975381.0,0.007374,buy
2021-01-07 00:00:00,1609977600000,0.007373,0.007484,0.007118,0.007424,14287709.0,0.007424,buy
2021-01-07 04:00:00,1609992000000,0.007397,0.007728,0.007212,0.007426,21266102.0,0.007426,buy
2021-01-07 08:00:00,1610006400000,0.007426,0.007458,0.007241,0.007271,14352500.0,0.007271,buy
2021-01-07 12:00:00,1610020800000,0.007297,0.007632,0.007254,0.007601,16357187.0,0.007601,buy
2021-01-07 16:00:00,1610035200000,0.007609,0.0078,0.0072,0.007342,21558417.0,0.007342,buy
2021-01-07 20:00:00,1610049600000,0.007387,0.007575,0.007242,0.007309,12069980.0,0.007309,buy
2021-01-08 00:00:00,1610064000000,0.0073,0.007435,0.006545,0.006808,16502281.0,0.006808,sell
2021-01-08 04:00:00,1610078400000,0.006833,0.007221,0.006792,0.007181,8231788.0,0.007181,buy
2021-01-08 08:00:00,1610092800000,0.007216,0.007301,0.006981,0.007148,7802784.0,0.007148,buy
2021-01-08 12:00:00,1610107200000,0.007147,0.007394,0.006855,0.007151,21893017.0,0.007151,buy
2021-01-08 16:00:00,1610121600000,0.007211,0.007363,0.007021,0.007303,14323791.0,0.007303,buy
2021-01-08 20:00:00,1610136000000,0.007303,0.007335,0.007014,0.007151,10666965.0,0.007151,buy
2021-01-09 00:00:00,1610150400000,0.007207,0.007713,0.007042,0.0077,15466289.0,0.0077,buy
2021-01-09 04:00:00,1610164800000,0.0077,0.010277,0.007295,0.009136,142072759.0,0.009136,buy
2021-01-09 08:00:00,1610179200000,0.009143,0.009543,0.008121,0.008201,83912560.0,0.008201,buy
2021-01-09 12:00:00,1610193600000,0.008234,0.009,0.008112,0.008264,34765827.0,0.008264,buy
2021-01-09 16:00:00,1610208000000,0.008271,0.00835,0.0078,0.008031,21492890.0,0.008031,buy
2021-01-09 20:00:00,1610222400000,0.00803,0.008148,0.00781,0.007906,17532593.0,0.007906,buy
2021-01-10 00:00:00,1610236800000,0.007963,0.00839,0.007905,0.008047,21041297.0,0.008047,buy
2021-01-10 04:00:00,1610251200000,0.008026,0.0088,0.008001,0.008636,25573005.0,0.008636,buy
2021-01-10 08:00:00,1610265600000,0.008636,0.008667,0.0078,0.007802,27345956.0,0.007802,buy
2021-01-10 12:00:00,1610280000000,0.007802,0.008219,0.007669,0.008037,17628071.0,0.008037,buy
2021-01-10 16:00:00,1610294400000,0.008035,0.008149,0.007316,0.007323,16552892.0,0.007323,sell
2021-01-10 20:00:00,1610308800000,0.007381,0.00769,0.007101,0.007531,12377613.0,0.007531,sell
2021-01-11 00:00:00,1610323200000,0.007559,0.007568,0.006602,0.00677,16727043.0,0.00677,sell
2021-01-11 04:00:00,1610337600000,0.006758,0.007462,0.006395,0.006884,16516289.0,0.006884,sell
2021-01-11 08:00:00,1610352000000,0.006977,0.007491,0.006842,0.007,14601124.0,0.007,sell
2021-01-11 12:00:00,1610366400000,0.007028,0.007182,0.006421,0.006432,14667646.0,0.006432,sell
2021-01-11 16:00:00,1610380800000,0.006463,0.006728,0.006187,0.006499,11592281.0,0.006499,sell
2021-01-11 20:00:00,1610395200000,0.006499,0.006994,0.006235,0.006935,12184845.0,0.006935,sell
2021-01-12 00:00:00,1610409600000,0.006934,0.00738,0.006651,0.006926,17012635.0,0.006926,sell
2021-01-12 04:00:00,1610424000000,0.006924,0.007369,0.006888,0.007281,14320713.0,0.007281,sell
2021-01-12 08:00:00,1610438400000,0.00732,0.00732,0.006911,0.006992,7628664.0,0.006992,sell
2021-01-12 12:00:00,1610452800000,0.007034,0.007089,0.0065,0.00674,12419102.0,0.00674,sell
2021-01-12 16:00:00,1610467200000,0.006748,0.007161,0.006741,0.00693,8643519.0,0.00693,sell
2021-01-12 20:00:00,1610481600000,0.00693,0.007048,0.006639,0.006819,8536267.0,0.006819,sell
2021-01-13 00:00:00,1610496000000,0.006819,0.006968,0.0066,0.0069,6609455.0,0.0069,sell
2021-01-13 04:00:00,1610510400000,0.006917,0.007143,0.006739,0.007088,5826756.0,0.007088,sell
2021-01-13 08:00:00,1610524800000,0.007087,0.007172,0.006908,0.007101,6855724.0,0.007101,sell
2021-01-13 12:00:00,1610539200000,0.007101,0.007135,0.006872,0.00694,6999469.0,0.00694,sell
2021-01-13 16:00:00,1610553600000,0.006969,0.00715,0.006941,0.007061,6201050.0,0.007061,sell
2021-01-13 20:00:00,1610568000000,0.007096,0.00735,0.006999,0.00706,10113167.0,0.00706,sell
2021-01-14 00:00:00,1610582400000,0.007059,0.007149,0.007,0.007047,8433798.0,0.007047,sell
2021-01-14 04:00:00,1610596800000,0.007044,0.007369,0.006981,0.007246,9227662.0,0.007246,sell
2021-01-14 08:00:00,1610611200000,0.007243,0.007645,0.007171,0.007486,15534636.0,0.007486,buy
2021-01-14 12:00:00,1610625600000,0.007485,0.00763,0.007353,0.007449,8894626.0,0.007449,buy
2021-01-14 16:00:00,1610640000000,0.007457,0.007515,0.007242,0.007362,6721327.0,0.007362,buy
2021-01-14 20:00:00,1610654400000,0.007378,0.007386,0.00713,0.007302,7280635.0,0.007302,buy
2021-01-15 00:00:00,1610668800000,0.007316,0.007485,0.007252,0.007328,10147086.0,0.007328,buy
2021-01-15 04:00:00,1610683200000,0.007338,0.0075,0.007171,0.007391,6368074.0,0.007391,buy
2021-01-15 08:00:00,1610697600000,0.007417,0.00842,0.0073,0.00842,26497543.0,0.00842,buy
2021-01-15 12:00:00,1610712000000,0.008418,0.008577,0.007492,0.007544,26093825.0,0.007544,buy
2021-01-15 16:00:00,1610726400000,0.007542,0.008074,0.007152,0.007737,21198219.0,0.007737,buy
2021-01-15 20:00:00,1610740800000,0.007728,0.008214,0.007652,0.008088,12518166.0,0.008088,buy
2021-01-16 00:00:00,1610755200000,0.008102,0.009591,0.008061,0.009129,52571241.0,0.009129,buy
2021-01-16 04:00:00,1610769600000,0.009129,0.009129,0.008516,0.008837,17279919.0,0.008837,buy
2021-01-16 08:00:00,1610784000000,0.008836,0.009139,0.008502,0.008857,25806893.0,0.008857,buy
2021-01-16 12:00:00,1610798400000,0.008858,0.009,0.008236,0.008374,25912783.0,0.008374,buy
2021-01-16 16:00:00,1610812800000,0.008374,0.008393,0.008015,0.008172,18026016.0,0.008172,buy
2021-01-16 20:00:00,1610827200000,0.008208,0.008409,0.007902,0.008172,12501139.0,0.008172,buy
2021-01-17 00:00:00,1610841600000,0.008171,0.008181,0.0078,0.008124,11650982.0,0.008124,buy
2021-01-17 04:00:00,1610856000000,0.008125,0.008227,0.007599,0.007702,13121153.0,0.007702,buy
2021-01-17 08:00:00,1610870400000,0.007699,0.007988,0.007452,0.00792,18859808.0,0.00792,buy
2021-01-17 12:00:00,1610884800000,0.007965,0.008409,0.007843,0.008381,18047012.0,0.008381,buy
2021-01-17 16:00:00,1610899200000,0.008408,0.008537,0.00811,0.008209,12123805.0,0.008209,buy
2021-01-17 20:00:00,1610913600000,0.008205,0.009122,0.008205,0.008891,21081402.0,0.008891,buy
2021-01-18 00:00:00,1610928000000,0.008891,0.008927,0.0083,0.00834,18364168.0,0.00834,buy
2021-01-18 04:00:00,1610942400000,0.008338,0.0086,0.0083,0.008586,8743796.0,0.008586,buy
2021-01-18 08:00:00,1610956800000,0.008588,0.008646,0.008278,0.008471,13095873.0,0.008471,buy
2021-01-18 12:00:00,1610971200000,0.00847,0.008579,0.008257,0.00837,12637398.0,0.00837,buy
2021-01-18 16:00:00,1610985600000,0.008387,0.008454,0.0082,0.008412,8111588.0,0.008412,buy
2021-01-18 20:00:00,1611000000000,0.008438,0.008537,0.008323,0.008514,8250107.0,0.008514,buy
2021-01-19 00:00:00,1611014400000,0.008537,0.008636,0.008421,0.008562,5867959.0,0.008562,buy
2021-01-19 04:00:00,1611028800000,0.00859,0.009729,0.008484,0.009323,58339010.0,0.009323,buy
2021-01-19 08:00:00,1611043200000,0.009323,0.009469,0.009179,0.009467,20821149.0,0.009467,buy
2021-01-19 12:00:00,1611057600000,0.009467,0.009729,0.009097,0.009507,17805024.0,0.009507,buy
2021-01-19 16:00:00,1611072000000,0.009507,0.009545,0.009,0.009059,14400166.0,0.009059,buy
2021-01-19 20:00:00,1611086400000,0.009019,0.009279,0.009015,0.009092,8451228.0,0.009092,buy
2021-01-20 00:00:00,1611100800000,0.009023,0.009091,0.008666,0.008711,12397549.0,0.008711,buy
2021-01-20 04:00:00,1611115200000,0.008709,0.009007,0.008587,0.008884,11635189.0,0.008884,buy
2021-01-20 08:00:00,1611129600000,0.008883,0.00891,0.008336,0.008481,13703866.0,0.008481,sell
2021-01-20 12:00:00,1611144000000,0.00848,0.008571,0.008274,0.008488,10068908.0,0.008488,sell
2021-01-20 16:00:00,1611158400000,0.008485,0.008711,0.0083,0.00871,9083473.0,0.00871,buy
2021-01-20 20:00:00,1611172800000,0.008709,0.008808,0.008494,0.008789,9766157.0,0.008789,buy
2021-01-21 00:00:00,1611187200000,0.008803,0.008804,0.008426,0.008512,8464706.0,0.008512,sell
2021-01-21 04:00:00,1611201600000,0.008546,0.008767,0.008378,0.008692,6204105.0,0.008692,buy
2021-01-21 08:00:00,1611216000000,0.008687,0.008787,0.008013,0.008221,16730761.0,0.008221,sell
2021-01-21 12:00:00,1611230400000,0.008226,0.008256,0.00761,0.007624,32052902.0,0.007624,sell
2021-01-21 16:00:00,1611244800000,0.007626,0.00842,0.007578,0.008373,23781345.0,0.008373,sell
2021-01-21 20:00:00,1611259200000,0.008409,0.008411,0.007651,0.00776,11036104.0,0.00776,sell
2021-01-22 00:00:00,1611273600000,0.007791,0.007878,0.007502,0.007872,10343595.0,0.007872,sell
2021-01-22 04:00:00,1611288000000,0.007871,0.0086,0.007839,0.008179,14458240.0,0.008179,sell
2021-01-22 08:00:00,1611302400000,0.008179,0.01065,0.007971,0.010395,673869085.0,0.010395,buy
2021-01-22 12:00:00,1611316800000,0.010341,0.01178,0.010021,0.010571,271220519.0,0.010571,buy
2021-01-22 16:00:00,1611331200000,0.010571,0.010845,0.010219,0.010679,66343127.0,0.010679,buy
2021-01-22 20:00:00,1611345600000,0.010633,0.011085,0.010111,0.010344,69049866.0,0.010344,buy
2021-01-23 00:00:00,1611360000000,0.010348,0.01097,0.010113,0.010181,54269208.0,0.010181,buy
2021-01-23 04:00:00,1611374400000,0.010181,0.0109,0.010131,0.010521,79960795.0,0.010521,buy
2021-01-23 08:00:00,1611388800000,0.010534,0.010942,0.009549,0.009549,61398124.0,0.009549,buy
2021-01-23 12:00:00,1611403200000,0.009558,0.009984,0.0095,0.00971,44168852.0,0.00971,buy
2021-01-23 16:00:00,1611417600000,0.00971,0.010135,0.009609,0.009894,20235154.0,0.009894,buy
2021-01-23 20:00:00,1611432000000,0.009893,0.010013,0.009525,0.009683,18393159.0,0.009683,buy
2021-01-24 00:00:00,1611446400000,0.009695,0.010111,0.009643,0.009949,13999672.0,0.009949,buy
2021-01-24 04:00:00,1611460800000,0.009974,0.01,0.0096,0.009778,15051077.0,0.009778,buy
2021-01-24 08:00:00,1611475200000,0.009775,0.01,0.009569,0.009841,26130310.0,0.009841,buy
2021-01-24 12:00:00,1611489600000,0.009859,0.009879,0.0094,0.009426,16662785.0,0.009426,buy
2021-01-24 16:00:00,1611504000000,0.009455,0.009536,0.009091,0.009098,24678665.0,0.009098,sell
2021-01-24 20:00:00,1611518400000,0.009133,0.009669,0.009133,0.0094,13307005.0,0.0094,buy
2021-01-25 00:00:00,1611532800000,0.009431,0.009636,0.009375,0.009424,11523481.0,0.009424,buy
2021-01-25 04:00:00,1611547200000,0.00947,0.009513,0.009262,0.009368,12539181.0,0.009368,buy
2021-01-25 08:00:00,1611561600000,0.009359,0.009575,0.009261,0.00947,11054211.0,0.00947,buy
2021-01-25 12:00:00,1611576000000,0.009528,0.009778,0.009328,0.009592,14946148.0,0.009592,buy
2021-01-25 16:00:00,1611590400000,0.009591,0.009617,0.009338,0.009338,8590861.0,0.009338,sell
2021-01-25 20:00:00,1611604800000,0.009396,0.009464,0.009205,0.009275,11256403.0,0.009275,sell
2021-01-26 00:00:00,1611619200000,0.009274,0.009469,0.009021,0.009039,9175447.0,0.009039,sell
2021-01-26 04:00:00,1611633600000,0.009039,0.009282,0.009,0.009244,12941387.0,0.009244,sell
2021-01-26 08:00:00,1611648000000,0.009285,0.009666,0.00922,0.009312,16060508.0,0.009312,sell
2021-01-26 12:00:00,1611662400000,0.009371,0.009435,0.009065,0.009399,16171452.0,0.009399,sell
2021-01-26 16:00:00,1611676800000,0.009398,0.00997,0.00919,0.009817,35676244.0,0.009817,buy
2021-01-26 20:00:00,1611691200000,0.009816,0.009868,0.00935,0.009639,18252239.0,0.009639,buy
2021-01-27 00:00:00,1611705600000,0.009682,0.009683,0.00934,0.009355,9913992.0,0.009355,sell
2021-01-27 04:00:00,1611720000000,0.009413,0.010109,0.009323,0.009781,38725784.0,0.009781,buy
2021-01-27 08:00:00,1611734400000,0.009771,0.0107,0.009,0.009646,132781971.0,0.009646,sell
2021-01-27 12:00:00,1611748800000,0.009693,0.0109,0.00943,0.010874,94828435.0,0.010874,buy
2021-01-27 16:00:00,1611763200000,0.010873,0.011216,0.010256,0.011091,55026241.0,0.011091,buy
2021-01-27 20:00:00,1611777600000,0.011091,0.012688,0.011083,0.011797,134429711.0,0.011797,buy
2021-01-28 00:00:00,1611792000000,0.011803,0.01369,0.011251,0.012809,378675373.0,0.012809,buy
2021-01-28 04:00:00,1611806400000,0.012865,0.014352,0.011535,0.013219,366579737.0,0.013219,buy
2021-01-28 08:00:00,1611820800000,0.013228,0.013549,0.012028,0.012089,165421057.0,0.012089,buy
2021-01-28 12:00:00,1611835200000,0.012088,0.0128,0.0118,0.012391,110556829.0,0.012391,buy
2021-01-28 16:00:00,1611849600000,0.012451,0.012644,0.011318,0.01145,70093553.0,0.01145,buy
2021-01-28 20:00:00,1611864000000,0.011534,0.011762,0.01074,0.011002,55244183.0,0.011002,buy
2021-01-29 00:00:00,1611878400000,0.01104,0.0113,0.010585,0.011188,78660685.0,0.011188,buy
2021-01-29 04:00:00,1611892800000,0.011188,0.011581,0.010888,0.011372,84066369.0,0.011372,buy
2021-01-29 08:00:00,1611907200000,0.01137,0.011913,0.0107,0.011176,74054767.0,0.011176,buy
2021-01-29 12:00:00,1611921600000,0.011172,0.011459,0.010944,0.011,33481597.0,0.011,buy
2021-01-29 16:00:00,1611936000000,0.010999,0.011179,0.01061,0.010758,33796245.0,0.010758,buy
2021-01-29 20:00:00,1611950400000,0.010758,0.011199,0.010625,0.011136,20930697.0,0.011136,buy
2021-01-30 00:00:00,1611964800000,0.011082,0.013,0.011079,0.011227,121088925.0,0.011227,buy
2021-01-30 04:00:00,1611979200000,0.011224,0.012383,0.011189,0.011984,30166280.0,0.011984,buy
2021-01-30 08:00:00,1611993600000,0.01203,0.012032,0.011217,0.0113,31079845.0,0.0113,buy
2021-01-30 12:00:00,1612008000000,0.0113,0.011627,0.011111,0.011299,32593201.0,0.011299,buy
2021-01-30 16:00:00,1612022400000,0.011241,0.012499,0.0108,0.011739,61216318.0,0.011739,buy
2021-01-30 20:00:00,1612036800000,0.01174,0.012027,0.011123,0.011199,42048646.0,0.011199,buy
2021-01-31 00:00:00,1612051200000,0.011199,0.011296,0.010941,0.011296,16521666.0,0.011296,buy
2021-01-31 04:00:00,1612065600000,0.011299,0.011744,0.011141,0.0113,22412702.0,0.0113,buy
2021-01-31 08:00:00,1612080000000,0.011328,0.011331,0.011,0.011137,19228256.0,0.011137,buy
2021-01-31 12:00:00,1612094400000,0.011144,0.011777,0.010956,0.011104,33557343.0,0.011104,sell
2021-01-31 16:00:00,1612108800000,0.011061,0.011548,0.010945,0.011223,21731155.0,0.011223,buy
2021-01-31 20:00:00,1612123200000,0.011262,0.011586,0.01098,0.011453,13050746.0,0.011453,buy
2021-02-01 00:00:00,1612137600000,0.011511,0.011516,0.010951,0.011151,13015703.0,0.011151,sell
2021-02-01 04:00:00,1612152000000,0.011151,0.011489,0.011,0.011268,13840214.0,0.011268,sell
2021-02-01 08:00:00,1612166400000,0.011266,0.011349,0.011085,0.011163,13821620.0,0.011163,sell
2021-02-01 12:00:00,1612180800000,0.011212,0.011277,0.0111,0.0111,18851292.0,0.0111,sell
2021-02-01 16:00:00,1612195200000,0.0111,0.011247,0.0111,0.011151,12470666.0,0.011151,sell
2021-02-01 20:00:00,1612209600000,0.011141,0.011777,0.011137,0.011401,25727164.0,0.011401,sell
2021-02-02 00:00:00,1612224000000,0.011398,0.0115,0.011186,0.011387,13309778.0,0.011387,sell
2021-02-02 04:00:00,1612238400000,0.011386,0.0123,0.011324,0.012103,53307452.0,0.012103,buy
2021-02-02 08:00:00,1612252800000,0.012103,0.01255,0.011664,0.011897,52754633.0,0.011897,buy
2021-02-02 12:00:00,1612267200000,0.01196,0.012277,0.011757,0.011945,21042185.0,0.011945,buy
2021-02-02 16:00:00,1612281600000,0.011959,0.012011,0.011711,0.01201,14525633.0,0.01201,buy
2021-02-02 20:00:00,1612296000000,0.012011,0.012011,0.0117,0.011706,16697944.0,0.011706,buy
2021-02-03 00:00:00,1612310400000,0.011755,0.0122,0.011666,0.0122,22832800.0,0.0122,buy
2021-02-03 04:00:00,1612324800000,0.0122,0.0125,0.01198,0.012321,24441723.0,0.012321,buy
2021-02-03 08:00:00,1612339200000,0.01232,0.012409,0.012055,0.01231,13547273.0,0.01231,buy
2021-02-03 12:00:00,1612353600000,0.012307,0.012756,0.012218,0.012499,24489403.0,0.012499,buy
2021-02-03 16:00:00,1612368000000,0.012499,0.012529,0.012055,0.012145,16348254.0,0.012145,buy
2021-02-03 20:00:00,1612382400000,0.012195,0.012333,0.012071,0.012194,12068374.0,0.012194,buy
2021-02-04 00:00:00,1612396800000,0.012193,0.012339,0.011666,0.011671,25310748.0,0.011671,buy
2021-02-04 04:00:00,1612411200000,0.011716,0.012023,0.011662,0.011771,24008322.0,0.011771,buy
2021-02-04 08:00:00,1612425600000,0.011828,0.011828,0.011322,0.011658,26230969.0,0.011658,buy
2021-02-04 12:00:00,1612440000000,0.011702,0.011866,0.011388,0.011588,19258670.0,0.011588,sell
2021-02-04 16:00:00,1612454400000,0.011586,0.011987,0.011517,0.011929,14467309.0,0.011929,buy
2021-02-04 20:00:00,1612468800000,0.011928,0.011944,0.011685,0.0118,11573593.0,0.0118,buy
2021-02-05 00:00:00,1612483200000,0.011799,0.012336,0.011722,0.01229,21550469.0,0.01229,buy
2021-02-05 04:00:00,1612497600000,0.01229,0.013518,0.012272,0.013497,80555090.0,0.013497,buy
2021-02-05 08:00:00,1612512000000,0.013424,0.013606,0.012822,0.013428,59720689.0,0.013428,buy
2021-02-05 12:00:00,1612526400000,0.013485,0.013509,0.013,0.013211,34617655.0,0.013211,buy
2021-02-05 16:00:00,1612540800000,0.013221,0.013456,0.012837,0.013216,30906374.0,0.013216,buy
2021-02-05 20:00:00,1612555200000,0.013213,0.014852,0.013122,0.014134,119154418.0,0.014134,buy
2021-02-06 00:00:00,1612569600000,0.014132,0.014189,0.013,0.013429,38279841.0,0.013429,buy
2021-02-06 04:00:00,1612584000000,0.013428,0.016305,0.013297,0.0154,173122098.0,0.0154,buy
2021-02-06 08:00:00,1612598400000,0.0154,0.015519,0.014149,0.014171,71774964.0,0.014171,buy
2021-02-06 12:00:00,1612612800000,0.014156,0.014999,0.014017,0.014215,45387796.0,0.014215,buy
2021-02-06 16:00:00,1612627200000,0.014275,0.01538,0.0135,0.014649,63724324.0,0.014649,buy
2021-02-06 20:00:00,1612641600000,0.014687,0.014688,0.0134,0.013559,38446993.0,0.013559,buy
2021-02-07 00:00:00,1612656000000,0.013567,0.013609,0.013036,0.01314,32120866.0,0.01314,buy
2021-02-07 04:00:00,1612670400000,0.013139,0.013571,0.012941,0.013421,33846782.0,0.013421,buy
2021-02-07 08:00:00,1612684800000,0.013447,0.013859,0.013402,0.013736,33931947.0,0.013736,buy
2021-02-07 12:00:00,1612699200000,0.013735,0.01375,0.012811,0.013178,30077533.0,0.013178,buy
2021-02-07 16:00:00,1612713600000,0.013178,0.013229,0.012701,0.013172,25004488.0,0.013172,buy
2021-02-07 20:00:00,1612728000000,0.013172,0.013352,0.012932,0.013308,14505627.0,0.013308,buy
2021-02-08 00:00:00,1612742400000,0.013351,0.013668,0.012987,0.013082,26203994.0,0.013082,buy
2021-02-08 04:00:00,1612756800000,0.013119,0.013628,0.013041,0.013503,18957415.0,0.013503,buy
2021-02-08 08:00:00,1612771200000,0.013503,0.013902,0.013495,0.013803,19453343.0,0.013803,buy
2021-02-08 12:00:00,1612785600000,0.013807,0.014099,0.013345,0.013966,27229125.0,0.013966,buy
2021-02-08 16:00:00,1612800000000,0.013965,0.014132,0.013267,0.013603,27167651.0,0.013603,buy
2021-02-08 20:00:00,1612814400000,0.013602,0.014163,0.013541,0.014113,21576220.0,0.014113,buy
2021-02-09 00:00:00,1612828800000,0.014115,0.015631,0.014061,0.0149,40130402.0,0.0149,buy
2021-02-09 04:00:00,1612843200000,0.014913,0.015299,0.014615,0.014691,31168988.0,0.014691,buy
2021-02-09 08:00:00,1612857600000,0.01469,0.016,0.014462,0.014924,38559929.0,0.014924,buy
2021-02-09 12:00:00,1612872000000,0.014984,0.015369,0.013989,0.015035,28834734.0,0.015035,buy
2021-02-09 16:00:00,1612886400000,0.015079,0.015888,0.014921,0.015578,28566556.0,0.015578,buy
2021-02-09 20:00:00,1612900800000,0.015576,0.015863,0.015393,0.015778,17410379.0,0.015778,buy
2021-02-10 00:00:00,1612915200000,0.015778,0.015849,0.015393,0.015631,15116458.0,0.015631,buy
2021-02-10 04:00:00,1612929600000,0.015685,0.016037,0.015393,0.015974,19042949.0,0.015974,buy
2021-02-10 08:00:00,1612944000000,0.015972,0.01642,0.015059,0.016149,32996462.0,0.016149,buy
2021-02-10 12:00:00,1612958400000,0.016146,0.016259,0.014018,0.014605,41449405.0,0.014605,buy
2021-02-10 16:00:00,1612972800000,0.014606,0.015757,0.014424,0.015222,23514271.0,0.015222,buy
2021-02-10 20:00:00,1612987200000,0.015264,0.0162,0.015161,0.016176,12263906.0,0.016176,buy
2021-02-11 00:00:00,1613001600000,0.016121,0.016188,0.015757,0.015839,5509079.0,0.015839,buy
2021-02-11 04:00:00,1613016000000,0.015849,0.017006,0.015835,0.016614,31880470.0,0.016614,buy
2021-02-11 08:00:00,1613030400000,0.016725,0.01737,0.016363,0.017345,41611846.0,0.017345,buy
2021-02-11 12:00:00,1613044800000,0.017341,0.017999,0.017103,0.017388,47432260.0,0.017388,buy
2021-02-11 16:00:00,1613059200000,0.017388,0.01854,0.017347,0.018132,37005223.0,0.018132,buy
2021-02-11 20:00:00,1613073600000,0.01816,0.020927,0.017942,0.020454,110941873.0,0.020454,buy
2021-02-12 00:00:00,1613088000000,0.020385,0.021488,0.01887,0.020095,68421583.0,0.020095,buy
2021-02-12 04:00:00,1613102400000,0.020094,0.0218,0.018585,0.020323,56404996.0,0.020323,buy
2021-02-12 08:00:00,1613116800000,0.020327,0.023768,0.020022,0.021962,145583990.0,0.021962,buy
2021-02-12 12:00:00,1613131200000,0.021997,0.022952,0.0202,0.021206,97305511.0,0.021206,buy
2021-02-12 16:00:00,1613145600000,0.021205,0.037944,0.021145,0.029252,1487493918.0,0.029252,buy
2021-02-12 20:00:00,1613160000000,0.029161,0.032,0.02713,0.029268,578591432.0,0.029268,buy
2021-02-13 00:00:00,1613174400000,0.029288,0.02985,0.027656,0.028212,116749636.0,0.028212,buy
2021-02-13 04:00:00,1613188800000,0.02828,0.028998,0.026667,0.0271,82007227.0,0.0271,buy
2021-02-13 08:00:00,1613203200000,0.0271,0.02805,0.024647,0.025668,73257019.0,0.025668,buy
2021-02-13 12:00:00,1613217600000,0.025666,0.02978,0.024833,0.029496,121659056.0,0.029496,buy
2021-02-13 16:00:00,1613232000000,0.029605,0.029757,0.027147,0.027722,66628037.0,0.027722,buy
