,datetime,open,high,low,close,volume,adj_close
2021-02-17 08:00:00,1613548800000,42004.04,42779.36,41575.24,42471.73,165.20566,42471.73
2021-02-17 12:00:00,1613563200000,42501.84,43662.65,42215.52,43168.23,242.787346,43168.23
2021-02-17 16:00:00,1613577600000,43157.85,43496.21,41340.88,42840.59,190.422062,42840.59
2021-02-17 20:00:00,1613592000000,42820.94,44422.54,42750.0,43781.87,226.120972,43781.87
2021-02-18 00:00:00,1613606400000,43781.87,46249.66,43781.87,44535.98,353.15545,44535.98
2021-02-18 04:00:00,1613620800000,44539.56,44999.0,43543.83,44233.52,150.956809,44233.52
2021-02-18 08:00:00,1613635200000,44233.53,44597.85,42915.0,43394.57,185.390185,43394.57
2021-02-18 12:00:00,1613649600000,43402.55,44567.98,42682.77,43733.94,145.964586,43733.94
2021-02-18 16:00:00,1613664000000,43727.9,44075.6,43012.19,43463.0,109.104256,43463.0
2021-02-18 20:00:00,1613678400000,43463.0,45075.0,43218.09,44278.54,173.454001,44278.54
2021-02-19 00:00:00,1613692800000,44266.66,45009.99,41805.73,42538.25,334.810537,42538.25
2021-02-19 04:00:00,1613707200000,42538.25,43241.03,42137.93,42909.5,161.559714,42909.5
2021-02-19 08:00:00,1613721600000,42909.5,43929.97,42377.22,43822.2,162.127448,43822.2
2021-02-19 12:00:00,1613736000000,43822.2,45650.0,43766.01,44215.74,446.240299,44215.74
2021-02-19 16:00:00,1613750400000,44264.29,45543.14,43999.99,44404.57,189.313034,44404.57
2021-02-19 20:00:00,1613764800000,44447.9,45525.0,44384.83,44711.81,209.780959,44711.81
2021-02-20 00:00:00,1613779200000,44711.81,45172.41,43507.4,45100.0,251.743048,45100.0
2021-02-20 04:00:00,1613793600000,45100.0,47267.31,44826.53,45357.88,385.755666,45357.88
2021-02-20 08:00:00,1613808000000,45304.3,47196.8,45229.26,46397.0,203.977442,46397.0
2021-02-20 12:00:00,1613822400000,46397.0,48078.09,43727.65,44507.01,657.24271,44507.01
2021-02-20 16:00:00,1613836800000,44470.41,46081.67,44285.6,45092.92,291.324519,45092.92
2021-02-20 20:00:00,1613851200000,45016.48,45016.48,39100.0,42251.78,461.619493,42251.78
2021-02-21 00:00:00,1613865600000,42306.24,43500.0,41180.0,42602.92,368.642249,42602.92
2021-02-21 04:00:00,1613880000000,42626.01,43427.39,42100.01,42466.13,148.291382,42466.13
2021-02-21 08:00:00,1613894400000,42457.87,43903.09,42217.76,43547.62,134.476907,43547.62
2021-02-21 12:00:00,1613908800000,43521.76,43948.86,42367.63,43890.0,178.132722,43890.0
2021-02-21 16:00:00,1613923200000,43896.76,44845.62,43100.87,44655.76,153.682538,44655.76
2021-02-21 20:00:00,1613937600000,44649.2,44677.54,42034.86,43097.2,159.845911,43097.2
2021-02-22 00:00:00,1613952000000,43097.2,43196.85,41229.57,41406.31,171.439587,41406.31
2021-02-22 04:00:00,1613966400000,41406.15,42911.91,40543.0,42779.82,211.4523,42779.82
2021-02-22 08:00:00,1613980800000,42818.92,42889.03,39300.0,39998.5,353.740881,39998.5
2021-02-22 12:00:00,1613995200000,40020.89,40201.01,30546.04,38972.69,1254.334695,38972.69
2021-02-22 16:00:00,1614009600000,38972.69,39800.0,36694.23,39038.31,371.869508,39038.31
2021-02-22 20:00:00,1614024000000,39034.87,40396.25,38396.13,39229.56,234.78467,39229.56
2021-02-23 00:00:00,1614038400000,39248.41,39361.59,35740.48,36392.39,417.098878,36392.39
2021-02-23 04:00:00,1614052800000,36390.37,36917.28,33312.58,34252.4,524.964489,34252.4
2021-02-23 08:00:00,1614067200000,34225.88,34643.89,28319.3,31062.54,1082.152381,31062.54
2021-02-23 12:00:00,1614081600000,31059.84,34937.04,30000.0,34139.73,589.559616,34139.73
2021-02-23 16:00:00,1614096000000,34101.82,34820.09,30300.0,30337.91,301.593429,30337.91
2021-02-23 20:00:00,1614110400000,30345.76,33450.0,29494.86,33410.7,253.32199,33410.7
2021-02-24 00:00:00,1614124800000,33441.55,36100.0,31774.11,35682.85,471.569178,35682.85
2021-02-24 04:00:00,1614139200000,35682.85,36123.53,34407.01,36002.48,247.711575,36002.48
2021-02-24 08:00:00,1614153600000,36002.48,37031.32,35403.17,36096.22,224.884461,36096.22
2021-02-24 12:00:00,1614168000000,36049.17,36877.7,33486.02,35085.93,281.376003,35085.93
2021-02-24 16:00:00,1614182400000,35112.89,35489.16,33698.76,33824.94,137.209049,33824.94
2021-02-24 20:00:00,1614196800000,33850.07,34291.04,32500.0,33800.25,235.095053,33800.25
2021-02-25 00:00:00,1614211200000,33752.6,34968.1,33545.13,34114.78,133.186773,34114.78
2021-02-25 04:00:00,1614225600000,34114.78,35000.0,33370.84,34589.72,143.957725,34589.72
2021-02-25 08:00:00,1614240000000,34555.0,34662.47,33161.62,34473.99,124.45438,34473.99
2021-02-25 12:00:00,1614254400000,34492.81,35577.6,34235.62,34895.03,167.160306,34895.03
2021-02-25 16:00:00,1614268800000,34875.52,35265.71,33700.0,34138.93,119.966017,34138.93
2021-02-25 20:00:00,1614283200000,34071.95,34200.0,31336.59,31600.98,218.586124,31600.98
2021-02-26 00:00:00,1614297600000,31627.81,32223.47,30770.02,32091.7,231.009952,32091.7
2021-02-26 04:00:00,1614312000000,32063.17,32363.48,29800.0,30497.07,204.476098,30497.07
2021-02-26 08:00:00,1614326400000,30501.65,32084.29,30489.33,31823.99,146.487391,31823.99
2021-02-26 12:00:00,1614340800000,31864.54,32947.27,31319.81,32584.27,108.443943,32584.27
2021-02-26 16:00:00,1614355200000,32580.95,33254.79,31688.57,31785.21,110.20961,31785.21
2021-02-26 20:00:00,1614369600000,31899.0,31998.91,30000.0,31141.43,183.328199,31141.43
2021-02-27 00:00:00,1614384000000,31117.23,32350.0,31062.78,32002.16,104.329368,32002.16
2021-02-27 04:00:00,1614398400000,31984.2,32702.93,31672.33,31903.48,66.455715,31903.48
2021-02-27 08:00:00,1614412800000,31929.99,32749.99,31876.92,32515.43,169.601924,32515.43
2021-02-27 12:00:00,1614427200000,32520.45,32651.96,31695.08,31841.07,117.970809,31841.07
2021-02-27 16:00:00,1614441600000,31848.5,33069.74,31682.12,33033.28,73.1489,33033.28
2021-02-27 20:00:00,1614456000000,33027.32,33433.82,30685.08,31442.6,149.306039,31442.6
2021-02-28 00:00:00,1614470400000,31445.92,31588.25,29320.49,29388.17,177.887926,29388.17
2021-02-28 04:00:00,1614484800000,29357.49,30117.35,28416.16,29413.36,196.206016,29413.36
2021-02-28 08:00:00,1614499200000,29411.38,30230.0,29385.5,29842.51,77.05258,29842.51
2021-02-28 12:00:00,1614513600000,29883.89,30039.7,27437.73,27803.02,185.752352,27803.02
2021-02-28 16:00:00,1614528000000,27835.14,29940.38,27503.75,29801.77,97.35026,29801.77
2021-02-28 20:00:00,1614542400000,29761.56,31496.95,29750.0,30722.16,131.207084,30722.16
2021-03-01 00:00:00,1614556800000,30760.73,32950.0,30652.48,32158.32,197.923441,32158.32
2021-03-01 04:00:00,1614571200000,32180.95,33040.22,31769.23,32274.03,107.882426,32274.03
2021-03-01 08:00:00,1614585600000,32259.16,33819.71,32259.16,33676.41,153.720545,33676.41
2021-03-01 12:00:00,1614600000000,33671.24,34630.71,32984.27,34598.06,149.582937,34598.06
2021-03-01 16:00:00,1614614400000,34614.49,34850.0,33135.63,33342.58,153.166012,33342.58
2021-03-01 20:00:00,1614628800000,33380.47,34855.88,33163.52,34782.12,80.471395,34782.12
2021-03-02 00:00:00,1614643200000,34782.13,35440.27,33769.11,33904.22,163.207889,33904.22
2021-03-02 04:00:00,1614657600000,33966.85,34489.79,33490.58,33853.21,84.820237,33853.21
2021-03-02 08:00:00,1614672000000,33862.54,34775.0,33777.81,34202.16,101.50911,34202.16
2021-03-02 12:00:00,1614686400000,34169.52,34999.0,33832.76,33973.68,93.681314,33973.68
2021-03-02 16:00:00,1614700800000,33966.89,34586.07,32413.79,32689.63,148.860753,32689.63
2021-03-02 20:00:00,1614715200000,32683.46,33546.64,32250.01,33220.24,73.164331,33220.24
2021-03-03 00:00:00,1614729600000,33221.19,33857.14,32967.8,33652.78,42.680075,33652.78
2021-03-03 04:00:00,1614744000000,33662.18,34705.22,33662.18,34508.91,65.636536,34508.91
2021-03-03 08:00:00,1614758400000,34530.47,35477.0,34521.13,35210.75,166.531886,35210.75
2021-03-03 12:00:00,1614772800000,35208.81,35800.0,34072.34,34749.67,147.414701,34749.67
2021-03-03 16:00:00,1614787200000,34773.12,35125.73,33901.29,34300.0,231.158966,34300.0
2021-03-03 20:00:00,1614801600000,34269.73,34576.53,33723.01,33750.68,64.162716,33750.68
2021-03-04 00:00:00,1614816000000,33750.68,34540.81,33001.0,33073.74,95.783254,33073.74
2021-03-04 04:00:00,1614830400000,33104.98,33673.42,32842.59,33581.64,69.88408,33581.64
2021-03-04 08:00:00,1614844800000,33586.9,34071.05,32137.79,32524.84,212.23489,32524.84
2021-03-04 12:00:00,1614859200000,32497.14,33627.6,32130.0,33018.38,112.315663,33018.38
2021-03-04 16:00:00,1614873600000,33000.52,33456.74,31619.56,31998.23,113.014204,31998.23
2021-03-04 20:00:00,1614888000000,31993.98,32466.31,31500.04,32392.48,67.776778,32392.48
2021-03-05 00:00:00,1614902400000,32362.25,32378.91,30022.42,31311.1,127.536315,31311.1
2021-03-05 04:00:00,1614916800000,31328.5,31524.38,30654.99,31334.16,46.062773,31334.16
2021-03-05 08:00:00,1614931200000,31308.1,31407.03,30279.22,31310.09,49.17964,31310.09
2021-03-05 12:00:00,1614945600000,31329.98,32114.71,30949.09,31241.7,72.075663,31241.7
2021-03-05 16:00:00,1614960000000,31228.62,32302.05,30797.38,32090.04,74.536464,32090.04
2021-03-05 20:00:00,1614974400000,32089.26,32503.9,31834.82,31950.75,45.686051,31950.75
2021-03-06 00:00:00,1614988800000,31910.63,32436.63,31592.98,31750.96,20.919233,31750.96
2021-03-06 04:00:00,1615003200000,31763.25,33438.25,31487.97,33057.67,89.293466,33057.67
2021-03-06 08:00:00,1615017600000,33076.0,33102.3,32109.6,32283.81,73.05141,32283.81
2021-03-06 12:00:00,1615032000000,32277.87,32340.8,31297.18,31977.34,84.035078,31977.34
2021-03-06 16:00:00,1615046400000,31998.99,33949.89,31879.68,33639.93,137.952702,33639.93
2021-03-06 20:00:00,1615060800000,33673.53,34192.24,33353.86,34047.86,132.877038,34047.86
2021-03-07 00:00:00,1615075200000,33990.02,34900.0,33829.27,33945.77,133.648423,33945.77
2021-03-07 04:00:00,1615089600000,33978.78,34772.75,33914.82,34728.39,85.976008,34728.39
2021-03-07 08:00:00,1615104000000,34713.59,35519.99,34673.49,35302.21,265.312285,35302.21
2021-03-07 12:00:00,1615118400000,35316.51,35799.87,34685.0,35682.19,419.446451,35682.19
2021-03-07 16:00:00,1615132800000,35706.95,36900.0,35688.36,36678.9,346.053359,36678.9
2021-03-07 20:00:00,1615147200000,36678.9,39313.86,36308.15,39133.02,304.287258,39133.02
2021-03-08 00:00:00,1615161600000,39141.42,42450.0,39076.01,41247.24,914.54869,41247.24
2021-03-08 04:00:00,1615176000000,41247.27,41346.41,39133.45,39374.92,274.90002,39374.92
2021-03-08 08:00:00,1615190400000,39386.4,40210.93,38484.33,39950.9,289.450861,39950.9
2021-03-08 12:00:00,1615204800000,39978.39,40050.75,38352.62,38729.09,234.53321,38729.09
2021-03-08 16:00:00,1615219200000,38780.14,39310.34,37870.37,39238.11,114.396531,39238.11
2021-03-08 20:00:00,1615233600000,39296.89,40000.0,38411.61,39767.07,138.854316,39767.07
2021-03-09 00:00:00,1615248000000,39784.29,40319.04,39145.0,39704.21,132.366505,39704.21
2021-03-09 04:00:00,1615262400000,39704.1,39920.63,38852.63,39488.15,113.08404,39488.15
2021-03-09 08:00:00,1615276800000,39531.93,40176.99,39319.05,39776.84,140.744149,39776.84
2021-03-09 12:00:00,1615291200000,39776.84,40087.0,38931.29,39421.26,127.852411,39421.26
2021-03-09 16:00:00,1615305600000,39418.02,39731.64,38573.83,38984.88,121.417746,38984.88
2021-03-09 20:00:00,1615320000000,38979.84,39122.44,38563.26,38936.52,154.674114,38936.52
2021-03-10 00:00:00,1615334400000,38971.18,39084.09,36460.0,37012.03,264.332427,37012.03
2021-03-10 04:00:00,1615348800000,36985.82,38057.39,36691.53,37937.77,101.051097,37937.77
2021-03-10 08:00:00,1615363200000,37912.24,38156.7,37020.0,37427.31,114.704964,37427.31
2021-03-10 12:00:00,1615377600000,37406.86,38896.88,37386.48,38224.12,165.39808,38224.12
2021-03-10 16:00:00,1615392000000,38184.38,38623.63,37701.03,37806.23,101.756596,37806.23
2021-03-10 20:00:00,1615406400000,37806.0,38300.0,36268.73,37839.52,138.096243,37839.52
2021-03-11 00:00:00,1615420800000,37863.25,38182.27,36730.2,37784.05,89.99663,37784.05
2021-03-11 04:00:00,1615435200000,37751.99,38040.5,36758.61,36796.45,70.083064,36796.45
2021-03-11 08:00:00,1615449600000,36799.03,37030.53,36015.51,36966.72,136.597237,36966.72
2021-03-11 12:00:00,1615464000000,36982.73,37840.71,36741.55,37246.47,82.001436,37246.47
2021-03-11 16:00:00,1615478400000,37289.0,38213.0,37191.47,37324.19,101.22554,37324.19
2021-03-11 20:00:00,1615492800000,37313.33,38430.87,37309.76,37899.9,77.896495,37899.9
2021-03-12 00:00:00,1615507200000,37899.9,38178.33,37185.18,37690.47,50.819843,37690.47
2021-03-12 04:00:00,1615521600000,37698.01,37795.42,36861.65,37186.34,88.003257,37186.34
2021-03-12 08:00:00,1615536000000,37160.61,37467.76,36123.28,36758.08,85.798961,36758.08
2021-03-12 12:00:00,1615550400000,36740.06,36989.0,35277.88,36440.87,170.32995,36440.87
2021-03-12 16:00:00,1615564800000,36431.67,36579.48,35605.8,35695.65,49.689879,35695.65
2021-03-12 20:00:00,1615579200000,35732.36,36125.0,35118.09,35967.32,89.469514,35967.32
2021-03-13 00:00:00,1615593600000,35999.98,36052.82,34832.27,35522.63,80.919107,35522.63
2021-03-13 04:00:00,1615608000000,35526.94,36068.23,35212.82,36009.49,67.969701,36009.49
2021-03-13 08:00:00,1615622400000,36007.88,37821.07,35820.52,37465.44,164.744154,37465.44
2021-03-13 12:00:00,1615636800000,37489.77,38061.94,37189.86,37651.72,118.393522,37651.72
2021-03-13 16:00:00,1615651200000,37651.72,38836.17,37566.49,38131.09,201.679096,38131.09
2021-03-13 20:00:00,1615665600000,38150.0,38699.59,37650.0,38166.6,78.499026,38166.6
2021-03-14 00:00:00,1615680000000,38191.57,38700.0,37367.42,37627.28,137.473657,37627.28
2021-03-14 04:00:00,1615694400000,37623.3,37641.38,36523.3,36523.4,90.048958,36523.4
2021-03-14 08:00:00,1615708800000,36523.41,37225.02,35839.64,36700.25,95.470898,36700.25
2021-03-14 12:00:00,1615723200000,36633.85,36800.36,35823.49,36108.68,85.246974,36108.68
2021-03-14 16:00:00,1615737600000,36101.41,37300.0,35626.39,36987.84,163.144748,36987.84
2021-03-14 20:00:00,1615752000000,36989.01,37056.02,35816.98,35827.51,65.963636,35827.51
2021-03-15 00:00:00,1615766400000,35814.81,36607.36,35642.45,36265.25,101.403465,36265.25
2021-03-15 04:00:00,1615780800000,36235.53,36507.22,34362.25,34862.62,190.336241,34862.62
2021-03-15 08:00:00,1615795200000,34857.11,35114.17,33440.09,34658.7,220.64061,34658.7
2021-03-15 12:00:00,1615809600000,34655.83,35093.5,34186.49,34317.31,89.910751,34317.31
2021-03-15 16:00:00,1615824000000,34331.63,35045.88,34076.71,34999.95,72.615812,34999.95
2021-03-15 20:00:00,1615838400000,35000.0,35260.3,34314.72,34557.17,66.289597,34557.17
2021-03-16 00:00:00,1615852800000,34578.26,34915.25,33150.51,34061.1,135.522561,34061.1
2021-03-16 04:00:00,1615867200000,34057.86,35203.98,33550.01,35170.4,74.922449,35170.4
2021-03-16 08:00:00,1615881600000,35170.4,35349.43,34258.79,34492.77,72.843772,34492.77
2021-03-16 12:00:00,1615896000000,34553.1,34636.36,34097.12,34371.0,83.434655,34371.0
2021-03-16 16:00:00,1615910400000,34376.1,34775.0,33706.77,34251.49,57.155251,34251.49
2021-03-16 20:00:00,1615924800000,34232.18,35000.0,34212.44,34961.5,41.936825,34961.5
2021-03-17 00:00:00,1615939200000,35000.0,35166.19,33924.05,33997.21,63.964091,33997.21
2021-03-17 04:00:00,1615953600000,33964.0,34540.64,33940.01,34267.21,38.741462,34267.21
2021-03-17 08:00:00,1615968000000,34267.21,34528.84,33353.69,33490.87,78.541593,33490.87
2021-03-17 12:00:00,1615982400000,33449.37,34114.28,33256.23,33898.77,61.831519,33898.77
2021-03-17 16:00:00,1615996800000,33894.44,35387.75,33777.1,35192.58,105.918771,35192.58
2021-03-17 20:00:00,1616011200000,35214.49,35476.03,34834.88,35081.48,108.468307,35081.48
2021-03-18 00:00:00,1616025600000,35091.57,36200.2,34711.0,35805.64,117.001114,35805.64
2021-03-18 04:00:00,1616040000000,35794.43,36400.0,35468.14,35848.04,124.3218,35848.04
2021-03-18 08:00:00,1616054400000,35848.08,37457.45,35616.77,36781.84,236.113739,36781.84
2021-03-18 12:00:00,1616068800000,36788.86,37366.56,36400.0,37098.48,168.439633,37098.48
2021-03-18 16:00:00,1616083200000,37107.86,37538.02,35981.67,36017.84,151.924262,36017.84
2021-03-18 20:00:00,1616097600000,36017.83,36338.77,35657.0,35677.35,62.364036,35677.35
2021-03-19 00:00:00,1616112000000,35685.87,35720.11,34666.66,35527.91,114.193212,35527.91
2021-03-19 04:00:00,1616126400000,35543.84,36080.9,35435.55,35703.61,86.404507,35703.61
2021-03-19 08:00:00,1616140800000,35727.15,36156.51,35605.36,36062.23,77.876118,36062.23
2021-03-19 12:00:00,1616155200000,36087.96,36731.01,35898.01,36539.87,84.164393,36539.87
2021-03-19 16:00:00,1616169600000,36550.3,36962.38,35980.55,36446.68,66.531041,36446.68
2021-03-19 20:00:00,1616184000000,36430.6,36654.89,35946.58,35976.65,53.086528,35976.65
2021-03-20 00:00:00,1616198400000,35967.31,36500.0,35827.75,36433.07,42.737687,36433.07
2021-03-20 04:00:00,1616212800000,36428.72,36789.24,36237.08,36526.42,76.071776,36526.42
2021-03-20 08:00:00,1616227200000,36500.31,37370.0,36490.81,36823.02,114.194783,36823.02
2021-03-20 12:00:00,1616241600000,36836.92,37203.86,36422.0,36746.48,65.092276,36746.48
2021-03-20 16:00:00,1616256000000,36745.71,36859.91,35888.88,36130.3,127.886819,36130.3
2021-03-20 20:00:00,1616270400000,36135.86,36148.08,34965.04,35073.9,90.456744,35073.9
2021-03-21 00:00:00,1616284800000,35060.97,35400.0,34454.98,34707.31,130.131211,34707.31
2021-03-21 04:00:00,1616299200000,34679.21,35088.35,34253.89,34911.41,49.450063,34911.41
2021-03-21 08:00:00,1616313600000,34882.39,35200.0,34208.42,34819.65,62.103058,34819.65
2021-03-21 12:00:00,1616328000000,34823.2,35596.27,34315.15,35373.95,102.212754,35373.95
2021-03-21 16:00:00,1616342400000,35323.57,36064.57,35138.38,35866.5,83.097695,35866.5
2021-03-21 20:00:00,1616356800000,35869.08,35974.41,35297.27,35345.55,37.243521,35345.55
2021-03-22 00:00:00,1616371200000,35332.32,35644.89,34616.5,35555.51,48.229172,35555.51
2021-03-22 04:00:00,1616385600000,35558.41,35921.61,35458.76,35610.47,31.54073,35610.47
2021-03-22 08:00:00,1616400000000,35610.47,35875.66,35114.98,35773.46,49.831842,35773.46
2021-03-22 12:00:00,1616414400000,35789.55,35797.22,35006.21,35087.38,63.262831,35087.38
2021-03-22 16:00:00,1616428800000,35106.04,35861.93,34812.92,34892.79,84.59454,34892.79
2021-03-22 20:00:00,1616443200000,34859.49,35169.49,32897.68,33247.0,147.261083,33247.0
2021-03-23 00:00:00,1616457600000,33247.0,34114.28,33041.79,33919.9,76.59347,33919.9
2021-03-23 04:00:00,1616472000000,33928.8,34084.52,32840.8,33687.56,81.691552,33687.56
2021-03-23 08:00:00,1616486400000,33657.59,33709.68,32983.27,33078.25,51.054974,33078.25
2021-03-23 12:00:00,1616500800000,33057.29,33883.72,33049.16,33632.27,39.28588,33632.27
2021-03-23 16:00:00,1616515200000,33651.76,34132.36,33277.77,33739.8,78.162195,33739.8
2021-03-23 20:00:00,1616529600000,33725.39,34307.75,33277.77,33729.02,62.181898,33729.02
2021-03-24 00:00:00,1616544000000,33729.01,34319.78,33335.03,34031.25,73.0219,34031.25
2021-03-24 04:00:00,1616558400000,34009.15,34581.11,33730.72,34353.07,60.752538,34353.07
2021-03-24 08:00:00,1616572800000,34388.87,34715.25,34036.71,34112.26,77.700368,34112.26
2021-03-24 12:00:00,1616587200000,34095.72,34670.06,34013.37,34189.12,50.809169,34189.12
2021-03-24 16:00:00,1616601600000,34154.84,34284.52,32900.0,32989.73,56.358281,32989.73
2021-03-24 20:00:00,1616616000000,32932.55,32952.48,29846.49,30918.5,248.396751,30918.5
2021-03-25 00:00:00,1616630400000,30913.49,31176.53,29784.47,30232.27,158.024653,30232.27
2021-03-25 04:00:00,1616644800000,30200.52,30874.68,29897.13,30096.77,96.167555,30096.77
2021-03-25 08:00:00,1616659200000,30108.13,32386.93,30032.89,31331.74,127.931516,31331.74
2021-03-25 12:00:00,1616673600000,31347.28,32061.51,30344.37,31398.98,139.80144,31398.98
2021-03-25 16:00:00,1616688000000,31398.97,32437.45,30892.55,32190.01,117.410806,32190.01
2021-03-25 20:00:00,1616702400000,32224.94,32545.83,31605.09,31840.43,55.425254,31840.43
2021-03-26 00:00:00,1616716800000,31839.84,32624.97,31785.94,32452.92,59.288026,32452.92
2021-03-26 04:00:00,1616731200000,32464.6,32697.92,32022.36,32685.24,76.930068,32685.24
2021-03-26 08:00:00,1616745600000,32685.22,32705.73,32100.0,32425.6,78.66586,32425.6
2021-03-26 12:00:00,1616760000000,32425.59,32987.0,32157.82,32431.15,101.096151,32431.15
2021-03-26 16:00:00,1616774400000,32415.49,33141.33,32212.1,32723.87,51.015609,32723.87
2021-03-26 20:00:00,1616788800000,32732.55,33363.7,32644.67,33194.68,54.841931,33194.68
2021-03-27 00:00:00,1616803200000,33197.5,33390.13,32444.53,32595.94,64.540082,32595.94
2021-03-27 04:00:00,1616817600000,32599.81,32902.62,32439.44,32562.92,39.850473,32562.92
2021-03-27 08:00:00,1616832000000,32556.65,32728.81,32067.79,32146.84,44.77256,32146.84
2021-03-27 12:00:00,1616846400000,32146.84,32643.54,31661.01,32499.49,77.711852,32499.49
2021-03-27 16:00:00,1616860800000,32497.11,33011.71,32477.11,32817.79,71.912111,32817.79
2021-03-27 20:00:00,1616875200000,32830.5,33085.48,32581.4,32711.68,43.050188,32711.68
2021-03-28 00:00:00,1616889600000,32723.74,33779.99,32463.97,33624.98,102.655159,33624.98
2021-03-28 04:00:00,1616904000000,33654.67,33800.0,33140.0,33494.58,59.540567,33494.58
2021-03-28 08:00:00,1616918400000,33506.14,33600.63,32796.78,32831.03,57.43843,32831.03
2021-03-28 12:00:00,1616932800000,32803.49,33204.76,32334.69,33176.59,96.700782,33176.59
2021-03-28 16:00:00,1616947200000,33174.55,33358.6,31998.66,32369.0,88.150433,32369.0
2021-03-28 20:00:00,1616961600000,32322.03,32649.08,32151.89,32608.04,32.405015,32608.04
2021-03-29 00:00:00,1616976000000,32614.78,32935.1,32343.78,32845.35,35.137065,32845.35
2021-03-29 04:00:00,1616990400000,32845.13,33261.01,32546.23,33136.08,43.101318,33136.08
2021-03-29 08:00:00,1617004800000,33155.9,34200.0,33153.07,33834.32,130.679808,33834.32
2021-03-29 12:00:00,1617019200000,33840.87,34000.0,33307.81,33659.17,81.433727,33659.17
2021-03-29 16:00:00,1617033600000,33642.75,36314.0,33602.27,35519.93,347.61897,35519.93
2021-03-29 20:00:00,1617048000000,35559.08,35627.11,35134.53,35386.41,52.748748,35386.41
2021-03-30 00:00:00,1617062400000,35379.92,36538.46,35040.0,36435.21,116.592025,36435.21
2021-03-30 04:00:00,1617076800000,36416.85,36713.44,36043.58,36267.35,128.415078,36267.35
2021-03-30 08:00:00,1617091200000,36265.9,36617.17,35919.01,36611.72,71.852915,36611.72
2021-03-30 12:00:00,1617105600000,36589.85,36783.67,35404.19,35463.82,103.211088,35463.82
2021-03-30 16:00:00,1617120000000,35477.1,35749.99,35353.31,35500.0,42.062413,35500.0
2021-03-30 20:00:00,1617134400000,35485.79,35539.17,35121.5,35476.25,47.312988,35476.25
2021-03-31 00:00:00,1617148800000,35471.81,35796.8,34262.72,34622.94,113.600846,34622.94
2021-03-31 04:00:00,1617163200000,34630.03,35682.47,34347.0,34543.72,125.367768,34543.72
2021-03-31 08:00:00,1617177600000,34568.47,34689.84,33730.0,34609.68,110.059092,34609.68
2021-03-31 12:00:00,1617192000000,34604.99,35074.75,34218.45,35012.24,64.593132,35012.24
2021-03-31 16:00:00,1617206400000,35011.84,35225.52,34186.45,34833.35,79.370459,34833.35
2021-03-31 20:00:00,1617220800000,34911.56,36780.0,34768.37,36142.51,168.71183,36142.51
2021-04-01 00:00:00,1617235200000,36176.91,36942.4,36006.05,36201.57,138.757435,36201.57
2021-04-01 04:00:00,1617249600000,36207.34,36252.55,35556.57,36004.06,80.922482,36004.06
2021-04-01 08:00:00,1617264000000,36017.46,36664.88,35591.45,35979.45,101.475337,35979.45
2021-04-01 12:00:00,1617278400000,35979.45,36918.69,35853.99,36736.67,99.738273,36736.67
2021-04-01 16:00:00,1617292800000,36681.74,37200.0,35660.01,36600.0,141.833963,36600.0
2021-04-01 20:00:00,1617307200000,36605.26,37195.34,36387.9,36583.84,62.647509,36583.84
2021-04-02 00:00:00,1617321600000,36606.44,36949.94,35936.36,36644.83,94.806343,36644.83
2021-04-02 04:00:00,1617336000000,36675.97,37169.44,36435.47,36770.05,94.546878,36770.05
2021-04-02 08:00:00,1617350400000,36745.86,37792.26,36582.68,37754.18,139.883336,37754.18
2021-04-02 12:00:00,1617364800000,37722.29,39999.0,37009.92,39664.24,297.745049,39664.24
2021-04-02 16:00:00,1617379200000,39664.24,39950.0,38100.0,39010.87,305.820637,39010.87
2021-04-02 20:00:00,1617393600000,39038.44,39741.81,38932.2,39286.22,85.615498,39286.22
2021-04-03 00:00:00,1617408000000,39294.91,39826.15,38157.51,38275.96,99.158728,38275.96
2021-04-03 04:00:00,1617422400000,38261.26,39139.07,38142.81,38238.53,118.635529,38238.53
2021-04-03 08:00:00,1617436800000,38237.36,38736.36,37412.45,38393.69,100.330463,38393.69
2021-04-03 12:00:00,1617451200000,38354.47,38798.18,37395.55,37406.66,89.920311,37406.66
2021-04-03 16:00:00,1617465600000,37425.29,37976.52,36500.0,37368.7,113.586825,37368.7
2021-04-03 20:00:00,1617480000000,37385.29,37385.81,35779.89,35816.45,123.423274,35816.45
2021-04-04 00:00:00,1617494400000,35838.05,36314.97,35200.0,36116.69,80.858525,36116.69
2021-04-04 04:00:00,1617508800000,36089.56,36600.0,35571.66,36531.8,56.615939,36531.8
2021-04-04 08:00:00,1617523200000,36514.32,36981.99,36158.53,36331.08,65.450162,36331.08
2021-04-04 12:00:00,1617537600000,36333.73,37767.66,36063.44,37552.99,87.216665,37552.99
2021-04-04 16:00:00,1617552000000,37547.14,38000.0,37055.01,37208.67,66.502953,37208.67
2021-04-04 20:00:00,1617566400000,37200.18,37931.6,37174.52,37589.82,49.717363,37589.82
2021-04-05 00:00:00,1617580800000,37575.89,37725.23,36750.0,36906.99,53.235697,36906.99
2021-04-05 04:00:00,1617595200000,36893.43,37011.17,35972.18,36622.07,98.498111,36622.07
2021-04-05 08:00:00,1617609600000,36657.39,37392.94,36150.77,37288.35,56.578756,37288.35
2021-04-05 12:00:00,1617624000000,37288.73,38454.09,36714.27,38000.0,171.736073,38000.0
2021-04-05 16:00:00,1617638400000,38000.0,38648.49,37526.47,38411.66,130.775781,38411.66
