,datetime,open,high,low,close,volume,adj_close,signal
2021-04-07 20:00:00,1617825600000,253.76,260.87,246.65,253.45,22543.83972,253.45,sell
2021-04-08 00:00:00,1617840000000,253.36,261.22,250.71,257.57,26036.48621,257.57,sell
2021-04-08 04:00:00,1617854400000,257.73,265.68,257.73,260.84,25645.17024,260.84,buy
2021-04-08 08:00:00,1617868800000,260.81,263.31,250.62,253.86,30698.13405,253.86,sell
2021-04-08 12:00:00,1617883200000,253.69,264.75,253.0,263.31,26572.47883,263.31,buy
2021-04-08 16:00:00,1617897600000,263.4,269.76,262.55,267.83,26889.33808,267.83,buy
2021-04-08 20:00:00,1617912000000,267.78,269.83,262.53,267.79,18418.13427,267.79,buy
2021-04-09 00:00:00,1617926400000,267.98,271.73,261.25,261.87,19920.6233,261.87,sell
2021-04-09 04:00:00,1617940800000,261.75,267.68,261.06,267.23,17846.1217,267.23,buy
2021-04-09 08:00:00,1617955200000,267.24,272.78,263.37,269.44,27733.54036,269.44,buy
2021-04-09 12:00:00,1617969600000,269.36,273.51,265.19,270.05,25807.65058,270.05,buy
2021-04-09 16:00:00,1617984000000,270.05,274.11,266.53,269.51,20103.78246,269.51,buy
2021-04-09 20:00:00,1617998400000,269.52,270.32,263.92,265.1,13987.56582,265.1,sell
2021-04-10 00:00:00,1618012800000,264.95,272.86,263.22,271.81,17227.33024,271.81,buy
2021-04-10 04:00:00,1618027200000,271.88,275.3,270.0,272.64,25519.35561,272.64,buy
2021-04-10 08:00:00,1618041600000,272.64,275.88,270.2,272.74,21107.10921,272.74,buy
2021-04-10 12:00:00,1618056000000,272.74,274.1,266.83,273.07,29095.7888,273.07,buy
2021-04-10 16:00:00,1618070400000,273.01,282.47,272.7,280.96,54688.29425,280.96,buy
2021-04-10 20:00:00,1618084800000,280.95,286.56,275.16,283.32,40224.53456,283.32,buy
2021-04-11 00:00:00,1618099200000,283.31,294.85,280.77,292.68,43502.71167,292.68,buy
2021-04-11 04:00:00,1618113600000,292.8,294.4,283.54,292.23,37524.43897,292.23,buy
2021-04-11 08:00:00,1618128000000,292.09,293.0,285.5,289.6,28623.40553,289.6,buy
2021-04-11 12:00:00,1618142400000,289.71,290.32,280.25,284.41,23059.39074,284.41,buy
2021-04-11 16:00:00,1618156800000,284.33,285.7,278.75,280.12,20599.28992,280.12,buy
2021-04-11 20:00:00,1618171200000,280.09,288.98,278.5,286.79,29326.57095,286.79,buy
2021-04-12 00:00:00,1618185600000,286.62,298.37,286.6,294.24,39258.03323,294.24,buy
2021-04-12 04:00:00,1618200000000,294.28,294.81,287.24,287.41,25069.09672,287.41,buy
2021-04-12 08:00:00,1618214400000,287.47,289.53,276.51,281.84,38265.8707,281.84,buy
2021-04-12 12:00:00,1618228800000,281.86,287.87,275.43,277.34,33306.62231,277.34,buy
2021-04-12 16:00:00,1618243200000,277.36,278.86,272.04,278.0,22194.1808,278.0,buy
2021-04-12 20:00:00,1618257600000,278.11,284.02,276.6,280.48,13036.94523,280.48,buy
2021-04-13 00:00:00,1618272000000,280.31,286.18,280.08,282.83,17177.01682,282.83,buy
2021-04-13 04:00:00,1618286400000,282.95,286.18,276.86,283.28,22060.61458,283.28,buy
2021-04-13 08:00:00,1618300800000,283.3,288.81,277.53,286.66,45394.65488,286.66,buy
2021-04-13 12:00:00,1618315200000,286.76,291.1,283.54,289.48,41636.85764,289.48,buy
2021-04-13 16:00:00,1618329600000,289.48,300.97,289.47,295.49,62409.46784,295.49,buy
2021-04-13 20:00:00,1618344000000,295.31,297.43,287.57,294.31,22766.75532,294.31,buy
2021-04-14 00:00:00,1618358400000,294.29,315.8,291.12,310.0,79513.66245,310.0,buy
2021-04-14 04:00:00,1618372800000,309.81,314.0,306.52,311.22,54077.28019,311.22,buy
2021-04-14 08:00:00,1618387200000,311.17,318.58,295.77,304.82,76216.65759,304.82,buy
2021-04-14 12:00:00,1618401600000,304.65,305.0,285.0,292.28,69463.60253,292.28,buy
2021-04-14 16:00:00,1618416000000,292.25,300.08,286.17,290.6,43501.52245,290.6,buy
2021-04-14 20:00:00,1618430400000,290.48,307.24,289.02,305.36,29693.91784,305.36,buy
2021-04-15 00:00:00,1618444800000,305.23,307.71,297.85,306.1,24251.81991,306.1,buy
2021-04-15 04:00:00,1618459200000,306.09,308.82,299.84,305.5,28478.80584,305.5,buy
2021-04-15 08:00:00,1618473600000,305.61,319.48,302.35,316.48,42437.35252,316.48,buy
2021-04-15 12:00:00,1618488000000,316.48,323.0,313.9,320.86,51410.93673,320.86,buy
2021-04-15 16:00:00,1618502400000,321.16,324.0,313.14,316.14,31283.96316,316.14,buy
2021-04-15 20:00:00,1618516800000,316.28,330.0,313.67,326.8,39739.35594,326.8,buy
2021-04-16 00:00:00,1618531200000,326.78,359.7,323.33,358.4,124790.96884,358.4,buy
2021-04-16 04:00:00,1618545600000,358.62,358.8,328.43,338.33,80772.73013,338.33,buy
2021-04-16 08:00:00,1618560000000,338.56,346.46,320.44,331.13,59715.86862,331.13,buy
2021-04-16 12:00:00,1618574400000,331.26,351.98,318.48,351.36,66041.99284,351.36,buy
2021-04-16 16:00:00,1618588800000,351.76,388.0,345.42,379.65,163675.59033,379.65,buy
2021-04-16 20:00:00,1618603200000,379.42,394.97,372.65,378.47,74436.92743,378.47,buy
2021-04-17 00:00:00,1618617600000,378.31,390.0,369.26,384.3,55156.76391,384.3,buy
2021-04-17 04:00:00,1618632000000,384.19,411.6,378.32,395.52,87814.61913,395.52,buy
2021-04-17 08:00:00,1618646400000,395.98,405.05,366.92,372.0,80639.8786,372.0,buy
2021-04-17 12:00:00,1618660800000,372.11,385.81,356.13,359.03,75364.7741,359.03,buy
2021-04-17 16:00:00,1618675200000,359.01,379.07,352.0,371.29,62113.95244,371.29,buy
2021-04-17 20:00:00,1618689600000,371.24,379.76,355.09,356.64,25680.42656,356.64,buy
2021-04-18 00:00:00,1618704000000,356.57,360.77,255.0,298.32,129617.45754,298.32,sell
2021-04-18 04:00:00,1618718400000,298.32,319.29,290.0,308.21,101737.25782,308.21,sell
2021-04-18 08:00:00,1618732800000,308.28,310.89,270.0,272.13,124063.17302,272.13,sell
2021-04-18 12:00:00,1618747200000,272.13,309.4,271.55,304.3,80233.37066,304.3,sell
2021-04-18 16:00:00,1618761600000,303.8,320.0,297.46,308.08,84490.79439,308.08,sell
2021-04-18 20:00:00,1618776000000,307.79,319.4,301.79,317.23,43594.02381,317.23,sell
2021-04-19 00:00:00,1618790400000,317.22,326.7,303.04,323.39,56669.66291,323.39,sell
2021-04-19 04:00:00,1618804800000,323.3,324.53,311.08,317.9,44259.54138,317.9,sell
2021-04-19 08:00:00,1618819200000,318.01,318.78,290.63,305.84,56621.94626,305.84,sell
2021-04-19 12:00:00,1618833600000,305.98,306.47,278.0,281.0,77298.92488,281.0,sell
2021-04-19 16:00:00,1618848000000,280.59,305.0,277.83,302.6,55971.44544,302.6,sell
2021-04-19 20:00:00,1618862400000,302.61,309.62,292.31,294.09,35002.26947,294.09,sell
2021-04-20 00:00:00,1618876800000,294.03,295.64,276.09,279.8,35962.31603,279.8,sell
2021-04-20 04:00:00,1618891200000,279.68,307.0,279.68,299.12,52548.51909,299.12,sell
2021-04-20 08:00:00,1618905600000,299.24,308.28,294.98,307.53,53196.00167,307.53,sell
2021-04-20 12:00:00,1618920000000,307.88,317.92,293.35,311.5,75748.26467,311.5,sell
2021-04-20 16:00:00,1618934400000,311.61,329.99,308.55,327.12,112187.00645,327.12,sell
2021-04-20 20:00:00,1618948800000,327.12,328.43,313.0,317.15,36573.86162,317.15,sell
2021-04-21 00:00:00,1618963200000,317.3,328.48,311.18,316.0,46391.6137,316.0,sell
2021-04-21 04:00:00,1618977600000,316.0,327.87,313.13,320.56,33060.30593,320.56,sell
2021-04-21 08:00:00,1618992000000,320.67,324.99,299.78,304.65,59207.74857,304.65,sell
2021-04-21 12:00:00,1619006400000,304.65,323.62,300.14,322.48,41098.57512,322.48,sell
2021-04-21 16:00:00,1619020800000,322.4,325.86,306.6,313.14,35358.45097,313.14,sell
2021-04-21 20:00:00,1619035200000,313.14,313.27,293.0,294.62,41313.68863,294.62,sell
2021-04-22 00:00:00,1619049600000,294.81,303.09,287.67,295.64,51968.56139,295.64,sell
2021-04-22 04:00:00,1619064000000,295.86,308.0,295.34,296.23,34927.02802,296.23,sell
2021-04-22 08:00:00,1619078400000,296.27,308.4,289.54,308.07,45050.22167,308.07,sell
2021-04-22 12:00:00,1619092800000,308.1,313.73,299.71,306.98,34934.92895,306.98,sell
2021-04-22 16:00:00,1619107200000,306.92,314.0,291.26,296.16,48961.31297,296.16,sell
2021-04-22 20:00:00,1619121600000,296.01,296.05,272.62,275.97,58141.75743,275.97,sell
2021-04-23 00:00:00,1619136000000,275.77,282.3,232.0,261.17,127816.54546,261.17,sell
2021-04-23 04:00:00,1619150400000,261.16,267.0,240.0,240.78,110966.17256,240.78,sell
2021-04-23 08:00:00,1619164800000,240.67,261.74,237.85,258.26,60817.70175,258.26,sell
2021-04-23 12:00:00,1619179200000,258.26,260.29,243.71,256.47,38504.64449,256.47,sell
2021-04-23 16:00:00,1619193600000,256.73,262.3,251.75,260.95,32418.25867,260.95,sell
2021-04-23 20:00:00,1619208000000,260.97,263.68,253.86,262.52,18203.59189,262.52,sell
2021-04-24 00:00:00,1619222400000,262.54,263.13,246.3,255.3,27058.03042,255.3,sell
2021-04-24 04:00:00,1619236800000,255.38,259.71,250.44,252.95,30067.85616,252.95,sell
2021-04-24 08:00:00,1619251200000,252.9,256.69,238.59,243.19,39185.34854,243.19,sell
2021-04-24 12:00:00,1619265600000,243.39,250.58,239.36,248.09,25486.34,248.09,sell
2021-04-24 16:00:00,1619280000000,248.28,256.0,241.87,245.7,21925.45199,245.7,sell
2021-04-24 20:00:00,1619294400000,245.71,253.0,243.4,246.17,20392.37474,246.17,sell
2021-04-25 00:00:00,1619308800000,246.05,265.56,243.81,253.35,50517.88293,253.35,sell
2021-04-25 04:00:00,1619323200000,253.24,254.58,253.07,254.58,94.59826,254.58,sell
2021-04-25 08:00:00,1619337600000,254.58,264.93,254.58,262.84,38133.53413,262.84,sell
2021-04-25 12:00:00,1619352000000,262.61,269.3,260.48,267.28,24366.24819,267.28,sell
2021-04-25 16:00:00,1619366400000,267.28,269.39,249.5,250.51,34070.34173,250.51,sell
2021-04-25 20:00:00,1619380800000,250.34,253.35,233.58,247.06,58206.60528,247.06,sell
2021-04-26 00:00:00,1619395200000,246.94,267.54,243.96,265.89,44679.33144,265.89,sell
2021-04-26 04:00:00,1619409600000,266.0,275.57,261.63,272.16,34133.74983,272.16,buy
2021-04-26 08:00:00,1619424000000,272.21,276.84,264.17,274.77,32873.08583,274.77,buy
2021-04-26 12:00:00,1619438400000,274.87,276.65,269.19,273.39,21052.7331,273.39,buy
2021-04-26 16:00:00,1619452800000,273.27,280.99,266.46,278.05,31828.32075,278.05,buy
2021-04-26 20:00:00,1619467200000,278.18,279.32,266.32,278.62,28686.97207,278.62,buy
2021-04-27 00:00:00,1619481600000,278.57,288.83,274.4,282.69,32691.42941,282.69,buy
2021-04-27 04:00:00,1619496000000,282.66,289.87,280.32,287.66,23681.41938,287.66,buy
2021-04-27 08:00:00,1619510400000,287.64,290.88,282.81,289.7,21876.3182,289.7,buy
2021-04-27 12:00:00,1619524800000,289.7,290.24,275.75,288.76,41053.17562,288.76,buy
2021-04-27 16:00:00,1619539200000,288.47,290.4,279.8,284.23,38676.62511,284.23,buy
2021-04-27 20:00:00,1619553600000,284.23,293.11,284.23,292.8,20369.95508,292.8,buy
2021-04-28 00:00:00,1619568000000,292.82,298.88,285.1,285.28,25612.81673,285.28,buy
2021-04-28 04:00:00,1619582400000,285.31,293.95,275.48,285.24,39651.1867,285.24,buy
2021-04-28 08:00:00,1619596800000,284.98,288.36,278.52,285.16,26743.06042,285.16,buy
2021-04-28 12:00:00,1619611200000,285.2,293.35,283.5,287.29,31907.33833,287.29,buy
2021-04-28 16:00:00,1619625600000,287.33,288.01,281.54,287.28,23844.32037,287.28,buy
2021-04-28 20:00:00,1619640000000,287.44,291.07,279.97,288.78,31441.13527,288.78,buy
2021-04-29 00:00:00,1619654400000,288.74,289.98,277.68,280.66,25539.36608,280.66,buy
2021-04-29 04:00:00,1619668800000,280.52,287.37,276.55,283.92,21383.90081,283.92,buy
2021-04-29 08:00:00,1619683200000,283.95,287.91,280.4,284.95,22685.98979,284.95,buy
2021-04-29 12:00:00,1619697600000,284.92,287.96,279.3,283.17,25607.47507,283.17,buy
2021-04-29 16:00:00,1619712000000,282.9,283.26,273.69,280.34,24232.15898,280.34,buy
2021-04-29 20:00:00,1619726400000,280.22,287.41,275.64,286.63,23574.84513,286.63,buy
2021-04-30 00:00:00,1619740800000,286.54,298.29,282.25,295.49,42266.5983,295.49,buy
2021-04-30 04:00:00,1619755200000,295.49,302.09,292.72,299.94,27592.69652,299.94,buy
2021-04-30 08:00:00,1619769600000,299.85,318.0,296.72,316.67,49645.62166,316.67,buy
2021-04-30 12:00:00,1619784000000,316.67,319.5,311.56,313.81,41241.72623,313.81,buy
2021-04-30 16:00:00,1619798400000,313.79,330.48,313.79,319.35,60650.47263,319.35,buy
2021-04-30 20:00:00,1619812800000,319.33,322.74,315.05,319.62,21314.6311,319.62,buy
2021-05-01 00:00:00,1619827200000,319.7,328.78,317.53,323.96,27671.03989,323.96,buy
2021-05-01 04:00:00,1619841600000,323.87,328.5,316.92,317.4,29435.67815,317.4,buy
2021-05-01 08:00:00,1619856000000,317.58,319.87,307.56,318.47,25206.11129,318.47,buy
2021-05-01 12:00:00,1619870400000,318.47,318.49,309.74,314.47,19322.86683,314.47,buy
2021-05-01 16:00:00,1619884800000,314.47,322.33,312.0,322.27,19145.57449,322.27,buy
2021-05-01 20:00:00,1619899200000,322.23,325.07,315.56,321.98,22397.24341,321.98,buy
2021-05-02 00:00:00,1619913600000,321.95,324.23,308.26,309.0,25468.22732,309.0,buy
2021-05-02 04:00:00,1619928000000,308.91,313.51,302.68,309.81,26516.92647,309.81,buy
2021-05-02 08:00:00,1619942400000,309.7,314.32,305.09,314.19,16626.10788,314.19,buy
2021-05-02 12:00:00,1619956800000,314.26,315.08,310.33,311.61,13651.481,311.61,buy
2021-05-02 16:00:00,1619971200000,311.73,318.47,309.88,316.77,16740.4448,316.77,buy
2021-05-02 20:00:00,1619985600000,316.77,322.44,310.9,315.17,19382.9483,315.17,buy
2021-05-03 00:00:00,1620000000000,315.23,324.0,314.52,320.32,16540.37073,320.32,buy
2021-05-03 04:00:00,1620014400000,320.46,323.8,317.74,322.75,15037.65594,322.75,buy
2021-05-03 08:00:00,1620028800000,322.75,350.0,316.56,337.14,93515.08353,337.14,buy
2021-05-03 12:00:00,1620043200000,336.95,339.99,322.34,332.74,50622.29687,332.74,buy
2021-05-03 16:00:00,1620057600000,332.7,341.72,326.63,341.46,37180.22917,341.46,buy
2021-05-03 20:00:00,1620072000000,341.44,343.6,328.16,342.75,46777.63302,342.75,buy
2021-05-04 00:00:00,1620086400000,342.76,343.31,315.61,318.97,63364.37918,318.97,buy
2021-05-04 04:00:00,1620100800000,318.89,331.91,317.01,322.76,27113.97742,322.76,buy
2021-05-04 08:00:00,1620115200000,322.63,367.07,318.71,357.37,137408.01472,357.37,buy
2021-05-04 12:00:00,1620129600000,357.52,384.0,342.67,345.4,182151.52229,345.4,buy
2021-05-04 16:00:00,1620144000000,345.47,368.68,337.75,362.22,86802.44187,362.22,buy
2021-05-04 20:00:00,1620158400000,362.22,378.21,356.98,360.62,68818.1591,360.62,buy
2021-05-05 00:00:00,1620172800000,360.85,410.0,357.92,394.71,156831.83653,394.71,buy
2021-05-05 04:00:00,1620187200000,394.87,401.44,380.64,384.39,70316.02333,384.39,buy
2021-05-05 08:00:00,1620201600000,384.29,405.0,375.95,399.5,75366.66456,399.5,buy
2021-05-05 12:00:00,1620216000000,399.5,419.56,393.25,404.71,119063.91032,404.71,buy
2021-05-05 16:00:00,1620230400000,404.71,420.0,397.85,403.29,75240.93714,403.29,buy
2021-05-05 20:00:00,1620244800000,403.29,407.22,394.05,396.74,51227.30554,396.74,buy
2021-05-06 00:00:00,1620259200000,396.43,400.27,381.43,393.0,66154.44253,393.0,buy
2021-05-06 04:00:00,1620273600000,393.02,400.22,371.8,389.98,55894.91,389.98,buy
2021-05-06 08:00:00,1620288000000,389.94,401.52,384.12,397.71,56900.95935,397.71,buy
2021-05-06 12:00:00,1620302400000,397.93,423.0,391.03,415.33,88221.76935,415.33,buy
2021-05-06 16:00:00,1620316800000,414.88,449.16,390.96,420.5,198263.66939,420.5,buy
2021-05-06 20:00:00,1620331200000,420.44,454.0,409.77,443.11,110861.87147,443.11,buy
2021-05-07 00:00:00,1620345600000,442.87,478.0,434.11,440.72,165113.52892,440.72,buy
2021-05-07 04:00:00,1620360000000,440.47,457.84,428.56,436.51,72849.00794,436.51,buy
2021-05-07 08:00:00,1620374400000,436.6,447.48,425.25,430.11,69038.57915,430.11,buy
2021-05-07 12:00:00,1620388800000,430.35,439.07,417.81,421.67,74376.11831,421.67,buy
2021-05-07 16:00:00,1620403200000,421.67,435.38,410.69,414.01,62596.5082,414.01,buy
2021-05-07 20:00:00,1620417600000,413.9,424.12,391.0,404.11,61106.25625,404.11,buy
2021-05-08 00:00:00,1620432000000,404.48,424.34,395.08,422.94,58172.68586,422.94,buy
2021-05-08 04:00:00,1620446400000,423.08,428.28,410.48,413.95,46412.27198,413.95,buy
2021-05-08 08:00:00,1620460800000,413.96,419.46,409.5,410.37,23588.5252,410.37,buy
2021-05-08 12:00:00,1620475200000,410.35,416.72,400.0,401.72,32520.07117,401.72,buy
2021-05-08 16:00:00,1620489600000,401.51,410.57,392.66,407.6,47709.78348,407.6,buy
2021-05-08 20:00:00,1620504000000,407.58,414.99,397.21,408.83,33834.02796,408.83,buy
2021-05-09 00:00:00,1620518400000,409.26,410.09,383.18,384.39,59613.62815,384.39,sell
2021-05-09 04:00:00,1620532800000,384.63,392.37,373.2,386.9,49405.13256,386.9,sell
2021-05-09 08:00:00,1620547200000,387.2,396.76,385.0,389.59,27668.41128,389.59,sell
2021-05-09 12:00:00,1620561600000,389.74,398.35,372.0,396.87,47202.04167,396.87,sell
2021-05-09 16:00:00,1620576000000,396.47,408.29,390.45,394.42,44947.47802,394.42,sell
2021-05-09 20:00:00,1620590400000,394.37,407.14,391.96,406.96,25740.88205,406.96,sell
2021-05-10 00:00:00,1620604800000,407.08,428.82,404.47,426.07,52948.82938,426.07,buy
2021-05-10 04:00:00,1620619200000,426.26,433.33,416.29,417.39,40924.02096,417.39,buy
2021-05-10 08:00:00,1620633600000,417.21,427.23,404.55,412.41,47437.09936,412.41,buy
2021-05-10 12:00:00,1620648000000,412.1,414.7,393.19,410.64,46018.12798,410.64,buy
2021-05-10 16:00:00,1620662400000,410.26,411.85,374.95,380.81,48101.98021,380.81,sell
2021-05-10 20:00:00,1620676800000,380.82,386.17,354.78,371.63,82386.15041,371.63,sell
2021-05-11 00:00:00,1620691200000,371.39,380.96,360.49,370.32,54286.31577,370.32,sell
2021-05-11 04:00:00,1620705600000,370.34,380.0,366.14,378.49,26688.08012,378.49,sell
2021-05-11 08:00:00,1620720000000,378.48,386.03,372.17,375.24,28360.50457,375.24,sell
2021-05-11 12:00:00,1620734400000,375.36,399.72,368.76,396.8,54776.59007,396.8,sell
2021-05-11 16:00:00,1620748800000,396.86,425.0,390.04,422.65,68940.33576,422.65,buy
2021-05-11 20:00:00,1620763200000,422.65,434.43,415.0,426.74,66200.08529,426.74,buy
2021-05-12 00:00:00,1620777600000,426.74,439.17,421.15,429.0,57837.54121,429.0,buy
2021-05-12 04:00:00,1620792000000,429.03,431.59,406.89,412.8,59346.72114,412.8,buy
2021-05-12 08:00:00,1620806400000,412.99,428.73,403.0,426.07,71514.17051,426.07,buy
2021-05-12 12:00:00,1620820800000,426.22,431.31,400.82,402.09,59386.40534,402.09,sell
2021-05-12 16:00:00,1620835200000,402.1,408.12,377.63,393.54,76874.81203,393.54,sell
2021-05-12 20:00:00,1620849600000,393.38,399.29,351.0,359.0,73903.2777,359.0,sell
2021-05-13 00:00:00,1620864000000,358.56,376.83,340.0,375.2,87446.88841,375.2,sell
2021-05-13 04:00:00,1620878400000,374.93,384.5,370.27,373.72,34283.83618,373.72,sell
2021-05-13 08:00:00,1620892800000,373.78,376.3,342.0,356.86,77061.56229,356.86,sell
2021-05-13 12:00:00,1620907200000,356.99,374.26,353.9,369.93,45653.05199,369.93,sell
2021-05-13 16:00:00,1620921600000,369.91,376.7,336.92,340.81,76318.86577,340.81,sell
2021-05-13 20:00:00,1620936000000,340.59,358.0,338.5,357.29,31730.40598,357.29,sell
2021-05-14 00:00:00,1620950400000,357.5,367.15,355.77,358.63,23743.6455,358.63,sell
2021-05-14 04:00:00,1620964800000,358.76,369.72,354.41,365.08,27675.14758,365.08,sell
2021-05-14 08:00:00,1620979200000,365.43,382.12,363.5,379.85,29606.31163,379.85,sell
2021-05-14 12:00:00,1620993600000,379.72,386.01,371.66,384.08,26198.7478,384.08,sell
2021-05-14 16:00:00,1621008000000,384.08,385.64,364.04,370.01,29331.9384,370.01,sell
2021-05-14 20:00:00,1621022400000,370.02,372.69,360.12,371.01,17349.53693,371.01,sell
2021-05-15 00:00:00,1621036800000,371.01,374.78,364.23,366.81,18142.37751,366.81,sell
2021-05-15 04:00:00,1621051200000,366.81,372.85,351.58,353.29,34489.50422,353.29,sell
2021-05-15 08:00:00,1621065600000,352.9,359.88,345.64,354.31,36578.13103,354.31,sell
2021-05-15 12:00:00,1621080000000,354.23,363.27,349.99,358.5,32705.64977,358.5,sell
2021-05-15 16:00:00,1621094400000,358.42,358.55,336.39,345.65,42925.26576,345.65,sell
2021-05-15 20:00:00,1621108800000,345.82,352.61,333.69,336.28,34344.25616,336.28,sell
2021-05-16 00:00:00,1621123200000,336.15,350.0,333.81,349.43,26261.27158,349.43,sell
2021-05-16 04:00:00,1621137600000,349.54,357.91,345.85,357.44,24121.45094,357.44,sell
2021-05-16 08:00:00,1621152000000,357.44,367.23,353.23,359.6,27462.05441,359.6,sell
2021-05-16 12:00:00,1621166400000,359.74,361.93,341.65,341.89,31006.76556,341.89,sell
2021-05-16 16:00:00,1621180800000,342.11,345.61,317.0,324.22,60667.16317,324.22,sell
2021-05-16 20:00:00,1621195200000,324.38,331.85,311.67,331.6,47496.90092,331.6,sell
2021-05-17 00:00:00,1621209600000,331.44,331.85,300.0,301.6,57752.65141,301.6,sell
2021-05-17 04:00:00,1621224000000,301.88,325.74,295.55,324.32,63750.78928,324.32,sell
2021-05-17 08:00:00,1621238400000,324.17,327.57,309.7,315.44,79453.67906,315.44,sell
2021-05-17 12:00:00,1621252800000,315.37,316.35,289.05,291.42,63395.72224,291.42,sell
2021-05-17 16:00:00,1621267200000,291.48,301.77,281.35,301.13,68349.05375,301.13,sell
2021-05-17 20:00:00,1621281600000,301.38,304.89,285.64,294.45,37364.78314,294.45,sell
2021-05-18 00:00:00,1621296000000,294.72,310.69,290.22,306.67,34907.67736,306.67,sell
2021-05-18 04:00:00,1621310400000,306.39,317.26,306.29,311.47,36450.08971,311.47,sell
2021-05-18 08:00:00,1621324800000,311.61,318.31,307.28,315.98,27144.18095,315.98,sell
2021-05-18 12:00:00,1621339200000,315.98,317.0,292.76,301.57,48183.05151,301.57,sell
2021-05-18 16:00:00,1621353600000,301.51,311.98,298.32,306.09,44198.25718,306.09,sell
2021-05-18 20:00:00,1621368000000,306.22,311.93,300.21,304.52,25760.77117,304.52,sell
2021-05-19 00:00:00,1621382400000,304.64,310.4,274.73,276.77,87815.71153,276.77,sell
2021-05-19 04:00:00,1621396800000,276.89,279.61,254.26,267.37,111325.94993,267.37,sell
2021-05-19 08:00:00,1621411200000,267.24,269.73,208.69,234.28,115098.39094,234.28,sell
2021-05-19 12:00:00,1621425600000,234.27,239.9,140.73,216.81,235329.93015,216.81,sell
2021-05-19 16:00:00,1621440000000,216.09,244.5,206.53,211.72,120496.26373,211.72,sell
2021-05-19 20:00:00,1621454400000,211.61,222.41,185.0,189.04,74091.95696,189.04,sell
2021-05-20 00:00:00,1621468800000,189.73,199.05,165.63,196.57,127903.18939,196.57,sell
2021-05-20 04:00:00,1621483200000,196.94,223.97,195.24,219.21,70818.66892,219.21,sell
2021-05-20 08:00:00,1621497600000,218.94,220.67,205.89,218.57,70783.22368,218.57,sell
2021-05-20 12:00:00,1621512000000,218.3,238.13,214.99,230.28,72005.42846,230.28,sell
2021-05-20 16:00:00,1621526400000,230.28,230.63,207.0,219.69,84502.53721,219.69,sell
2021-05-20 20:00:00,1621540800000,219.72,229.76,215.07,226.94,45105.96386,226.94,sell
2021-05-21 00:00:00,1621555200000,226.97,235.57,223.59,225.0,29833.20847,225.0,sell
2021-05-21 04:00:00,1621569600000,224.92,226.42,212.54,215.69,35394.2851,215.69,sell
2021-05-21 08:00:00,1621584000000,215.62,222.74,210.07,218.55,37732.83076,218.55,sell
2021-05-21 12:00:00,1621598400000,218.43,224.99,187.15,188.78,106779.4506,188.78,sell
2021-05-21 16:00:00,1621612800000,188.88,197.11,176.02,181.26,97955.21675,181.26,sell
2021-05-21 20:00:00,1621627200000,181.09,189.21,165.19,188.34,76538.70228,188.34,sell
2021-05-22 00:00:00,1621641600000,188.31,192.93,179.18,181.73,45127.16134,181.73,sell
2021-05-22 04:00:00,1621656000000,181.8,183.47,169.37,178.29,76535.09338,178.29,sell
2021-05-22 08:00:00,1621670400000,178.55,190.26,175.92,187.21,65658.46302,187.21,sell
2021-05-22 12:00:00,1621684800000,187.23,194.28,179.22,185.05,40323.76524,185.05,sell
2021-05-22 16:00:00,1621699200000,185.11,186.47,178.16,179.34,37255.07296,179.34,sell
2021-05-22 20:00:00,1621713600000,179.38,188.43,177.26,178.31,31753.30171,178.31,sell
2021-05-23 00:00:00,1621728000000,178.14,184.02,174.16,176.46,33867.98428,176.46,sell
2021-05-23 04:00:00,1621742400000,176.43,177.13,159.33,162.3,54844.7196,162.3,sell
2021-05-23 08:00:00,1621756800000,162.25,162.43,147.12,150.27,132152.90192,150.27,sell
2021-05-23 12:00:00,1621771200000,150.12,151.56,132.38,138.61,128964.27116,138.61,sell
2021-05-23 16:00:00,1621785600000,138.71,140.47,122.51,136.99,109581.95366,136.99,sell
2021-05-23 20:00:00,1621800000000,136.88,153.97,136.83,149.93,58095.11,149.93,sell
2021-05-24 00:00:00,1621814400000,150.01,158.75,146.3,154.88,50263.13761,154.88,sell
2021-05-24 04:00:00,1621828800000,155.03,173.49,150.42,172.27,70390.11549,172.27,sell
2021-05-24 08:00:00,1621843200000,172.17,176.43,162.76,175.01,70005.87088,175.01,sell
2021-05-24 12:00:00,1621857600000,175.05,181.92,173.03,177.75,61702.38303,177.75,sell
2021-05-24 16:00:00,1621872000000,177.84,192.0,171.01,191.4,56553.31266,191.4,buy
2021-05-24 20:00:00,1621886400000,191.29,201.48,184.02,201.48,64991.10465,201.48,buy
2021-05-25 00:00:00,1621900800000,201.48,216.06,193.66,200.93,85229.07715,200.93,buy
2021-05-25 04:00:00,1621915200000,200.93,206.4,193.77,204.81,46350.66241,204.81,buy
2021-05-25 08:00:00,1621929600000,204.84,206.46,176.14,178.52,85382.63583,178.52,sell
2021-05-25 12:00:00,1621944000000,178.56,193.61,178.41,192.59,68974.73922,192.59,buy
2021-05-25 16:00:00,1621958400000,192.76,193.28,180.0,181.52,56484.60112,181.52,sell
2021-05-25 20:00:00,1621972800000,181.51,195.58,181.14,195.0,39060.21439,195.0,buy
2021-05-26 00:00:00,1621987200000,195.17,207.08,191.39,205.65,50227.02991,205.65,buy
2021-05-26 04:00:00,1622001600000,205.73,220.33,203.29,219.46,44787.46342,219.46,buy
