,datetime,open,high,low,close,volume,adj_close
2019-11-15,1573776000000,0.04278,0.04452,0.04169,0.04388,137154486.2,0.04388
2019-11-16,1573862400000,0.04387,0.04478,0.04319,0.04386,106158266.5,0.04386
2019-11-17,1573948800000,0.04386,0.04592,0.0431,0.04501,140267110.5,0.04501
2019-11-18,1574035200000,0.04501,0.04624,0.04279,0.04315,233839569.5,0.04315
2019-11-19,1574121600000,0.04314,0.04345,0.04103,0.04212,184193279.8,0.04212
2019-11-20,1574208000000,0.04213,0.04236,0.04022,0.0409,124310235.2,0.0409
2019-11-21,1574294400000,0.0409,0.04111,0.03716,0.03837,167159483.4,0.03837
2019-11-22,1574380800000,0.03838,0.03866,0.03411,0.03699,328051482.2,0.03699
2019-11-23,1574467200000,0.037,0.03836,0.03647,0.03798,126837221.7,0.03798
2019-11-24,1574553600000,0.03799,0.03869,0.03489,0.03498,214169176.2,0.03498
2019-11-25,1574640000000,0.03497,0.03734,0.0315,0.03576,296320438.5,0.03576
2019-11-26,1574726400000,0.0358,0.03717,0.03539,0.03669,136411368.4,0.03669
2019-11-27,1574812800000,0.03672,0.03992,0.03512,0.03898,213560074.8,0.03898
2019-11-28,1574899200000,0.03901,0.0398,0.03825,0.03901,151630807.2,0.03901
2019-11-29,1574985600000,0.03902,0.042,0.03897,0.04127,320180519.0,0.04127
2019-11-30,1575072000000,0.04126,0.04212,0.03975,0.04032,158312441.3,0.04032
2019-12-01,1575158400000,0.04032,0.04035,0.03812,0.03956,140898160.3,0.03956
2019-12-02,1575244800000,0.03956,0.03959,0.03736,0.03793,113838194.7,0.03793
2019-12-03,1575331200000,0.03793,0.0388,0.0373,0.03775,82238797.2,0.03775
2019-12-04,1575417600000,0.03774,0.03878,0.03618,0.03712,178443721.2,0.03712
2019-12-05,1575504000000,0.03711,0.03816,0.0367,0.03761,89419339.5,0.03761
2019-12-06,1575590400000,0.03756,0.0383,0.03712,0.03825,66484772.9,0.03825
2019-12-07,1575676800000,0.03823,0.03911,0.03796,0.03842,66153898.7,0.03842
2019-12-08,1575763200000,0.03843,0.03887,0.03791,0.03872,53663032.5,0.03872
2019-12-09,1575849600000,0.03872,0.03881,0.03692,0.03723,91008200.2,0.03723
2019-12-10,1575936000000,0.03719,0.03834,0.03604,0.03634,89015251.5,0.03634
2019-12-11,1576022400000,0.03631,0.03717,0.03609,0.03664,58260501.1,0.03664
2019-12-12,1576108800000,0.03665,0.03696,0.03589,0.0365,85078095.8,0.0365
2019-12-13,1576195200000,0.03649,0.0374,0.03637,0.03723,73264744.7,0.03723
2019-12-14,1576281600000,0.03722,0.03732,0.03569,0.03622,99463829.1,0.03622
2019-12-15,1576368000000,0.03622,0.03666,0.0358,0.03649,58577102.1,0.03649
2019-12-16,1576454400000,0.03646,0.03655,0.03306,0.03412,116089365.4,0.03412
2019-12-17,1576540800000,0.03412,0.03415,0.03115,0.03168,181766643.4,0.03168
2019-12-18,1576627200000,0.03166,0.03469,0.03032,0.03437,192989041.0,0.03437
2019-12-19,1576713600000,0.03436,0.03473,0.03283,0.03303,121536895.2,0.03303
2019-12-20,1576800000000,0.03303,0.0342,0.03253,0.03391,87145845.5,0.03391
2019-12-21,1576886400000,0.03389,0.03393,0.03285,0.03303,48952673.0,0.03303
2019-12-22,1576972800000,0.03302,0.0345,0.03299,0.03436,67304253.3,0.03436
2019-12-23,1577059200000,0.03438,0.03462,0.03287,0.03312,101551485.4,0.03312
2019-12-24,1577145600000,0.03306,0.03461,0.03282,0.03388,116934788.9,0.03388
2019-12-25,1577232000000,0.03385,0.03406,0.03288,0.03334,46135840.7,0.03334
2019-12-26,1577318400000,0.03337,0.03495,0.03333,0.03416,78416164.4,0.03416
2019-12-27,1577404800000,0.03415,0.0344,0.03153,0.0329,167023255.3,0.0329
2019-12-28,1577491200000,0.03293,0.03419,0.03283,0.03365,73098549.1,0.03365
2019-12-29,1577577600000,0.03365,0.03467,0.03331,0.03412,55063022.6,0.03412
2019-12-30,1577664000000,0.03412,0.0344,0.03315,0.03344,52316728.5,0.03344
2019-12-31,1577750400000,0.03343,0.03382,0.03279,0.03285,45408660.4,0.03285
2020-01-01,1577836800000,0.03285,0.0338,0.0327,0.03348,29827408.5,0.03348
2020-01-02,1577923200000,0.03345,0.03348,0.03218,0.03269,42826456.1,0.03269
2020-01-03,1578009600000,0.03269,0.03446,0.03236,0.03417,102581046.7,0.03417
2020-01-04,1578096000000,0.03417,0.0345,0.03375,0.03434,55528746.4,0.03434
2020-01-05,1578182400000,0.03436,0.03527,0.03419,0.0346,71815282.1,0.0346
2020-01-06,1578268800000,0.03461,0.03736,0.03439,0.03732,131688800.5,0.03732
2020-01-07,1578355200000,0.03732,0.03808,0.03638,0.037,210380672.5,0.037
2020-01-08,1578441600000,0.03696,0.03875,0.0358,0.03631,228408557.2,0.03631
2020-01-09,1578528000000,0.0363,0.03637,0.03548,0.03616,86372611.3,0.03616
2020-01-10,1578614400000,0.03616,0.03709,0.03468,0.03693,160265699.1,0.03693
2020-01-11,1578700800000,0.03693,0.0378,0.03641,0.03678,82682827.3,0.03678
2020-01-12,1578787200000,0.03673,0.03792,0.03653,0.03792,74412951.5,0.03792
2020-01-13,1578873600000,0.03788,0.03795,0.0367,0.03682,48213285.1,0.03682
2020-01-14,1578960000000,0.03682,0.04277,0.03681,0.04161,436406174.4,0.04161
2020-01-15,1579046400000,0.04161,0.04324,0.04001,0.04275,317415252.7,0.04275
2020-01-16,1579132800000,0.04277,0.0433,0.04017,0.04168,167386728.8,0.04168
2020-01-17,1579219200000,0.04169,0.04595,0.04114,0.0449,352746229.4,0.0449
2020-01-18,1579305600000,0.04488,0.04583,0.04311,0.04489,235080675.3,0.04489
2020-01-19,1579392000000,0.04489,0.046,0.04129,0.042,255673670.8,0.042
2020-01-20,1579478400000,0.042,0.04435,0.04197,0.04378,168161777.9,0.04378
2020-01-21,1579564800000,0.04379,0.04684,0.04345,0.04602,276447719.3,0.04602
2020-01-22,1579651200000,0.04604,0.04655,0.0452,0.04575,130329910.9,0.04575
2020-01-23,1579737600000,0.04575,0.0459,0.0421,0.04318,196962912.5,0.04318
2020-01-24,1579824000000,0.04319,0.04539,0.04135,0.04495,208401165.6,0.04495
2020-01-25,1579910400000,0.04493,0.04525,0.04289,0.04314,121509453.8,0.04314
2020-01-26,1579996800000,0.04314,0.04478,0.04287,0.04477,146166010.5,0.04477
2020-01-27,1580083200000,0.04479,0.04903,0.044,0.04796,301036037.1,0.04796
2020-01-28,1580169600000,0.048,0.05471,0.04749,0.0529,720874424.0,0.0529
2020-01-29,1580256000000,0.05291,0.05771,0.0526,0.05329,549284133.2,0.05329
2020-01-30,1580342400000,0.0533,0.0573,0.05218,0.05614,440823391.8,0.05614
2020-01-31,1580428800000,0.05614,0.0568,0.05215,0.0539,433767507.0,0.0539
2020-02-01,1580515200000,0.0539,0.05723,0.05312,0.0561,316991127.7,0.0561
2020-02-02,1580601600000,0.05608,0.0587,0.05489,0.0557,534062511.4,0.0557
2020-02-03,1580688000000,0.05572,0.05785,0.05528,0.05696,293324470.9,0.05696
2020-02-04,1580774400000,0.05698,0.05788,0.05395,0.05601,290866580.7,0.05601
2020-02-05,1580860800000,0.05601,0.06019,0.05561,0.05933,340602221.6,0.05933
2020-02-06,1580947200000,0.05931,0.06088,0.05795,0.06008,349428025.2,0.06008
2020-02-07,1581033600000,0.06011,0.06279,0.0594,0.05987,291231933.0,0.05987
2020-02-08,1581120000000,0.05987,0.06135,0.05703,0.06002,244212016.2,0.06002
2020-02-09,1581206400000,0.06001,0.0624,0.05997,0.06188,200981732.1,0.06188
2020-02-10,1581292800000,0.06188,0.0621,0.0584,0.06029,261446204.6,0.06029
2020-02-11,1581379200000,0.06027,0.0635,0.0589,0.06335,272124502.2,0.06335
2020-02-12,1581465600000,0.06339,0.07034,0.06336,0.06817,457749344.8,0.06817
2020-02-13,1581552000000,0.0682,0.07231,0.06481,0.06867,517671388.6,0.06867
2020-02-14,1581638400000,0.06868,0.07127,0.06712,0.07074,299318987.9,0.07074
2020-02-15,1581724800000,0.07071,0.07136,0.06234,0.06426,397183062.7,0.06426
2020-02-16,1581811200000,0.06423,0.06713,0.05669,0.06146,475885586.6,0.06146
2020-02-17,1581897600000,0.06145,0.0627,0.05572,0.06019,444539698.1,0.06019
2020-02-18,1581984000000,0.0602,0.06373,0.05771,0.06274,397628983.7,0.06274
2020-02-19,1582070400000,0.06279,0.063,0.05652,0.05737,243037174.1,0.05737
2020-02-20,1582156800000,0.05731,0.05894,0.05515,0.05815,307618869.9,0.05815
2020-02-21,1582243200000,0.05817,0.06,0.05738,0.05853,207696100.5,0.05853
2020-02-22,1582329600000,0.05856,0.05909,0.05696,0.05825,137773571.5,0.05825
2020-02-23,1582416000000,0.05819,0.062,0.0581,0.06145,182144312.0,0.06145
2020-02-24,1582502400000,0.06143,0.0618,0.05729,0.05906,239584286.3,0.05906
2020-02-25,1582588800000,0.05906,0.05916,0.05585,0.05603,252035011.9,0.05603
2020-02-26,1582675200000,0.05603,0.05667,0.04654,0.04915,628740635.6,0.04915
2020-02-27,1582761600000,0.04915,0.05217,0.0462,0.04986,396151349.9,0.04986
2020-02-28,1582848000000,0.04985,0.05134,0.0465,0.04885,341622382.6,0.04885
2020-02-29,1582934400000,0.04888,0.05,0.04707,0.0471,219715834.0,0.0471
2020-03-01,1583020800000,0.04706,0.04831,0.04506,0.04561,289344971.6,0.04561
2020-03-02,1583107200000,0.04559,0.0498,0.04544,0.04923,245027392.9,0.04923
2020-03-03,1583193600000,0.04922,0.04941,0.04743,0.04866,210562458.0,0.04866
2020-03-04,1583280000000,0.04868,0.05034,0.04789,0.04898,212432446.7,0.04898
2020-03-05,1583366400000,0.04898,0.05229,0.04898,0.05096,239400269.0,0.05096
2020-03-06,1583452800000,0.05096,0.05174,0.04982,0.05174,166677789.3,0.05174
2020-03-07,1583539200000,0.05171,0.05186,0.04815,0.04879,159048525.4,0.04879
2020-03-08,1583625600000,0.04876,0.04876,0.04232,0.04291,338062171.8,0.04291
2020-03-09,1583712000000,0.04291,0.044,0.03895,0.04156,453024388.7,0.04156
2020-03-10,1583798400000,0.04151,0.04299,0.04032,0.04146,362267320.9,0.04146
2020-03-11,1583884800000,0.04145,0.04182,0.03729,0.03969,370400639.3,0.03969
2020-03-12,1583971200000,0.0397,0.03983,0.02191,0.02329,1182129732.4,0.02329
2020-03-13,1584057600000,0.02332,0.02938,0.01765,0.02843,1313130187.5,0.02843
2020-03-14,1584144000000,0.02844,0.0289,0.02529,0.02582,381841598.4,0.02582
2020-03-15,1584230400000,0.02577,0.02904,0.02546,0.02693,364886224.3,0.02693
2020-03-16,1584316800000,0.02692,0.02697,0.02156,0.02423,695930389.6,0.02423
2020-03-17,1584403200000,0.02424,0.0265,0.02386,0.02575,389737125.2,0.02575
2020-03-18,1584489600000,0.02573,0.02653,0.02428,0.02607,302852175.1,0.02607
2020-03-19,1584576000000,0.02608,0.03198,0.0258,0.0303,509780641.3,0.0303
2020-03-20,1584662400000,0.03029,0.03396,0.02659,0.02946,685475524.7,0.02946
2020-03-21,1584748800000,0.02945,0.03067,0.0279,0.02948,373674370.3,0.02948
2020-03-22,1584835200000,0.02945,0.03044,0.02679,0.02703,320971901.9,0.02703
2020-03-23,1584921600000,0.02704,0.02993,0.0266,0.02925,352778439.1,0.02925
2020-03-24,1585008000000,0.02923,0.03041,0.02874,0.03023,283748059.1,0.03023
2020-03-25,1585094400000,0.03025,0.03043,0.02872,0.02945,251249333.7,0.02945
2020-03-26,1585180800000,0.02947,0.03102,0.02923,0.03086,211454985.4,0.03086
2020-03-27,1585267200000,0.03085,0.03143,0.02828,0.02882,255624968.4,0.02882
2020-03-28,1585353600000,0.02882,0.02998,0.0278,0.02975,289141133.0,0.02975
2020-03-29,1585440000000,0.02979,0.02999,0.02803,0.02806,189145475.1,0.02806
2020-03-30,1585526400000,0.02808,0.03044,0.02801,0.02965,224863601.5,0.02965
2020-03-31,1585612800000,0.02965,0.03067,0.0295,0.03045,166957955.0,0.03045
2020-04-01,1585699200000,0.03045,0.03097,0.02942,0.03097,245444045.6,0.03097
2020-04-02,1585785600000,0.03097,0.03352,0.0307,0.03188,297957908.5,0.03188
2020-04-03,1585872000000,0.03187,0.03272,0.03156,0.03231,212823616.2,0.03231
2020-04-04,1585958400000,0.03231,0.03272,0.0317,0.03244,185229786.8,0.03244
2020-04-05,1586044800000,0.03244,0.03256,0.03159,0.0319,103731278.3,0.0319
2020-04-06,1586131200000,0.03191,0.03611,0.0319,0.03592,350807966.8,0.03592
2020-04-07,1586217600000,0.03591,0.03695,0.0345,0.03525,338110789.5,0.03525
2020-04-08,1586304000000,0.03528,0.03683,0.03522,0.03639,220316016.7,0.03639
2020-04-09,1586390400000,0.03638,0.0366,0.03518,0.03607,158350204.8,0.03607
2020-04-10,1586476800000,0.03609,0.0362,0.03215,0.03321,297588582.1,0.03321
2020-04-11,1586563200000,0.03322,0.0341,0.03261,0.03343,169064114.5,0.03343
2020-04-12,1586649600000,0.03341,0.03489,0.0329,0.03347,160185105.5,0.03347
2020-04-13,1586736000000,0.03345,0.03353,0.03189,0.03311,235859753.6,0.03311
2020-04-14,1586822400000,0.03311,0.03376,0.03268,0.03312,133269260.5,0.03312
2020-04-15,1586908800000,0.03311,0.0337,0.03177,0.03185,132455165.6,0.03185
2020-04-16,1586995200000,0.03184,0.035,0.03089,0.03446,322667204.9,0.03446
2020-04-17,1587081600000,0.03445,0.03494,0.03403,0.03432,127554039.6,0.03432
2020-04-18,1587168000000,0.03432,0.037,0.03431,0.03654,171038904.3,0.03654
2020-04-19,1587254400000,0.03657,0.03675,0.03506,0.03549,207612256.7,0.03549
2020-04-20,1587340800000,0.03549,0.0366,0.03382,0.03391,276214656.0,0.03391
2020-04-21,1587427200000,0.0339,0.035,0.0337,0.03454,167833883.3,0.03454
2020-04-22,1587513600000,0.03451,0.03668,0.03436,0.03664,130950861.4,0.03664
2020-04-23,1587600000000,0.03663,0.04257,0.03644,0.04088,531657372.7,0.04088
2020-04-24,1587686400000,0.04086,0.04473,0.04084,0.04165,503750365.0,0.04165
2020-04-25,1587772800000,0.04165,0.04358,0.04102,0.04222,205580959.0,0.04222
2020-04-26,1587859200000,0.04222,0.04616,0.04185,0.04593,409361864.3,0.04593
2020-04-27,1587945600000,0.04594,0.04765,0.04415,0.04648,477381231.7,0.04648
2020-04-28,1588032000000,0.04646,0.0481,0.04595,0.04679,323250547.9,0.04679
2020-04-29,1588118400000,0.04679,0.052,0.04678,0.05146,514603520.0,0.05146
2020-04-30,1588204800000,0.05148,0.05439,0.04701,0.04752,776031320.1,0.04752
2020-05-01,1588291200000,0.04751,0.05187,0.04744,0.05091,348040876.5,0.05091
2020-05-02,1588377600000,0.05092,0.05147,0.04941,0.0509,241926532.4,0.0509
2020-05-03,1588464000000,0.05095,0.05169,0.04754,0.04898,302715186.4,0.04898
2020-05-04,1588550400000,0.04897,0.05027,0.04612,0.04942,485261752.5,0.04942
2020-05-05,1588636800000,0.04943,0.0506,0.04867,0.04945,277355071.7,0.04945
2020-05-06,1588723200000,0.04949,0.05119,0.04863,0.04889,263316401.3,0.04889
2020-05-07,1588809600000,0.0489,0.05158,0.04826,0.05123,301296887.8,0.05123
2020-05-08,1588896000000,0.05121,0.05376,0.05088,0.05201,338982968.3,0.05201
2020-05-09,1588982400000,0.05201,0.05308,0.05121,0.05145,229723152.6,0.05145
2020-05-10,1589068800000,0.05145,0.05156,0.0425,0.04755,632824777.9,0.04755
2020-05-11,1589155200000,0.04758,0.05,0.04485,0.04779,535212969.0,0.04779
2020-05-12,1589241600000,0.04778,0.05118,0.04772,0.05043,371485429.0,0.05043
2020-05-13,1589328000000,0.05043,0.05227,0.0496,0.05147,277659878.4,0.05147
2020-05-14,1589414400000,0.05147,0.052,0.05039,0.05098,275887080.3,0.05098
2020-05-15,1589500800000,0.05098,0.05197,0.04951,0.05026,254093483.6,0.05026
2020-05-16,1589587200000,0.05031,0.05141,0.04989,0.051,161901812.7,0.051
2020-05-17,1589673600000,0.051,0.05225,0.05089,0.05129,132874193.6,0.05129
2020-05-18,1589760000000,0.05128,0.055,0.05113,0.05434,359909268.8,0.05434
2020-05-19,1589846400000,0.05433,0.057,0.05255,0.05677,294210864.5,0.05677
2020-05-20,1589932800000,0.05675,0.0576,0.05382,0.05689,327189992.8,0.05689
2020-05-21,1590019200000,0.05686,0.0576,0.05023,0.05207,410702686.8,0.05207
2020-05-22,1590105600000,0.0521,0.057,0.05133,0.05576,358164957.6,0.05576
2020-05-23,1590192000000,0.05576,0.05648,0.0542,0.0549,204914013.2,0.0549
2020-05-24,1590278400000,0.0549,0.05616,0.0512,0.05125,246978557.4,0.05125
2020-05-25,1590364800000,0.05129,0.05434,0.05102,0.0539,282415963.3,0.0539
2020-05-26,1590451200000,0.05394,0.05417,0.05189,0.05355,218137958.8,0.05355
2020-05-27,1590537600000,0.05356,0.05595,0.05302,0.05513,270628151.1,0.05513
2020-05-28,1590624000000,0.05512,0.06766,0.05487,0.06502,714718749.9,0.06502
2020-05-29,1590710400000,0.06495,0.06667,0.06252,0.06469,591929034.2,0.06469
2020-05-30,1590796800000,0.06469,0.07748,0.06373,0.07691,1038874975.1,0.07691
2020-05-31,1590883200000,0.07688,0.0865,0.072,0.0739,1611428374.3,0.0739
2020-06-01,1590969600000,0.07391,0.08306,0.07347,0.08093,1059683218.6,0.08093
2020-06-02,1591056000000,0.08096,0.08248,0.0708,0.07872,807890970.3,0.07872
2020-06-03,1591142400000,0.07872,0.0861,0.07707,0.08558,746675602.9,0.08558
2020-06-04,1591228800000,0.08558,0.09039,0.08342,0.08882,876595811.4,0.08882
2020-06-05,1591315200000,0.08882,0.08914,0.08393,0.08517,480984869.2,0.08517
2020-06-06,1591401600000,0.08519,0.0873,0.08475,0.08614,274342754.6,0.08614
2020-06-07,1591488000000,0.08616,0.08867,0.0825,0.08657,470802696.7,0.08657
2020-06-08,1591574400000,0.08655,0.08695,0.08458,0.08648,216779869.4,0.08648
2020-06-09,1591660800000,0.08649,0.08678,0.08284,0.08291,228581184.8,0.08291
2020-06-10,1591747200000,0.08292,0.08399,0.07938,0.0836,447331679.7,0.0836
2020-06-11,1591833600000,0.0836,0.08512,0.073,0.07527,523976380.0,0.07527
2020-06-12,1591920000000,0.07527,0.0809,0.07497,0.07948,323950725.0,0.07948
2020-06-13,1592006400000,0.07948,0.07959,0.077,0.07906,161240000.7,0.07906
2020-06-14,1592092800000,0.07909,0.07918,0.07561,0.07642,135355914.6,0.07642
2020-06-15,1592179200000,0.07644,0.07984,0.0693,0.07824,618344226.0,0.07824
2020-06-16,1592265600000,0.07822,0.07978,0.07656,0.07925,292089259.0,0.07925
2020-06-17,1592352000000,0.07925,0.08398,0.07729,0.08349,470477521.4,0.08349
2020-06-18,1592438400000,0.0835,0.08454,0.08001,0.08176,316838158.3,0.08176
2020-06-19,1592524800000,0.08177,0.0819,0.07844,0.07987,273185135.5,0.07987
2020-06-20,1592611200000,0.07993,0.08023,0.077,0.07953,152661332.8,0.07953
2020-06-21,1592697600000,0.07956,0.08099,0.07814,0.07841,150318561.8,0.07841
2020-06-22,1592784000000,0.07839,0.08396,0.07821,0.08355,236593766.9,0.08355
2020-06-23,1592870400000,0.08359,0.08445,0.08152,0.08276,173136119.4,0.08276
2020-06-24,1592956800000,0.08278,0.08723,0.07995,0.08254,431553648.0,0.08254
2020-06-25,1593043200000,0.08251,0.08351,0.07863,0.08167,256346389.9,0.08167
2020-06-26,1593129600000,0.08166,0.08181,0.07934,0.08062,189443293.9,0.08062
2020-06-27,1593216000000,0.08063,0.081,0.07453,0.07738,239980469.3,0.07738
2020-06-28,1593302400000,0.07738,0.08109,0.0762,0.08028,230373628.4,0.08028
2020-06-29,1593388800000,0.08026,0.08444,0.08026,0.08392,322000901.7,0.08392
2020-06-30,1593475200000,0.08394,0.0847,0.08181,0.08299,196547531.1,0.08299
2020-07-01,1593561600000,0.083,0.09708,0.0824,0.09681,627920438.9,0.09681
2020-07-02,1593648000000,0.09685,0.09685,0.08742,0.09291,745942280.8,0.09291
2020-07-03,1593734400000,0.09291,0.1021,0.09221,0.09655,690799829.5,0.09655
2020-07-04,1593820800000,0.09652,0.10118,0.09591,0.10005,490805389.1,0.10005
2020-07-05,1593907200000,0.10005,0.10005,0.0942,0.09813,397913451.9,0.09813
2020-07-06,1593993600000,0.09815,0.10676,0.09722,0.10512,473375192.5,0.10512
2020-07-07,1594080000000,0.10512,0.11916,0.10289,0.11764,775869735.0,0.11764
2020-07-08,1594166400000,0.11764,0.13877,0.1147,0.12993,1587749613.1,0.12993
2020-07-09,1594252800000,0.12992,0.12993,0.11744,0.12403,893825632.2,0.12403
2020-07-10,1594339200000,0.12401,0.12428,0.11026,0.11846,808057758.1,0.11846
2020-07-11,1594425600000,0.11843,0.12726,0.11767,0.12523,460447487.7,0.12523
2020-07-12,1594512000000,0.12519,0.12849,0.12036,0.12685,416611565.9,0.12685
2020-07-13,1594598400000,0.12689,0.136,0.12078,0.12427,688293154.1,0.12427
2020-07-14,1594684800000,0.12426,0.135,0.1208,0.13256,573751827.4,0.13256
2020-07-15,1594771200000,0.13254,0.13283,0.12732,0.13069,370682346.2,0.13069
2020-07-16,1594857600000,0.13071,0.13333,0.11829,0.12602,607317645.2,0.12602
2020-07-17,1594944000000,0.12605,0.12671,0.12163,0.12224,269816299.8,0.12224
2020-07-18,1595030400000,0.12224,0.12475,0.11823,0.1227,275326072.2,0.1227
2020-07-19,1595116800000,0.12267,0.12475,0.12113,0.12402,172079009.8,0.12402
2020-07-20,1595203200000,0.12401,0.12431,0.11465,0.11771,253190451.2,0.11771
2020-07-21,1595289600000,0.11772,0.12468,0.11671,0.12321,260880715.5,0.12321
2020-07-22,1595376000000,0.1232,0.12466,0.12032,0.1238,167277837.9,0.1238
2020-07-23,1595462400000,0.12385,0.12607,0.12333,0.12422,233344422.6,0.12422
2020-07-24,1595548800000,0.1242,0.12437,0.12053,0.12197,185179301.2,0.12197
2020-07-25,1595635200000,0.122,0.14588,0.12195,0.14362,851485004.5,0.14362
2020-07-26,1595721600000,0.14368,0.15464,0.14131,0.14849,971402952.6,0.14849
2020-07-27,1595808000000,0.14847,0.14983,0.13,0.13859,1006112609.6,0.13859
2020-07-28,1595894400000,0.13861,0.15101,0.13399,0.14904,715760829.0,0.14904
2020-07-29,1595980800000,0.14904,0.14998,0.138,0.13972,537845004.2,0.13972
2020-07-30,1596067200000,0.13976,0.1426,0.13687,0.1406,320531544.9,0.1406
2020-07-31,1596153600000,0.14056,0.14133,0.13552,0.13878,257426976.7,0.13878
2020-08-01,1596240000000,0.13876,0.14691,0.13814,0.1441,428476131.0,0.1441
2020-08-02,1596326400000,0.14415,0.1485,0.1258,0.13375,557443813.3,0.13375
2020-08-03,1596412800000,0.13381,0.1393,0.132,0.1373,255391275.3,0.1373
2020-08-04,1596499200000,0.13735,0.14825,0.13611,0.14335,405429691.8,0.14335
2020-08-05,1596585600000,0.14333,0.14533,0.1397,0.14227,247854513.3,0.14227
2020-08-06,1596672000000,0.14229,0.14585,0.13986,0.14444,279832944.9,0.14444
2020-08-07,1596758400000,0.14441,0.14746,0.1327,0.13888,335277998.8,0.13888
2020-08-08,1596844800000,0.13891,0.14788,0.13723,0.14696,300085230.7,0.14696
2020-08-09,1596931200000,0.14695,0.1523,0.142,0.14512,404020544.5,0.14512
2020-08-10,1597017600000,0.14512,0.14653,0.14162,0.14383,338241373.9,0.14383
2020-08-11,1597104000000,0.14376,0.1445,0.13131,0.13685,335301733.6,0.13685
2020-08-12,1597190400000,0.13685,0.13787,0.12336,0.1367,409416032.2,0.1367
2020-08-13,1597276800000,0.1367,0.14212,0.13161,0.13944,370696719.4,0.13944
2020-08-14,1597363200000,0.13943,0.14117,0.13739,0.13826,236113113.1,0.13826
2020-08-15,1597449600000,0.13826,0.1418,0.1362,0.13837,278280169.4,0.13837
2020-08-16,1597536000000,0.13838,0.13961,0.13483,0.13882,208158137.1,0.13882
2020-08-17,1597622400000,0.13882,0.14484,0.13731,0.14039,385519511.7,0.14039
2020-08-18,1597708800000,0.14039,0.144,0.13374,0.13691,265797226.3,0.13691
2020-08-19,1597795200000,0.13686,0.13832,0.1258,0.12966,344298320.3,0.12966
2020-08-20,1597881600000,0.12964,0.13453,0.12605,0.13413,243493668.9,0.13413
2020-08-21,1597968000000,0.1342,0.13436,0.1214,0.12315,325572514.7,0.12315
2020-08-22,1598054400000,0.12314,0.12618,0.1182,0.12515,239238199.5,0.12515
2020-08-23,1598140800000,0.12516,0.1259,0.11929,0.12141,176404681.9,0.12141
2020-08-24,1598227200000,0.12146,0.12707,0.12,0.12361,192049653.6,0.12361
2020-08-25,1598313600000,0.12359,0.12395,0.10485,0.11239,538469253.0,0.11239
2020-08-26,1598400000000,0.11239,0.11819,0.11019,0.11435,291146015.7,0.11435
2020-08-27,1598486400000,0.11431,0.11583,0.10211,0.10725,397313718.2,0.10725
2020-08-28,1598572800000,0.10726,0.11166,0.10602,0.10927,254837464.6,0.10927
2020-08-29,1598659200000,0.10926,0.11796,0.10799,0.11623,219865981.9,0.11623
2020-08-30,1598745600000,0.11624,0.11879,0.11369,0.11747,208755018.0,0.11747
2020-08-31,1598832000000,0.11742,0.1268,0.11296,0.12253,459272450.5,0.12253
2020-09-01,1598918400000,0.1225,0.12812,0.11896,0.12445,330906806.9,0.12445
2020-09-02,1599004800000,0.12444,0.12642,0.11031,0.11489,399997912.3,0.11489
2020-09-03,1599091200000,0.1149,0.11693,0.09222,0.09446,621880720.2,0.09446
2020-09-04,1599177600000,0.09448,0.10399,0.09215,0.10156,764723646.7,0.10156
2020-09-05,1599264000000,0.1016,0.10398,0.0854,0.09,648238071.4,0.09
2020-09-06,1599350400000,0.08998,0.09614,0.0855,0.0926,391668905.2,0.0926
2020-09-07,1599436800000,0.09266,0.09421,0.08603,0.0936,382261960.2,0.0936
2020-09-08,1599523200000,0.09365,0.09699,0.08845,0.09101,413411592.3,0.09101
2020-09-09,1599609600000,0.09105,0.09575,0.08925,0.09331,239528985.2,0.09331
2020-09-10,1599696000000,0.09329,0.0995,0.09318,0.09709,318516552.9,0.09709
2020-09-11,1599782400000,0.09704,0.09755,0.09308,0.09701,221511294.0,0.09701
2020-09-12,1599868800000,0.09696,0.0985,0.09446,0.09771,171314687.5,0.09771
2020-09-13,1599955200000,0.09769,0.09981,0.09234,0.09507,241551462.9,0.09507
2020-09-14,1600041600000,0.09509,0.09787,0.09293,0.09663,222916155.5,0.09663
2020-09-15,1600128000000,0.09659,0.09804,0.09286,0.09313,228893108.7,0.09313
2020-09-16,1600214400000,0.09309,0.09334,0.08951,0.09151,274183427.8,0.09151
2020-09-17,1600300800000,0.09151,0.09475,0.09075,0.09408,233366881.9,0.09408
2020-09-18,1600387200000,0.09405,0.09415,0.08963,0.09093,216397448.7,0.09093
2020-09-19,1600473600000,0.09092,0.09325,0.09044,0.09141,146210080.5,0.09141
2020-09-20,1600560000000,0.09139,0.09223,0.08751,0.08936,178387120.7,0.08936
2020-09-21,1600646400000,0.08936,0.09017,0.077,0.07983,492053125.1,0.07983
2020-09-22,1600732800000,0.07989,0.08335,0.07906,0.08146,312840807.6,0.08146
2020-09-23,1600819200000,0.08148,0.0828,0.07545,0.07663,288788652.5,0.07663
2020-09-24,1600905600000,0.07663,0.08376,0.07549,0.08254,416112902.6,0.08254
2020-09-25,1600992000000,0.08254,0.09867,0.08233,0.09693,761770099.4,0.09693
2020-09-26,1601078400000,0.09691,0.09997,0.09226,0.09547,350666632.3,0.09547
2020-09-27,1601164800000,0.09541,0.10273,0.09419,0.1013,425402605.4,0.1013
