,datetime,open,high,low,close,volume,adj_close
2021-02-17 08:00:00,1613548800000,31.3372,32.196,31.1082,31.9278,894811.2,31.9278
2021-02-17 12:00:00,1613563200000,31.9278,32.6544,31.4178,31.7722,1039718.78,31.7722
2021-02-17 16:00:00,1613577600000,31.7748,32.0821,31.5884,31.9997,808872.07,31.9997
2021-02-17 20:00:00,1613592000000,31.9965,32.6705,31.89,32.2324,1010922.9,32.2324
2021-02-18 00:00:00,1613606400000,32.2256,33.5961,32.2078,33.0091,1062576.76,33.0091
2021-02-18 04:00:00,1613620800000,33.0093,33.261,32.1765,32.6219,904356.41,32.6219
2021-02-18 08:00:00,1613635200000,32.6177,32.8829,31.8478,32.2,855070.74,32.2
2021-02-18 12:00:00,1613649600000,32.1914,32.97,31.7785,32.2635,944131.8,32.2635
2021-02-18 16:00:00,1613664000000,32.2635,32.5087,31.9581,32.4523,937928.64,32.4523
2021-02-18 20:00:00,1613678400000,32.4482,33.12,32.2449,32.4801,748926.25,32.4801
2021-02-19 00:00:00,1613692800000,32.4727,32.855,31.3799,31.9826,1136699.14,31.9826
2021-02-19 04:00:00,1613707200000,31.9804,32.8336,31.562,32.6412,1049798.89,32.6412
2021-02-19 08:00:00,1613721600000,32.6381,34.3436,32.4465,34.3172,2020954.3,34.3172
2021-02-19 12:00:00,1613736000000,34.3189,34.4431,33.5047,34.3104,1306515.98,34.3104
2021-02-19 16:00:00,1613750400000,34.3104,35.5072,33.6197,34.26,1879732.5,34.26
2021-02-19 20:00:00,1613764800000,34.2601,34.9867,34.2,34.6846,1018449.83,34.6846
2021-02-20 00:00:00,1613779200000,34.6846,34.9382,33.7921,34.7526,1582695.8,34.7526
2021-02-20 04:00:00,1613793600000,34.7532,35.4208,34.11,34.2176,1127172.89,34.2176
2021-02-20 08:00:00,1613808000000,34.2329,36.3429,34.136,35.8982,1620618.33,35.8982
2021-02-20 12:00:00,1613822400000,35.898,36.9307,34.0615,34.95,2462032.7,34.95
2021-02-20 16:00:00,1613836800000,34.9523,36.4633,34.9435,35.737,1346876.06,35.737
2021-02-20 20:00:00,1613851200000,35.7481,35.7742,32.0,33.9387,1938953.12,33.9387
2021-02-21 00:00:00,1613865600000,33.9293,34.7408,33.2998,34.0988,1037543.31,34.0988
2021-02-21 04:00:00,1613880000000,34.1124,34.4219,33.3223,33.416,789479.51,33.416
2021-02-21 08:00:00,1613894400000,33.43,34.722,33.2712,34.4645,857223.73,34.4645
2021-02-21 12:00:00,1613908800000,34.4658,34.6802,33.9372,34.4425,649035.64,34.4425
2021-02-21 16:00:00,1613923200000,34.4422,35.2594,33.9045,35.2282,872323.61,35.2282
2021-02-21 20:00:00,1613937600000,35.2204,35.2918,33.3891,34.0915,973677.44,34.0915
2021-02-22 00:00:00,1613952000000,34.0916,34.2185,32.2851,32.5399,1121248.29,32.5399
2021-02-22 04:00:00,1613966400000,32.5294,32.8182,31.5021,32.7717,1244894.63,32.7717
2021-02-22 08:00:00,1613980800000,32.774,32.7889,30.76,30.998,1753042.66,30.998
2021-02-22 12:00:00,1613995200000,31.0146,31.222,25.2312,30.0973,5823679.33,30.0973
2021-02-22 16:00:00,1614009600000,30.0923,31.1892,28.3289,30.5158,2297576.53,30.5158
2021-02-22 20:00:00,1614024000000,30.5158,31.7523,30.4293,31.4542,1102264.92,31.4542
2021-02-23 00:00:00,1614038400000,31.4482,31.6822,28.46,28.8875,2306564.06,28.8875
2021-02-23 04:00:00,1614052800000,28.8611,29.4492,26.2223,27.0316,3486319.89,27.0316
2021-02-23 08:00:00,1614067200000,27.0248,27.2793,20.8088,25.4354,9912179.96,25.4354
2021-02-23 12:00:00,1614081600000,25.4354,27.4654,24.1635,26.5213,4047676.15,26.5213
2021-02-23 16:00:00,1614096000000,26.5213,27.05,23.4,23.5624,2923397.31,23.5624
2021-02-23 20:00:00,1614110400000,23.6029,26.0,23.085,25.9249,1657569.26,25.9249
2021-02-24 00:00:00,1614124800000,25.9573,28.3477,24.505,28.1376,2475737.36,28.1376
2021-02-24 04:00:00,1614139200000,28.1376,28.6,26.95,27.9758,1694655.87,27.9758
2021-02-24 08:00:00,1614153600000,27.9819,28.8292,27.5677,28.1078,1547799.43,28.1078
2021-02-24 12:00:00,1614168000000,28.1028,28.5225,26.3238,28.3031,2347689.1,28.3031
2021-02-24 16:00:00,1614182400000,28.3157,29.337,27.5296,27.6909,1915429.28,27.6909
2021-02-24 20:00:00,1614196800000,27.6936,28.171,26.6,28.0851,1459726.67,28.0851
2021-02-25 00:00:00,1614211200000,28.0737,28.5742,27.0288,27.3087,982315.12,27.3087
2021-02-25 04:00:00,1614225600000,27.2756,27.6576,26.7715,27.3888,890612.75,27.3888
2021-02-25 08:00:00,1614240000000,27.3789,27.8871,26.4,27.6681,1218015.95,27.6681
2021-02-25 12:00:00,1614254400000,27.6681,28.6802,27.429,28.0886,1526679.68,28.0886
2021-02-25 16:00:00,1614268800000,28.09,28.4,26.8797,27.2102,1272510.93,27.2102
2021-02-25 20:00:00,1614283200000,27.2006,27.2071,24.2509,24.7144,2035255.64,24.7144
2021-02-26 00:00:00,1614297600000,24.7144,25.3353,23.9524,25.1123,2133787.2,25.1123
2021-02-26 04:00:00,1614312000000,25.1079,25.4992,23.6574,24.3448,1687503.78,24.3448
2021-02-26 08:00:00,1614326400000,24.3553,25.4191,24.3473,24.9695,1436741.21,24.9695
2021-02-26 12:00:00,1614340800000,24.9826,26.3885,24.7973,26.165,1439982.54,26.165
2021-02-26 16:00:00,1614355200000,26.1638,26.9906,25.94,26.0823,1195920.61,26.0823
2021-02-26 20:00:00,1614369600000,26.0915,26.297,24.5,25.1862,1247961.03,25.1862
2021-02-27 00:00:00,1614384000000,25.165,26.0315,25.0301,25.3193,968664.73,25.3193
2021-02-27 04:00:00,1614398400000,25.3193,25.8809,24.9067,25.3956,1287109.26,25.3956
2021-02-27 08:00:00,1614412800000,25.4059,25.7753,24.8545,25.7058,1010342.5,25.7058
2021-02-27 12:00:00,1614427200000,25.7148,26.5055,25.3015,25.4448,1612033.47,25.4448
2021-02-27 16:00:00,1614441600000,25.44,26.7423,25.2313,26.7346,1119511.6,26.7346
2021-02-27 20:00:00,1614456000000,26.7327,27.4472,25.5385,26.1896,1631429.1,26.1896
2021-02-28 00:00:00,1614470400000,26.1941,26.7624,24.411,24.6048,1408147.79,24.6048
2021-02-28 04:00:00,1614484800000,24.5835,25.04,23.6843,23.8915,1621828.04,23.8915
2021-02-28 08:00:00,1614499200000,23.9026,24.7153,23.8493,24.4177,1130053.01,24.4177
2021-02-28 12:00:00,1614513600000,24.4312,24.5847,23.0529,23.3136,1575991.28,23.3136
2021-02-28 16:00:00,1614528000000,23.3151,24.4787,22.8578,24.3988,1257154.93,24.3988
2021-02-28 20:00:00,1614542400000,24.4044,25.127,24.133,24.7016,919908.99,24.7016
2021-03-01 00:00:00,1614556800000,24.6954,25.5015,24.5758,25.0,828358.69,25.0
2021-03-01 04:00:00,1614571200000,25.0092,25.3223,24.75,25.2843,617010.85,25.2843
2021-03-01 08:00:00,1614585600000,25.2827,26.8571,25.2753,26.5268,2819858.13,26.5268
2021-03-01 12:00:00,1614600000000,26.526,27.2467,26.12,27.17,3467585.01,27.17
2021-03-01 16:00:00,1614614400000,27.1648,27.6442,25.9254,26.3472,3545301.67,26.3472
2021-03-01 20:00:00,1614628800000,26.3544,27.7326,26.3061,27.7116,1022791.38,27.7116
2021-03-02 00:00:00,1614643200000,27.7187,29.7363,27.1757,29.1191,2509377.85,29.1191
2021-03-02 04:00:00,1614657600000,29.119,29.5,28.2231,28.7014,1133866.3,28.7014
2021-03-02 08:00:00,1614672000000,28.6801,29.9414,28.6801,29.5883,1223772.27,29.5883
2021-03-02 12:00:00,1614686400000,29.5926,29.98,28.8763,29.2839,1244216.72,29.2839
2021-03-02 16:00:00,1614700800000,29.2903,30.5251,27.5824,27.8639,2548782.76,27.8639
2021-03-02 20:00:00,1614715200000,27.8613,28.5463,27.2765,28.4769,1056478.63,28.4769
2021-03-03 00:00:00,1614729600000,28.464,29.2976,28.1272,28.9425,1111519.23,28.9425
2021-03-03 04:00:00,1614744000000,28.9335,30.76,28.9074,30.4374,1123136.26,30.4374
2021-03-03 08:00:00,1614758400000,30.4359,31.0,30.3867,30.7328,1294994.46,30.7328
2021-03-03 12:00:00,1614772800000,30.7316,31.2343,29.8191,30.6232,1395873.42,30.6232
2021-03-03 16:00:00,1614787200000,30.6244,31.43,30.1851,30.647,1067002.69,30.647
2021-03-03 20:00:00,1614801600000,30.645,30.6888,29.8194,29.85,871322.79,29.85
2021-03-04 00:00:00,1614816000000,29.8334,30.5731,29.11,29.2188,1314160.02,29.2188
2021-03-04 04:00:00,1614830400000,29.2122,29.6102,28.8674,29.6,892644.52,29.6
2021-03-04 08:00:00,1614844800000,29.5987,29.93,28.6321,29.0915,1207386.86,29.0915
2021-03-04 12:00:00,1614859200000,29.099,29.7173,28.6026,29.0616,1012857.44,29.0616
2021-03-04 16:00:00,1614873600000,29.0841,29.4248,27.1891,27.8685,1550301.32,27.8685
2021-03-04 20:00:00,1614888000000,27.8911,27.953,27.2316,27.6943,831862.13,27.6943
2021-03-05 00:00:00,1614902400000,27.6856,27.7015,25.6483,26.6145,1857716.48,26.6145
2021-03-05 04:00:00,1614916800000,26.6126,26.9463,25.9993,26.5825,913188.26,26.5825
2021-03-05 08:00:00,1614931200000,26.56,26.775,25.8085,26.7574,693810.84,26.7574
2021-03-05 12:00:00,1614945600000,26.7598,27.56,26.3792,26.8049,974160.85,26.8049
2021-03-05 16:00:00,1614960000000,26.785,28.0428,26.2441,28.026,878937.68,28.026
2021-03-05 20:00:00,1614974400000,28.0201,28.2338,27.7049,27.8343,517956.54,27.8343
2021-03-06 00:00:00,1614988800000,27.8195,28.3144,27.2595,27.3817,279859.79,27.3817
2021-03-06 04:00:00,1615003200000,27.3722,27.9464,26.5538,27.9178,804303.38,27.9178
2021-03-06 08:00:00,1615017600000,27.9282,27.9586,27.0875,27.2266,426599.53,27.2266
2021-03-06 12:00:00,1615032000000,27.2268,27.253,26.2889,26.8582,929063.84,26.8582
2021-03-06 16:00:00,1615046400000,26.8606,28.1799,26.7323,28.0642,756874.45,28.0642
2021-03-06 20:00:00,1615060800000,28.0697,28.3985,27.8646,28.1479,612402.38,28.1479
2021-03-07 00:00:00,1615075200000,28.1608,29.1258,28.1526,28.6294,894245.4,28.6294
2021-03-07 04:00:00,1615089600000,28.6405,28.8516,28.2915,28.7112,592858.3,28.7112
2021-03-07 08:00:00,1615104000000,28.7013,28.9466,28.3381,28.4468,577262.92,28.4468
2021-03-07 12:00:00,1615118400000,28.4427,28.5296,27.5421,27.9732,944354.28,27.9732
2021-03-07 16:00:00,1615132800000,27.9713,28.2724,27.6,27.8428,841455.93,27.8428
2021-03-07 20:00:00,1615147200000,27.8346,28.6658,27.3859,28.5932,749081.19,28.5932
2021-03-08 00:00:00,1615161600000,28.5918,29.0798,28.2899,28.7224,875294.45,28.7224
2021-03-08 04:00:00,1615176000000,28.7122,29.459,28.2652,28.5669,990648.3,28.5669
2021-03-08 08:00:00,1615190400000,28.5695,29.3696,28.2781,29.3041,945131.15,29.3041
2021-03-08 12:00:00,1615204800000,29.2985,30.8,28.8673,30.5992,1783438.6,30.5992
2021-03-08 16:00:00,1615219200000,30.6118,31.27,30.4733,31.0758,1494009.25,31.0758
2021-03-08 20:00:00,1615233600000,31.0757,31.8469,30.6861,31.8469,1092974.95,31.8469
2021-03-09 00:00:00,1615248000000,31.8227,32.0,31.247,31.718,955334.34,31.718
2021-03-09 04:00:00,1615262400000,31.7175,31.7502,30.738,30.9863,761012.17,30.9863
2021-03-09 08:00:00,1615276800000,30.9879,31.5695,30.9467,31.2447,752309.56,31.2447
2021-03-09 12:00:00,1615291200000,31.2448,31.496,30.3896,30.7677,1263060.83,30.7677
2021-03-09 16:00:00,1615305600000,30.7722,31.1478,30.3639,30.9846,809177.11,30.9846
2021-03-09 20:00:00,1615320000000,30.9823,31.58,30.7341,31.4914,668951.27,31.4914
2021-03-10 00:00:00,1615334400000,31.4914,31.7934,29.471,29.7022,1303164.18,29.7022
2021-03-10 04:00:00,1615348800000,29.7012,30.6745,29.5146,30.5679,465786.51,30.5679
2021-03-10 08:00:00,1615363200000,30.562,30.93,30.2,30.4715,566646.96,30.4715
2021-03-10 12:00:00,1615377600000,30.4715,30.98,30.2661,30.6395,992826.7,30.6395
2021-03-10 16:00:00,1615392000000,30.635,30.7886,30.2382,30.2763,714173.82,30.2763
2021-03-10 20:00:00,1615406400000,30.2837,30.3123,29.2545,29.9036,874073.53,29.9036
2021-03-11 00:00:00,1615420800000,29.8743,29.9501,28.7594,29.3777,928205.72,29.3777
2021-03-11 04:00:00,1615435200000,29.3797,29.7621,29.0842,29.25,480248.26,29.25
2021-03-11 08:00:00,1615449600000,29.2546,29.486,28.5516,29.4369,781651.62,29.4369
2021-03-11 12:00:00,1615464000000,29.4339,30.0449,28.9948,29.2821,1020171.97,29.2821
2021-03-11 16:00:00,1615478400000,29.282,29.7,29.1051,29.3231,841547.39,29.3231
2021-03-11 20:00:00,1615492800000,29.3245,30.5285,29.2535,30.1166,1027886.89,30.1166
2021-03-12 00:00:00,1615507200000,30.1227,30.411,29.5,29.9831,643425.85,29.9831
2021-03-12 04:00:00,1615521600000,29.9732,30.0817,29.2906,29.4349,562053.71,29.4349
2021-03-12 08:00:00,1615536000000,29.4314,29.6143,28.7,28.9781,643398.14,28.9781
2021-03-12 12:00:00,1615550400000,28.9781,29.1285,27.3717,28.6234,1539396.43,28.6234
2021-03-12 16:00:00,1615564800000,28.6016,28.6873,27.9111,28.0661,855695.06,28.0661
2021-03-12 20:00:00,1615579200000,28.0698,28.5,27.7061,28.3553,571031.87,28.3553
2021-03-13 00:00:00,1615593600000,28.3523,28.3798,26.9326,27.8689,1402236.35,27.8689
2021-03-13 04:00:00,1615608000000,27.8646,28.6006,27.6691,28.5224,572482.41,28.5224
2021-03-13 08:00:00,1615622400000,28.5185,30.3277,28.3549,29.9836,1456198.53,29.9836
2021-03-13 12:00:00,1615636800000,29.9938,30.4844,29.6285,30.0806,877043.93,30.0806
2021-03-13 16:00:00,1615651200000,30.089,30.57,29.8633,30.0292,815099.49,30.0292
2021-03-13 20:00:00,1615665600000,30.0308,30.2902,29.5021,29.7384,567108.39,29.7384
2021-03-14 00:00:00,1615680000000,29.7506,30.2,29.2032,29.66,538647.56,29.66
2021-03-14 04:00:00,1615694400000,29.6574,29.6683,28.8813,29.2248,489929.55,29.2248
2021-03-14 08:00:00,1615708800000,29.2214,29.8,28.7152,29.2105,632378.22,29.2105
2021-03-14 12:00:00,1615723200000,29.2231,29.3568,28.6775,28.8616,513987.49,28.8616
2021-03-14 16:00:00,1615737600000,28.8547,29.4738,28.5108,29.2266,576140.28,29.2266
2021-03-14 20:00:00,1615752000000,29.2345,29.4936,28.52,28.5469,397138.73,28.5469
2021-03-15 00:00:00,1615766400000,28.531,29.3543,28.2219,29.2269,562304.76,29.2269
2021-03-15 04:00:00,1615780800000,29.2269,29.4217,27.35,27.7709,1124761.25,27.7709
2021-03-15 08:00:00,1615795200000,27.7694,28.0464,26.933,27.6262,1245492.05,27.6262
2021-03-15 12:00:00,1615809600000,27.6351,28.0437,27.1351,27.1841,950838.98,27.1841
2021-03-15 16:00:00,1615824000000,27.1709,27.591,26.8,27.4832,871365.84,27.4832
2021-03-15 20:00:00,1615838400000,27.4808,27.8815,27.25,27.5091,513060.41,27.5091
2021-03-16 00:00:00,1615852800000,27.5006,27.6209,26.3975,27.193,801301.12,27.193
2021-03-16 04:00:00,1615867200000,27.1852,28.1066,26.9294,28.0677,607930.75,28.0677
2021-03-16 08:00:00,1615881600000,28.0782,28.1883,27.3773,27.548,500515.87,27.548
2021-03-16 12:00:00,1615896000000,27.5482,27.9346,27.3152,27.9128,501746.42,27.9128
2021-03-16 16:00:00,1615910400000,27.9119,28.057,27.0911,27.3522,821534.82,27.3522
2021-03-16 20:00:00,1615924800000,27.3511,27.94,27.2963,27.9099,542057.97,27.9099
2021-03-17 00:00:00,1615939200000,27.91,28.0228,27.5157,27.5928,410099.86,27.5928
2021-03-17 04:00:00,1615953600000,27.5929,28.3754,27.4695,28.1014,485999.1,28.1014
2021-03-17 08:00:00,1615968000000,28.1009,28.2276,27.384,27.5402,532623.19,27.5402
2021-03-17 12:00:00,1615982400000,27.5502,30.4357,27.3027,30.2461,3870548.99,30.2461
2021-03-17 16:00:00,1615996800000,30.2462,31.2,30.2462,30.77,1860768.16,30.77
2021-03-17 20:00:00,1616011200000,30.77,31.0892,30.2624,31.0579,1010664.02,31.0579
2021-03-18 00:00:00,1616025600000,31.0579,31.3588,29.903,30.1379,1174864.9,30.1379
2021-03-18 04:00:00,1616040000000,30.1379,30.4,29.7836,29.8579,566565.61,29.8579
2021-03-18 08:00:00,1616054400000,29.8573,30.1907,29.6345,29.757,821769.08,29.757
2021-03-18 12:00:00,1616068800000,29.7494,30.5033,29.4624,30.1924,1084238.5,30.1924
2021-03-18 16:00:00,1616083200000,30.1924,30.354,29.0,29.1239,887722.24,29.1239
2021-03-18 20:00:00,1616097600000,29.1345,29.83,29.0,29.3949,457969.17,29.3949
2021-03-19 00:00:00,1616112000000,29.3929,29.7521,28.6802,29.71,747550.09,29.71
2021-03-19 04:00:00,1616126400000,29.7009,30.0102,29.5743,29.6992,410210.34,29.6992
2021-03-19 08:00:00,1616140800000,29.6998,30.5,29.6666,30.4361,727668.86,30.4361
2021-03-19 12:00:00,1616155200000,30.4426,30.4709,29.8821,30.0863,638750.79,30.0863
2021-03-19 16:00:00,1616169600000,30.0862,30.551,29.9729,30.2111,672292.9,30.2111
2021-03-19 20:00:00,1616184000000,30.2111,30.3733,29.777,29.777,379615.01,29.777
2021-03-20 00:00:00,1616198400000,29.7866,30.8608,29.5701,30.8552,626266.46,30.8552
2021-03-20 04:00:00,1616212800000,30.8553,30.9746,30.5179,30.7629,519566.48,30.7629
2021-03-20 08:00:00,1616227200000,30.757,31.4325,30.6122,31.1919,586141.59,31.1919
2021-03-20 12:00:00,1616241600000,31.192,31.3309,30.6188,30.8924,614101.54,30.8924
2021-03-20 16:00:00,1616256000000,30.8932,31.0611,30.3134,30.6118,509685.13,30.6118
2021-03-20 20:00:00,1616270400000,30.6118,30.6301,29.58,29.6465,515086.13,29.6465
2021-03-21 00:00:00,1616284800000,29.6564,30.08,29.1723,29.4708,564556.85,29.4708
2021-03-21 04:00:00,1616299200000,29.4708,29.4708,28.8119,29.2293,404622.62,29.2293
2021-03-21 08:00:00,1616313600000,29.2193,29.36,28.7741,29.0364,418758.75,29.0364
2021-03-21 12:00:00,1616328000000,29.0377,29.5647,28.5817,29.2564,496837.21,29.2564
2021-03-21 16:00:00,1616342400000,29.2551,29.8779,29.0348,29.7005,385399.28,29.7005
2021-03-21 20:00:00,1616356800000,29.7003,29.7711,29.1821,29.2097,318830.5,29.2097
2021-03-22 00:00:00,1616371200000,29.2117,29.2706,28.66,29.0927,431256.69,29.0927
2021-03-22 04:00:00,1616385600000,29.0778,29.2354,28.8813,29.0924,316997.14,29.0924
2021-03-22 08:00:00,1616400000000,29.0886,29.3238,28.743,29.2619,399976.48,29.2619
2021-03-22 12:00:00,1616414400000,29.2644,29.4444,28.8457,29.1361,572841.82,29.1361
2021-03-22 16:00:00,1616428800000,29.1361,29.1906,28.4488,28.556,539423.04,28.556
2021-03-22 20:00:00,1616443200000,28.5556,28.7015,27.1362,27.2431,1309212.48,27.2431
2021-03-23 00:00:00,1616457600000,27.2551,27.9351,27.0298,27.479,594544.52,27.479
2021-03-23 04:00:00,1616472000000,27.472,27.5154,26.6283,27.2254,771355.9,27.2254
2021-03-23 08:00:00,1616486400000,27.2326,27.4285,26.9,26.9519,524888.11,26.9519
2021-03-23 12:00:00,1616500800000,26.9487,27.5209,26.9466,27.2351,518299.55,27.2351
2021-03-23 16:00:00,1616515200000,27.2351,27.7834,26.8239,27.3496,899063.3,27.3496
2021-03-23 20:00:00,1616529600000,27.3392,27.3975,26.7197,26.7813,389839.96,26.7813
2021-03-24 00:00:00,1616544000000,26.7831,27.1182,26.2745,26.8626,567193.39,26.8626
2021-03-24 04:00:00,1616558400000,26.8616,27.39,26.6,27.364,368609.51,27.364
2021-03-24 08:00:00,1616572800000,27.364,27.6435,27.3,27.45,414957.3,27.45
2021-03-24 12:00:00,1616587200000,27.4474,27.8814,27.38,27.555,540021.94,27.555
2021-03-24 16:00:00,1616601600000,27.562,27.7323,26.078,26.15,752719.24,26.15
2021-03-24 20:00:00,1616616000000,26.15,26.1536,23.61,24.8684,2486682.74,24.8684
2021-03-25 00:00:00,1616630400000,24.8679,25.2,24.4752,24.7692,1160974.91,24.7692
2021-03-25 04:00:00,1616644800000,24.7691,25.4508,24.577,24.912,531737.63,24.912
2021-03-25 08:00:00,1616659200000,24.9248,25.74,24.8502,25.2497,488936.29,25.2497
2021-03-25 12:00:00,1616673600000,25.2442,25.8626,24.3665,25.5192,1295506.02,25.5192
2021-03-25 16:00:00,1616688000000,25.5192,26.6241,25.1878,26.4941,1021896.83,26.4941
2021-03-25 20:00:00,1616702400000,26.5072,26.6401,25.4233,25.535,666517.58,25.535
2021-03-26 00:00:00,1616716800000,25.53,26.0258,25.3591,25.6386,880700.11,25.6386
2021-03-26 04:00:00,1616731200000,25.6481,25.8275,25.3993,25.7768,390982.79,25.7768
2021-03-26 08:00:00,1616745600000,25.7885,26.2745,25.6293,26.1961,919888.0,26.1961
2021-03-26 12:00:00,1616760000000,26.1937,26.5475,26.0,26.3403,644347.01,26.3403
2021-03-26 16:00:00,1616774400000,26.3307,27.2303,26.2445,27.2098,922591.5,27.2098
2021-03-26 20:00:00,1616788800000,27.2155,27.4,27.1097,27.3927,456241.1,27.3927
2021-03-27 00:00:00,1616803200000,27.3988,27.4982,26.8109,26.954,408237.11,26.954
2021-03-27 04:00:00,1616817600000,26.9509,27.067,26.5971,26.6947,298183.75,26.6947
2021-03-27 08:00:00,1616832000000,26.6947,26.9024,26.3202,26.3726,346421.41,26.3726
2021-03-27 12:00:00,1616846400000,26.37,26.5633,26.003,26.5533,357037.97,26.5533
2021-03-27 16:00:00,1616860800000,26.546,26.8509,26.4795,26.7375,324407.29,26.7375
2021-03-27 20:00:00,1616875200000,26.7526,27.1653,26.73,26.8766,299543.07,26.8766
2021-03-28 00:00:00,1616889600000,26.8765,27.5638,26.6678,27.463,334305.2,27.463
2021-03-28 04:00:00,1616904000000,27.4685,27.58,27.1394,27.5499,270541.15,27.5499
2021-03-28 08:00:00,1616918400000,27.5451,27.6624,26.9213,26.9849,338983.1,26.9849
2021-03-28 12:00:00,1616932800000,26.982,27.2866,26.6314,27.19,340968.17,27.19
2021-03-28 16:00:00,1616947200000,27.1951,27.3347,26.0889,26.3361,695790.45,26.3361
2021-03-28 20:00:00,1616961600000,26.3256,26.7063,26.1751,26.6588,229236.28,26.6588
2021-03-29 00:00:00,1616976000000,26.6576,26.9137,26.3886,26.835,240788.72,26.835
2021-03-29 04:00:00,1616990400000,26.8398,27.2767,26.6791,27.2617,346050.32,27.2617
2021-03-29 08:00:00,1617004800000,27.2591,27.95,27.2264,27.7408,831281.31,27.7408
2021-03-29 12:00:00,1617019200000,27.7408,28.043,27.3865,27.7837,744102.2,27.7837
2021-03-29 16:00:00,1617033600000,27.7733,28.6203,27.7503,28.0231,1122298.5,28.0231
2021-03-29 20:00:00,1617048000000,28.0208,28.278,27.8333,28.0357,346880.58,28.0357
2021-03-30 00:00:00,1617062400000,28.0356,28.36,27.7691,27.9786,321690.45,27.9786
2021-03-30 04:00:00,1617076800000,27.9653,28.2,27.6281,28.0421,362952.19,28.0421
2021-03-30 08:00:00,1617091200000,28.0441,28.5517,27.9719,28.5517,518465.4,28.5517
2021-03-30 12:00:00,1617105600000,28.5517,28.5735,28.0555,28.091,572087.93,28.091
2021-03-30 16:00:00,1617120000000,28.0933,28.2972,28.0426,28.209,351073.42,28.209
2021-03-30 20:00:00,1617134400000,28.2105,28.2162,27.446,27.8301,396229.56,27.8301
2021-03-31 00:00:00,1617148800000,27.83,28.0754,27.0782,27.4288,451689.21,27.4288
2021-03-31 04:00:00,1617163200000,27.4365,27.8279,27.0327,27.2383,359128.39,27.2383
2021-03-31 08:00:00,1617177600000,27.2411,27.2936,26.18,27.168,918471.43,27.168
2021-03-31 12:00:00,1617192000000,27.1661,27.6725,26.931,27.5649,470893.46,27.5649
2021-03-31 16:00:00,1617206400000,27.5652,28.4134,27.2029,27.958,997995.42,27.958
2021-03-31 20:00:00,1617220800000,27.9511,29.4401,27.88,29.4167,1156361.25,29.4167
2021-04-01 00:00:00,1617235200000,29.4168,30.0,29.3143,29.6884,1131872.91,29.6884
2021-04-01 04:00:00,1617249600000,29.6884,30.4838,29.3439,30.384,887203.76,30.384
2021-04-01 08:00:00,1617264000000,30.3763,30.8306,29.4942,29.7947,952327.58,29.7947
2021-04-01 12:00:00,1617278400000,29.7948,31.0,29.6538,30.8305,1003041.49,30.8305
2021-04-01 16:00:00,1617292800000,30.8244,31.125,29.4759,30.439,1090468.91,30.439
2021-04-01 20:00:00,1617307200000,30.442,30.4672,29.9015,30.0684,376776.72,30.0684
2021-04-02 00:00:00,1617321600000,30.0808,30.4155,29.361,30.2195,727464.32,30.2195
2021-04-02 04:00:00,1617336000000,30.218,30.5302,30.1176,30.2895,412081.49,30.2895
2021-04-02 08:00:00,1617350400000,30.2965,30.832,30.2337,30.8049,453593.02,30.8049
2021-04-02 12:00:00,1617364800000,30.7993,31.3787,29.9444,31.0406,992358.65,31.0406
2021-04-02 16:00:00,1617379200000,31.0415,31.6373,30.7296,31.225,878461.5,31.225
2021-04-02 20:00:00,1617393600000,31.2209,32.5555,31.1766,32.4864,1077339.14,32.4864
2021-04-03 00:00:00,1617408000000,32.4867,32.8096,31.8195,31.963,890538.61,31.963
2021-04-03 04:00:00,1617422400000,31.9569,33.0504,31.8651,32.8196,712942.49,32.8196
2021-04-03 08:00:00,1617436800000,32.8248,33.1707,31.947,32.0705,836140.36,32.0705
2021-04-03 12:00:00,1617451200000,32.0596,32.3928,31.0,31.058,784905.87,31.058
2021-04-03 16:00:00,1617465600000,31.0583,31.504,29.7533,30.93,1305619.93,30.93
2021-04-03 20:00:00,1617480000000,30.93,30.93,29.1256,29.293,822385.82,29.293
2021-04-04 00:00:00,1617494400000,29.293,30.1429,28.6801,30.0545,732971.05,30.0545
2021-04-04 04:00:00,1617508800000,30.0554,30.4229,29.4565,30.386,457080.78,30.386
2021-04-04 08:00:00,1617523200000,30.3859,30.85,30.1801,30.375,499859.26,30.375
2021-04-04 12:00:00,1617537600000,30.3798,31.3475,30.2075,31.1099,589319.84,31.1099
2021-04-04 16:00:00,1617552000000,31.1164,31.4643,30.6335,30.7703,434730.85,30.7703
2021-04-04 20:00:00,1617566400000,30.7766,30.8544,30.3882,30.7471,322768.42,30.7471
2021-04-05 00:00:00,1617580800000,30.7473,30.9177,29.984,30.1464,618632.32,30.1464
2021-04-05 04:00:00,1617595200000,30.1393,30.2933,29.6179,30.1077,570903.86,30.1077
2021-04-05 08:00:00,1617609600000,30.1064,31.1118,29.7307,31.1118,593319.56,31.1118
2021-04-05 12:00:00,1617624000000,31.1075,31.7591,30.9064,31.5762,1093308.26,31.5762
2021-04-05 16:00:00,1617638400000,31.5814,32.2795,31.1402,31.3378,1226416.08,31.3378
2021-04-05 20:00:00,1617652800000,31.3384,32.6399,31.3378,32.3791,1013683.25,32.3791
2021-04-06 00:00:00,1617667200000,32.3791,32.6666,31.6819,31.7199,731894.85,31.7199
2021-04-06 04:00:00,1617681600000,31.7199,32.2038,31.3074,31.479,747231.77,31.479
