,datetime,open,high,low,close,volume,adj_close
2021-02-18 12:00:00,1613649600000,42.639,42.9616,39.9534,41.0,716522.12,41.0
2021-02-18 16:00:00,1613664000000,40.9995,41.64,40.0276,41.38,305782.53,41.38
2021-02-18 20:00:00,1613678400000,41.3806,41.56,40.4,40.9656,238435.34,40.9656
2021-02-19 00:00:00,1613692800000,41.023,41.2754,37.5,38.3885,457979.56,38.3885
2021-02-19 04:00:00,1613707200000,38.4038,40.05,38.0099,39.7811,381495.23,39.7811
2021-02-19 08:00:00,1613721600000,39.8076,40.3491,39.0,39.7542,321038.37,39.7542
2021-02-19 12:00:00,1613736000000,39.7654,40.7909,38.3749,39.0223,398217.54,39.0223
2021-02-19 16:00:00,1613750400000,39.0195,40.2897,38.0412,38.885,215842.36,38.885
2021-02-19 20:00:00,1613764800000,38.8852,39.529,38.104,38.7274,273360.68,38.7274
2021-02-20 00:00:00,1613779200000,38.7264,39.5,37.5,38.3645,324359.91,38.3645
2021-02-20 04:00:00,1613793600000,38.4033,40.9,38.3028,39.6652,305128.37,39.6652
2021-02-20 08:00:00,1613808000000,39.6423,42.8463,39.3001,41.7097,773194.63,41.7097
2021-02-20 12:00:00,1613822400000,41.7065,41.9626,38.1207,39.3421,601388.14,39.3421
2021-02-20 16:00:00,1613836800000,39.342,40.3798,38.9054,39.5437,333201.06,39.5437
2021-02-20 20:00:00,1613851200000,39.5861,39.6165,31.9376,35.9985,1063414.94,35.9985
2021-02-21 00:00:00,1613865600000,35.9553,37.9197,34.7906,36.2151,292273.89,36.2151
2021-02-21 04:00:00,1613880000000,36.2104,37.6745,35.75,36.2525,218040.68,36.2525
2021-02-21 08:00:00,1613894400000,36.27,38.0037,36.0,37.5974,257124.91,37.5974
2021-02-21 12:00:00,1613908800000,37.6,37.7,36.2775,36.5,273418.28,36.5
2021-02-21 16:00:00,1613923200000,36.5,36.8,36.0011,36.35,223085.15,36.35
2021-02-21 20:00:00,1613937600000,36.3499,36.4033,34.9402,36.1855,252567.7,36.1855
2021-02-22 00:00:00,1613952000000,36.1932,36.2941,34.1,34.242,288471.29,34.242
2021-02-22 04:00:00,1613966400000,34.2267,35.281,33.32,35.2809,332846.15,35.2809
2021-02-22 08:00:00,1613980800000,35.2809,35.282,31.8118,32.95,419357.48,32.95
2021-02-22 12:00:00,1613995200000,32.9618,33.5608,25.47,31.5284,1155704.91,31.5284
2021-02-22 16:00:00,1614009600000,31.4843,32.5972,29.3344,31.95,496602.23,31.95
2021-02-22 20:00:00,1614024000000,31.9447,33.1,31.1666,32.1502,277228.65,32.1502
2021-02-23 00:00:00,1614038400000,32.1504,32.4108,29.0399,29.3448,444594.5,29.3448
2021-02-23 04:00:00,1614052800000,29.3324,30.0032,26.9,28.2697,595363.63,28.2697
2021-02-23 08:00:00,1614067200000,28.2933,28.5414,22.51,25.0,1051258.31,25.0
2021-02-23 12:00:00,1614081600000,25.0151,28.9295,24.6458,27.613,677574.23,27.613
2021-02-23 16:00:00,1614096000000,27.6061,28.3629,24.6989,25.0004,562436.07,25.0004
2021-02-23 20:00:00,1614110400000,25.0004,27.7,24.5,27.5924,326758.14,27.5924
2021-02-24 00:00:00,1614124800000,27.5966,28.6666,25.2501,27.881,579790.73,27.881
2021-02-24 04:00:00,1614139200000,27.9253,30.5686,26.8699,30.4918,585621.0,30.4918
2021-02-24 08:00:00,1614153600000,30.4697,32.2699,29.4389,30.5188,813169.94,30.5188
2021-02-24 12:00:00,1614168000000,30.5,31.53,27.4147,29.5354,611593.76,29.5354
2021-02-24 16:00:00,1614182400000,29.5353,30.0,28.2001,28.3506,287171.33,28.3506
2021-02-24 20:00:00,1614196800000,28.3206,30.1384,27.3018,29.7396,356483.79,29.7396
2021-02-25 00:00:00,1614211200000,29.732,32.1836,29.2399,29.8803,549700.26,29.8803
2021-02-25 04:00:00,1614225600000,29.872,30.7689,29.2294,30.4148,325453.27,30.4148
2021-02-25 08:00:00,1614240000000,30.4576,30.5,28.25,29.1881,335962.17,29.1881
2021-02-25 12:00:00,1614254400000,29.1868,31.1426,28.9229,30.1353,457660.82,30.1353
2021-02-25 16:00:00,1614268800000,30.1381,30.8673,28.6605,28.8781,397101.6,28.8781
2021-02-25 20:00:00,1614283200000,28.8658,28.9991,26.4439,26.7,365407.27,26.7
2021-02-26 00:00:00,1614297600000,26.7718,27.6899,25.9058,27.2618,302596.45,27.2618
2021-02-26 04:00:00,1614312000000,27.2496,27.58,24.7703,25.2881,385815.84,25.2881
2021-02-26 08:00:00,1614326400000,25.2625,26.9599,25.1254,26.3921,298558.87,26.3921
2021-02-26 12:00:00,1614340800000,26.4362,27.5263,26.2,27.3398,251729.32,27.3398
2021-02-26 16:00:00,1614355200000,27.3347,28.0474,26.2551,26.4268,321582.81,26.4268
2021-02-26 20:00:00,1614369600000,26.4292,26.6075,25.2,25.9695,243724.77,25.9695
2021-02-27 00:00:00,1614384000000,25.9695,26.8945,25.7687,26.0334,194761.83,26.0334
2021-02-27 04:00:00,1614398400000,26.1124,27.4999,25.7798,27.1801,279939.78,27.1801
2021-02-27 08:00:00,1614412800000,27.2292,27.3076,25.45,26.7895,336966.52,26.7895
2021-02-27 12:00:00,1614427200000,26.781,27.13,25.9324,26.1376,340766.87,26.1376
2021-02-27 16:00:00,1614441600000,26.1097,27.2321,25.8185,27.2321,212263.25,27.2321
2021-02-27 20:00:00,1614456000000,27.2101,27.25,25.0,25.7616,326212.47,25.7616
2021-02-28 00:00:00,1614470400000,25.7423,25.9299,23.58,23.6534,318666.34,23.6534
2021-02-28 04:00:00,1614484800000,23.6848,24.2426,22.7544,23.08,270104.89,23.08
2021-02-28 08:00:00,1614499200000,23.071,24.5948,23.0691,24.138,284499.91,24.138
2021-02-28 12:00:00,1614513600000,24.1519,24.3088,22.1533,22.445,308765.54,22.445
2021-02-28 16:00:00,1614528000000,22.4376,23.8196,22.1237,23.8029,262868.36,23.8029
2021-02-28 20:00:00,1614542400000,23.7902,25.0001,23.1501,23.9566,372092.11,23.9566
2021-03-01 00:00:00,1614556800000,23.9698,26.5606,23.6073,24.6936,385066.79,24.6936
2021-03-01 04:00:00,1614571200000,24.6849,25.6608,24.1248,24.6645,256694.81,24.6645
2021-03-01 08:00:00,1614585600000,24.671,26.9621,24.66,26.5,393972.94,26.5
2021-03-01 12:00:00,1614600000000,26.5,27.195,25.75,27.1934,418950.54,27.1934
2021-03-01 16:00:00,1614614400000,27.1987,27.3219,25.4357,25.7654,393776.77,25.7654
2021-03-01 20:00:00,1614628800000,25.7663,27.8227,25.76,27.5107,401574.83,27.5107
2021-03-02 00:00:00,1614643200000,27.5189,29.5,27.01,27.2691,611792.72,27.2691
2021-03-02 04:00:00,1614657600000,27.3116,27.4242,25.9,26.4812,304275.13,26.4812
2021-03-02 08:00:00,1614672000000,26.4991,28.8045,26.4599,28.2486,620884.51,28.2486
2021-03-02 12:00:00,1614686400000,28.2409,31.99,28.1801,28.3808,1982194.81,28.3808
2021-03-02 16:00:00,1614700800000,28.4128,28.7891,26.1052,26.5161,1013701.36,26.5161
2021-03-02 20:00:00,1614715200000,26.5141,27.3599,25.8604,27.1101,691020.34,27.1101
2021-03-03 00:00:00,1614729600000,27.1144,27.6257,26.5202,26.6632,256348.42,26.6632
2021-03-03 04:00:00,1614744000000,26.6807,29.0866,26.6697,28.1468,499608.45,28.1468
2021-03-03 08:00:00,1614758400000,28.1764,29.4503,27.76,28.2595,545395.76,28.2595
2021-03-03 12:00:00,1614772800000,28.2598,28.85,27.22,27.6085,515039.2,27.6085
2021-03-03 16:00:00,1614787200000,27.6113,29.029,27.4509,28.1875,666272.51,28.1875
2021-03-03 20:00:00,1614801600000,28.1543,28.2303,27.2,27.22,359276.53,27.22
2021-03-04 00:00:00,1614816000000,27.2126,28.82,26.7723,27.0387,583198.13,27.0387
2021-03-04 04:00:00,1614830400000,27.0377,27.6637,26.6124,27.3991,426029.05,27.3991
2021-03-04 08:00:00,1614844800000,27.4138,27.8753,26.517,26.9114,513925.35,26.9114
2021-03-04 12:00:00,1614859200000,26.9114,27.1574,26.0286,26.2231,559467.1,26.2231
2021-03-04 16:00:00,1614873600000,26.2204,26.659,24.2222,25.1244,693606.55,25.1244
2021-03-04 20:00:00,1614888000000,25.1245,25.85,24.6845,25.7781,311520.95,25.7781
2021-03-05 00:00:00,1614902400000,25.7781,25.7781,23.5269,24.41,440768.32,24.41
2021-03-05 04:00:00,1614916800000,24.4101,24.9777,23.7334,24.7967,332169.61,24.7967
2021-03-05 08:00:00,1614931200000,24.7883,24.977,23.7634,24.8944,390309.19,24.8944
2021-03-05 12:00:00,1614945600000,24.8939,25.61,24.3934,24.44,495777.45,24.44
2021-03-05 16:00:00,1614960000000,24.4536,25.0816,23.89,24.9712,387920.24,24.9712
2021-03-05 20:00:00,1614974400000,24.9456,25.1828,24.2229,24.2414,320155.09,24.2414
2021-03-06 00:00:00,1614988800000,24.2708,24.6347,24.0,24.1401,149289.5,24.1401
2021-03-06 04:00:00,1615003200000,24.1548,25.5,23.8267,25.1472,300261.78,25.1472
2021-03-06 08:00:00,1615017600000,25.1563,25.4,24.5329,24.8391,307221.94,24.8391
2021-03-06 12:00:00,1615032000000,24.8128,24.8591,23.9175,24.2417,221111.98,24.2417
2021-03-06 16:00:00,1615046400000,24.2687,24.9999,24.1542,24.714,213520.87,24.714
2021-03-06 20:00:00,1615060800000,24.7142,25.45,24.5,24.911,292456.21,24.911
2021-03-07 00:00:00,1615075200000,24.9225,26.6021,24.9225,25.7667,428719.65,25.7667
2021-03-07 04:00:00,1615089600000,25.7845,27.3137,25.5937,27.2637,445825.07,27.2637
2021-03-07 08:00:00,1615104000000,27.2576,27.95,26.7189,27.1874,675569.31,27.1874
2021-03-07 12:00:00,1615118400000,27.2067,27.9204,26.4808,27.2069,566839.72,27.2069
2021-03-07 16:00:00,1615132800000,27.2162,27.4723,26.011,26.2616,423225.88,26.2616
2021-03-07 20:00:00,1615147200000,26.2337,26.8,25.6179,26.6863,470793.18,26.6863
2021-03-08 00:00:00,1615161600000,26.6884,26.98,25.6218,25.9658,288552.31,25.9658
2021-03-08 04:00:00,1615176000000,25.9642,27.1147,25.731,26.0053,284559.29,26.0053
2021-03-08 08:00:00,1615190400000,26.0057,26.1631,24.8921,25.739,473308.85,25.739
2021-03-08 12:00:00,1615204800000,25.7612,26.1492,25.2136,26.1231,376355.9,26.1231
2021-03-08 16:00:00,1615219200000,26.1231,26.3,25.4745,26.0736,406344.72,26.0736
2021-03-08 20:00:00,1615233600000,26.0831,26.1694,25.1665,25.6179,353816.79,25.6179
2021-03-09 00:00:00,1615248000000,25.6178,26.0999,23.4102,25.0342,2148753.67,25.0342
2021-03-09 04:00:00,1615262400000,25.0433,25.3,24.6135,25.1696,603366.32,25.1696
2021-03-09 08:00:00,1615276800000,25.1745,28.8584,25.1527,28.07,1781096.92,28.07
2021-03-09 12:00:00,1615291200000,28.0776,29.4999,26.6326,29.499,1432065.47,29.499
2021-03-09 16:00:00,1615305600000,29.4971,31.5,28.8066,30.5541,2284750.55,30.5541
2021-03-09 20:00:00,1615320000000,30.5341,34.7857,30.1972,34.314,2261770.82,34.314
2021-03-10 00:00:00,1615334400000,34.3007,35.8,30.5032,31.4534,2398369.12,31.4534
2021-03-10 04:00:00,1615348800000,31.4641,33.3002,31.0583,32.7448,1329606.05,32.7448
2021-03-10 08:00:00,1615363200000,32.7658,33.6992,30.6199,31.1115,1339881.13,31.1115
2021-03-10 12:00:00,1615377600000,31.1154,32.3,30.8344,31.2045,1084067.31,31.2045
2021-03-10 16:00:00,1615392000000,31.2,32.0942,30.2189,30.5755,936346.43,30.5755
2021-03-10 20:00:00,1615406400000,30.5704,30.6315,28.691,29.5858,1346789.81,29.5858
2021-03-11 00:00:00,1615420800000,29.6171,30.2139,28.4,29.7363,758168.1,29.7363
2021-03-11 04:00:00,1615435200000,29.75,30.4738,28.9633,29.5355,568535.42,29.5355
2021-03-11 08:00:00,1615449600000,29.5673,32.8149,28.78,31.8501,1484972.61,31.8501
2021-03-11 12:00:00,1615464000000,31.866,32.8333,30.713,31.3527,1030000.26,31.3527
2021-03-11 16:00:00,1615478400000,31.3343,31.7904,30.4609,30.5712,951717.55,30.5712
2021-03-11 20:00:00,1615492800000,30.5797,31.772,30.5376,30.8005,481919.61,30.8005
2021-03-12 00:00:00,1615507200000,30.798,31.5823,29.6069,31.5452,666143.9,31.5452
2021-03-12 04:00:00,1615521600000,31.5287,31.5669,30.0,30.3355,484515.8,30.3355
2021-03-12 08:00:00,1615536000000,30.3339,30.9619,29.1,29.6265,645705.15,29.6265
2021-03-12 12:00:00,1615550400000,29.6469,29.959,27.3681,29.0184,1148975.49,29.0184
2021-03-12 16:00:00,1615564800000,28.9929,29.2716,27.9163,27.9164,482723.54,27.9164
2021-03-12 20:00:00,1615579200000,27.92,28.5,26.7837,27.9561,597238.64,27.9561
2021-03-13 00:00:00,1615593600000,27.9469,28.3622,26.8568,27.8284,428632.54,27.8284
2021-03-13 04:00:00,1615608000000,27.8131,29.0,27.6051,28.202,375317.19,28.202
2021-03-13 08:00:00,1615622400000,28.2031,29.7248,27.33,28.8768,714196.01,28.8768
2021-03-13 12:00:00,1615636800000,28.8616,29.7,28.7,29.3741,635135.72,29.3741
2021-03-13 16:00:00,1615651200000,29.3741,33.2249,29.3726,31.0441,1932763.1,31.0441
2021-03-13 20:00:00,1615665600000,31.0195,31.7035,30.6096,30.8799,555865.42,30.8799
2021-03-14 00:00:00,1615680000000,30.9086,31.8902,29.9559,31.3098,443643.28,31.3098
2021-03-14 04:00:00,1615694400000,31.3303,31.4,30.0,30.2603,328413.86,30.2603
2021-03-14 08:00:00,1615708800000,30.2649,32.3,30.1575,30.9805,798349.85,30.9805
2021-03-14 12:00:00,1615723200000,30.9679,31.3251,29.64,29.9233,526801.67,29.9233
2021-03-14 16:00:00,1615737600000,29.9214,30.3861,29.6523,29.8416,367531.42,29.8416
2021-03-14 20:00:00,1615752000000,29.8418,30.325,28.8,28.8423,441222.73,28.8423
2021-03-15 00:00:00,1615766400000,28.8383,29.8744,28.7,29.662,288446.82,29.662
2021-03-15 04:00:00,1615780800000,29.6913,30.3361,27.4733,28.3133,548480.03,28.3133
2021-03-15 08:00:00,1615795200000,28.2747,28.7036,27.0,28.5332,635863.67,28.5332
2021-03-15 12:00:00,1615809600000,28.5089,29.7,27.7632,28.9399,582580.43,28.9399
2021-03-15 16:00:00,1615824000000,28.9277,30.6472,28.3478,29.785,776805.0,29.785
2021-03-15 20:00:00,1615838400000,29.785,30.1965,28.8381,28.9472,391080.22,28.9472
2021-03-16 00:00:00,1615852800000,28.9221,29.5778,27.5189,28.2356,443684.39,28.2356
2021-03-16 04:00:00,1615867200000,28.2443,29.6412,27.8254,29.4335,356374.64,29.4335
2021-03-16 08:00:00,1615881600000,29.4372,30.3502,28.9448,29.2975,435770.97,29.2975
2021-03-16 12:00:00,1615896000000,29.2658,31.38,28.71,30.7397,689523.57,30.7397
2021-03-16 16:00:00,1615910400000,30.7699,31.1017,29.53,31.031,748836.03,31.031
2021-03-16 20:00:00,1615924800000,31.031,33.25,31.0153,33.036,1245070.74,33.036
2021-03-17 00:00:00,1615939200000,33.036,33.9899,31.7556,32.5641,891695.67,32.5641
2021-03-17 04:00:00,1615953600000,32.5562,32.9582,31.5535,32.6461,443918.37,32.6461
2021-03-17 08:00:00,1615968000000,32.5997,33.5,30.5307,31.3653,840059.17,31.3653
2021-03-17 12:00:00,1615982400000,31.3347,31.7005,30.7995,31.6299,656269.84,31.6299
2021-03-17 16:00:00,1615996800000,31.6096,32.6284,30.9,31.8659,508723.92,31.8659
2021-03-17 20:00:00,1616011200000,31.8873,33.0725,31.8658,32.6789,370635.24,32.6789
2021-03-18 00:00:00,1616025600000,32.6789,34.0,32.4384,32.5477,490704.73,32.5477
2021-03-18 04:00:00,1616040000000,32.5364,32.9982,31.8187,32.1874,313306.61,32.1874
2021-03-18 08:00:00,1616054400000,32.19,33.8817,31.9593,32.98,506817.15,32.98
2021-03-18 12:00:00,1616068800000,32.9659,34.9,32.3266,34.8968,1036019.86,34.8968
2021-03-18 16:00:00,1616083200000,34.8967,35.6073,32.956,33.0201,971628.43,33.0201
2021-03-18 20:00:00,1616097600000,33.0004,34.5781,32.5502,33.2132,465866.71,33.2132
2021-03-19 00:00:00,1616112000000,33.2131,33.8721,31.3409,33.293,484382.96,33.293
2021-03-19 04:00:00,1616126400000,33.3062,34.55,33.0561,34.1469,338102.77,34.1469
2021-03-19 08:00:00,1616140800000,34.15,37.49,34.0207,37.1233,1226359.95,37.1233
2021-03-19 12:00:00,1616155200000,37.1484,38.4866,36.0613,36.2896,1118086.36,36.2896
2021-03-19 16:00:00,1616169600000,36.3041,38.4731,35.8669,38.3134,808082.22,38.3134
2021-03-19 20:00:00,1616184000000,38.3327,38.3986,36.7297,37.3166,586553.11,37.3166
2021-03-20 00:00:00,1616198400000,37.3219,39.3,37.1069,38.2525,568206.97,38.2525
2021-03-20 04:00:00,1616212800000,38.2336,38.7729,37.545,37.5749,332307.19,37.5749
2021-03-20 08:00:00,1616227200000,37.59,37.82,36.18,36.4045,491327.42,36.4045
2021-03-20 12:00:00,1616241600000,36.3962,36.7201,35.9029,36.0836,343640.06,36.0836
2021-03-20 16:00:00,1616256000000,36.0936,36.4506,35.3615,35.9864,386464.78,35.9864
2021-03-20 20:00:00,1616270400000,35.9823,36.0253,34.1701,34.2022,423362.89,34.2022
2021-03-21 00:00:00,1616284800000,34.1783,35.4516,33.5322,34.1694,456668.13,34.1694
2021-03-21 04:00:00,1616299200000,34.1694,34.5813,33.1301,34.2652,336342.48,34.2652
2021-03-21 08:00:00,1616313600000,34.2779,34.7377,32.1366,32.8214,877841.55,32.8214
2021-03-21 12:00:00,1616328000000,32.8075,33.6485,32.0001,33.2197,459911.19,33.2197
2021-03-21 16:00:00,1616342400000,33.2113,33.6001,32.6125,33.0053,391596.78,33.0053
2021-03-21 20:00:00,1616356800000,33.0195,33.8547,32.6201,32.8117,295222.57,32.8117
2021-03-22 00:00:00,1616371200000,32.8109,32.8549,31.2233,32.3406,384609.73,32.3406
2021-03-22 04:00:00,1616385600000,32.3406,33.2317,32.2025,32.9979,278265.94,32.9979
2021-03-22 08:00:00,1616400000000,33.0294,33.5892,32.1582,33.0095,357459.64,33.0095
2021-03-22 12:00:00,1616414400000,33.0107,33.3872,31.8089,32.268,501701.04,32.268
2021-03-22 16:00:00,1616428800000,32.2679,32.5,31.0,31.1164,451598.63,31.1164
2021-03-22 20:00:00,1616443200000,31.1147,31.3757,28.6202,29.17,845452.13,29.17
2021-03-23 00:00:00,1616457600000,29.1805,30.72,29.0,29.65,324676.14,29.65
2021-03-23 04:00:00,1616472000000,29.6529,29.9062,28.1111,29.6746,421592.58,29.6746
2021-03-23 08:00:00,1616486400000,29.6709,30.4394,29.0,29.2402,419112.63,29.2402
2021-03-23 12:00:00,1616500800000,29.2516,30.6,29.2516,30.5053,321506.07,30.5053
2021-03-23 16:00:00,1616515200000,30.4886,30.8899,29.0884,29.2466,392196.61,29.2466
2021-03-23 20:00:00,1616529600000,29.2467,29.34,28.246,28.4704,329213.97,28.4704
2021-03-24 00:00:00,1616544000000,28.4541,28.751,27.6446,28.1802,398720.55,28.1802
2021-03-24 04:00:00,1616558400000,28.1582,29.8,27.8001,29.5446,419865.05,29.5446
2021-03-24 08:00:00,1616572800000,29.5118,30.4914,29.4468,29.5778,439793.1,29.5778
2021-03-24 12:00:00,1616587200000,29.5637,30.2352,29.2614,29.3898,370616.67,29.3898
2021-03-24 16:00:00,1616601600000,29.3898,29.4869,27.7329,27.9271,451747.43,27.9271
2021-03-24 20:00:00,1616616000000,27.9271,28.27,24.6652,25.8387,843981.02,25.8387
2021-03-25 00:00:00,1616630400000,25.8,26.2178,24.3291,25.918,584117.08,25.918
2021-03-25 04:00:00,1616644800000,25.9533,27.1629,25.6821,26.3689,388507.54,26.3689
2021-03-25 08:00:00,1616659200000,26.3701,27.5152,26.1041,26.3258,333026.35,26.3258
2021-03-25 12:00:00,1616673600000,26.3294,26.597,25.02,25.4886,632958.89,25.4886
2021-03-25 16:00:00,1616688000000,25.4691,26.25,25.0254,25.7669,371450.22,25.7669
2021-03-25 20:00:00,1616702400000,25.7669,26.6049,25.45,25.825,306850.81,25.825
2021-03-26 00:00:00,1616716800000,25.8109,27.632,25.7873,27.2531,462872.96,27.2531
2021-03-26 04:00:00,1616731200000,27.2603,28.3305,27.11,28.0872,361335.13,28.0872
2021-03-26 08:00:00,1616745600000,28.1097,28.2782,27.2102,27.6772,414800.91,27.6772
2021-03-26 12:00:00,1616760000000,27.6553,28.5529,27.4922,28.1775,365511.14,28.1775
2021-03-26 16:00:00,1616774400000,28.1798,28.8782,27.8266,28.0191,313303.91,28.0191
2021-03-26 20:00:00,1616788800000,28.0092,28.6181,27.683,28.2527,201353.57,28.2527
2021-03-27 00:00:00,1616803200000,28.2744,28.6667,27.7,28.0649,202878.11,28.0649
2021-03-27 04:00:00,1616817600000,28.0691,28.5896,27.8857,28.1437,188957.35,28.1437
2021-03-27 08:00:00,1616832000000,28.1534,28.5,27.4641,27.5199,295334.27,27.5199
2021-03-27 12:00:00,1616846400000,27.52,27.7,26.789,27.6339,411929.78,27.6339
2021-03-27 16:00:00,1616860800000,27.64,28.2789,27.6333,27.8464,299278.83,27.8464
2021-03-27 20:00:00,1616875200000,27.85,28.4952,27.5157,27.6225,266182.62,27.6225
2021-03-28 00:00:00,1616889600000,27.6226,29.1888,27.22,28.8622,306922.29,28.8622
2021-03-28 04:00:00,1616904000000,28.89,29.1,28.2857,28.9361,309678.77,28.9361
2021-03-28 08:00:00,1616918400000,28.9499,29.5578,28.4046,28.4852,401130.02,28.4852
2021-03-28 12:00:00,1616932800000,28.4894,29.3609,27.9986,29.16,448583.33,29.16
2021-03-28 16:00:00,1616947200000,29.1757,29.2445,27.5327,28.2647,464681.4,28.2647
2021-03-28 20:00:00,1616961600000,28.2497,28.76,27.8974,28.7167,218103.09,28.7167
2021-03-29 00:00:00,1616976000000,28.7392,29.4235,28.2,29.0723,247335.63,29.0723
2021-03-29 04:00:00,1616990400000,29.0759,29.535,28.6613,29.3783,265721.43,29.3783
2021-03-29 08:00:00,1617004800000,29.3783,30.3702,29.3697,29.9131,505095.62,29.9131
2021-03-29 12:00:00,1617019200000,29.92,30.3646,29.2,29.6641,379647.88,29.6641
2021-03-29 16:00:00,1617033600000,29.6975,30.15,29.35,29.4332,330580.3,29.4332
2021-03-29 20:00:00,1617048000000,29.45,29.8803,29.145,29.5,208247.6,29.5
2021-03-30 00:00:00,1617062400000,29.5,29.65,28.6023,29.4038,267402.81,29.4038
2021-03-30 04:00:00,1617076800000,29.4032,30.9802,29.0954,30.4521,425173.18,30.4521
2021-03-30 08:00:00,1617091200000,30.4521,30.8166,29.9963,30.3471,430961.08,30.3471
2021-03-30 12:00:00,1617105600000,30.332,30.3612,29.06,29.2695,389277.21,29.2695
2021-03-30 16:00:00,1617120000000,29.2761,29.8758,29.24,29.8458,214073.19,29.8458
2021-03-30 20:00:00,1617134400000,29.8362,29.899,29.2432,29.6009,189681.44,29.6009
2021-03-31 00:00:00,1617148800000,29.6009,29.9641,28.1769,28.5018,310107.38,28.5018
2021-03-31 04:00:00,1617163200000,28.4864,29.29,27.66,28.3185,272982.62,28.3185
2021-03-31 08:00:00,1617177600000,28.2957,28.3916,25.9,28.197,525228.68,28.197
2021-03-31 12:00:00,1617192000000,28.1689,28.9391,27.8,28.4861,272397.45,28.4861
2021-03-31 16:00:00,1617206400000,28.4863,28.6692,27.7159,28.0245,313813.77,28.0245
2021-03-31 20:00:00,1617220800000,28.0216,28.7573,27.8289,28.7218,296515.36,28.7218
2021-04-01 00:00:00,1617235200000,28.7217,29.2919,28.48,29.263,182425.78,29.263
2021-04-01 04:00:00,1617249600000,29.2631,29.373,28.3576,28.4768,196601.21,28.4768
2021-04-01 08:00:00,1617264000000,28.4769,29.12,27.886,28.0904,347097.51,28.0904
2021-04-01 12:00:00,1617278400000,28.0609,28.9274,27.9357,28.7485,247936.13,28.7485
2021-04-01 16:00:00,1617292800000,28.7613,28.9365,27.6921,28.5807,370053.94,28.5807
2021-04-01 20:00:00,1617307200000,28.5998,28.6964,27.95,28.2456,212539.18,28.2456
2021-04-02 00:00:00,1617321600000,28.2686,28.9,27.9429,28.9,196753.39,28.9
2021-04-02 04:00:00,1617336000000,28.8904,29.58,28.5001,29.35,281502.23,29.35
2021-04-02 08:00:00,1617350400000,29.35,29.5805,28.9324,29.2199,243599.45,29.2199
2021-04-02 12:00:00,1617364800000,29.2199,29.3878,28.45,29.2155,321757.38,29.2155
2021-04-02 16:00:00,1617379200000,29.1918,29.4113,28.35,28.617,252759.38,28.617
2021-04-02 20:00:00,1617393600000,28.61,29.1,28.4103,29.0353,206392.85,29.0353
2021-04-03 00:00:00,1617408000000,29.0137,30.43,29.0101,30.0841,495927.03,30.0841
2021-04-03 04:00:00,1617422400000,30.0861,32.8025,30.025,32.5929,856857.11,32.5929
2021-04-03 08:00:00,1617436800000,32.5983,32.8727,30.9252,31.9285,851164.73,31.9285
2021-04-03 12:00:00,1617451200000,31.9421,32.5675,30.312,30.3684,536603.86,30.3684
2021-04-03 16:00:00,1617465600000,30.3677,30.9494,28.596,29.9431,787370.34,29.9431
2021-04-03 20:00:00,1617480000000,29.9388,29.9388,27.8274,28.1787,483092.55,28.1787
2021-04-04 00:00:00,1617494400000,28.1709,29.3436,27.5607,29.25,309952.8,29.25
2021-04-04 04:00:00,1617508800000,29.2501,29.4181,28.4424,29.3985,189665.96,29.3985
2021-04-04 08:00:00,1617523200000,29.41,29.8372,28.7597,28.9775,294486.99,28.9775
2021-04-04 12:00:00,1617537600000,28.9709,29.9171,28.6793,29.0633,378906.63,29.0633
2021-04-04 16:00:00,1617552000000,29.054,29.8524,28.9485,29.2143,267115.14,29.2143
2021-04-04 20:00:00,1617566400000,29.2001,29.3993,28.97,29.1573,205315.47,29.1573
2021-04-05 00:00:00,1617580800000,29.174,30.5978,28.5455,30.0773,465271.46,30.0773
2021-04-05 04:00:00,1617595200000,30.0772,31.475,29.2158,30.6494,765304.0,30.6494
2021-04-05 08:00:00,1617609600000,30.6378,32.64,30.0,32.2991,779494.3,32.2991
2021-04-05 12:00:00,1617624000000,32.2978,33.0,31.5921,31.9744,943604.19,31.9744
2021-04-05 16:00:00,1617638400000,31.9615,32.4567,31.1,31.6448,606370.73,31.6448
2021-04-05 20:00:00,1617652800000,31.6311,32.4,30.9792,31.2559,354361.81,31.2559
2021-04-06 00:00:00,1617667200000,31.2913,33.8145,31.2817,33.1441,696269.53,33.1441
2021-04-06 04:00:00,1617681600000,33.1371,34.5578,32.8138,33.6819,768699.26,33.6819
2021-04-06 08:00:00,1617696000000,33.6989,34.26,32.7456,33.2246,619629.38,33.2246
2021-04-06 12:00:00,1617710400000,33.1983,33.7613,30.0,31.4566,912057.85,31.4566
2021-04-06 16:00:00,1617724800000,31.4566,32.5131,31.3123,31.78,477670.11,31.78
2021-04-06 20:00:00,1617739200000,31.7892,31.98,30.8155,31.4635,380617.08,31.4635
2021-04-07 00:00:00,1617753600000,31.4838,32.1883,30.66,31.4561,346865.54,31.4561
2021-04-07 04:00:00,1617768000000,31.4561,31.9597,30.5794,30.9275,378649.69,30.9275
2021-04-07 08:00:00,1617782400000,30.9047,34.15,28.6874,29.9116,1072520.85,29.9116
2021-04-07 12:00:00,1617796800000,29.8838,30.5297,28.825,29.6202,573348.29,29.6202
2021-04-07 16:00:00,1617811200000,29.6202,30.2804,28.6023,29.4094,431921.03,29.4094
2021-04-07 20:00:00,1617825600000,29.4095,30.25,28.9139,29.5068,223098.02,29.5068
