,datetime,open,high,low,close,volume,adj_close
2021-05-20 08:00:00,1621497600000,41.666,44.11,39.286,43.238,1736393.149,43.238
2021-05-20 12:00:00,1621512000000,43.209,46.4,42.453,45.878,2285635.041,45.878
2021-05-20 16:00:00,1621526400000,45.878,53.0,42.0,44.831,6931549.698,44.831
2021-05-20 20:00:00,1621540800000,44.867,48.299,43.835,44.42,1888858.108,44.42
2021-05-21 00:00:00,1621555200000,44.367,47.7,44.313,45.446,1435771.792,45.446
2021-05-21 04:00:00,1621569600000,45.447,45.76,42.944,43.961,1830249.971,43.961
2021-05-21 08:00:00,1621584000000,43.971,44.319,41.0,42.214,1857123.67,42.214
2021-05-21 12:00:00,1621598400000,42.178,42.669,35.7,36.922,3956099.301,36.922
2021-05-21 16:00:00,1621612800000,36.909,40.2,36.396,38.159,2350256.643,38.159
2021-05-21 20:00:00,1621627200000,38.11,38.987,33.673,38.925,2311199.264,38.925
2021-05-22 00:00:00,1621641600000,38.925,40.0,36.659,37.68,1455226.548,37.68
2021-05-22 04:00:00,1621656000000,37.69,38.249,34.61,35.153,2104736.558,35.153
2021-05-22 08:00:00,1621670400000,35.155,37.869,35.155,36.953,1656207.988,36.953
2021-05-22 12:00:00,1621684800000,36.982,38.329,34.653,35.367,1576774.883,35.367
2021-05-22 16:00:00,1621699200000,35.357,35.499,31.134,31.35,2275576.576,31.35
2021-05-22 20:00:00,1621713600000,31.35,33.745,31.147,31.222,1053575.452,31.222
2021-05-23 00:00:00,1621728000000,31.222,32.4,29.082,30.247,2157676.151,30.247
2021-05-23 04:00:00,1621742400000,30.24,30.409,25.702,26.664,2924211.48,26.664
2021-05-23 08:00:00,1621756800000,26.684,26.859,21.337,25.671,7236602.737,25.671
2021-05-23 12:00:00,1621771200000,25.634,26.249,22.0,22.897,4401725.749,22.897
2021-05-23 16:00:00,1621785600000,22.904,23.564,19.117,22.939,5934739.264,22.939
2021-05-23 20:00:00,1621800000000,22.928,26.4,22.5,24.536,3132195.483,24.536
2021-05-24 00:00:00,1621814400000,24.53,27.571,24.496,26.625,2408873.33,26.625
2021-05-24 04:00:00,1621828800000,26.649,28.85,25.852,28.533,2635936.506,28.533
2021-05-24 08:00:00,1621843200000,28.548,31.0,27.069,30.282,3824806.922,30.282
2021-05-24 12:00:00,1621857600000,30.303,32.0,29.118,30.287,3165936.903,30.287
2021-05-24 16:00:00,1621872000000,30.305,32.0,28.6,31.925,2040140.032,31.925
2021-05-24 20:00:00,1621886400000,31.855,32.19,29.808,31.416,1338608.63,31.416
2021-05-25 00:00:00,1621900800000,31.42,33.195,28.709,29.192,1976962.161,29.192
2021-05-25 04:00:00,1621915200000,29.174,30.148,27.617,29.574,1896419.506,29.574
2021-05-25 08:00:00,1621929600000,29.602,29.626,25.915,26.313,2222227.749,26.313
2021-05-25 12:00:00,1621944000000,26.277,29.674,26.108,29.5,2084142.014,29.5
2021-05-25 16:00:00,1621958400000,29.578,29.97,28.152,28.381,1117284.61,28.381
2021-05-25 20:00:00,1621972800000,28.412,31.29,28.31,29.973,1003897.568,29.973
2021-05-26 00:00:00,1621987200000,29.985,32.499,28.858,32.487,1790435.616,32.487
2021-05-26 04:00:00,1622001600000,32.497,35.648,31.404,35.029,2261696.655,35.029
2021-05-26 08:00:00,1622016000000,35.044,36.35,32.992,36.176,1927254.288,36.176
2021-05-26 12:00:00,1622030400000,36.187,37.25,33.239,34.301,2565892.473,34.301
2021-05-26 16:00:00,1622044800000,34.289,35.23,32.678,33.535,1297283.199,33.535
2021-05-26 20:00:00,1622059200000,33.536,35.769,33.366,35.43,758781.003,35.43
2021-05-27 00:00:00,1622073600000,35.427,35.594,30.976,31.852,1386217.475,31.852
2021-05-27 04:00:00,1622088000000,31.851,33.462,31.423,33.133,758741.723,33.133
2021-05-27 08:00:00,1622102400000,33.149,35.245,32.351,35.054,1039595.067,35.054
2021-05-27 12:00:00,1622116800000,35.054,35.272,33.759,34.165,967818.501,34.165
2021-05-27 16:00:00,1622131200000,34.14,34.567,32.775,34.439,625669.304,34.439
2021-05-27 20:00:00,1622145600000,34.467,35.445,33.385,33.747,920812.606,33.747
2021-05-28 00:00:00,1622160000000,33.761,34.551,33.02,33.824,526184.035,33.824
2021-05-28 04:00:00,1622174400000,33.829,33.845,30.0,31.046,1268408.991,31.046
2021-05-28 08:00:00,1622188800000,31.034,31.282,28.211,28.48,1583894.678,28.48
2021-05-28 12:00:00,1622203200000,28.51,31.842,28.27,31.149,1318902.405,31.149
2021-05-28 16:00:00,1622217600000,31.149,31.5,30.186,30.815,663273.416,30.815
2021-05-28 20:00:00,1622232000000,30.803,31.239,28.0,28.989,1010063.226,28.989
2021-05-29 00:00:00,1622246400000,28.993,29.986,28.634,29.451,521346.689,29.451
2021-05-29 04:00:00,1622260800000,29.449,30.066,28.435,29.139,636655.387,29.139
2021-05-29 08:00:00,1622275200000,29.126,29.393,27.641,28.728,776827.07,28.728
2021-05-29 12:00:00,1622289600000,28.749,28.749,26.376,26.982,858222.21,26.982
2021-05-29 16:00:00,1622304000000,26.981,27.518,25.713,26.041,630454.898,26.041
2021-05-29 20:00:00,1622318400000,26.041,27.683,25.7,27.388,488043.346,27.388
2021-05-30 00:00:00,1622332800000,27.407,27.672,25.586,26.764,725734.85,26.764
2021-05-30 04:00:00,1622347200000,26.797,29.612,26.682,29.578,852144.409,29.578
2021-05-30 08:00:00,1622361600000,29.581,29.781,28.519,29.412,707379.729,29.412
2021-05-30 12:00:00,1622376000000,29.409,29.469,27.388,27.803,663760.749,27.803
2021-05-30 16:00:00,1622390400000,27.801,29.436,27.583,29.109,572482.854,29.109
2021-05-30 20:00:00,1622404800000,29.094,29.491,28.423,28.588,442738.328,28.588
2021-05-31 00:00:00,1622419200000,28.573,29.029,27.489,28.059,436840.839,28.059
2021-05-31 04:00:00,1622433600000,28.042,30.787,27.639,30.599,732964.994,30.599
2021-05-31 08:00:00,1622448000000,30.603,32.414,30.3,31.55,1460315.65,31.55
2021-05-31 12:00:00,1622462400000,31.549,32.797,30.533,32.646,1114302.814,32.646
2021-05-31 16:00:00,1622476800000,32.642,33.014,31.298,31.607,967711.803,31.607
2021-05-31 20:00:00,1622491200000,31.607,32.977,31.353,32.75,461150.371,32.75
2021-06-01 00:00:00,1622505600000,32.759,32.923,31.241,32.207,712752.034,32.207
2021-06-01 04:00:00,1622520000000,32.208,33.285,31.899,32.121,700009.924,32.121
2021-06-01 08:00:00,1622534400000,32.122,32.327,30.6,32.057,824230.925,32.057
2021-06-01 12:00:00,1622548800000,32.057,32.291,30.805,31.185,777608.13,31.185
2021-06-01 16:00:00,1622563200000,31.202,31.464,29.852,30.08,627009.061,30.08
2021-06-01 20:00:00,1622577600000,30.091,31.142,30.0,30.938,405255.128,30.938
2021-06-02 00:00:00,1622592000000,30.931,31.262,30.402,31.038,318811.678,31.038
2021-06-02 04:00:00,1622606400000,31.014,31.868,30.836,31.723,436945.079,31.723
2021-06-02 08:00:00,1622620800000,31.703,32.571,31.397,32.419,630416.79,32.419
2021-06-02 12:00:00,1622635200000,32.419,34.24,32.393,33.646,1333367.049,33.646
2021-06-02 16:00:00,1622649600000,33.633,35.129,33.386,34.173,1159620.596,34.173
2021-06-02 20:00:00,1622664000000,34.171,34.696,33.351,33.994,670127.941,33.994
2021-06-03 00:00:00,1622678400000,33.994,35.834,33.736,35.529,815473.177,35.529
2021-06-03 04:00:00,1622692800000,35.533,37.371,35.146,36.665,1010726.491,36.665
2021-06-03 08:00:00,1622707200000,36.651,37.67,36.239,36.756,1013528.775,36.756
2021-06-03 12:00:00,1622721600000,36.754,39.774,36.009,38.489,2299813.961,38.489
2021-06-03 16:00:00,1622736000000,38.496,39.9,38.016,39.485,1243148.038,39.485
2021-06-03 20:00:00,1622750400000,39.487,41.523,39.259,39.602,1479534.652,39.602
2021-06-04 00:00:00,1622764800000,39.599,39.737,36.95,38.84,1849516.755,38.84
2021-06-04 04:00:00,1622779200000,38.839,39.216,34.864,36.716,1698362.347,36.716
2021-06-04 08:00:00,1622793600000,36.705,38.078,34.965,35.584,1599072.434,35.584
2021-06-04 12:00:00,1622808000000,35.565,38.495,34.187,38.174,1832818.449,38.174
2021-06-04 16:00:00,1622822400000,38.173,38.809,37.0,37.761,1140455.348,37.761
2021-06-04 20:00:00,1622836800000,37.765,39.125,36.731,37.338,705590.605,37.338
2021-06-05 00:00:00,1622851200000,37.356,42.5,36.982,41.45,1777595.565,41.45
2021-06-05 04:00:00,1622865600000,41.44,42.787,41.309,41.506,1126940.074,41.506
2021-06-05 08:00:00,1622880000000,41.526,41.943,39.317,40.043,1739130.768,40.043
2021-06-05 12:00:00,1622894400000,40.022,41.551,39.089,40.509,1780073.758,40.509
2021-06-05 16:00:00,1622908800000,40.5,40.679,39.23,39.501,939275.051,39.501
2021-06-05 20:00:00,1622923200000,39.481,40.138,37.473,39.633,1291807.979,39.633
2021-06-06 00:00:00,1622937600000,39.663,40.653,38.912,39.685,857834.968,39.685
2021-06-06 04:00:00,1622952000000,39.696,40.482,39.152,39.75,606783.79,39.75
2021-06-06 08:00:00,1622966400000,39.739,41.494,39.739,40.557,926420.234,40.557
2021-06-06 12:00:00,1622980800000,40.57,43.0,40.19,42.836,1673801.4,42.836
2021-06-06 16:00:00,1622995200000,42.838,43.4,41.397,41.648,1249354.864,41.648
2021-06-06 20:00:00,1623009600000,41.619,42.966,41.449,42.205,837469.038,42.205
2021-06-07 00:00:00,1623024000000,42.2,43.95,41.688,42.596,1135412.243,42.596
2021-06-07 04:00:00,1623038400000,42.6,44.0,42.31,43.751,1009415.282,43.751
2021-06-07 08:00:00,1623052800000,43.766,44.2,43.01,43.3,870248.32,43.3
2021-06-07 12:00:00,1623067200000,43.29,44.08,41.84,42.176,1273017.515,42.176
2021-06-07 16:00:00,1623081600000,42.176,42.803,41.136,42.795,1206767.888,42.795
2021-06-07 20:00:00,1623096000000,42.776,42.974,37.8,38.235,2555170.087,38.235
2021-06-08 00:00:00,1623110400000,38.2,39.784,35.213,37.519,2431807.684,37.519
2021-06-08 04:00:00,1623124800000,37.502,38.09,34.711,36.796,2887431.027,36.796
2021-06-08 08:00:00,1623139200000,36.809,38.154,35.403,37.25,2153985.958,37.25
2021-06-08 12:00:00,1623153600000,37.26,37.5,33.6,36.683,3566614.247,36.683
2021-06-08 16:00:00,1623168000000,36.665,41.444,36.5,41.145,3532216.968,41.145
2021-06-08 20:00:00,1623182400000,41.145,42.596,40.013,41.245,2330488.791,41.245
2021-06-09 00:00:00,1623196800000,41.245,41.783,39.291,40.577,1844907.617,40.577
2021-06-09 04:00:00,1623211200000,40.566,43.984,39.63,42.979,2304329.829,42.979
2021-06-09 08:00:00,1623225600000,42.992,43.9,42.049,43.551,1890296.691,43.551
2021-06-09 12:00:00,1623240000000,43.563,44.0,41.322,42.536,2493551.041,42.536
2021-06-09 16:00:00,1623254400000,42.522,43.173,40.967,41.748,1516829.115,41.748
2021-06-09 20:00:00,1623268800000,41.748,42.782,41.523,42.032,714338.643,42.032
2021-06-10 00:00:00,1623283200000,42.032,42.075,40.6,40.724,855114.47,40.724
2021-06-10 04:00:00,1623297600000,40.745,42.4,40.62,42.124,765919.504,42.124
2021-06-10 08:00:00,1623312000000,42.127,43.097,41.068,41.979,1115454.728,41.979
2021-06-10 12:00:00,1623326400000,41.966,42.28,40.804,41.111,768227.105,41.111
2021-06-10 16:00:00,1623340800000,41.121,41.55,39.459,40.946,1142647.165,40.946
2021-06-10 20:00:00,1623355200000,40.95,41.5,40.0,41.105,507745.099,41.105
2021-06-11 00:00:00,1623369600000,41.091,41.376,39.28,40.171,671748.698,40.171
2021-06-11 04:00:00,1623384000000,40.167,40.359,38.317,38.729,831769.512,38.729
2021-06-11 08:00:00,1623398400000,38.733,39.85,38.662,39.314,579985.193,39.314
2021-06-11 12:00:00,1623412800000,39.351,39.99,37.75,37.8,663022.775,37.8
2021-06-11 16:00:00,1623427200000,37.806,38.27,36.808,37.143,925627.706,37.143
2021-06-11 20:00:00,1623441600000,37.143,37.31,35.074,36.157,1088836.194,36.157
2021-06-12 00:00:00,1623456000000,36.131,36.187,34.1,35.431,1097020.216,35.431
2021-06-12 04:00:00,1623470400000,35.426,36.5,34.56,36.122,1204623.688,36.122
2021-06-12 08:00:00,1623484800000,36.087,36.698,35.0,36.624,1069899.853,36.624
2021-06-12 12:00:00,1623499200000,36.65,37.64,36.125,36.586,871247.828,36.586
2021-06-12 16:00:00,1623513600000,36.587,37.315,36.376,36.441,496614.085,36.441
2021-06-12 20:00:00,1623528000000,36.472,37.6,36.277,36.476,456837.328,36.476
2021-06-13 00:00:00,1623542400000,36.492,37.355,35.526,35.753,435059.383,35.753
2021-06-13 04:00:00,1623556800000,35.753,36.273,35.302,35.743,495819.209,35.743
2021-06-13 08:00:00,1623571200000,35.74,36.382,35.505,35.856,448058.05,35.856
2021-06-13 12:00:00,1623585600000,35.851,36.163,34.72,34.969,491384.49,34.969
2021-06-13 16:00:00,1623600000000,34.964,39.0,34.905,38.1,1358484.086,38.1
2021-06-13 20:00:00,1623614400000,38.1,39.442,38.1,38.706,834523.894,38.706
2021-06-14 00:00:00,1623628800000,38.713,39.244,37.645,37.871,658921.64,37.871
2021-06-14 04:00:00,1623643200000,37.88,38.282,37.615,37.783,508998.872,37.783
2021-06-14 08:00:00,1623657600000,37.792,37.862,36.981,37.323,529933.402,37.323
2021-06-14 12:00:00,1623672000000,37.32,40.012,36.627,39.862,1440754.754,39.862
2021-06-14 16:00:00,1623686400000,39.88,40.561,38.462,39.002,1078859.078,39.002
2021-06-14 20:00:00,1623700800000,39.005,39.88,38.643,39.694,372676.533,39.694
2021-06-15 00:00:00,1623715200000,39.7,40.991,39.323,40.545,659583.917,40.545
2021-06-15 04:00:00,1623729600000,40.546,41.344,40.357,41.294,657842.396,41.294
2021-06-15 08:00:00,1623744000000,41.309,41.741,40.034,40.538,827934.771,40.538
2021-06-15 12:00:00,1623758400000,40.516,41.019,39.459,39.981,522898.653,39.981
2021-06-15 16:00:00,1623772800000,39.997,41.53,39.886,40.043,678264.583,40.043
2021-06-15 20:00:00,1623787200000,40.054,40.323,39.154,39.536,379475.241,39.536
2021-06-16 00:00:00,1623801600000,39.513,39.526,38.691,39.041,359329.317,39.041
2021-06-16 04:00:00,1623816000000,39.051,39.915,38.89,39.439,330903.947,39.439
2021-06-16 08:00:00,1623830400000,39.442,39.788,37.7,38.082,548388.145,38.082
2021-06-16 12:00:00,1623844800000,38.082,39.787,37.455,39.539,883906.344,39.539
