,datetime,open,high,low,close,volume,adj_close
2021-02-18 08:00:00,1613635200000,179.9999,196.0,179.9498,186.8627,3201195.239,186.8627
2021-02-18 12:00:00,1613649600000,186.8754,198.884,182.0,195.0473,2558502.917,195.0473
2021-02-18 16:00:00,1613664000000,195.1701,199.88,189.4052,193.7059,1814825.224,193.7059
2021-02-18 20:00:00,1613678400000,193.7093,198.4,190.65,195.6,909373.743,195.6
2021-02-19 00:00:00,1613692800000,195.5549,238.0,194.9279,232.0488,3397201.168,232.0488
2021-02-19 04:00:00,1613707200000,231.9664,284.08,226.3388,261.2643,4880231.676,261.2643
2021-02-19 08:00:00,1613721600000,261.283,270.9302,248.5806,265.2304,2370567.574,265.2304
2021-02-19 12:00:00,1613736000000,265.2304,348.6969,260.0,311.7742,5316252.588,311.7742
2021-02-19 16:00:00,1613750400000,311.7899,330.0,277.0,325.1517,2064686.739,325.1517
2021-02-19 20:00:00,1613764800000,325.013,340.0,312.5888,333.111,2159918.453,333.111
2021-02-20 00:00:00,1613779200000,333.2212,335.0,269.1401,286.6937,3513018.382,286.6937
2021-02-20 04:00:00,1613793600000,286.6911,306.0,280.0,292.2177,1483980.598,292.2177
2021-02-20 08:00:00,1613808000000,292.1801,305.3319,291.555,303.8145,1352340.187,303.8145
2021-02-20 12:00:00,1613822400000,303.8454,303.8638,266.1111,274.0573,2381139.456,274.0573
2021-02-20 16:00:00,1613836800000,274.0481,288.7585,270.0,272.3951,1373001.386,272.3951
2021-02-20 20:00:00,1613851200000,272.395,273.1081,223.0,253.0,3394176.238,253.0
2021-02-21 00:00:00,1613865600000,253.01,284.1289,249.7044,268.6747,2230673.693,268.6747
2021-02-21 04:00:00,1613880000000,268.5526,270.5807,252.6375,256.8666,1069687.932,256.8666
2021-02-21 08:00:00,1613894400000,256.8822,295.683,256.3798,284.4568,2467311.822,284.4568
2021-02-21 12:00:00,1613908800000,284.4776,309.4995,283.0214,301.5967,2252863.501,301.5967
2021-02-21 16:00:00,1613923200000,301.605,302.6892,286.0004,298.7849,1350390.661,298.7849
2021-02-21 20:00:00,1613937600000,298.7703,298.8372,280.6119,295.2597,1275494.698,295.2597
2021-02-22 00:00:00,1613952000000,294.9167,296.0,273.327,274.2568,1223438.909,274.2568
2021-02-22 04:00:00,1613966400000,274.2415,283.4292,267.7652,277.9394,1375229.705,277.9394
2021-02-22 08:00:00,1613980800000,277.9262,279.1631,251.1,258.8153,2141775.051,258.8153
2021-02-22 12:00:00,1613995200000,258.8806,274.4558,220.5,262.7587,4584908.87,262.7587
2021-02-22 16:00:00,1614009600000,262.7483,268.1848,241.4573,259.3954,1952597.205,259.3954
2021-02-22 20:00:00,1614024000000,259.2682,275.99,258.1878,267.5147,1326449.662,267.5147
2021-02-23 00:00:00,1614038400000,267.1721,269.444,237.0,246.9865,1816422.459,246.9865
2021-02-23 04:00:00,1614052800000,246.9891,252.0,228.0,231.5579,2122629.014,231.5579
2021-02-23 08:00:00,1614067200000,231.5236,234.1516,186.1,205.0271,5403596.964,205.0271
2021-02-23 12:00:00,1614081600000,205.0271,235.0,196.3794,230.4275,3632946.544,230.4275
2021-02-23 16:00:00,1614096000000,230.5249,235.8198,205.768,205.8686,1735269.655,205.8686
2021-02-23 20:00:00,1614110400000,206.2008,231.8659,203.0,231.3646,1168902.923,231.3646
2021-02-24 00:00:00,1614124800000,231.3646,248.4985,213.0257,247.3942,1845711.289,247.3942
2021-02-24 04:00:00,1614139200000,247.4379,256.9988,235.5344,253.7977,2199601.104,253.7977
2021-02-24 08:00:00,1614153600000,253.8284,281.0,249.2713,265.6326,2850141.595,265.6326
2021-02-24 12:00:00,1614168000000,265.6328,277.5331,236.1861,257.3518,2738779.09,257.3518
2021-02-24 16:00:00,1614182400000,257.1268,261.0,241.4,243.9021,1068910.797,243.9021
2021-02-24 20:00:00,1614196800000,243.9981,255.2,235.0,254.5056,1074681.312,254.5056
2021-02-25 00:00:00,1614211200000,254.3826,265.4014,245.321,251.6547,1142477.124,251.6547
2021-02-25 04:00:00,1614225600000,251.6807,254.4175,241.6892,247.7506,931498.863,247.7506
2021-02-25 08:00:00,1614240000000,247.75,250.2546,237.6207,247.8856,1049209.345,247.8856
2021-02-25 12:00:00,1614254400000,247.8987,265.0,245.4001,254.7066,1577378.243,254.7066
2021-02-25 16:00:00,1614268800000,254.7069,260.3,243.112,246.8081,1098399.63,246.8081
2021-02-25 20:00:00,1614283200000,246.8081,248.2932,231.5,234.9146,1073029.589,234.9146
2021-02-26 00:00:00,1614297600000,234.7605,236.8899,219.3992,228.3794,1773402.011,228.3794
2021-02-26 04:00:00,1614312000000,228.3426,233.2028,209.105,215.1438,1480685.546,215.1438
2021-02-26 08:00:00,1614326400000,215.1429,232.5301,214.9998,224.7786,1350936.098,224.7786
2021-02-26 12:00:00,1614340800000,224.7807,234.5,221.32,231.4852,1128331.49,231.4852
2021-02-26 16:00:00,1614355200000,231.4852,239.4,224.6,225.4438,934222.6,225.4438
2021-02-26 20:00:00,1614369600000,225.4642,227.9582,214.0,221.717,743128.64,221.717
2021-02-27 00:00:00,1614384000000,221.9592,232.0657,220.4035,228.1664,777236.653,228.1664
2021-02-27 04:00:00,1614398400000,228.121,237.77,226.0121,231.8111,773020.019,231.8111
2021-02-27 08:00:00,1614412800000,231.786,233.5,222.323,229.152,863791.252,229.152
2021-02-27 12:00:00,1614427200000,229.2074,232.3821,222.0139,223.447,710173.759,223.447
2021-02-27 16:00:00,1614441600000,223.4786,230.0,222.0,229.4371,467082.047,229.4371
2021-02-27 20:00:00,1614456000000,229.3805,230.8,219.011,225.3853,601393.422,225.3853
2021-02-28 00:00:00,1614470400000,225.4567,229.4,210.0,211.5016,869089.043,211.5016
2021-02-28 04:00:00,1614484800000,211.5022,216.3855,204.1636,209.4993,1129543.087,209.4993
2021-02-28 08:00:00,1614499200000,209.5486,218.5,209.2448,216.5005,752578.522,216.5005
2021-02-28 12:00:00,1614513600000,216.5469,217.2,196.4,198.3037,1192138.887,198.3037
2021-02-28 16:00:00,1614528000000,198.2739,205.4999,195.0,205.0549,943573.338,205.0549
2021-02-28 20:00:00,1614542400000,205.0975,214.9358,202.2705,210.2138,787450.372,210.2138
2021-03-01 00:00:00,1614556800000,210.1177,229.662,209.1204,224.6222,1065049.952,224.6222
2021-03-01 04:00:00,1614571200000,224.6431,225.7569,216.7001,222.7395,757179.232,222.7395
2021-03-01 08:00:00,1614585600000,222.7395,258.0,222.4371,251.5928,2267555.021,251.5928
2021-03-01 12:00:00,1614600000000,251.6556,260.0,244.5,256.4053,1822541.712,256.4053
2021-03-01 16:00:00,1614614400000,256.4935,257.2038,240.32,244.2498,1209494.017,244.2498
2021-03-01 20:00:00,1614628800000,244.2877,256.947,242.2955,254.9637,789748.26,254.9637
2021-03-02 00:00:00,1614643200000,254.9486,264.9,246.3037,248.6628,1150621.991,248.6628
2021-03-02 04:00:00,1614657600000,248.6628,253.1502,243.2006,246.3771,646050.778,246.3771
2021-03-02 08:00:00,1614672000000,246.3519,255.9212,246.3354,250.0123,737838.61,250.0123
2021-03-02 12:00:00,1614686400000,250.0789,255.4,245.505,247.1861,793827.145,247.1861
2021-03-02 16:00:00,1614700800000,247.2006,247.2935,227.0,230.3445,1350014.654,230.3445
2021-03-02 20:00:00,1614715200000,230.4847,240.9923,228.0,239.6841,707660.616,239.6841
2021-03-03 00:00:00,1614729600000,239.7204,242.5,236.002,238.1485,513099.731,238.1485
2021-03-03 04:00:00,1614744000000,238.1363,251.0,237.6948,249.105,758870.764,249.105
2021-03-03 08:00:00,1614758400000,249.105,254.5,247.4049,249.4578,967641.021,249.4578
2021-03-03 12:00:00,1614772800000,249.524,254.8481,241.0674,245.2871,1053878.452,245.2871
2021-03-03 16:00:00,1614787200000,245.2871,249.5,241.6713,245.5,538675.642,245.5
2021-03-03 20:00:00,1614801600000,245.5,246.5262,240.0052,240.5701,446223.123,240.5701
2021-03-04 00:00:00,1614816000000,240.4801,249.9885,238.0,240.3169,726457.503,240.3169
2021-03-04 04:00:00,1614830400000,240.2804,244.0,238.0004,243.3161,514174.39,243.3161
2021-03-04 08:00:00,1614844800000,243.3701,247.0,236.0,238.1396,775406.489,238.1396
2021-03-04 12:00:00,1614859200000,238.1618,241.999,233.3842,238.9153,707213.226,238.9153
2021-03-04 16:00:00,1614873600000,238.8819,240.48,225.5308,228.5964,807480.243,228.5964
2021-03-04 20:00:00,1614888000000,228.715,231.2075,226.0,229.6369,469251.985,229.6369
2021-03-05 00:00:00,1614902400000,229.6369,229.728,215.6439,221.348,852941.233,221.348
2021-03-05 04:00:00,1614916800000,221.4153,226.8,217.4503,224.2488,552821.411,224.2488
2021-03-05 08:00:00,1614931200000,224.2488,225.2,217.0007,223.9468,451525.997,223.9468
2021-03-05 12:00:00,1614945600000,223.9468,232.2,221.5169,223.5839,733565.145,223.5839
2021-03-05 16:00:00,1614960000000,223.5242,228.4614,218.0,227.7528,603257.547,227.7528
2021-03-05 20:00:00,1614974400000,227.7803,230.7608,223.9323,225.4714,460731.472,225.4714
2021-03-06 00:00:00,1614988800000,225.5391,228.7177,224.3,225.0253,227577.536,225.0253
2021-03-06 04:00:00,1615003200000,225.0253,230.8318,222.0937,228.7537,445813.531,228.7537
2021-03-06 08:00:00,1615017600000,228.7979,232.4996,224.2203,225.2663,603614.293,225.2663
2021-03-06 12:00:00,1615032000000,225.2201,225.5626,219.1514,221.7053,551410.762,221.7053
2021-03-06 16:00:00,1615046400000,221.6797,226.16,220.0,224.2851,470911.548,224.2851
2021-03-06 20:00:00,1615060800000,224.285,227.5,222.8323,226.3814,364047.866,226.3814
2021-03-07 00:00:00,1615075200000,226.3812,230.33,226.2246,227.7976,425027.676,227.7976
2021-03-07 04:00:00,1615089600000,227.7976,230.2845,224.9542,230.1375,390478.763,230.1375
2021-03-07 08:00:00,1615104000000,230.047,243.95,228.0,240.8,1080230.258,240.8
2021-03-07 12:00:00,1615118400000,240.8,241.0,234.807,235.3391,598114.621,235.3391
2021-03-07 16:00:00,1615132800000,235.3391,239.2298,232.0761,233.1683,535961.569,233.1683
2021-03-07 20:00:00,1615147200000,233.1683,240.9063,230.2,240.11,490150.042,240.11
2021-03-08 00:00:00,1615161600000,240.1039,243.0986,233.4949,236.7142,631365.105,236.7142
2021-03-08 04:00:00,1615176000000,236.7392,240.6957,231.58,232.4405,512313.226,232.4405
2021-03-08 08:00:00,1615190400000,232.4395,234.98,228.7029,234.3227,537446.412,234.3227
2021-03-08 12:00:00,1615204800000,234.3675,236.0,231.39,235.5177,467302.573,235.5177
2021-03-08 16:00:00,1615219200000,235.5268,236.5934,232.5812,235.7236,343847.946,235.7236
2021-03-08 20:00:00,1615233600000,235.744,240.8,234.5113,240.5509,553716.706,240.5509
2021-03-09 00:00:00,1615248000000,240.7852,248.4424,235.6001,244.7914,911138.193,244.7914
2021-03-09 04:00:00,1615262400000,244.8018,246.6266,240.3091,242.5678,538358.913,242.5678
2021-03-09 08:00:00,1615276800000,242.5411,277.6262,242.0202,267.8,2376498.296,267.8
2021-03-09 12:00:00,1615291200000,267.8,281.0,264.0044,276.4444,1726983.775,276.4444
2021-03-09 16:00:00,1615305600000,276.4444,278.0303,270.0,277.0801,821046.45,277.0801
2021-03-09 20:00:00,1615320000000,277.0871,297.2962,275.6866,293.2052,1563273.081,293.2052
2021-03-10 00:00:00,1615334400000,293.1305,295.5,263.8184,273.2428,1593482.817,273.2428
2021-03-10 04:00:00,1615348800000,273.2324,288.0,270.4745,286.2001,909285.13,286.2001
2021-03-10 08:00:00,1615363200000,286.2001,289.6499,275.0,279.5609,992562.478,279.5609
2021-03-10 12:00:00,1615377600000,279.5786,287.95,279.223,284.9998,849184.875,284.9998
2021-03-10 16:00:00,1615392000000,284.9995,289.0,282.0,285.5827,773831.65,285.5827
2021-03-10 20:00:00,1615406400000,285.6843,286.1223,270.6,278.4499,893957.198,278.4499
2021-03-11 00:00:00,1615420800000,278.3522,285.8127,275.0,285.325,653867.173,285.325
2021-03-11 04:00:00,1615435200000,285.325,287.8296,277.0,278.5182,630327.32,278.5182
2021-03-11 08:00:00,1615449600000,278.5185,283.32,272.12,282.1999,849089.758,282.1999
2021-03-11 12:00:00,1615464000000,282.2148,315.2855,279.7031,291.6397,3097317.331,291.6397
2021-03-11 16:00:00,1615478400000,291.5982,297.9675,286.5872,287.3216,865034.439,287.3216
2021-03-11 20:00:00,1615492800000,287.3108,294.463,287.0,290.0301,503026.186,290.0301
2021-03-12 00:00:00,1615507200000,289.786,290.5,280.6122,282.4,578225.739,282.4
2021-03-12 04:00:00,1615521600000,282.4071,284.1672,277.0,279.1689,587077.542,279.1689
2021-03-12 08:00:00,1615536000000,279.2273,288.0096,277.5276,279.2959,867528.596,279.2959
2021-03-12 12:00:00,1615550400000,279.3543,279.7498,247.5547,272.7356,2362177.552,272.7356
2021-03-12 16:00:00,1615564800000,272.7355,274.8274,260.2766,261.396,849884.584,261.396
2021-03-12 20:00:00,1615579200000,261.396,266.2391,255.8,263.2201,660986.857,263.2201
2021-03-13 00:00:00,1615593600000,263.192,264.0,255.4206,260.4215,578902.972,260.4215
2021-03-13 04:00:00,1615608000000,260.4215,271.8,258.5306,270.4951,491817.717,270.4951
2021-03-13 08:00:00,1615622400000,270.4951,284.2857,266.4497,281.1481,1093038.4,281.1481
2021-03-13 12:00:00,1615636800000,281.141,282.5675,272.4085,276.1557,779828.089,276.1557
2021-03-13 16:00:00,1615651200000,276.1462,279.4071,273.9131,277.9652,428832.139,277.9652
2021-03-13 20:00:00,1615665600000,277.9652,281.8551,272.0001,276.2822,529979.069,276.2822
2021-03-14 00:00:00,1615680000000,276.2892,276.8847,268.0,274.6147,485607.884,274.6147
2021-03-14 04:00:00,1615694400000,274.6147,275.0,267.4855,268.676,343719.455,268.676
2021-03-14 08:00:00,1615708800000,268.6991,276.488,265.0,270.4771,562132.37,270.4771
2021-03-14 12:00:00,1615723200000,270.4845,271.7948,265.2,266.6539,421359.071,266.6539
2021-03-14 16:00:00,1615737600000,266.643,269.5563,264.1001,268.7486,297606.065,268.7486
2021-03-14 20:00:00,1615752000000,268.637,269.45,263.0003,263.238,321771.69,263.238
2021-03-15 00:00:00,1615766400000,263.35,267.0887,260.8562,266.4001,395445.485,266.4001
2021-03-15 04:00:00,1615780800000,266.4001,267.7453,249.6001,255.2105,751658.992,255.2105
2021-03-15 08:00:00,1615795200000,255.2105,259.5232,249.5327,254.9935,810448.645,254.9935
2021-03-15 12:00:00,1615809600000,254.9616,261.5789,250.88,254.7831,634030.57,254.7831
2021-03-15 16:00:00,1615824000000,254.8381,258.659,252.0471,257.6178,481170.911,257.6178
2021-03-15 20:00:00,1615838400000,257.6244,258.9799,253.2,254.5144,289979.54,254.5144
2021-03-16 00:00:00,1615852800000,254.3894,256.3,240.199,246.5517,644586.123,246.5517
2021-03-16 04:00:00,1615867200000,246.5149,253.33,243.0001,253.262,560369.08,253.262
2021-03-16 08:00:00,1615881600000,253.2184,259.7847,252.084,254.3215,576149.288,254.3215
2021-03-16 12:00:00,1615896000000,254.3215,258.3021,251.9017,257.9245,434343.106,257.9245
2021-03-16 16:00:00,1615910400000,258.0358,258.4,250.0,253.8615,457693.333,253.8615
2021-03-16 20:00:00,1615924800000,253.8603,258.7712,253.6,258.5352,340088.07,258.5352
2021-03-17 00:00:00,1615939200000,258.5611,260.0,252.5557,253.0,358670.415,253.0
2021-03-17 04:00:00,1615953600000,253.0507,255.4856,252.2064,254.5436,312662.03,254.5436
2021-03-17 08:00:00,1615968000000,254.5662,255.2114,248.2001,251.2592,385342.908,251.2592
2021-03-17 12:00:00,1615982400000,251.2652,252.9308,248.7931,252.0003,504557.278,252.0003
2021-03-17 16:00:00,1615996800000,252.0163,266.3754,250.5933,263.5145,764635.608,263.5145
2021-03-17 20:00:00,1616011200000,263.518,272.1787,260.0,269.7896,530968.68,269.7896
2021-03-18 00:00:00,1616025600000,269.8578,276.67,269.0182,272.0142,612337.342,272.0142
2021-03-18 04:00:00,1616040000000,272.0535,276.696,271.5561,274.5994,542499.26,274.5994
2021-03-18 08:00:00,1616054400000,274.5993,277.8,265.6044,266.6,643198.782,266.6
2021-03-18 12:00:00,1616068800000,266.5972,270.4802,262.4,269.3952,621455.472,269.3952
2021-03-18 16:00:00,1616083200000,269.3951,270.7142,257.6,258.6882,494069.272,258.6882
2021-03-18 20:00:00,1616097600000,258.6739,265.0,257.01,261.4816,238949.461,261.4816
2021-03-19 00:00:00,1616112000000,261.5157,264.5,255.0,263.5831,435133.419,263.5831
2021-03-19 04:00:00,1616126400000,263.6186,267.3333,261.3,261.8185,424604.331,261.8185
2021-03-19 08:00:00,1616140800000,261.8689,269.0,260.611,266.8967,429285.183,266.8967
2021-03-19 12:00:00,1616155200000,266.9048,268.5,263.0,266.6881,387077.311,266.6881
2021-03-19 16:00:00,1616169600000,266.6881,267.4694,264.6,265.7766,282897.611,265.7766
2021-03-19 20:00:00,1616184000000,265.7468,267.5395,262.1336,262.935,303872.798,262.935
2021-03-20 00:00:00,1616198400000,263.1083,267.1,261.4,264.7934,393060.733,264.7934
2021-03-20 04:00:00,1616212800000,264.8462,270.5,263.2488,269.9435,326498.235,269.9435
2021-03-20 08:00:00,1616227200000,269.9479,272.1607,266.7592,269.1146,461663.754,269.1146
2021-03-20 12:00:00,1616241600000,269.1147,274.6805,267.6175,271.3716,548863.465,271.3716
2021-03-20 16:00:00,1616256000000,271.3716,271.8555,269.0,270.9068,316108.418,270.9068
2021-03-20 20:00:00,1616270400000,270.9094,271.0,263.1111,264.3023,330823.505,264.3023
2021-03-21 00:00:00,1616284800000,264.2213,268.0305,261.4,267.0326,371354.83,267.0326
2021-03-21 04:00:00,1616299200000,267.0822,267.1328,261.0418,263.6105,335286.634,263.6105
2021-03-21 08:00:00,1616313600000,263.5853,265.1857,258.1166,260.059,382152.922,260.059
2021-03-21 12:00:00,1616328000000,260.0865,264.5964,257.0001,263.0267,335187.995,263.0267
2021-03-21 16:00:00,1616342400000,263.0001,265.7579,262.1032,264.8476,273276.318,264.8476
2021-03-21 20:00:00,1616356800000,264.8476,267.4259,263.1711,264.6513,276218.055,264.6513
2021-03-22 00:00:00,1616371200000,264.7152,268.7946,259.88,267.9467,408774.571,267.9467
2021-03-22 04:00:00,1616385600000,267.9425,269.3467,265.14,265.4762,378013.095,265.4762
2021-03-22 08:00:00,1616400000000,265.5177,269.0984,263.3001,266.9459,377888.425,266.9459
2021-03-22 12:00:00,1616414400000,266.9651,268.3,264.1379,267.4725,395979.854,267.4725
2021-03-22 16:00:00,1616428800000,267.5252,277.0,263.0,265.7971,946379.55,265.7971
2021-03-22 20:00:00,1616443200000,265.8912,268.3197,252.9164,254.7976,758620.336,254.7976
2021-03-23 00:00:00,1616457600000,254.9689,262.0881,252.56,259.2775,433955.695,259.2775
2021-03-23 04:00:00,1616472000000,259.3031,260.2193,251.838,257.2424,504344.563,257.2424
2021-03-23 08:00:00,1616486400000,257.2821,260.0,255.0001,255.8984,452262.083,255.8984
2021-03-23 12:00:00,1616500800000,255.9506,262.97,255.8994,260.0814,525347.238,260.0814
2021-03-23 16:00:00,1616515200000,260.0814,261.5,256.0,257.2118,351905.968,257.2118
2021-03-23 20:00:00,1616529600000,257.1271,257.5556,252.55,255.4646,319635.185,255.4646
2021-03-24 00:00:00,1616544000000,255.5191,256.9996,250.8104,256.1307,434961.853,256.1307
2021-03-24 04:00:00,1616558400000,256.1242,259.89,252.8269,259.6612,423093.447,259.6612
2021-03-24 08:00:00,1616572800000,259.6612,265.11,259.2032,263.2445,537840.501,263.2445
2021-03-24 12:00:00,1616587200000,263.2506,268.7062,260.5646,262.8945,594537.518,262.8945
2021-03-24 16:00:00,1616601600000,262.9029,263.7428,254.0,255.0362,430358.356,255.0362
2021-03-24 20:00:00,1616616000000,255.0365,258.6,240.3333,248.5236,849900.12,248.5236
2021-03-25 00:00:00,1616630400000,248.5345,250.0912,238.16,240.7404,718360.376,240.7404
2021-03-25 04:00:00,1616644800000,240.7327,249.0937,238.7684,241.887,397750.793,241.887
2021-03-25 08:00:00,1616659200000,241.9097,247.619,241.2501,242.0314,282575.6,242.0314
2021-03-25 12:00:00,1616673600000,242.0841,243.4,224.9686,231.1787,1169110.66,231.1787
2021-03-25 16:00:00,1616688000000,231.1621,238.8077,228.5892,235.9964,574986.567,235.9964
2021-03-25 20:00:00,1616702400000,235.9412,240.0,233.0,233.9466,355298.831,233.9466
2021-03-26 00:00:00,1616716800000,234.0024,243.7547,233.8114,241.809,413880.456,241.809
2021-03-26 04:00:00,1616731200000,241.8089,246.4998,239.9105,246.084,424492.819,246.084
2021-03-26 08:00:00,1616745600000,246.0867,248.6699,244.0722,247.3178,518072.801,247.3178
2021-03-26 12:00:00,1616760000000,247.2965,251.7222,245.8196,247.9981,521205.799,247.9981
2021-03-26 16:00:00,1616774400000,247.9791,251.9455,246.0,250.3205,419087.435,250.3205
2021-03-26 20:00:00,1616788800000,250.3699,255.2113,250.3368,255.2105,338589.845,255.2105
2021-03-27 00:00:00,1616803200000,255.1201,256.75,249.5001,252.0795,379735.541,252.0795
2021-03-27 04:00:00,1616817600000,252.1205,254.6259,251.4125,252.4047,303949.587,252.4047
2021-03-27 08:00:00,1616832000000,252.4047,261.9308,251.7391,255.9668,606381.334,255.9668
2021-03-27 12:00:00,1616846400000,255.9574,262.3206,252.4927,260.8413,557799.341,260.8413
2021-03-27 16:00:00,1616860800000,260.8406,268.3244,260.8406,263.8698,617279.938,263.8698
2021-03-27 20:00:00,1616875200000,263.8853,276.0,263.8697,269.2234,624036.107,269.2234
2021-03-28 00:00:00,1616889600000,269.2864,278.4317,266.1269,277.9815,672391.005,277.9815
2021-03-28 04:00:00,1616904000000,277.99,281.3939,271.9803,277.3772,646305.665,277.3772
2021-03-28 08:00:00,1616918400000,277.338,277.85,268.2,269.1348,582105.228,269.1348
2021-03-28 12:00:00,1616932800000,269.1364,273.2,266.0,272.1464,555019.857,272.1464
2021-03-28 16:00:00,1616947200000,272.1344,272.8086,261.0,265.7822,515634.236,265.7822
2021-03-28 20:00:00,1616961600000,265.8327,269.4594,262.4899,268.4263,301157.764,268.4263
2021-03-29 00:00:00,1616976000000,268.6234,271.4325,264.4585,269.3396,410109.343,269.3396
2021-03-29 04:00:00,1616990400000,269.3396,275.5787,267.1141,273.6639,480151.055,273.6639
2021-03-29 08:00:00,1617004800000,273.6791,277.9813,271.6757,275.3546,666857.22,275.3546
2021-03-29 12:00:00,1617019200000,275.4379,276.94,269.2,272.2735,490694.512,272.2735
2021-03-29 16:00:00,1617033600000,272.3463,275.7649,270.11,272.9418,387240.579,272.9418
2021-03-29 20:00:00,1617048000000,272.9418,275.675,271.4998,275.2991,293444.281,275.2991
2021-03-30 00:00:00,1617062400000,275.2986,276.0,271.2857,272.3969,261310.513,272.3969
2021-03-30 04:00:00,1617076800000,272.396,279.4899,271.5,278.9628,406530.188,278.9628
2021-03-30 08:00:00,1617091200000,278.9628,299.57,278.9583,297.077,2069060.169,297.077
2021-03-30 12:00:00,1617105600000,297.077,304.85,294.8,296.3093,1152855.023,296.3093
2021-03-30 16:00:00,1617120000000,296.4035,311.2025,292.7776,311.193,851511.355,311.193
2021-03-30 20:00:00,1617134400000,311.1759,311.5325,301.1128,311.2962,791501.082,311.2962
2021-03-31 00:00:00,1617148800000,311.2962,316.6997,298.7436,301.4599,1175494.819,301.4599
2021-03-31 04:00:00,1617163200000,301.4488,310.6917,298.1522,302.3484,738599.437,302.3484
2021-03-31 08:00:00,1617177600000,302.3439,302.967,284.0,298.6,1055492.708,298.6
2021-03-31 12:00:00,1617192000000,298.6971,309.2154,295.5629,306.4393,767394.635,306.4393
2021-03-31 16:00:00,1617206400000,306.5,308.375,300.8376,300.8379,561014.911,300.8379
2021-03-31 20:00:00,1617220800000,300.9994,303.4467,296.0828,302.3724,421338.996,302.3724
2021-04-01 00:00:00,1617235200000,302.4591,309.0,300.7,306.5715,494595.574,306.5715
2021-04-01 04:00:00,1617249600000,306.5687,315.0,304.1933,313.2238,631852.866,313.2238
2021-04-01 08:00:00,1617264000000,313.2925,320.5657,310.306,313.7071,918518.471,313.7071
2021-04-01 12:00:00,1617278400000,313.7071,330.888,311.7374,327.4493,862167.85,327.4493
2021-04-01 16:00:00,1617292800000,327.4583,329.95,314.9355,327.9105,718923.533,327.9105
2021-04-01 20:00:00,1617307200000,327.9105,339.0,326.9821,334.7991,764650.287,334.7991
2021-04-02 00:00:00,1617321600000,334.6706,356.9882,334.4,343.9262,1223879.459,343.9262
2021-04-02 04:00:00,1617336000000,343.9053,356.9,341.0,351.5284,684145.069,351.5284
2021-04-02 08:00:00,1617350400000,351.5088,355.4321,346.0,346.8385,494845.258,346.8385
2021-04-02 12:00:00,1617364800000,346.8136,352.6228,337.7675,346.8853,677902.96,346.8853
2021-04-02 16:00:00,1617379200000,346.8016,348.0411,324.6162,337.3612,661176.491,337.3612
2021-04-02 20:00:00,1617393600000,337.3784,341.551,331.3,338.2932,463909.241,338.2932
2021-04-03 00:00:00,1617408000000,338.2932,346.7832,334.1714,339.057,516047.935,339.057
2021-04-03 04:00:00,1617422400000,338.9998,345.0,338.5661,342.5997,316460.97,342.5997
2021-04-03 08:00:00,1617436800000,342.5824,346.3052,336.2204,345.9999,452157.812,345.9999
2021-04-03 12:00:00,1617451200000,345.9471,349.1347,338.5172,338.7522,457975.01,338.7522
2021-04-03 16:00:00,1617465600000,338.7992,343.5572,323.7472,336.4078,728770.111,336.4078
2021-04-03 20:00:00,1617480000000,336.4397,336.4397,315.91,321.9497,628459.01,321.9497
2021-04-04 00:00:00,1617494400000,321.9597,335.0,316.0,334.0,494604.726,334.0
2021-04-04 04:00:00,1617508800000,334.0,337.6677,330.4868,336.5,355891.906,336.5
2021-04-04 08:00:00,1617523200000,336.5,346.8697,335.8277,337.6736,440464.025,337.6736
2021-04-04 12:00:00,1617537600000,337.7654,348.36,334.5,344.3994,508443.063,344.3994
2021-04-04 16:00:00,1617552000000,344.389,351.9855,343.0,347.2496,466755.893,347.2496
2021-04-04 20:00:00,1617566400000,347.2496,352.3275,345.4985,348.8617,464716.417,348.8617
2021-04-05 00:00:00,1617580800000,348.8705,350.0,341.66,344.8003,354034.629,344.8003
2021-04-05 04:00:00,1617595200000,344.791,346.573,335.8442,340.3646,504573.734,340.3646
2021-04-05 08:00:00,1617609600000,340.4044,367.5941,337.323,363.2063,853428.646,363.2063
2021-04-05 12:00:00,1617624000000,363.2447,380.0,358.6236,377.3521,913123.241,377.3521
2021-04-05 16:00:00,1617638400000,377.343,378.43,366.4379,373.7316,509809.289,373.7316
2021-04-05 20:00:00,1617652800000,373.7316,376.9104,363.6296,368.0263,338810.516,368.0263
2021-04-06 00:00:00,1617667200000,368.1506,374.6354,363.8333,370.0966,409557.284,370.0966
2021-04-06 04:00:00,1617681600000,370.1349,388.4365,370.0292,376.7076,616370.82,376.7076
2021-04-06 08:00:00,1617696000000,376.6496,400.0,376.382,396.9264,1078444.749,396.9264
2021-04-06 12:00:00,1617710400000,396.9264,401.0,373.6,386.5547,1057325.862,386.5547
2021-04-06 16:00:00,1617724800000,386.5202,399.91,385.5,397.855,629369.384,397.855
2021-04-06 20:00:00,1617739200000,397.8549,411.755,394.2027,403.3648,689988.337,403.3648
2021-04-07 00:00:00,1617753600000,403.2607,408.74,392.0,401.8659,683425.788,401.8659
2021-04-07 04:00:00,1617768000000,401.8659,414.3803,394.0,403.9133,1023990.046,403.9133
2021-04-07 08:00:00,1617782400000,403.8877,404.2261,356.0,370.9607,1924582.474,370.9607
2021-04-07 12:00:00,1617796800000,370.9607,390.0,356.0,374.3154,1437567.869,374.3154
