,datetime,open,high,low,close,volume,adj_close
2021-01-04 20:00:00,1609790400000,0.009752,0.0098616,0.0093058,0.0097613,963845765.0,0.0097613
2021-01-05 00:00:00,1609804800000,0.0097721,0.0102822,0.0091121,0.0091122,1104752955.0,0.0091122
2021-01-05 04:00:00,1609819200000,0.009113,0.0094,0.0088501,0.00905,786086688.0,0.00905
2021-01-05 08:00:00,1609833600000,0.0090519,0.0099334,0.009047,0.0099142,1012183345.0,0.0099142
2021-01-05 12:00:00,1609848000000,0.009919,0.009985,0.00915,0.009402,790534836.0,0.009402
2021-01-05 16:00:00,1609862400000,0.0094021,0.0097892,0.0093005,0.0095967,743042433.0,0.0095967
2021-01-05 20:00:00,1609876800000,0.0095998,0.0102822,0.0093638,0.00997,990535415.0,0.00997
2021-01-06 00:00:00,1609891200000,0.0099771,0.0102243,0.0096229,0.0100413,1010124563.0,0.0100413
2021-01-06 04:00:00,1609905600000,0.0100301,0.011,0.009868,0.0103076,1787164042.0,0.0103076
2021-01-06 08:00:00,1609920000000,0.0103068,0.0105,0.00997,0.010277,768939878.0,0.010277
2021-01-06 12:00:00,1609934400000,0.0102756,0.0103223,0.009865,0.0100276,841475430.0,0.0100276
2021-01-06 16:00:00,1609948800000,0.0100276,0.0106,0.0099469,0.0099785,969780160.0,0.0099785
2021-01-06 20:00:00,1609963200000,0.0099871,0.010566,0.0095521,0.01042,731410433.0,0.01042
2021-01-07 00:00:00,1609977600000,0.0104187,0.0105735,0.0101,0.0101942,673995559.0,0.0101942
2021-01-07 04:00:00,1609992000000,0.010197,0.0102115,0.0099,0.0099861,515405472.0,0.0099861
2021-01-07 08:00:00,1610006400000,0.0099876,0.0100836,0.009827,0.009998,424498940.0,0.009998
2021-01-07 12:00:00,1610020800000,0.0099991,0.0104686,0.0099338,0.010177,598777781.0,0.010177
2021-01-07 16:00:00,1610035200000,0.0101769,0.0102282,0.0087999,0.009912,947033323.0,0.009912
2021-01-07 20:00:00,1610049600000,0.0099121,0.0100188,0.0095779,0.0097439,364286939.0,0.0097439
2021-01-08 00:00:00,1610064000000,0.0097517,0.0098764,0.0088047,0.009391,606390522.0,0.009391
2021-01-08 04:00:00,1610078400000,0.0093836,0.0096756,0.0091052,0.0096214,322381218.0,0.0096214
2021-01-08 08:00:00,1610092800000,0.009606,0.0099,0.00941,0.0096354,371164220.0,0.0096354
2021-01-08 12:00:00,1610107200000,0.0096295,0.00965,0.00912,0.0094263,504534878.0,0.0094263
2021-01-08 16:00:00,1610121600000,0.0094263,0.0094939,0.0091455,0.0092268,292300798.0,0.0092268
2021-01-08 20:00:00,1610136000000,0.0092211,0.010318,0.0090514,0.00974,874994961.0,0.00974
2021-01-09 00:00:00,1610150400000,0.0097475,0.010318,0.0096973,0.0101898,830552226.0,0.0101898
2021-01-09 04:00:00,1610164800000,0.0101917,0.0102058,0.0096486,0.0100225,422867466.0,0.0100225
2021-01-09 08:00:00,1610179200000,0.0100225,0.01079,0.009875,0.0101637,922847317.0,0.0101637
2021-01-09 12:00:00,1610193600000,0.010175,0.0106233,0.0101213,0.0102383,471158228.0,0.0102383
2021-01-09 16:00:00,1610208000000,0.0102383,0.0106094,0.0098,0.0103704,708237590.0,0.0103704
2021-01-09 20:00:00,1610222400000,0.0103605,0.0103998,0.01005,0.0101789,350745433.0,0.0101789
2021-01-10 00:00:00,1610236800000,0.010189,0.0104599,0.010131,0.0102931,430439650.0,0.0102931
2021-01-10 04:00:00,1610251200000,0.0102931,0.0106855,0.0102,0.01061,366259250.0,0.01061
2021-01-10 08:00:00,1610265600000,0.0106018,0.0109155,0.0097595,0.00985,964480974.0,0.00985
2021-01-10 12:00:00,1610280000000,0.00985,0.0103,0.0096,0.0101236,455891394.0,0.0101236
2021-01-10 16:00:00,1610294400000,0.0101204,0.0101918,0.0096325,0.009669,384959330.0,0.009669
2021-01-10 20:00:00,1610308800000,0.009689,0.010039,0.0089534,0.00982,511375374.0,0.00982
2021-01-11 00:00:00,1610323200000,0.0098162,0.0098455,0.0084936,0.0090931,647636152.0,0.0090931
2021-01-11 04:00:00,1610337600000,0.0090957,0.009243,0.0080024,0.0086895,830245814.0,0.0086895
2021-01-11 08:00:00,1610352000000,0.0086905,0.0093791,0.0085451,0.0088738,630865896.0,0.0088738
2021-01-11 12:00:00,1610366400000,0.0088923,0.0092045,0.0074064,0.0074671,1347078571.0,0.0074671
2021-01-11 16:00:00,1610380800000,0.0074581,0.00849,0.0067094,0.007675,1568038840.0,0.007675
2021-01-11 20:00:00,1610395200000,0.0076791,0.0089194,0.0072398,0.0088326,803655288.0,0.0088326
2021-01-12 00:00:00,1610409600000,0.0088104,0.0088406,0.0081843,0.008571,475587148.0,0.008571
2021-01-12 04:00:00,1610424000000,0.0085798,0.0091394,0.0084828,0.0089377,395405562.0,0.0089377
2021-01-12 08:00:00,1610438400000,0.0089365,0.008954,0.0082886,0.0084568,361958558.0,0.0084568
2021-01-12 12:00:00,1610452800000,0.0084552,0.0087093,0.0078217,0.0081686,479464479.0,0.0081686
2021-01-12 16:00:00,1610467200000,0.0081664,0.0085554,0.007915,0.0080495,430188842.0,0.0080495
2021-01-12 20:00:00,1610481600000,0.0080493,0.0082951,0.00786,0.0080807,383488226.0,0.0080807
2021-01-13 00:00:00,1610496000000,0.0080806,0.0081,0.00777,0.0079275,320719424.0,0.0079275
2021-01-13 04:00:00,1610510400000,0.0079266,0.0083619,0.0078017,0.0083126,339699312.0,0.0083126
2021-01-13 08:00:00,1610524800000,0.0083005,0.0083115,0.0080693,0.008147,253929756.0,0.008147
2021-01-13 12:00:00,1610539200000,0.008147,0.008247,0.00805,0.0081712,238769084.0,0.0081712
2021-01-13 16:00:00,1610553600000,0.0081767,0.0083584,0.008086,0.008306,307228593.0,0.008306
2021-01-13 20:00:00,1610568000000,0.0083093,0.0087,0.0082448,0.0086738,358010877.0,0.0086738
2021-01-14 00:00:00,1610582400000,0.008679,0.00881,0.0084113,0.008455,261655144.0,0.008455
2021-01-14 04:00:00,1610596800000,0.0084506,0.0087,0.0083105,0.0086168,228864945.0,0.0086168
2021-01-14 08:00:00,1610611200000,0.008623,0.0086962,0.00846,0.0085119,243907978.0,0.0085119
2021-01-14 12:00:00,1610625600000,0.0085001,0.0101,0.0085,0.009592,1560786663.0,0.009592
2021-01-14 16:00:00,1610640000000,0.0096,0.0097796,0.0091627,0.0095916,954587287.0,0.0095916
2021-01-14 20:00:00,1610654400000,0.0095816,0.0097953,0.0089553,0.0093907,750388226.0,0.0093907
2021-01-15 00:00:00,1610668800000,0.0093931,0.0097,0.0092294,0.009408,418343493.0,0.009408
2021-01-15 04:00:00,1610683200000,0.0094155,0.0096861,0.0091768,0.0095193,439871221.0,0.0095193
2021-01-15 08:00:00,1610697600000,0.0095399,0.0098443,0.0093601,0.0094733,553238215.0,0.0094733
2021-01-15 12:00:00,1610712000000,0.0094904,0.0095164,0.0085477,0.0086838,745954921.0,0.0086838
2021-01-15 16:00:00,1610726400000,0.0086929,0.0093907,0.0083123,0.009006,718462931.0,0.009006
2021-01-15 20:00:00,1610740800000,0.0090048,0.009407,0.0089071,0.0093525,360715276.0,0.0093525
2021-01-16 00:00:00,1610755200000,0.0093568,0.0094999,0.00909,0.0093211,266824866.0,0.0093211
2021-01-16 04:00:00,1610769600000,0.0093171,0.00945,0.009082,0.0092926,174374980.0,0.0092926
2021-01-16 08:00:00,1610784000000,0.0092941,0.0095675,0.0092101,0.0093788,235091920.0,0.0093788
2021-01-16 12:00:00,1610798400000,0.0093777,0.0094297,0.009118,0.0093548,394626939.0,0.0093548
2021-01-16 16:00:00,1610812800000,0.0093626,0.00941,0.0091,0.0092766,334082284.0,0.0092766
2021-01-16 20:00:00,1610827200000,0.0092795,0.0093399,0.0090727,0.0092374,235095217.0,0.0092374
2021-01-17 00:00:00,1610841600000,0.0092374,0.0093852,0.009079,0.0092454,209944481.0,0.0092454
2021-01-17 04:00:00,1610856000000,0.0092438,0.0093,0.0088688,0.0090257,261807698.0,0.0090257
2021-01-17 08:00:00,1610870400000,0.0090291,0.00914,0.008779,0.0090879,294605874.0,0.0090879
2021-01-17 12:00:00,1610884800000,0.0090914,0.0092221,0.0089027,0.0091668,195938849.0,0.0091668
2021-01-17 16:00:00,1610899200000,0.0091668,0.009285,0.0090569,0.0091201,166421818.0,0.0091201
2021-01-17 20:00:00,1610913600000,0.0091249,0.0093957,0.0090495,0.0090987,309658862.0,0.0090987
2021-01-18 00:00:00,1610928000000,0.0090987,0.00917,0.008935,0.0090349,224361516.0,0.0090349
2021-01-18 04:00:00,1610942400000,0.0090349,0.0091673,0.0089476,0.0091455,126166162.0,0.0091455
2021-01-18 08:00:00,1610956800000,0.0091489,0.00932,0.009001,0.0091127,298031259.0,0.0091127
2021-01-18 12:00:00,1610971200000,0.0091193,0.0092645,0.0090011,0.00911,269743954.0,0.00911
2021-01-18 16:00:00,1610985600000,0.0091109,0.0091829,0.0090238,0.0091798,117112692.0,0.0091798
2021-01-18 20:00:00,1611000000000,0.0091822,0.0092225,0.0090837,0.0091782,120739158.0,0.0091782
2021-01-19 00:00:00,1611014400000,0.0091782,0.00924,0.0090621,0.0091374,134578933.0,0.0091374
2021-01-19 04:00:00,1611028800000,0.0091415,0.0096757,0.0091415,0.0093387,516127754.0,0.0093387
2021-01-19 08:00:00,1611043200000,0.0093364,0.0095741,0.009235,0.0093746,335231166.0,0.0093746
2021-01-19 12:00:00,1611057600000,0.0093746,0.0094195,0.00896,0.0092234,417984742.0,0.0092234
2021-01-19 16:00:00,1611072000000,0.0092223,0.0092692,0.0090001,0.0090294,202880309.0,0.0090294
2021-01-19 20:00:00,1611086400000,0.0090053,0.0092383,0.0090001,0.0090428,142637517.0,0.0090428
2021-01-20 00:00:00,1611100800000,0.0090428,0.009144,0.0088235,0.0089581,212323810.0,0.0089581
2021-01-20 04:00:00,1611115200000,0.0089581,0.0091432,0.0087899,0.0090867,154569091.0,0.0090867
2021-01-20 08:00:00,1611129600000,0.0090942,0.00912,0.008618,0.008686,279835498.0,0.008686
2021-01-20 12:00:00,1611144000000,0.0086936,0.008995,0.0086001,0.0086804,214835603.0,0.0086804
2021-01-20 16:00:00,1611158400000,0.0086741,0.0090499,0.0085,0.0090206,201403397.0,0.0090206
2021-01-20 20:00:00,1611172800000,0.0090269,0.0091,0.00888,0.0090487,99086715.0,0.0090487
2021-01-21 00:00:00,1611187200000,0.0090589,0.0091,0.0088009,0.0088606,77559005.0,0.0088606
2021-01-21 04:00:00,1611201600000,0.0088529,0.0089815,0.0087439,0.0089412,67516454.0,0.0089412
2021-01-21 08:00:00,1611216000000,0.0089497,0.0089497,0.00834,0.008489,360983769.0,0.008489
2021-01-21 12:00:00,1611230400000,0.0084836,0.008655,0.0082499,0.008326,259780289.0,0.008326
2021-01-21 16:00:00,1611244800000,0.008325,0.0086205,0.0082222,0.008586,198505019.0,0.008586
2021-01-21 20:00:00,1611259200000,0.0085961,0.0086209,0.0080301,0.0081581,273358407.0,0.0081581
2021-01-22 00:00:00,1611273600000,0.0081581,0.0082284,0.0075639,0.0082063,390211422.0,0.0082063
2021-01-22 04:00:00,1611288000000,0.0081984,0.0084869,0.0080814,0.0081431,156646841.0,0.0081431
2021-01-22 08:00:00,1611302400000,0.0081431,0.00843,0.0080886,0.0083925,136157346.0,0.0083925
2021-01-22 12:00:00,1611316800000,0.0084063,0.0087708,0.008406,0.008557,177982799.0,0.008557
2021-01-22 16:00:00,1611331200000,0.0085623,0.0087116,0.0085,0.00859,161932814.0,0.00859
2021-01-22 20:00:00,1611345600000,0.00859,0.0087071,0.0084226,0.0085075,129762743.0,0.0085075
2021-01-23 00:00:00,1611360000000,0.0085092,0.008599,0.00835,0.0085832,97260666.0,0.0085832
2021-01-23 04:00:00,1611374400000,0.0085839,0.0087999,0.0085638,0.008742,96568370.0,0.008742
2021-01-23 08:00:00,1611388800000,0.0087566,0.0088324,0.0084109,0.0084617,151696043.0,0.0084617
2021-01-23 12:00:00,1611403200000,0.0084514,0.0086391,0.0083623,0.008544,138395888.0,0.008544
2021-01-23 16:00:00,1611417600000,0.0085324,0.0087674,0.0084952,0.0086647,136599098.0,0.0086647
2021-01-23 20:00:00,1611432000000,0.008675,0.0086935,0.0085081,0.0085779,98192099.0,0.0085779
2021-01-24 00:00:00,1611446400000,0.0085822,0.0086299,0.0085,0.0086299,61886787.0,0.0086299
2021-01-24 04:00:00,1611460800000,0.0086246,0.0087631,0.0085982,0.0086581,88365666.0,0.0086581
2021-01-24 08:00:00,1611475200000,0.0086698,0.0089672,0.0086106,0.0088863,171045925.0,0.0088863
2021-01-24 12:00:00,1611489600000,0.0088863,0.008951,0.0085211,0.00878,256954313.0,0.00878
2021-01-24 16:00:00,1611504000000,0.0087719,0.0088224,0.0085125,0.0085578,202837076.0,0.0085578
2021-01-24 20:00:00,1611518400000,0.0085546,0.0087508,0.0085512,0.0087135,120413496.0,0.0087135
2021-01-25 00:00:00,1611532800000,0.0087206,0.0088,0.0086536,0.0087895,94279686.0,0.0087895
2021-01-25 04:00:00,1611547200000,0.008796,0.0088259,0.0086769,0.0087748,106195908.0,0.0087748
2021-01-25 08:00:00,1611561600000,0.0087772,0.0087817,0.0085555,0.0086502,138090515.0,0.0086502
2021-01-25 12:00:00,1611576000000,0.0086567,0.0089172,0.0086,0.0086565,291415274.0,0.0086565
2021-01-25 16:00:00,1611590400000,0.0086765,0.0086805,0.00845,0.0085069,160090165.0,0.0085069
2021-01-25 20:00:00,1611604800000,0.0085009,0.008519,0.0081795,0.0083509,208072573.0,0.0083509
2021-01-26 00:00:00,1611619200000,0.0083341,0.0084615,0.0081432,0.0082384,138214255.0,0.0082384
2021-01-26 04:00:00,1611633600000,0.0082376,0.0083831,0.0082,0.0082771,92599889.0,0.0082771
2021-01-26 08:00:00,1611648000000,0.0082777,0.0083856,0.008155,0.0083139,108495638.0,0.0083139
2021-01-26 12:00:00,1611662400000,0.0083089,0.0083328,0.0079523,0.0081457,153872765.0,0.0081457
2021-01-26 16:00:00,1611676800000,0.0081393,0.00832,0.0080612,0.0082993,117786000.0,0.0082993
2021-01-26 20:00:00,1611691200000,0.0083,0.0083095,0.0080514,0.0082472,108520488.0,0.0082472
2021-01-27 00:00:00,1611705600000,0.0082472,0.0082482,0.0080506,0.0081015,64905430.0,0.0081015
2021-01-27 04:00:00,1611720000000,0.0081007,0.0081321,0.00798,0.0081,65376429.0,0.0081
2021-01-27 08:00:00,1611734400000,0.0080901,0.0080933,0.0078013,0.0078169,123025050.0,0.0078169
2021-01-27 12:00:00,1611748800000,0.0078154,0.00787,0.007257,0.0076233,407258771.0,0.0076233
2021-01-27 16:00:00,1611763200000,0.0076204,0.0077495,0.0073243,0.00742,258491487.0,0.00742
2021-01-27 20:00:00,1611777600000,0.0074259,0.0075959,0.0073755,0.0074124,202348080.0,0.0074124
2021-01-28 00:00:00,1611792000000,0.0074104,0.0078586,0.007288,0.007853,121514459.0,0.007853
2021-01-28 04:00:00,1611806400000,0.0078535,0.0145,0.0078535,0.0108196,17221429107.0,0.0108196
2021-01-28 08:00:00,1611820800000,0.0108178,0.0132797,0.0107469,0.0126687,7564097403.0,0.0126687
2021-01-28 12:00:00,1611835200000,0.0126687,0.028,0.0113,0.017938,24946331126.0,0.017938
2021-01-28 16:00:00,1611849600000,0.0179995,0.025,0.0149415,0.022167,31883582203.0,0.022167
2021-01-28 20:00:00,1611864000000,0.0221064,0.0374849,0.0212894,0.0364995,21252840805.0,0.0364995
2021-01-29 00:00:00,1611878400000,0.036442,0.0833198,0.0313,0.0832873,31244690452.0,0.0832873
2021-01-29 04:00:00,1611892800000,0.0826904,0.0875,0.0395001,0.0509652,22627896923.0,0.0509652
2021-01-29 08:00:00,1611907200000,0.0509295,0.0615,0.0352,0.0499009,16896042987.0,0.0499009
2021-01-29 12:00:00,1611921600000,0.0499529,0.0695,0.047222,0.054817,16952461263.0,0.054817
2021-01-29 16:00:00,1611936000000,0.0548046,0.05783,0.0388888,0.0492992,11793085766.0,0.0492992
2021-01-29 20:00:00,1611950400000,0.0492992,0.0598888,0.0455101,0.0459059,9559515840.0,0.0459059
2021-01-30 00:00:00,1611964800000,0.0459059,0.0508804,0.0281004,0.032033,9376760006.0,0.032033
2021-01-30 04:00:00,1611979200000,0.0320986,0.0396,0.0288052,0.0319699,9950521670.0,0.0319699
2021-01-30 08:00:00,1611993600000,0.0319699,0.0382,0.0299,0.0327464,8203659054.0,0.0327464
2021-01-30 12:00:00,1612008000000,0.0327351,0.0352,0.0304798,0.0317767,5392199764.0,0.0317767
2021-01-30 16:00:00,1612022400000,0.0317767,0.0323402,0.0226184,0.0247796,10271747314.0,0.0247796
2021-01-30 20:00:00,1612036800000,0.0247573,0.03482,0.0222001,0.02826,11364500761.0,0.02826
2021-01-31 00:00:00,1612051200000,0.0282428,0.0313515,0.0267661,0.0279829,5082674497.0,0.0279829
2021-01-31 04:00:00,1612065600000,0.0279751,0.0298,0.0268,0.0282759,3073403732.0,0.0282759
2021-01-31 08:00:00,1612080000000,0.0282566,0.0292,0.0273399,0.0285198,2232906115.0,0.0285198
2021-01-31 12:00:00,1612094400000,0.0285276,0.0325,0.027011,0.0285536,5446118582.0,0.0285536
2021-01-31 16:00:00,1612108800000,0.0285335,0.0494843,0.0282136,0.040755,16802653632.0,0.040755
2021-01-31 20:00:00,1612123200000,0.0409093,0.0462,0.0352824,0.037,11940041171.0,0.037
2021-02-01 00:00:00,1612137600000,0.0369623,0.0393022,0.0341003,0.0374832,4524831096.0,0.0374832
2021-02-01 04:00:00,1612152000000,0.0374697,0.042,0.0365,0.0392188,5394198299.0,0.0392188
2021-02-01 08:00:00,1612166400000,0.0392188,0.0409337,0.0374297,0.0393001,3346653966.0,0.0393001
2021-02-01 12:00:00,1612180800000,0.0393001,0.0438268,0.03777,0.0395943,5012998793.0,0.0395943
2021-02-01 16:00:00,1612195200000,0.0395959,0.0412,0.0347482,0.0368433,3431510299.0,0.0368433
2021-02-01 20:00:00,1612209600000,0.0368429,0.0378545,0.0328615,0.0348173,2158245169.0,0.0348173
2021-02-02 00:00:00,1612224000000,0.0348233,0.0352666,0.02877,0.0327113,3387279341.0,0.0327113
2021-02-02 04:00:00,1612238400000,0.0327123,0.035294,0.0324701,0.033675,1563523518.0,0.033675
2021-02-02 08:00:00,1612252800000,0.033683,0.0344163,0.0325201,0.0332653,1378234064.0,0.0332653
2021-02-02 12:00:00,1612267200000,0.0332455,0.0338958,0.0301561,0.0307302,2000333082.0,0.0307302
2021-02-02 16:00:00,1612281600000,0.0307145,0.032,0.0302052,0.0312223,1751644605.0,0.0312223
2021-02-02 20:00:00,1612296000000,0.0312223,0.0324596,0.03016,0.0313489,1469234142.0,0.0313489
2021-02-03 00:00:00,1612310400000,0.0313489,0.034,0.031238,0.0332082,1587779647.0,0.0332082
2021-02-03 04:00:00,1612324800000,0.0332101,0.0336999,0.0318008,0.0325357,876322072.0,0.0325357
2021-02-03 08:00:00,1612339200000,0.03255,0.0330374,0.0319038,0.032184,577060899.0,0.032184
2021-02-03 12:00:00,1612353600000,0.0321683,0.032412,0.0307918,0.0315345,1192993741.0,0.0315345
2021-02-03 16:00:00,1612368000000,0.0315345,0.03304,0.0310001,0.0326349,1558625336.0,0.0326349
2021-02-03 20:00:00,1612382400000,0.0326599,0.0397836,0.0325033,0.0372597,7168005527.0,0.0372597
2021-02-04 00:00:00,1612396800000,0.0372327,0.0397777,0.0358367,0.0384477,2525659292.0,0.0384477
2021-02-04 04:00:00,1612411200000,0.0384207,0.0520985,0.0379042,0.0510419,8069494921.0,0.0510419
2021-02-04 08:00:00,1612425600000,0.0510032,0.0598,0.0453625,0.053986,18784547136.0,0.053986
2021-02-04 12:00:00,1612440000000,0.053959,0.0539999,0.0444554,0.046939,9519421966.0,0.046939
2021-02-04 16:00:00,1612454400000,0.046939,0.0494,0.0414729,0.0481104,5507490217.0,0.0481104
2021-02-04 20:00:00,1612468800000,0.0481286,0.0566666,0.0478396,0.0529081,4389028987.0,0.0529081
2021-02-05 00:00:00,1612483200000,0.0528149,0.05434,0.044309,0.0462758,6875311900.0,0.0462758
2021-02-05 04:00:00,1612497600000,0.0462953,0.0476294,0.0431516,0.0460202,2545156107.0,0.0460202
2021-02-05 08:00:00,1612512000000,0.0460202,0.0460998,0.0432651,0.0458599,2160246669.0,0.0458599
2021-02-05 12:00:00,1612526400000,0.0458693,0.04789,0.0445202,0.0458353,2300730267.0,0.0458353
2021-02-05 16:00:00,1612540800000,0.0458524,0.0466,0.0445907,0.0457001,1418841773.0,0.0457001
2021-02-05 20:00:00,1612555200000,0.045738,0.04748,0.0452812,0.0467193,1259792456.0,0.0467193
2021-02-06 00:00:00,1612569600000,0.0467527,0.0468628,0.0444191,0.046128,1004976616.0,0.046128
2021-02-06 04:00:00,1612584000000,0.0461759,0.0513005,0.0460178,0.0485364,4338767374.0,0.0485364
2021-02-06 08:00:00,1612598400000,0.048537,0.050884,0.048,0.04888,1910816096.0,0.04888
2021-02-06 12:00:00,1612612800000,0.0488921,0.0515,0.048537,0.050571,1816119752.0,0.050571
2021-02-06 16:00:00,1612627200000,0.050557,0.055,0.0496007,0.0532101,3785162722.0,0.0532101
2021-02-06 20:00:00,1612641600000,0.0532104,0.0588683,0.0514488,0.0576559,4396643284.0,0.0576559
2021-02-07 00:00:00,1612656000000,0.0576579,0.06565,0.0536095,0.057107,8047729491.0,0.057107
2021-02-07 04:00:00,1612670400000,0.0571073,0.063,0.0531446,0.0612446,4040900405.0,0.0612446
2021-02-07 08:00:00,1612684800000,0.0612436,0.06188,0.0581405,0.0605405,3035658310.0,0.0605405
2021-02-07 12:00:00,1612699200000,0.06054,0.06429,0.0592457,0.0636032,3797020651.0,0.0636032
2021-02-07 16:00:00,1612713600000,0.0636032,0.0765,0.0635802,0.0690531,10638627363.0,0.0690531
2021-02-07 20:00:00,1612728000000,0.06901,0.087297,0.0688,0.0779247,9277910078.0,0.0779247
2021-02-08 00:00:00,1612742400000,0.0779851,0.0781721,0.0622214,0.0660992,8126173513.0,0.0660992
2021-02-08 04:00:00,1612756800000,0.0660989,0.0741,0.0659501,0.0718143,3540940156.0,0.0718143
2021-02-08 08:00:00,1612771200000,0.0717802,0.0777777,0.0696948,0.0750233,3292974237.0,0.0750233
2021-02-08 12:00:00,1612785600000,0.0750461,0.0853555,0.07,0.0812873,5433697337.0,0.0812873
2021-02-08 16:00:00,1612800000000,0.0812843,0.0849,0.07562,0.0799456,3605987945.0,0.0799456
2021-02-08 20:00:00,1612814400000,0.0799456,0.0819,0.0757928,0.0787,2387246159.0,0.0787
2021-02-09 00:00:00,1612828800000,0.0787384,0.0838001,0.0777108,0.0820514,2007380741.0,0.0820514
2021-02-09 04:00:00,1612843200000,0.0819697,0.0820556,0.0783412,0.0787203,1566706221.0,0.0787203
2021-02-09 08:00:00,1612857600000,0.0787307,0.0809214,0.0767,0.07955,1726921863.0,0.07955
2021-02-09 12:00:00,1612872000000,0.0795563,0.0809,0.07,0.0727027,2914149308.0,0.0727027
2021-02-09 16:00:00,1612886400000,0.0727427,0.0748,0.063,0.0723338,4713986645.0,0.0723338
2021-02-09 20:00:00,1612900800000,0.072342,0.073177,0.0680569,0.0700121,1673554203.0,0.0700121
2021-02-10 00:00:00,1612915200000,0.0700122,0.0722416,0.069,0.0701805,1114650088.0,0.0701805
2021-02-10 04:00:00,1612929600000,0.0701625,0.0765615,0.069,0.0748642,2412950357.0,0.0748642
2021-02-10 08:00:00,1612944000000,0.0748083,0.0755,0.0708517,0.072,1326561076.0,0.072
2021-02-10 12:00:00,1612958400000,0.072,0.0816496,0.066,0.0754334,5440448761.0,0.0754334
2021-02-10 16:00:00,1612972800000,0.0754334,0.0782,0.0716027,0.0739751,2708617048.0,0.0739751
2021-02-10 20:00:00,1612987200000,0.0739999,0.0746,0.071711,0.0725527,1153085100.0,0.0725527
2021-02-11 00:00:00,1613001600000,0.0725523,0.07335,0.0710008,0.07245,442086884.0,0.07245
2021-02-11 04:00:00,1613016000000,0.0724709,0.0733,0.0717608,0.072001,504484233.0,0.072001
2021-02-11 08:00:00,1613030400000,0.072,0.0755622,0.0710383,0.0728141,1490004304.0,0.0728141
2021-02-11 12:00:00,1613044800000,0.0728,0.073525,0.0715,0.0715953,1248780024.0,0.0715953
2021-02-11 16:00:00,1613059200000,0.0715768,0.07269,0.068,0.0700475,1759335818.0,0.0700475
2021-02-11 20:00:00,1613073600000,0.0700447,0.0711,0.0689841,0.069583,882462728.0,0.069583
2021-02-12 00:00:00,1613088000000,0.0695853,0.0699178,0.0608,0.0627692,1884299051.0,0.0627692
2021-02-12 04:00:00,1613102400000,0.0627692,0.0679,0.0624212,0.064551,1339083951.0,0.064551
2021-02-12 08:00:00,1613116800000,0.0645953,0.0685019,0.0645522,0.0677495,970074336.0,0.0677495
2021-02-12 12:00:00,1613131200000,0.0677495,0.069311,0.0662463,0.0672353,938021999.0,0.0672353
2021-02-12 16:00:00,1613145600000,0.0672687,0.0688524,0.067146,0.0678618,732431048.0,0.0678618
2021-02-12 20:00:00,1613160000000,0.06787,0.07298,0.0678019,0.0697675,1653822214.0,0.0697675
