,datetime,open,high,low,close,volume,adj_close
2021-04-04 16:00:00,1617552000000,1.17755,1.193,1.17621,1.1806,36715273.5,1.1806
2021-04-04 20:00:00,1617566400000,1.18059,1.18375,1.17597,1.18206,28199141.5,1.18206
2021-04-05 00:00:00,1617580800000,1.18205,1.192,1.16901,1.18363,44007767.3,1.18363
2021-04-05 04:00:00,1617595200000,1.18363,1.18789,1.16222,1.17037,41558794.8,1.17037
2021-04-05 08:00:00,1617609600000,1.17038,1.18137,1.16382,1.18093,34063906.5,1.18093
2021-04-05 12:00:00,1617624000000,1.18098,1.21687,1.17606,1.20774,74826873.1,1.20774
2021-04-05 16:00:00,1617638400000,1.20811,1.21524,1.19,1.19316,71922265.1,1.19316
2021-04-05 20:00:00,1617652800000,1.19321,1.22647,1.191,1.2118,52421957.7,1.2118
2021-04-06 00:00:00,1617667200000,1.21172,1.21616,1.19584,1.1995,36822105.9,1.1995
2021-04-06 04:00:00,1617681600000,1.19956,1.21779,1.1985,1.20254,36958851.6,1.20254
2021-04-06 08:00:00,1617696000000,1.20267,1.22,1.1901,1.20234,63761472.0,1.20234
2021-04-06 12:00:00,1617710400000,1.20234,1.34359,1.195,1.27342,421889235.0,1.27342
2021-04-06 16:00:00,1617724800000,1.27369,1.2989,1.25303,1.25775,99289373.4,1.25775
2021-04-06 20:00:00,1617739200000,1.25777,1.2605,1.229,1.252,68204970.6,1.252
2021-04-07 00:00:00,1617753600000,1.25217,1.27764,1.2225,1.26827,55215654.9,1.26827
2021-04-07 04:00:00,1617768000000,1.26846,1.29,1.23651,1.2472,80100516.4,1.2472
2021-04-07 08:00:00,1617782400000,1.24742,1.2499,1.1588,1.19183,114098540.8,1.19183
2021-04-07 12:00:00,1617796800000,1.19233,1.20712,1.16,1.18283,74557583.1,1.18283
2021-04-07 16:00:00,1617811200000,1.18283,1.20531,1.16817,1.18046,49233849.3,1.18046
2021-04-07 20:00:00,1617825600000,1.1805,1.19481,1.17174,1.17359,32107845.5,1.17359
2021-04-08 00:00:00,1617840000000,1.17356,1.199,1.16999,1.18975,32968054.2,1.18975
2021-04-08 04:00:00,1617854400000,1.18994,1.20749,1.18771,1.20201,37801980.6,1.20201
2021-04-08 08:00:00,1617868800000,1.20199,1.21801,1.1795,1.18992,37175766.5,1.18992
2021-04-08 12:00:00,1617883200000,1.18976,1.21744,1.1879,1.21323,48219340.3,1.21323
2021-04-08 16:00:00,1617897600000,1.21323,1.22502,1.21015,1.21414,32613431.0,1.21414
2021-04-08 20:00:00,1617912000000,1.21406,1.22246,1.2,1.21926,26464270.3,1.21926
2021-04-09 00:00:00,1617926400000,1.21896,1.22907,1.20349,1.20534,24915734.7,1.20534
2021-04-09 04:00:00,1617940800000,1.20534,1.21518,1.20238,1.21454,23850538.0,1.21454
2021-04-09 08:00:00,1617955200000,1.21443,1.22184,1.20294,1.21394,31343659.6,1.21394
2021-04-09 12:00:00,1617969600000,1.214,1.217,1.201,1.20299,30290344.1,1.20299
2021-04-09 16:00:00,1617984000000,1.20303,1.21243,1.19134,1.20876,26466674.5,1.20876
2021-04-09 20:00:00,1617998400000,1.20877,1.212,1.19666,1.20201,19900241.3,1.20201
2021-04-10 00:00:00,1618012800000,1.20201,1.21416,1.19157,1.21174,34442568.0,1.21174
2021-04-10 04:00:00,1618027200000,1.21175,1.25199,1.20771,1.23036,80463497.4,1.23036
2021-04-10 08:00:00,1618041600000,1.23023,1.23941,1.22009,1.22395,42051070.1,1.22395
2021-04-10 12:00:00,1618056000000,1.22393,1.235,1.20748,1.22818,54859977.4,1.22818
2021-04-10 16:00:00,1618070400000,1.22821,1.23255,1.20223,1.2115,46454212.4,1.2115
2021-04-10 20:00:00,1618084800000,1.21149,1.21909,1.19629,1.21747,32502752.7,1.21747
2021-04-11 00:00:00,1618099200000,1.21753,1.23258,1.21333,1.2233,37943708.9,1.2233
2021-04-11 04:00:00,1618113600000,1.22347,1.22453,1.199,1.21061,48233272.3,1.21061
2021-04-11 08:00:00,1618128000000,1.21061,1.22199,1.2055,1.22151,31617404.5,1.22151
2021-04-11 12:00:00,1618142400000,1.2215,1.289,1.22149,1.24037,189853516.9,1.24037
2021-04-11 16:00:00,1618156800000,1.24067,1.281,1.23,1.2591,76401891.6,1.2591
2021-04-11 20:00:00,1618171200000,1.25908,1.28989,1.2585,1.26355,67196247.6,1.26355
2021-04-12 00:00:00,1618185600000,1.26376,1.33052,1.2633,1.32612,116272179.4,1.32612
2021-04-12 04:00:00,1618200000000,1.32613,1.348,1.2899,1.29263,122139398.2,1.29263
2021-04-12 08:00:00,1618214400000,1.29283,1.34333,1.2635,1.31762,131257746.1,1.31762
2021-04-12 12:00:00,1618228800000,1.31761,1.31762,1.26721,1.27696,69254678.6,1.27696
2021-04-12 16:00:00,1618243200000,1.27706,1.30817,1.265,1.30529,59830384.8,1.30529
2021-04-12 20:00:00,1618257600000,1.30533,1.33507,1.2945,1.31431,60733510.8,1.31431
2021-04-13 00:00:00,1618272000000,1.31452,1.336,1.30273,1.30995,43383014.0,1.30995
2021-04-13 04:00:00,1618286400000,1.30993,1.32548,1.28138,1.3131,67456800.2,1.3131
2021-04-13 08:00:00,1618300800000,1.3131,1.3618,1.3,1.33941,125930433.3,1.33941
2021-04-13 12:00:00,1618315200000,1.33941,1.42644,1.33936,1.38126,173985018.9,1.38126
2021-04-13 16:00:00,1618329600000,1.38133,1.4378,1.36933,1.41615,130012375.2,1.41615
2021-04-13 20:00:00,1618344000000,1.41612,1.43135,1.38325,1.41246,64258643.4,1.41246
2021-04-14 00:00:00,1618358400000,1.41246,1.47824,1.4023,1.4589,118005323.2,1.4589
2021-04-14 04:00:00,1618372800000,1.4589,1.54272,1.45,1.50496,235938729.2,1.50496
2021-04-14 08:00:00,1618387200000,1.50473,1.55845,1.38,1.47108,274302194.3,1.47108
2021-04-14 12:00:00,1618401600000,1.47099,1.47512,1.348,1.43457,200559677.1,1.43457
2021-04-14 16:00:00,1618416000000,1.43449,1.47129,1.375,1.41262,140803642.8,1.41262
2021-04-14 20:00:00,1618430400000,1.41212,1.475,1.39537,1.45092,83557211.0,1.45092
2021-04-15 00:00:00,1618444800000,1.4514,1.46813,1.41023,1.44316,58963147.9,1.44316
2021-04-15 04:00:00,1618459200000,1.44348,1.45925,1.4219,1.43873,49126509.8,1.43873
2021-04-15 08:00:00,1618473600000,1.43873,1.49539,1.42809,1.45088,113076101.9,1.45088
2021-04-15 12:00:00,1618488000000,1.45086,1.48994,1.45055,1.47948,63509331.9,1.47948
2021-04-15 16:00:00,1618502400000,1.47947,1.48667,1.44441,1.47244,63780829.2,1.47244
2021-04-15 20:00:00,1618516800000,1.4724,1.49283,1.45744,1.4782,64748079.9,1.4782
2021-04-16 00:00:00,1618531200000,1.47845,1.51915,1.43656,1.46415,102815479.8,1.46415
2021-04-16 04:00:00,1618545600000,1.46416,1.46417,1.39,1.41858,94955767.2,1.41858
2021-04-16 08:00:00,1618560000000,1.41783,1.43756,1.34963,1.40429,104454643.8,1.40429
2021-04-16 12:00:00,1618574400000,1.40445,1.41611,1.334,1.40262,119314111.0,1.40262
2021-04-16 16:00:00,1618588800000,1.40249,1.44,1.375,1.43046,96896637.5,1.43046
2021-04-16 20:00:00,1618603200000,1.43045,1.43887,1.406,1.40989,43704624.9,1.40989
2021-04-17 00:00:00,1618617600000,1.40989,1.45471,1.403,1.436,55524423.9,1.436
2021-04-17 04:00:00,1618632000000,1.43628,1.45805,1.42837,1.43553,58671221.6,1.43553
2021-04-17 08:00:00,1618646400000,1.43545,1.44814,1.37406,1.39001,68509795.7,1.39001
2021-04-17 12:00:00,1618660800000,1.39001,1.41,1.35835,1.37239,69237371.3,1.37239
2021-04-17 16:00:00,1618675200000,1.37218,1.39322,1.35501,1.39062,43322073.0,1.39062
2021-04-17 20:00:00,1618689600000,1.39054,1.40284,1.36774,1.36802,28576089.6,1.36802
2021-04-18 00:00:00,1618704000000,1.36861,1.38654,1.07204,1.19781,160123628.3,1.19781
2021-04-18 04:00:00,1618718400000,1.19781,1.25892,1.16171,1.24902,230058218.4,1.24902
2021-04-18 08:00:00,1618732800000,1.24946,1.263,1.125,1.1348,153332082.0,1.1348
2021-04-18 12:00:00,1618747200000,1.13484,1.2469,1.12932,1.24231,116460840.6,1.24231
2021-04-18 16:00:00,1618761600000,1.24231,1.26399,1.20673,1.26061,82139169.9,1.26061
2021-04-18 20:00:00,1618776000000,1.26087,1.29635,1.24508,1.27693,62724562.9,1.27693
2021-04-19 00:00:00,1618790400000,1.27655,1.32443,1.25394,1.32083,70309552.7,1.32083
2021-04-19 04:00:00,1618804800000,1.32075,1.3237,1.29003,1.30381,50136779.4,1.30381
2021-04-19 08:00:00,1618819200000,1.30355,1.30646,1.2059,1.26943,101666127.1,1.26943
2021-04-19 12:00:00,1618833600000,1.26943,1.26972,1.17122,1.18041,124401360.0,1.18041
2021-04-19 16:00:00,1618848000000,1.18046,1.24044,1.1715,1.23,83011967.2,1.23
2021-04-19 20:00:00,1618862400000,1.23,1.245,1.19121,1.1945,47753818.5,1.1945
2021-04-20 00:00:00,1618876800000,1.19451,1.20076,1.13,1.15774,66299834.9,1.15774
2021-04-20 04:00:00,1618891200000,1.15878,1.20708,1.12685,1.15899,84472618.7,1.15899
2021-04-20 08:00:00,1618905600000,1.15911,1.22258,1.15444,1.21463,78354445.3,1.21463
2021-04-20 12:00:00,1618920000000,1.21459,1.234,1.1727,1.1981,73945252.9,1.1981
2021-04-20 16:00:00,1618934400000,1.19818,1.2672,1.19027,1.26166,86230154.2,1.26166
2021-04-20 20:00:00,1618948800000,1.26182,1.28241,1.24198,1.26689,80964093.2,1.26689
2021-04-21 00:00:00,1618963200000,1.26665,1.29,1.23354,1.24115,80834146.4,1.24115
2021-04-21 04:00:00,1618977600000,1.24108,1.27882,1.22975,1.26498,60662473.4,1.26498
2021-04-21 08:00:00,1618992000000,1.26498,1.27988,1.20156,1.21457,97884500.1,1.21457
2021-04-21 12:00:00,1619006400000,1.21501,1.26843,1.20572,1.265,64952538.5,1.265
2021-04-21 16:00:00,1619020800000,1.26499,1.27,1.23798,1.26162,44956057.5,1.26162
2021-04-21 20:00:00,1619035200000,1.26158,1.26189,1.19704,1.20358,55145268.1,1.20358
2021-04-22 00:00:00,1619049600000,1.20312,1.225,1.18,1.19195,92567427.5,1.19195
2021-04-22 04:00:00,1619064000000,1.1926,1.23231,1.19055,1.21831,51001716.2,1.21831
2021-04-22 08:00:00,1619078400000,1.21916,1.23262,1.17851,1.2279,70530567.5,1.2279
2021-04-22 12:00:00,1619092800000,1.22783,1.24295,1.21455,1.23232,51154597.2,1.23232
2021-04-22 16:00:00,1619107200000,1.23277,1.27984,1.20005,1.21604,107179220.8,1.21604
2021-04-22 20:00:00,1619121600000,1.21581,1.21672,1.1138,1.144,150185340.2,1.144
2021-04-23 00:00:00,1619136000000,1.14443,1.16607,0.92,1.09456,295057285.7,1.09456
2021-04-23 04:00:00,1619150400000,1.09486,1.09947,0.99928,1.00437,220837555.6,1.00437
2021-04-23 08:00:00,1619164800000,1.00496,1.141,0.98889,1.12739,176434700.5,1.12739
2021-04-23 12:00:00,1619179200000,1.12773,1.141,1.041,1.09802,146463034.0,1.09802
2021-04-23 16:00:00,1619193600000,1.09813,1.13794,1.08456,1.1325,78206704.9,1.1325
2021-04-23 20:00:00,1619208000000,1.13229,1.16895,1.10794,1.15866,72281561.2,1.15866
2021-04-24 00:00:00,1619222400000,1.15872,1.1594,1.10554,1.14479,70454700.4,1.14479
2021-04-24 04:00:00,1619236800000,1.14517,1.19687,1.1342,1.17014,82356218.0,1.17014
2021-04-24 08:00:00,1619251200000,1.1705,1.198,1.1,1.11792,115975408.0,1.11792
2021-04-24 12:00:00,1619265600000,1.11825,1.14388,1.0927,1.13134,81182672.9,1.13134
2021-04-24 16:00:00,1619280000000,1.1313,1.14241,1.10539,1.12711,42759657.3,1.12711
2021-04-24 20:00:00,1619294400000,1.12701,1.13818,1.0975,1.10287,41486953.8,1.10287
2021-04-25 00:00:00,1619308800000,1.103,1.12327,1.09049,1.09212,47435282.8,1.09212
2021-04-25 04:00:00,1619323200000,1.09147,1.09773,1.0908,1.09773,238748.4,1.09773
2021-04-25 08:00:00,1619337600000,1.09773,1.12911,1.09713,1.1161,34561722.78,1.1161
2021-04-25 12:00:00,1619352000000,1.1162,1.14678,1.1154,1.1418,42381359.94,1.1418
2021-04-25 16:00:00,1619366400000,1.1416,1.1464,1.1033,1.106,39709819.97,1.106
2021-04-25 20:00:00,1619380800000,1.106,1.1159,1.0183,1.0913,140748349.66,1.0913
2021-04-26 00:00:00,1619395200000,1.091,1.1875,1.0793,1.182,107886086.93,1.182
2021-04-26 04:00:00,1619409600000,1.182,1.233,1.1668,1.2142,84443549.18,1.2142
2021-04-26 08:00:00,1619424000000,1.2142,1.24152,1.1796,1.2373,81430511.54,1.2373
2021-04-26 12:00:00,1619438400000,1.2373,1.2509,1.211,1.2268,81295904.46,1.2268
2021-04-26 16:00:00,1619452800000,1.2273,1.2465,1.2015,1.2363,57552053.82,1.2363
2021-04-26 20:00:00,1619467200000,1.2366,1.2379,1.193,1.2375,60761777.2,1.2375
2021-04-27 00:00:00,1619481600000,1.2377,1.269,1.2232,1.2429,58219916.63,1.2429
2021-04-27 04:00:00,1619496000000,1.2427,1.2696,1.2331,1.2571,47918179.73,1.2571
2021-04-27 08:00:00,1619510400000,1.2572,1.3333,1.2512,1.3281,94789742.74,1.3281
2021-04-27 12:00:00,1619524800000,1.3277,1.3286,1.2635,1.3161,93831441.88,1.3161
2021-04-27 16:00:00,1619539200000,1.3159,1.3206,1.2809,1.2941,58551095.55,1.2941
2021-04-27 20:00:00,1619553600000,1.2947,1.3131,1.2882,1.3063,39668672.54,1.3063
2021-04-28 00:00:00,1619568000000,1.3063,1.3488,1.3011,1.3016,62077532.47,1.3016
2021-04-28 04:00:00,1619582400000,1.3016,1.3159,1.2326,1.2754,93383630.56,1.2754
2021-04-28 08:00:00,1619596800000,1.2753,1.304,1.2444,1.2968,58445866.56,1.2968
2021-04-28 12:00:00,1619611200000,1.2967,1.3108,1.2699,1.297,52492544.53,1.297
2021-04-28 16:00:00,1619625600000,1.2969,1.3321,1.284,1.3318,55658068.63,1.3318
2021-04-28 20:00:00,1619640000000,1.3318,1.3476,1.3066,1.3379,66541002.32,1.3379
2021-04-29 00:00:00,1619654400000,1.3373,1.3488,1.3018,1.3202,50899391.98,1.3202
2021-04-29 04:00:00,1619668800000,1.3202,1.4092,1.2918,1.4046,113447793.04,1.4046
2021-04-29 08:00:00,1619683200000,1.4043,1.4117,1.3662,1.3901,120161938.25,1.3901
2021-04-29 12:00:00,1619697600000,1.39,1.3959,1.3462,1.3577,85928515.61,1.3577
2021-04-29 16:00:00,1619712000000,1.3577,1.3598,1.28,1.2983,132350983.92,1.2983
2021-04-29 20:00:00,1619726400000,1.2986,1.3178,1.2661,1.3063,75741028.02,1.3063
2021-04-30 00:00:00,1619740800000,1.3066,1.3248,1.2855,1.3138,51297167.55,1.3138
2021-04-30 04:00:00,1619755200000,1.3138,1.3709,1.313,1.3474,70743257.96,1.3474
2021-04-30 08:00:00,1619769600000,1.3475,1.3625,1.3224,1.3287,47786624.01,1.3287
2021-04-30 12:00:00,1619784000000,1.329,1.3592,1.3261,1.3535,57487998.25,1.3535
2021-04-30 16:00:00,1619798400000,1.3535,1.3664,1.3463,1.3574,44109497.62,1.3574
2021-04-30 20:00:00,1619812800000,1.3573,1.3573,1.3333,1.3532,37271712.38,1.3532
2021-05-01 00:00:00,1619827200000,1.353,1.3678,1.3262,1.366,47248763.35,1.366
2021-05-01 04:00:00,1619841600000,1.3661,1.3678,1.343,1.3472,28585327.69,1.3472
2021-05-01 08:00:00,1619856000000,1.3477,1.3526,1.3128,1.3415,39181313.29,1.3415
2021-05-01 12:00:00,1619870400000,1.3416,1.3449,1.3176,1.3331,30491679.17,1.3331
2021-05-01 16:00:00,1619884800000,1.3332,1.34,1.3257,1.3325,26505347.04,1.3325
2021-05-01 20:00:00,1619899200000,1.3325,1.359,1.33,1.3516,36643968.84,1.3516
2021-05-02 00:00:00,1619913600000,1.3516,1.3556,1.303,1.3084,39471480.16,1.3084
2021-05-02 04:00:00,1619928000000,1.3084,1.3303,1.2942,1.315,42929447.19,1.315
2021-05-02 08:00:00,1619942400000,1.3149,1.3233,1.2941,1.3215,41168240.01,1.3215
2021-05-02 12:00:00,1619956800000,1.3214,1.3423,1.3206,1.3327,34743323.48,1.3327
2021-05-02 16:00:00,1619971200000,1.3328,1.3474,1.3259,1.3467,31352322.45,1.3467
2021-05-02 20:00:00,1619985600000,1.3468,1.3499,1.3177,1.3267,29325460.35,1.3267
2021-05-03 00:00:00,1620000000000,1.3267,1.3543,1.3208,1.345,30588991.96,1.345
2021-05-03 04:00:00,1620014400000,1.345,1.3628,1.3388,1.3594,30320611.94,1.3594
2021-05-03 08:00:00,1620028800000,1.3593,1.38,1.3436,1.3727,51806779.25,1.3727
2021-05-03 12:00:00,1620043200000,1.3728,1.3781,1.33,1.3429,59516357.76,1.3429
2021-05-03 16:00:00,1620057600000,1.343,1.3691,1.3321,1.3642,54787465.64,1.3642
2021-05-03 20:00:00,1620072000000,1.3642,1.3663,1.3385,1.3622,44167416.74,1.3622
2021-05-04 00:00:00,1620086400000,1.3627,1.3673,1.2599,1.299,102711465.36,1.299
2021-05-04 04:00:00,1620100800000,1.2991,1.3305,1.2915,1.3073,38345157.06,1.3073
2021-05-04 08:00:00,1620115200000,1.3073,1.345,1.2911,1.3406,56605064.97,1.3406
2021-05-04 12:00:00,1620129600000,1.3408,1.348,1.2602,1.2721,107478829.86,1.2721
2021-05-04 16:00:00,1620144000000,1.2726,1.3148,1.2557,1.3051,72570067.04,1.3051
2021-05-04 20:00:00,1620158400000,1.3052,1.3157,1.2666,1.2698,43790293.33,1.2698
2021-05-05 00:00:00,1620172800000,1.2699,1.3292,1.2598,1.3241,54894408.96,1.3241
2021-05-05 04:00:00,1620187200000,1.3241,1.3323,1.2961,1.3298,52073448.85,1.3298
2021-05-05 08:00:00,1620201600000,1.3298,1.372,1.3287,1.3556,76339869.57,1.3556
2021-05-05 12:00:00,1620216000000,1.3556,1.399,1.3518,1.3767,104438855.73,1.3767
2021-05-05 16:00:00,1620230400000,1.3767,1.4649,1.37,1.4644,133006448.83,1.4644
2021-05-05 20:00:00,1620244800000,1.464,1.497,1.4342,1.4798,158311584.28,1.4798
2021-05-06 00:00:00,1620259200000,1.4799,1.497,1.4288,1.4897,125622155.91,1.4897
2021-05-06 04:00:00,1620273600000,1.4897,1.5348,1.4295,1.4825,193912028.76,1.4825
2021-05-06 08:00:00,1620288000000,1.4824,1.692,1.4751,1.6608,363765340.58,1.6608
2021-05-06 12:00:00,1620302400000,1.6611,1.6695,1.6001,1.6226,225444580.93,1.6226
2021-05-06 16:00:00,1620316800000,1.6224,1.649,1.5,1.5963,242585807.86,1.5963
2021-05-06 20:00:00,1620331200000,1.596,1.7,1.5589,1.6491,191643489.68,1.6491
2021-05-07 00:00:00,1620345600000,1.6491,1.6976,1.5544,1.5764,161969443.94,1.5764
2021-05-07 04:00:00,1620360000000,1.5764,1.6541,1.526,1.6224,122718655.16,1.6224
2021-05-07 08:00:00,1620374400000,1.6225,1.6943,1.6129,1.6898,110970254.74,1.6898
2021-05-07 12:00:00,1620388800000,1.6897,1.7478,1.663,1.6973,198468354.99,1.6973
2021-05-07 16:00:00,1620403200000,1.6973,1.7144,1.6381,1.6481,95620249.05,1.6481
2021-05-07 20:00:00,1620417600000,1.6483,1.6548,1.5783,1.653,99312243.1,1.653
2021-05-08 00:00:00,1620432000000,1.6529,1.6543,1.6088,1.6282,64447478.55,1.6282
2021-05-08 04:00:00,1620446400000,1.6281,1.6426,1.5894,1.6397,57115470.34,1.6397
2021-05-08 08:00:00,1620460800000,1.6395,1.65,1.5801,1.5835,57263521.14,1.5835
2021-05-08 12:00:00,1620475200000,1.5836,1.6185,1.5627,1.5683,79280797.65,1.5683
2021-05-08 16:00:00,1620489600000,1.5684,1.6186,1.5611,1.6177,68101497.0,1.6177
2021-05-08 20:00:00,1620504000000,1.6177,1.6496,1.585,1.6211,67290133.3,1.6211
2021-05-09 00:00:00,1620518400000,1.6206,1.6538,1.5935,1.5943,53639659.25,1.5943
2021-05-09 04:00:00,1620532800000,1.5942,1.739,1.5726,1.7353,178730913.65,1.7353
2021-05-09 08:00:00,1620547200000,1.7351,1.7868,1.6939,1.7305,169709529.62,1.7305
2021-05-09 12:00:00,1620561600000,1.7298,1.83,1.668,1.7919,256240891.39,1.7919
2021-05-09 16:00:00,1620576000000,1.7918,1.833,1.7426,1.7588,127148169.17,1.7588
2021-05-09 20:00:00,1620590400000,1.7587,1.8191,1.7507,1.7663,97622165.38,1.7663
2021-05-10 00:00:00,1620604800000,1.7662,1.79,1.7184,1.756,110584750.09,1.756
2021-05-10 04:00:00,1620619200000,1.7558,1.8243,1.7442,1.7818,85194537.85,1.7818
2021-05-10 08:00:00,1620633600000,1.7818,1.8026,1.72,1.7502,101320457.53,1.7502
2021-05-10 12:00:00,1620648000000,1.7502,1.762,1.6954,1.7594,107268618.92,1.7594
2021-05-10 16:00:00,1620662400000,1.7596,1.7606,1.6012,1.6484,94476640.12,1.6484
2021-05-10 20:00:00,1620676800000,1.6496,1.7068,1.517,1.6423,213459909.35,1.6423
2021-05-11 00:00:00,1620691200000,1.6418,1.6848,1.5954,1.62,95843275.45,1.62
2021-05-11 04:00:00,1620705600000,1.6198,1.679,1.5977,1.6607,76874703.55,1.6607
2021-05-11 08:00:00,1620720000000,1.6609,1.7741,1.6323,1.7155,110441687.51,1.7155
2021-05-11 12:00:00,1620734400000,1.7155,1.7788,1.6735,1.7784,120644476.86,1.7784
2021-05-11 16:00:00,1620748800000,1.7788,1.7791,1.7227,1.7509,62879378.71,1.7509
2021-05-11 20:00:00,1620763200000,1.751,1.7668,1.7168,1.7632,57643196.03,1.7632
2021-05-12 00:00:00,1620777600000,1.7633,1.821,1.7473,1.813,99503465.02,1.813
2021-05-12 04:00:00,1620792000000,1.8126,1.8198,1.7707,1.7754,64448848.36,1.7754
2021-05-12 08:00:00,1620806400000,1.7754,1.7866,1.7189,1.7528,73722548.77,1.7528
2021-05-12 12:00:00,1620820800000,1.7527,1.7627,1.6846,1.6964,79084456.17,1.6964
2021-05-12 16:00:00,1620835200000,1.6963,1.7265,1.6574,1.7152,114560539.8,1.7152
2021-05-12 20:00:00,1620849600000,1.7148,1.7499,1.5462,1.5694,168390222.68,1.5694
2021-05-13 00:00:00,1620864000000,1.5669,1.6649,1.5,1.6365,187650923.68,1.6365
2021-05-13 04:00:00,1620878400000,1.6378,1.7428,1.6343,1.728,93554681.2,1.728
2021-05-13 08:00:00,1620892800000,1.7283,1.8543,1.595,1.8066,357005698.12,1.8066
2021-05-13 12:00:00,1620907200000,1.8069,1.9599,1.7837,1.9324,384634622.1,1.9324
2021-05-13 16:00:00,1620921600000,1.9323,1.951,1.8122,1.8654,341204396.15,1.8654
2021-05-13 20:00:00,1620936000000,1.8649,1.9719,1.8484,1.9296,203604967.91,1.9296
2021-05-14 00:00:00,1620950400000,1.9289,1.9516,1.8514,1.862,131038210.86,1.862
2021-05-14 04:00:00,1620964800000,1.8619,1.882,1.8112,1.8698,99037558.83,1.8698
2021-05-14 08:00:00,1620979200000,1.8699,1.9044,1.861,1.8638,86563582.4,1.8638
2021-05-14 12:00:00,1620993600000,1.8636,1.9469,1.852,1.9154,101947828.96,1.9154
2021-05-14 16:00:00,1621008000000,1.9154,1.9292,1.888,1.9183,78644247.96,1.9183
2021-05-14 20:00:00,1621022400000,1.9188,2.043,1.9185,2.0069,197801641.95,2.0069
2021-05-15 00:00:00,1621036800000,2.0073,2.19,1.9628,2.1463,213904409.6,2.1463
2021-05-15 04:00:00,1621051200000,2.1462,2.18,2.0637,2.0945,174693957.51,2.0945
2021-05-15 08:00:00,1621065600000,2.0944,2.2,2.075,2.16,199382385.94,2.16
2021-05-15 12:00:00,1621080000000,2.16,2.3789,2.1482,2.2625,359026188.35,2.2625
2021-05-15 16:00:00,1621094400000,2.2625,2.327,2.151,2.2721,267827947.06,2.2721
2021-05-15 20:00:00,1621108800000,2.2721,2.324,2.1457,2.1744,161980872.37,2.1744
2021-05-16 00:00:00,1621123200000,2.1754,2.35,2.1506,2.2806,148301757.18,2.2806
2021-05-16 04:00:00,1621137600000,2.2808,2.47,2.27,2.4134,173771124.16,2.4134
2021-05-16 08:00:00,1621152000000,2.4127,2.4353,2.3736,2.3828,128185795.01,2.3828
2021-05-16 12:00:00,1621166400000,2.3829,2.3998,2.2632,2.2773,133265074.95,2.2773
2021-05-16 16:00:00,1621180800000,2.2774,2.3,2.02,2.0912,302225863.23,2.0912
2021-05-16 20:00:00,1621195200000,2.0917,2.31,2.0104,2.3002,304996289.25,2.3002
2021-05-17 00:00:00,1621209600000,2.3002,2.329,2.0302,2.0705,221279687.81,2.0705
2021-05-17 04:00:00,1621224000000,2.0711,2.2443,2.0171,2.2323,221431304.29,2.2323
2021-05-17 08:00:00,1621238400000,2.2322,2.245,2.1292,2.1969,124193495.31,2.1969
2021-05-17 12:00:00,1621252800000,2.197,2.2003,2.0218,2.0388,149892008.44,2.0388
2021-05-17 16:00:00,1621267200000,2.0388,2.0973,1.9159,2.0892,265380476.01,2.0892
2021-05-17 20:00:00,1621281600000,2.0894,2.1298,1.9715,2.0307,155794334.47,2.0307
2021-05-18 00:00:00,1621296000000,2.0301,2.0821,2.0019,2.0618,99078432.91,2.0618
2021-05-18 04:00:00,1621310400000,2.0613,2.1492,2.0587,2.0885,109474918.65,2.0885
2021-05-18 08:00:00,1621324800000,2.0885,2.142,2.0651,2.1078,94415736.03,2.1078
2021-05-18 12:00:00,1621339200000,2.1082,2.1116,1.9712,2.002,138324874.94,2.002
2021-05-18 16:00:00,1621353600000,2.002,2.084,1.9779,2.0315,103678188.93,2.0315
2021-05-18 20:00:00,1621368000000,2.0312,2.0374,1.9772,2.0036,67287765.47,2.0036
2021-05-19 00:00:00,1621382400000,2.0036,2.0317,1.801,1.8289,192780103.96,1.8289
2021-05-19 04:00:00,1621396800000,1.8289,1.845,1.59,1.7823,378232439.9,1.7823
2021-05-19 08:00:00,1621411200000,1.7822,1.8169,1.41,1.5943,307299020.57,1.5943
2021-05-19 12:00:00,1621425600000,1.5943,1.6529,1.01,1.6327,752480853.65,1.6327
2021-05-19 16:00:00,1621440000000,1.6339,1.8389,1.558,1.6383,383949094.01,1.6383
2021-05-19 20:00:00,1621454400000,1.6384,1.6468,1.414,1.4663,247100590.27,1.4663
2021-05-20 00:00:00,1621468800000,1.4676,1.5702,1.3218,1.5604,313434895.1,1.5604
2021-05-20 04:00:00,1621483200000,1.56,1.755,1.5443,1.6956,202120502.39,1.6956
2021-05-20 08:00:00,1621497600000,1.6955,1.81,1.601,1.7996,200782383.36,1.7996
2021-05-20 12:00:00,1621512000000,1.7996,1.9487,1.7537,1.8524,283936410.53,1.8524
2021-05-20 16:00:00,1621526400000,1.8523,1.8551,1.6611,1.8088,221543750.2,1.8088
2021-05-20 20:00:00,1621540800000,1.8091,1.8511,1.7599,1.8006,109898337.43,1.8006
2021-05-21 00:00:00,1621555200000,1.8002,1.87,1.7263,1.754,105336652.12,1.754
2021-05-21 04:00:00,1621569600000,1.7539,1.762,1.6779,1.7093,127665123.68,1.7093
2021-05-21 08:00:00,1621584000000,1.7094,1.7581,1.6661,1.715,105382596.24,1.715
2021-05-21 12:00:00,1621598400000,1.715,1.7358,1.4938,1.5243,291655344.71,1.5243
2021-05-21 16:00:00,1621612800000,1.5236,1.625,1.4489,1.4798,238735245.97,1.4798
